BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;104;7,966583;1;4;4;blue
14;105;4,100098;1;2;2;blue
14;106;4,616608;1;3;3;blue
14;107;5,100067;1;1;1;blue
14;108;5,666656;1;4;4;blue
14;109;6,233276;1;3;3;blue
14;110;6,783417;1;1;1;blue
14;111;7,516632;1;2;2;blue
14;112;8,033356;1;4;4;blue
15;113;4,133148;1;3;3;green
15;114;4,733093;1;4;4;green
15;115;5,383331;1;2;2;green
15;116;5,883362;1;1;1;green
15;117;6,566528;1;3;3;green
15;118;7,266602;1;2;2;green
15;119;7,716644;1;4;4;green
15;120;8,199982;1;1;1;green
16;121;4,049896;1;1;1;yellow
16;122;4,616913;1;3;3;yellow
16;123;5,150146;1;4;4;yellow
16;124;5,80011;1;2;2;yellow
16;125;6,416504;1;4;4;yellow
16;126;6,899933;1;1;1;yellow
16;127;7,600098;1;3;3;yellow
16;128;8,250092;1;2;2;yellow
17;129;4,133057;1;2;2;blue
17;130;4,599731;1;3;3;blue
17;131;5,149658;1;1;1;blue
17;132;5,799774;1;4;4;blue
17;133;6,416473;1;3;3;blue
17;134;6,849854;1;1;1;blue
17;135;7,46637;1;2;2;blue
17;136;7,949799;1;4;4;blue
18;137;3,949951;1;2;2;blue
18;138;4,36673;1;3;3;blue
18;139;4,783295;1;1;1;blue
18;140;5,749756;1;4;4;blue
18;141;6,299957;1;3;3;blue
18;142;6,783295;1;1;1;blue
18;143;7,366577;1;2;2;blue
18;144;7,88324;1;4;4;blue
19;145;3,983276;1;2;2;blue
19;146;4,400085;1;3;3;blue
19;147;4,883545;1;1;1;blue
19;148;5,516693;1;4;4;blue
19;149;6,033295;1;3;3;blue
19;150;6,550018;1;1;1;blue
19;151;6,716766;0;2;1;blue
19;152;7,833344;0;4;2;blue
20;153;4,866364;1;1;1;yellow
20;154;5,516541;1;2;2;yellow
20;155;6,316528;1;4;4;yellow
20;156;7,083221;1;1;1;yellow
20;157;7,650024;1;3;3;yellow
20;158;8,283173;1;4;4;yellow
20;159;8,950043;1;2;2;yellow
20;160;9,416626;1;3;3;yellow
21;161;3,933105;1;2;2;blue
21;162;4,483246;1;3;3;blue
21;163;4,949921;1;1;1;blue
21;164;5,566559;1;4;4;blue
21;165;6,116638;1;3;3;blue
21;166;6,649994;1;1;1;blue
21;167;7,233124;1;2;2;blue
21;168;7,799988;1;4;4;blue
22;169;3,916565;1;2;2;blue
22;170;4,366669;1;3;3;blue
22;171;4,949615;1;1;1;blue
22;172;5,399933;1;4;4;blue
22;173;5,516541;0;3;4;blue
22;174;6,799774;1;1;1;blue
22;175;9,099701;1;2;2;blue
22;176;9,68335;1;4;4;blue
23;177;4,083221;1;2;2;blue
23;178;4,58316;1;3;3;blue
23;179;5,033051;1;1;1;blue
23;180;5,883179;1;4;4;blue
23;181;6,383148;1;3;3;blue
23;182;6,999847;0;1;4;blue
23;183;9,299988;1;2;2;blue
23;184;10,06631;1;4;4;blue
24;185;4,117065;1;2;2;blue
24;186;4,583344;1;3;3;blue
24;187;5,100006;1;1;1;blue
24;188;5,699982;1;4;4;blue
24;189;6,38327;1;3;3;blue
24;190;6,900085;1;1;1;blue
24;191;7,55014;1;2;2;blue
24;192;8,133362;1;4;4;blue
25;193;4,449921;1;3;3;green
25;194;5,149933;1;4;4;green
25;195;6,066772;1;2;2;green
25;196;6,733368;1;1;1;green
25;197;7,68338;1;3;3;green
25;198;8,46701;1;2;2;green
25;199;9,166779;1;4;4;green
25;200;9,616577;1;1;1;green
26;201;4,150177;1;2;2;blue
26;202;4,883209;1;3;3;blue
26;203;5,416595;1;1;1;blue
26;204;6,033325;1;4;4;blue
26;205;6,550262;1;3;3;blue
26;206;7,833496;1;1;1;blue
26;207;8,700043;1;2;2;blue
26;208;9,183197;1;4;4;blue
27;209;4,533417;0;2;3;blue
27;210;5,600037;1;3;3;blue
27;211;6,566681;1;1;1;blue
27;212;7,11676;1;4;4;blue
27;213;7,93338;1;3;3;blue
27;214;8,400208;1;1;1;blue
27;215;9,049835;1;2;2;blue
27;216;9,650055;1;4;4;blue
28;217;3,966644;1;2;2;blue
28;218;4,449768;1;3;3;blue
28;219;4,899933;1;1;1;blue
28;220;5,55014;1;4;4;blue
28;221;6,033356;1;3;3;blue
28;222;6,600006;1;1;1;blue
28;223;7,266632;1;2;2;blue
28;224;7,749817;1;4;4;blue
29;225;4,249878;1;2;2;yellow
29;226;4,68335;1;3;3;yellow
29;227;5,166504;1;1;1;yellow
29;228;5,766846;1;4;4;yellow
29;229;6,283691;1;3;3;yellow
29;230;6,783356;1;1;1;yellow
29;231;7,583405;1;2;2;yellow
29;232;8,099823;1;4;4;yellow
30;233;5,233643;1;2;2;blue
30;234;5,683563;1;3;3;blue
30;235;6,217133;1;1;1;blue
30;236;6,800201;1;4;4;blue
30;237;7,300354;1;3;3;blue
30;238;7,816711;1;1;1;blue
30;239;8,450165;1;2;2;blue
30;240;9,033691;1;4;4;blue
31;241;3,94989;1;2;2;blue
31;242;4,383484;1;3;3;blue
31;243;4,849762;1;1;1;blue
31;244;5,649689;1;4;4;blue
31;245;6,199768;1;3;3;blue
31;246;6,699768;1;1;1;blue
31;247;7,282959;1;2;2;blue
31;248;7,933014;1;4;4;blue
32;249;4,133209;1;2;2;blue
32;250;4,65033;1;3;3;blue
32;251;5,083374;1;1;1;blue
32;252;5,966827;1;4;4;blue
32;253;6,533325;1;3;3;blue
32;254;7,250183;1;1;1;blue
32;255;7,933136;1;2;2;blue
32;256;8,466705;1;4;4;blue
33;257;4,299805;1;3;3;green
33;258;4,88327;1;4;4;green
33;259;5,583191;1;2;2;green
33;260;6,166595;1;1;1;green
33;261;6,916656;1;3;3;green
33;262;7,599915;1;2;2;green
33;263;8,233154;1;4;4;green
33;264;8,75;1;1;1;green
34;265;4,016571;1;2;2;blue
34;266;4,549744;1;3;3;blue
34;267;5,049866;1;1;1;blue
34;268;6,066589;1;4;4;blue
34;269;6,599731;1;3;3;blue
34;270;7,166473;1;1;1;blue
34;271;7,883209;1;2;2;blue
34;272;8,482971;1;4;4;blue
35;273;4,80014;1;4;4;yellow
35;274;5,233612;1;1;1;yellow
35;275;5,916718;1;3;3;yellow
35;276;6,550079;1;2;2;yellow
35;277;7,150116;1;4;4;yellow
35;278;7,850067;1;3;3;yellow
35;279;8,433441;1;1;1;yellow
35;280;9,600006;1;2;2;yellow
36;281;4,150085;1;3;3;green
36;282;4,733337;1;4;4;green
36;283;5,483398;1;2;2;green
36;284;6,18335;1;1;1;green
36;285;7,033386;1;3;3;green
36;286;7,666443;1;2;2;green
36;287;8,299988;1;4;4;green
36;288;8,80011;1;1;1;green
37;289;4,416626;1;1;1;yellow
37;290;5,083618;1;2;2;yellow
37;291;5,649963;1;4;4;yellow
37;292;6,18335;1;1;1;yellow
37;293;6,866638;1;3;3;yellow
37;294;7,666748;1;4;4;yellow
37;295;8,499939;1;2;2;yellow
37;296;9,066467;1;3;3;yellow
38;297;4,200073;1;2;2;yellow
38;298;4,850098;1;1;1;yellow
38;299;5,500061;1;4;4;yellow
38;300;6,033386;1;1;1;yellow
38;301;6,649963;1;3;3;yellow
38;302;7,266663;1;2;2;yellow
38;303;7,916687;1;4;4;yellow
38;304;8,616699;1;3;3;yellow
39;305;3,966919;1;1;1;yellow
39;306;4,650024;1;2;2;yellow
39;307;5,183289;1;4;4;yellow
39;308;5,716614;1;1;1;yellow
39;309;6,316528;1;3;3;yellow
39;310;7,116577;1;4;4;yellow
39;311;7,833191;1;2;2;yellow
39;312;9,150146;1;3;3;yellow
40;313;4,216614;1;2;2;yellow
40;314;4,766479;1;4;4;yellow
40;315;5,25061;1;1;1;yellow
40;316;6,016357;1;3;3;yellow
40;317;6,616394;1;4;4;yellow
40;318;7,583008;1;2;2;yellow
40;319;8,216492;1;3;3;yellow
40;320;8,799683;1;1;1;yellow
41;321;4,033386;1;3;3;green
41;322;4,749939;1;4;4;green
41;323;5,700256;1;2;2;green
41;324;6,266541;1;1;1;green
41;325;6,899902;1;3;3;green
41;326;7,583374;1;2;2;green
41;327;8,216797;1;4;4;green
41;328;8,699951;1;1;1;green
42;329;4,466736;1;2;2;yellow
42;330;4,916565;1;4;4;yellow
42;331;5,850098;1;1;1;yellow
42;332;6,699951;1;3;3;yellow
42;333;7,216797;1;4;4;yellow
42;334;8,083252;1;2;2;yellow
42;335;8,81665;1;3;3;yellow
42;336;9,266541;1;1;1;yellow
43;337;4,116943;1;2;2;yellow
43;338;4,86676;1;1;1;yellow
43;339;5,916626;1;4;4;yellow
43;340;6,416626;1;1;1;yellow
43;341;7,016846;1;3;3;yellow
43;342;7,616638;1;2;2;yellow
43;343;8,133362;1;4;4;yellow
43;344;8,616699;1;3;3;yellow
44;345;4,033386;1;2;2;blue
44;346;4,466553;1;3;3;blue
44;347;4,933411;1;1;1;blue
44;348;5,616638;1;4;4;blue
44;349;6,216675;1;3;3;blue
44;350;6,733215;1;1;1;blue
44;351;7,466553;1;2;2;blue
44;352;8,000183;1;4;4;blue
45;353;4,016479;1;3;3;green
45;354;4,549683;1;4;4;green
45;355;5,233276;1;2;2;green
45;356;5,750122;1;1;1;green
45;357;6,299683;1;3;3;green
45;358;7,09967;1;2;2;green
45;359;7,599792;1;4;4;green
45;360;8,066406;1;1;1;green
46;361;4,700012;1;3;3;green
46;362;5,466492;1;4;4;green
46;363;6,16687;1;2;2;green
46;364;6,649963;1;1;1;green
46;365;7,299927;1;3;3;green
46;366;7,88324;1;2;2;green
46;367;8,416626;1;4;4;green
46;368;8,833435;1;1;1;green
47;369;3,999756;1;2;2;yellow
47;370;4,783142;1;1;1;yellow
47;371;4,933105;0;3;1;yellow
47;372;6,616577;1;4;4;yellow
47;373;8,34967;1;2;2;yellow
47;374;9,033203;1;4;4;yellow
47;375;9,683044;1;1;1;yellow
47;376;10,29962;1;2;2;yellow
48;377;3,983398;1;2;2;blue
48;378;4,500183;1;3;3;blue
48;379;4,999878;1;1;1;blue
48;380;5,683411;1;4;4;blue
48;381;6,166748;1;3;3;blue
48;382;6,683411;1;1;1;blue
48;383;7,283447;1;2;2;blue
48;384;7,950073;1;4;4;blue
49;385;4,100098;1;1;1;yellow
49;386;4,766541;1;3;3;yellow
49;387;5,450073;1;4;4;yellow
49;388;6,283569;1;2;2;yellow
49;389;6,816589;1;4;4;yellow
49;390;7,549988;1;1;1;yellow
49;391;8,549866;1;3;3;yellow
49;392;9,049927;1;2;2;yellow
50;393;4,349854;1;3;3;green
50;394;4,800049;1;4;4;green
50;395;5,500061;1;2;2;green
50;396;6,016541;1;1;1;green
50;397;6,75;1;3;3;green
50;398;7,633545;1;2;2;green
50;399;8,183105;1;4;4;green
50;400;8,616821;1;1;1;green
51;401;4,30011;1;2;2;yellow
51;402;4,816345;1;1;1;yellow
51;403;5,499512;1;3;3;yellow
51;404;6,166443;1;4;4;yellow
51;405;6,849792;1;2;2;yellow
51;406;7,316406;1;4;4;yellow
51;407;7,816467;1;1;1;yellow
51;408;8,449829;1;2;2;yellow
52;409;4,433228;1;2;2;blue
52;410;4,933472;1;3;3;blue
52;411;5,583313;1;1;1;blue
52;412;6,533142;1;4;4;blue
52;413;7,033264;1;3;3;blue
52;414;7,533264;1;1;1;blue
52;415;8,150574;1;2;2;blue
52;416;8,766602;1;4;4;blue
53;417;3,916565;1;2;2;blue
53;418;4,466553;1;3;3;blue
53;419;4,933411;1;1;1;blue
53;420;5,816589;1;4;4;blue
53;421;6,349854;1;3;3;blue
53;422;6,899841;1;1;1;blue
53;423;7,499817;1;2;2;blue
53;424;8,116394;1;4;4;blue
54;425;4,050171;1;2;2;blue
54;426;4,500122;1;3;3;blue
54;427;4,916748;1;1;1;blue
54;428;5,550049;1;4;4;blue
54;429;6,049988;1;3;3;blue
54;430;6,583862;1;1;1;blue
54;431;7,300049;1;2;2;blue
54;432;7,983459;1;4;4;blue
55;433;4,399963;1;1;1;yellow
55;434;5,183105;1;3;3;yellow
55;435;5,799927;1;4;4;yellow
55;436;6,466431;1;2;2;yellow
55;437;7,000061;1;4;4;yellow
55;438;7,533081;1;1;1;yellow
55;439;8,399902;1;3;3;yellow
55;440;9,066528;1;2;2;yellow
56;441;4,067017;1;3;3;green
56;442;4,616638;1;4;4;green
56;443;5,199951;1;2;2;green
56;444;6,050049;1;1;1;green
56;445;6,649841;1;3;3;green
56;446;7,4505;1;2;2;green
56;447;7,966919;1;4;4;green
56;448;8,716675;1;1;1;green
57;449;4,116638;1;1;1;yellow
57;450;4,716614;1;3;3;yellow
57;451;5,233337;1;4;4;yellow
57;452;5,91687;1;2;2;yellow
57;453;6,466492;1;4;4;yellow
57;454;7,000549;1;1;1;yellow
57;455;7,583191;1;3;3;yellow
57;456;8,19989;1;2;2;yellow
58;457;3,916809;1;2;2;blue
58;458;4,383545;1;3;3;blue
58;459;4,900146;1;1;1;blue
58;460;5,416748;0;4;1;blue
58;461;5,499878;0;3;4;blue
58;462;8,700012;1;1;1;blue
58;463;9,616577;1;2;2;blue
58;464;10,11652;1;4;4;blue
59;465;3,883606;1;2;2;blue
59;466;4,350037;1;3;3;blue
59;467;4,81665;1;1;1;blue
59;468;5,600159;1;4;4;blue
59;469;6,183105;1;3;3;blue
59;470;6,700256;1;1;1;blue
59;471;7,283325;1;2;2;blue
59;472;7,783386;1;4;4;blue
60;473;3,966431;1;2;2;blue
60;474;4,433289;1;3;3;blue
60;475;4,883362;1;1;1;blue
60;476;5,466675;1;4;4;blue
60;477;5,983398;1;3;3;blue
60;478;6,633118;1;1;1;blue
60;479;7,283203;1;2;2;blue
60;480;7,817017;1;4;4;blue
61;481;4,499573;1;2;2;yellow
61;482;4,949402;1;3;3;yellow
61;483;5,466125;1;1;1;yellow
61;484;5,982666;1;4;4;yellow
61;485;6,73291;1;3;3;yellow
61;486;7,266418;1;1;1;yellow
61;487;7,916077;1;2;2;yellow
61;488;8,382813;1;4;4;yellow
62;489;4,066589;1;3;3;green
62;490;4,516724;1;4;4;green
62;491;5,233276;1;2;2;green
62;492;5,716675;1;1;1;green
62;493;6,333313;1;3;3;green
62;494;7,116638;1;2;2;green
62;495;7,616577;1;4;4;green
62;496;8,033264;1;1;1;green
63;497;4,150024;1;2;2;blue
63;498;4,583313;1;3;3;blue
63;499;5,016602;1;1;1;blue
63;500;5,583374;1;4;4;blue
63;501;6,200012;1;3;3;blue
63;502;6,716736;1;1;1;blue
63;503;7,533508;1;2;2;blue
63;504;8,116699;1;4;4;blue
64;505;4,199707;1;4;4;yellow
64;506;4,666565;1;3;3;yellow
64;507;5,166565;1;1;1;yellow
64;508;5,69989;1;4;4;yellow
64;509;6,28302;1;3;3;yellow
64;510;6,783203;1;1;1;yellow
64;511;7,366577;0;4;2;yellow
64;512;7,799866;0;2;4;yellow
65;513;4,166748;1;2;2;blue
65;514;4,749939;1;3;3;blue
65;515;5,399963;0;1;4;blue
65;516;8,38324;1;4;4;blue
65;517;8,949951;1;3;3;blue
65;518;9,433533;1;1;1;blue
65;519;10,09991;1;2;2;blue
65;520;10,58325;1;4;4;blue
66;521;4,133423;1;4;4;yellow
66;522;4,933228;1;1;1;yellow
66;523;5,56665;1;3;3;yellow
66;524;6,06665;1;2;2;yellow
66;525;7,049927;1;4;4;yellow
66;526;7,749756;1;3;3;yellow
66;527;8,450195;0;1;2;yellow
66;528;10,46674;1;2;2;yellow
67;529;4,64978;1;2;2;blue
67;530;5,08313;1;3;3;blue
67;531;5,533264;1;1;1;blue
67;532;6,316406;1;4;4;blue
67;533;6,783569;1;3;3;blue
67;534;7,749817;1;1;1;blue
67;535;8,433228;1;2;2;blue
67;536;8,983215;1;4;4;blue
68;537;3,866638;1;2;2;blue
68;538;4,266663;1;3;3;blue
68;539;4,733093;1;1;1;blue
68;540;5,416565;1;4;4;blue
68;541;5,916382;1;3;3;blue
68;542;6,499939;1;1;1;blue
68;543;7,083252;1;2;2;blue
68;544;7,616699;1;4;4;blue
69;545;4,383118;1;3;3;green
69;546;4,849854;1;4;4;green
69;547;5,399902;1;2;2;green
69;548;5,899597;1;1;1;green
69;549;7,116577;1;3;3;green
69;550;7,749878;1;2;2;green
69;551;8,283142;1;4;4;green
69;552;8,849976;1;1;1;green
70;553;4,166382;1;2;2;blue
70;554;4,649841;1;3;3;blue
70;555;5,166565;1;1;1;blue
70;556;5,983765;1;4;4;blue
70;557;6,499695;1;3;3;blue
70;558;7,183228;1;1;1;blue
70;559;8,266663;1;2;2;blue
70;560;8,749878;1;4;4;blue
71;561;4,249756;1;2;2;blue
71;562;4,799744;1;3;3;blue
71;563;5,649841;1;1;1;blue
71;564;6,416565;1;4;4;blue
71;565;6,883118;1;3;3;blue
71;566;7,483215;1;1;1;blue
71;567;8,116638;1;2;2;blue
71;568;8,633362;1;4;4;blue
72;569;4,46637;1;2;2;blue
72;570;4,916321;1;3;3;blue
72;571;5,449768;1;1;1;blue
72;572;5,96637;1;4;4;blue
72;573;6,83313;1;3;3;blue
72;574;7,466431;1;1;1;blue
72;575;8,083252;1;2;2;blue
72;576;8,666382;1;4;4;blue
73;577;4,783264;1;2;2;blue
73;578;6,68335;1;3;3;blue
73;579;7,350098;1;1;1;blue
73;580;8,283264;1;4;4;blue
73;581;8,816528;1;3;3;blue
73;582;9,399902;1;1;1;blue
73;583;10,09998;1;2;2;blue
73;584;10,75;1;4;4;blue
74;585;4,383606;1;4;4;yellow
74;586;4,949951;1;1;1;yellow
74;587;5,583374;1;3;3;yellow
74;588;6,249878;1;2;2;yellow
74;589;6,849915;1;4;4;yellow
74;590;7,449707;1;3;3;yellow
74;591;8,216492;1;1;1;yellow
74;592;8,850098;1;2;2;yellow
75;593;4,11676;1;2;2;blue
75;594;4,616394;1;3;3;blue
75;595;5,150024;1;1;1;blue
75;596;5,833313;1;4;4;blue
75;597;6,416443;1;3;3;blue
75;598;7,099731;1;1;1;blue
75;599;7,749817;1;2;2;blue
75;600;8,383179;1;4;4;blue
76;601;4,716431;1;2;2;blue
76;602;5,18335;1;3;3;blue
76;603;5,633301;1;1;1;blue
76;604;6,216492;1;4;4;blue
76;605;6,71637;1;3;3;blue
76;606;7,249817;1;1;1;blue
76;607;7,89978;1;2;2;blue
76;608;8,549744;1;4;4;blue
77;609;4,166626;1;2;2;yellow
77;610;5,116882;1;3;3;yellow
77;611;5,666626;1;1;1;yellow
77;612;6,133301;1;4;4;yellow
77;613;6,566711;1;3;3;yellow
77;614;7,066772;1;1;1;yellow
77;615;7,616699;1;2;2;yellow
77;616;8,133301;1;4;4;yellow
78;617;3,950012;1;2;2;blue
78;618;4,399841;1;3;3;blue
78;619;4,816711;1;1;1;blue
78;620;5,38324;1;4;4;blue
78;621;6,267212;1;3;3;blue
78;622;6,783447;1;1;1;blue
78;623;7,316772;1;2;2;blue
78;624;7,88324;1;4;4;blue
79;625;3,850098;1;2;2;blue
79;626;4,333496;1;3;3;blue
79;627;4,766724;1;1;1;blue
79;628;5,25;1;4;4;blue
79;629;5,733643;1;3;3;blue
79;630;6,28363;1;1;1;blue
79;631;6,849976;1;2;2;blue
79;632;7,400269;1;4;4;blue
80;633;4,083069;1;2;2;blue
80;634;4,616638;1;3;3;blue
80;635;5,083069;1;1;1;blue
80;636;5,616455;1;4;4;blue
80;637;6,083252;1;3;3;blue
80;638;6,599731;1;1;1;blue
80;639;7,199585;1;2;2;blue
80;640;7,733276;1;4;4;blue
81;641;4,28302;1;2;2;blue
81;642;4,732971;1;3;3;blue
81;643;5,199951;1;1;1;blue
81;644;5,799927;1;4;4;blue
81;645;6,383057;1;3;3;blue
81;646;6,849731;1;1;1;blue
81;647;7,449585;1;2;2;blue
81;648;7,966125;1;4;4;blue
82;649;4,883545;1;2;2;yellow
82;650;5,46698;1;1;1;yellow
82;651;5,916748;1;4;4;yellow
82;652;6,483582;1;1;1;yellow
82;653;7,18335;1;3;3;yellow
82;654;7,800354;1;2;2;yellow
82;655;8,383545;1;4;4;yellow
82;656;9,166809;1;3;3;yellow
83;657;4,283264;1;3;3;green
83;658;4,75;1;4;4;green
83;659;5,633301;1;2;2;green
83;660;6,400024;1;1;1;green
83;661;6,983398;1;3;3;green
83;662;7,600342;1;2;2;green
83;663;8,100159;1;4;4;green
83;664;8,649841;1;1;1;green
84;665;3,933533;1;2;2;blue
84;666;4,416748;1;3;3;blue
84;667;5,033386;1;1;1;blue
84;668;5,950317;1;4;4;blue
84;669;6,450195;1;3;3;blue
84;670;6,933594;1;1;1;blue
84;671;7,466858;1;2;2;blue
84;672;8,066833;1;4;4;blue
85;673;4,083252;1;3;3;green
85;674;4,533325;1;4;4;green
85;675;5,133301;1;2;2;green
85;676;5,666443;1;1;1;green
85;677;6,216492;1;3;3;green
85;678;6,81665;1;2;2;green
85;679;7,38324;1;4;4;green
85;680;7,816772;1;1;1;green
86;681;4,416504;1;2;2;blue
86;682;4,883057;1;3;3;blue
86;683;5,349854;1;1;1;blue
86;684;5,916382;1;4;4;blue
86;685;6,399841;1;3;3;blue
86;686;6,866455;1;1;1;blue
86;687;7,533081;1;2;2;blue
86;688;8,066406;1;4;4;blue
87;689;4,18335;1;2;2;yellow
87;690;4,916626;1;1;1;yellow
87;691;5,766968;1;3;3;yellow
87;692;6,383423;1;4;4;yellow
87;693;6,966614;1;2;2;yellow
87;694;7,766541;1;4;4;yellow
87;695;8,366821;1;1;1;yellow
87;696;8,983276;1;2;2;yellow
88;697;4,166504;1;3;3;green
88;698;4,350037;0;4;3;green
88;699;4,666504;0;2;4;green
88;700;8,066589;1;1;1;green
88;701;8,833252;1;3;3;green
88;702;9,899963;1;2;2;green
88;703;10,38324;1;4;4;green
88;704;11,49994;1;1;1;green
89;705;4,233276;1;2;2;blue
89;706;4,699951;1;3;3;blue
89;707;5,200073;1;1;1;blue
89;708;5,849976;1;4;4;blue
89;709;6,349915;1;3;3;blue
89;710;7,083252;1;1;1;blue
89;711;7,766479;1;2;2;blue
89;712;8,18335;1;4;4;blue
90;713;4,049805;1;2;2;blue
90;714;4,583252;1;3;3;blue
90;715;5,049866;1;1;1;blue
90;716;6,033203;1;4;4;blue
90;717;6,58313;1;3;3;blue
90;718;7,416443;1;1;1;blue
90;719;8,049683;1;2;2;blue
90;720;8,433228;1;4;4;blue
91;721;4,050171;0;3;2;green
91;722;4,533447;0;4;3;green
91;723;7,199829;1;2;2;green
91;724;7,716492;1;1;1;green
91;725;8,516724;1;3;3;green
91;726;9,13324;1;2;2;green
91;727;9,949768;1;4;4;green
91;728;10,43317;1;1;1;green
92;729;4,066711;1;2;2;blue
92;730;4,500488;1;3;3;blue
92;731;4,900146;1;1;1;blue
92;732;5,549866;1;4;4;blue
92;733;6,066711;1;3;3;blue
92;734;6,650269;1;1;1;blue
92;735;7,299927;1;2;2;blue
92;736;7,93335;1;4;4;blue
93;737;4,133423;1;2;2;blue
93;738;4,583313;1;3;3;blue
93;739;4,983398;1;1;1;blue
93;740;5,499939;1;4;4;blue
93;741;5,949829;1;3;3;blue
93;742;6,450195;1;1;1;blue
93;743;6,983276;1;2;2;blue
93;744;7,466492;1;4;4;blue
94;745;4,533386;1;3;3;green
94;746;5,000183;1;4;4;green
94;747;5,516663;1;2;2;green
94;748;6,100037;1;1;1;green
94;749;6,700256;1;3;3;green
94;750;7,483459;1;2;2;green
94;751;7,966736;1;4;4;green
94;752;8,46698;1;1;1;green
95;753;4,099854;1;2;2;blue
95;754;4,632935;1;3;3;blue
95;755;5,083252;1;1;1;blue
95;756;5,816162;1;4;4;blue
95;757;6,349609;1;3;3;blue
95;758;6,932983;1;1;1;blue
95;759;7,5;1;2;2;blue
95;760;7,933228;1;4;4;blue
96;761;4,033691;1;1;1;yellow
96;762;4,849487;1;2;2;yellow
96;763;5,299805;1;4;4;yellow
96;764;5,999634;1;1;1;yellow
96;765;6,700317;1;3;3;yellow
96;766;7,266235;1;4;4;yellow
96;767;7,932983;1;2;2;yellow
96;768;8,649658;1;3;3;yellow
97;769;4,616699;1;4;4;yellow
97;770;5,083496;1;3;3;yellow
