BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;86;6,849915;1;1;1;blue
11;87;8,116501;1;2;2;blue
11;88;8,383224;1;4;4;blue
12;89;3,916672;0;2;1;blue
12;90;5,633362;1;3;3;blue
12;91;6,333389;1;1;1;blue
12;92;7,016724;1;4;4;blue
12;93;8,116531;1;3;3;blue
12;94;8,83316;1;1;1;blue
12;95;9,09993;1;2;2;blue
12;96;9,350006;1;4;4;blue
13;97;4,566727;1;3;3;green
13;98;5,183212;1;4;4;green
13;99;5,933395;1;2;2;green
13;100;6,183212;1;1;1;green
13;101;6,999939;1;3;3;green
13;102;8,166656;1;2;2;green
13;103;8,716492;1;4;4;green
13;104;9,049881;1;1;1;green
14;105;4,266571;1;3;3;green
14;106;4,533432;1;4;4;green
14;107;5,200058;1;2;2;green
14;108;5,483383;1;1;1;green
14;109;6,516571;1;3;3;green
14;110;7,083374;1;2;2;green
14;111;7,916641;1;4;4;green
14;112;8,233307;1;1;1;green
15;113;4,266861;1;2;2;blue
15;114;4,58313;1;3;3;blue
15;115;4,866547;1;1;1;blue
15;116;5,249969;1;4;4;blue
15;117;6,016525;1;3;3;blue
15;118;6,533539;1;1;1;blue
15;119;6,933151;1;2;2;blue
15;120;7,233398;1;4;4;blue
16;121;4,483185;1;3;3;green
16;122;4,816727;1;4;4;green
16;123;5,383102;1;2;2;green
16;124;5,683044;1;1;1;green
16;125;7,150009;1;3;3;green
16;126;7,566528;1;2;2;green
16;127;8,316589;1;4;4;green
16;128;8,599899;1;1;1;green
17;129;4,116516;1;2;2;blue
17;130;4,399826;1;3;3;blue
17;131;4,749802;1;1;1;blue
17;132;5,333313;1;4;4;blue
17;133;5,749893;1;3;3;blue
17;134;6,199799;1;1;1;blue
17;135;6,766479;1;2;2;blue
17;136;7,06665;1;4;4;blue
18;137;4,43306;1;2;2;yellow
18;138;4,733276;1;1;1;yellow
18;139;5,266418;1;4;4;yellow
18;140;5,633286;1;1;1;yellow
18;141;6,566422;1;3;3;yellow
18;142;6,849869;1;2;2;yellow
18;143;7,699661;1;4;4;yellow
18;144;8,04985;1;3;3;yellow
19;145;4,133179;1;1;1;yellow
19;146;4,500412;1;3;3;yellow
19;147;5,11676;1;4;4;yellow
19;148;5,933258;1;2;2;yellow
19;149;6,583176;0;4;3;yellow
19;150;7,09993;0;1;4;yellow
19;151;9,116669;1;3;3;yellow
19;152;9,349823;1;2;2;yellow
20;153;4,100174;1;3;3;green
20;154;4,383484;1;4;4;green
20;155;5,300079;1;2;2;green
20;156;5,516663;1;1;1;green
20;157;6,849991;1;3;3;green
20;158;7,233322;1;2;2;green
20;159;7,70015;1;4;4;green
20;160;8,016403;1;1;1;green
21;161;4,266953;1;4;4;yellow
21;162;4,65033;1;3;3;yellow
21;163;4,933594;1;1;1;yellow
21;164;5,333527;1;4;4;yellow
21;165;6,400299;1;3;3;yellow
21;166;6,716827;1;1;1;yellow
21;167;7,383636;1;4;4;yellow
21;168;7,7668;1;2;2;yellow
22;169;4,249969;1;3;3;green
22;170;4,700043;1;4;4;green
22;171;5,399963;1;2;2;green
22;172;5,683456;1;1;1;green
22;173;7,183685;1;3;3;green
22;174;7,716751;1;2;2;green
22;175;8,050049;1;4;4;green
22;176;8,31694;1;1;1;green
23;177;4,18306;1;2;2;blue
23;178;4,416473;1;3;3;blue
23;179;4,766647;1;1;1;blue
23;180;5,13298;1;4;4;blue
23;181;6,049789;1;3;3;blue
23;182;6,633163;1;1;1;blue
23;183;7,499817;1;2;2;blue
23;184;7,783203;0;4;3;blue
24;185;4,349838;1;2;2;blue
24;186;4,716522;1;3;3;blue
24;187;5,133026;1;1;1;blue
24;188;5,666565;1;4;4;blue
24;189;5,949829;1;3;3;blue
24;190;6,766815;1;1;1;blue
24;191;7,066483;1;2;2;blue
24;192;7,349915;1;4;4;blue
25;193;4,699753;1;2;2;blue
25;194;5,03331;1;3;3;blue
25;195;5,283524;1;1;1;blue
25;196;5,649918;1;4;4;blue
25;197;6,383224;1;3;3;blue
25;198;6,749924;1;1;1;blue
25;199;7,416489;1;2;2;blue
25;200;7,716568;1;4;4;blue
26;201;4,31665;1;3;3;green
26;202;4,583099;1;4;4;green
26;203;5,283203;1;2;2;green
26;204;5,549774;1;1;1;green
26;205;6,750366;1;3;3;green
26;206;7,850128;1;2;2;green
26;207;8,183563;1;4;4;green
26;208;8,550049;1;1;1;green
27;209;3,933167;1;1;1;yellow
27;210;4,283112;1;3;3;yellow
27;211;4,966766;1;4;4;yellow
27;212;5,716461;0;2;1;yellow
27;213;7,583496;1;4;4;yellow
27;214;8,532959;1;1;1;yellow
27;215;10,2666;1;3;3;yellow
27;216;10,53351;1;2;2;yellow
28;217;4,082764;1;1;1;yellow
28;218;4,432922;1;2;2;yellow
28;219;4,78302;1;4;4;yellow
28;220;5,282959;1;1;1;yellow
28;221;5,832886;1;3;3;yellow
28;222;6,599548;1;4;4;yellow
28;223;7,116241;1;2;2;yellow
28;224;7,399475;1;3;3;yellow
29;225;4,266724;1;2;2;blue
29;226;4,549988;1;3;3;blue
29;227;4,85022;1;1;1;blue
29;228;5,166748;1;4;4;blue
29;229;5,800171;1;3;3;blue
29;230;6,149963;1;1;1;blue
29;231;7,216675;0;2;3;blue
29;232;8,850372;1;4;4;blue
30;233;4,433044;1;2;2;blue
30;234;4,782898;1;3;3;blue
30;235;5,083038;1;1;1;blue
30;236;5,54953;1;4;4;blue
30;237;6,433044;1;3;3;blue
30;238;6,766754;1;1;1;blue
30;239;7,699524;1;2;2;blue
30;240;7,966125;1;4;4;blue
31;241;4,216858;1;2;2;blue
31;242;4,516998;1;3;3;blue
31;243;4,850159;1;1;1;blue
31;244;5,183533;1;4;4;blue
31;245;5,866821;1;3;3;blue
31;246;6,166809;1;1;1;blue
31;247;6,950317;1;2;2;blue
31;248;7,233337;1;4;4;blue
32;249;4,483307;1;2;2;blue
32;250;4,850067;1;3;3;blue
32;251;5,183441;1;1;1;blue
32;252;5,500153;1;4;4;blue
32;253;6,100128;1;3;3;blue
32;254;6,433319;1;1;1;blue
32;255;7,333405;0;2;3;blue
32;256;8,299835;1;4;4;blue
33;257;4,500183;1;2;2;blue
33;258;4,783447;1;3;3;blue
33;259;5,216766;1;1;1;blue
33;260;5,55011;1;4;4;blue
33;261;6,150513;1;3;3;blue
33;262;6,484406;1;1;1;blue
33;263;7,533478;1;2;2;blue
33;264;7,766754;1;4;4;blue
34;265;4,816895;1;2;2;yellow
34;266;5,083282;1;1;1;yellow
34;267;5,400024;1;4;4;yellow
34;268;5,700134;1;1;1;yellow
34;269;6,400024;1;3;3;yellow
34;270;6,917084;1;2;2;yellow
34;271;7,500092;1;4;4;yellow
34;272;7,983337;1;3;3;yellow
35;273;4,399902;1;3;3;green
35;274;4,666687;1;4;4;green
35;275;5,31665;1;2;2;green
35;276;5,599792;1;1;1;green
35;277;6,833344;1;3;3;green
35;278;7,200043;1;2;2;green
35;279;8,216644;1;4;4;green
35;280;8,499939;0;1;2;green
36;281;4,449951;1;4;4;yellow
36;282;4,716675;1;1;1;yellow
36;283;5,583313;1;3;3;yellow
36;284;5,81665;1;2;2;yellow
36;285;6,816589;1;4;4;yellow
36;286;7,366638;1;3;3;yellow
36;287;8,000031;1;1;1;yellow
36;288;8,216675;1;2;2;yellow
37;289;4,18335;1;4;4;yellow
37;290;5,5;1;1;1;yellow
37;291;6,216614;1;3;3;yellow
37;292;6,516418;1;2;2;yellow
37;293;6,999939;1;4;4;yellow
37;294;7,466492;1;3;3;yellow
37;295;7,900055;1;1;1;yellow
37;296;8,133179;1;2;2;yellow
38;297;4,133698;1;2;2;yellow
38;298;4,449921;1;4;4;yellow
38;299;5,216644;1;1;1;yellow
38;300;5,850311;1;3;3;yellow
38;301;6,366821;1;4;4;yellow
38;302;7,56662;1;2;2;yellow
38;303;8,283447;1;3;3;yellow
38;304;8,550049;1;1;1;yellow
39;305;4,199921;1;2;2;blue
39;306;4,516693;1;3;3;blue
39;307;5,033356;1;1;1;blue
39;308;5,399902;1;4;4;blue
39;309;6,116638;1;3;3;blue
39;310;6,616638;1;1;1;blue
39;311;7,200653;1;2;2;blue
39;312;7,466553;1;4;4;blue
40;313;4,149933;1;2;2;blue
40;314;4,416809;1;3;3;blue
40;315;4,699982;1;1;1;blue
40;316;5,050018;1;4;4;blue
40;317;5,700104;1;3;3;blue
40;318;6,017059;1;1;1;blue
40;319;7,116699;1;2;2;blue
40;320;7,383392;1;4;4;blue
41;321;4,266449;1;2;2;yellow
41;322;4,599915;1;4;4;yellow
41;323;4,89978;1;1;1;yellow
41;324;5,633057;1;3;3;yellow
41;325;6,31665;1;4;4;yellow
41;326;7,566986;1;2;2;yellow
41;327;8,516724;1;3;3;yellow
41;328;8,783051;1;1;1;yellow
42;329;3,900299;1;4;4;yellow
42;330;4,199951;1;3;3;yellow
42;331;4,950165;1;1;1;yellow
42;332;5,300018;1;4;4;yellow
42;333;6,233459;1;3;3;yellow
42;334;6,633606;1;1;1;yellow
42;335;7,383362;1;4;4;yellow
42;336;7,766754;1;2;2;yellow
43;337;4,066772;1;3;3;green
43;338;4,316864;1;4;4;green
43;339;5,149963;1;2;2;green
43;340;5,400024;1;1;1;green
43;341;6,716675;1;3;3;green
43;342;7,033356;1;2;2;green
43;343;7,600006;1;4;4;green
43;344;7,966675;1;1;1;green
44;345;4,399902;0;2;3;blue
44;346;6,533325;1;3;3;blue
44;347;7,699768;1;1;1;blue
44;348;8,333466;1;4;4;blue
44;349;8,800079;1;3;3;blue
44;350;9,466553;1;1;1;blue
44;351;9,983276;1;2;2;blue
44;352;10,31653;1;4;4;blue
45;353;4,366821;1;2;2;blue
45;354;4,73349;1;3;3;blue
45;355;5,05014;1;1;1;blue
45;356;5,43335;1;4;4;blue
45;357;6,183197;1;3;3;blue
45;358;6,499939;1;1;1;blue
45;359;7,499969;1;2;2;blue
45;360;7,783356;1;4;4;blue
46;361;4,000092;1;1;1;yellow
46;362;4,333221;1;2;2;yellow
46;363;5,266998;1;4;4;yellow
46;364;5,650146;1;1;1;yellow
46;365;6,616638;1;3;3;yellow
46;366;7,066559;1;4;4;yellow
46;367;8,233124;1;2;2;yellow
46;368;8,416595;1;3;3;yellow
47;369;4,249969;1;2;2;yellow
47;370;4,633118;1;1;1;yellow
47;371;5,133301;1;4;4;yellow
47;372;5,633667;1;1;1;yellow
47;373;6,533325;1;3;3;yellow
47;374;6,766724;1;2;2;yellow
47;375;7,38327;1;4;4;yellow
47;376;7,883301;1;3;3;yellow
48;377;4,450165;1;2;2;blue
48;378;4,749908;1;3;3;blue
48;379;5,483093;1;1;1;blue
48;380;6,066589;1;4;4;blue
48;381;6,33316;1;3;3;blue
48;382;7,166504;1;1;1;blue
48;383;7,433197;1;2;2;blue
48;384;7,700073;1;4;4;blue
49;385;4,08313;1;2;2;blue
49;386;4,316406;1;3;3;blue
49;387;4,64978;1;1;1;blue
49;388;5,116394;1;4;4;blue
49;389;5,949768;1;3;3;blue
49;390;6,366516;1;1;1;blue
49;391;7,116547;1;2;2;blue
49;392;7,399811;1;4;4;blue
50;393;4,349854;1;2;2;blue
50;394;4,649963;1;3;3;blue
50;395;4,999908;1;1;1;blue
50;396;5,333344;1;4;4;blue
50;397;5,999817;1;3;3;blue
50;398;6,283142;1;1;1;blue
50;399;7,066498;1;2;2;blue
50;400;7,449982;1;4;4;blue
51;401;4,083282;1;2;2;blue
51;402;4,399902;1;3;3;blue
51;403;4,683167;0;1;4;blue
51;404;5,666748;1;4;4;blue
51;405;6,800018;1;3;3;blue
51;406;7,749817;1;1;1;blue
51;407;8,049805;1;2;2;blue
51;408;8,299896;1;4;4;blue
52;409;4,200104;1;2;2;blue
52;410;4,516663;1;3;3;blue
52;411;4,900146;1;1;1;blue
52;412;5,283173;1;4;4;blue
52;413;5,333466;0;3;4;blue
52;414;7,26651;1;1;1;blue
52;415;8,366669;1;2;2;blue
52;416;8,666779;1;4;4;blue
53;417;4,082916;1;2;2;blue
53;418;4,349884;1;3;3;blue
53;419;4,666473;1;1;1;blue
53;420;5,066498;1;4;4;blue
53;421;5,433075;1;3;3;blue
53;422;6,116241;1;1;1;blue
53;423;6,383118;1;2;2;blue
53;424;6,683044;1;4;4;blue
54;425;3,983398;1;4;4;yellow
54;426;4,450043;1;3;3;yellow
54;427;4,816925;1;1;1;yellow
54;428;5,400055;1;4;4;yellow
54;429;5,716827;1;3;3;yellow
54;430;6,366852;1;1;1;yellow
54;431;6,866638;1;4;4;yellow
54;432;7,250061;1;2;2;yellow
55;433;4,100067;1;2;2;blue
55;434;4,383209;1;3;3;blue
55;435;4,983643;1;1;1;blue
55;436;5,599945;1;4;4;blue
55;437;5,899811;1;3;3;blue
55;438;6,483337;1;1;1;blue
55;439;6,799774;1;2;2;blue
55;440;7,133545;1;4;4;blue
56;441;4,249664;1;2;2;blue
56;442;4,882965;1;3;3;blue
56;443;5,183044;1;1;1;blue
56;444;5,549774;1;4;4;blue
56;445;6,249573;1;3;3;blue
56;446;6,566376;1;1;1;blue
56;447;7,449554;1;2;2;blue
56;448;7,732941;1;4;4;blue
57;449;4,200012;1;3;3;green
57;450;4,717163;1;4;4;green
57;451;5,416626;1;2;2;green
57;452;5,699829;1;1;1;green
57;453;6,666504;1;3;3;green
57;454;6,966614;1;2;2;green
57;455;7,599915;1;4;4;green
57;456;8,050354;1;1;1;green
58;457;4,199829;1;2;2;blue
58;458;4,449646;1;3;3;blue
58;459;5,099487;1;1;1;blue
58;460;5,832825;1;4;4;blue
58;461;6,099609;1;3;3;blue
58;462;6,749817;1;1;1;blue
58;463;7,049438;1;2;2;blue
58;464;7,316284;1;4;4;blue
59;465;3,900085;1;1;1;yellow
59;466;4,200012;1;2;2;yellow
59;467;4,566711;1;4;4;yellow
59;468;4,949768;1;1;1;yellow
59;469;5,983337;1;3;3;yellow
59;470;6,533325;1;4;4;yellow
59;471;7,883179;1;2;2;yellow
59;472;8,100159;1;3;3;yellow
60;473;4,483093;1;2;2;yellow
60;474;4,799683;1;3;3;yellow
60;475;5,066406;1;1;1;yellow
60;476;5,483032;1;4;4;yellow
60;477;5,932861;1;3;3;yellow
60;478;6,399902;1;1;1;yellow
60;479;7,350159;1;2;2;yellow
60;480;7,66626;1;4;4;yellow
61;481;4,066895;1;3;3;green
61;482;4,399902;1;4;4;green
61;483;5,150269;1;2;2;green
61;484;5,400085;1;1;1;green
61;485;5,783325;0;3;4;green
61;486;7,149841;1;2;2;green
61;487;7,800171;1;4;4;green
61;488;8,066833;1;1;1;green
62;489;5,249817;1;2;2;yellow
62;490;5,783264;1;4;4;yellow
62;491;6,349731;1;1;1;yellow
62;492;7,632996;1;3;3;yellow
62;493;8,316528;1;4;4;yellow
62;494;9,683533;1;2;2;yellow
62;495;10,53326;1;3;3;yellow
62;496;10,88324;1;1;1;yellow
63;497;4,599792;1;2;2;blue
63;498;4,883118;1;3;3;blue
63;499;5,349854;1;1;1;blue
63;500;5,766541;1;4;4;blue
63;501;6,499939;1;3;3;blue
63;502;6,899963;1;1;1;blue
63;503;7,633179;1;2;2;blue
63;504;7,883057;1;4;4;blue
64;505;4,033447;0;2;3;yellow
64;506;5,916626;0;3;2;yellow
64;507;6,199951;1;1;1;yellow
64;508;7,400208;1;4;4;yellow
64;509;8,483337;1;3;3;yellow
64;510;9,300232;1;1;1;yellow
64;511;9,566895;1;2;2;yellow
64;512;9,883362;1;4;4;yellow
65;513;4,333496;1;2;2;blue
65;514;4,583435;1;3;3;blue
65;515;4,866699;1;1;1;blue
65;516;5,250183;1;4;4;blue
65;517;5,849915;1;3;3;blue
65;518;6,150024;1;1;1;blue
65;519;7,06665;1;2;2;blue
65;520;7,299988;1;4;4;blue
66;521;4,283325;1;3;3;green
66;522;4,55011;1;4;4;green
66;523;5,283264;1;2;2;green
66;524;5,549927;1;1;1;green
66;525;6,93335;1;3;3;green
66;526;7,166626;1;2;2;green
66;527;7,866577;1;4;4;green
66;528;8,183228;1;1;1;green
67;529;4,649963;1;3;3;green
67;530;4,916992;1;4;4;green
67;531;5,316711;1;2;2;green
67;532;5,633301;1;1;1;green
67;533;6,499939;1;3;3;green
67;534;6,917114;1;2;2;green
67;535;7,5;1;4;4;green
67;536;7,900024;1;1;1;green
68;537;4,183228;1;2;2;blue
68;538;4,433105;1;3;3;blue
68;539;4,716614;1;1;1;blue
68;540;5,283386;1;4;4;blue
68;541;5,549927;1;3;3;blue
68;542;6,199951;1;1;1;blue
68;543;6,516479;1;2;2;blue
68;544;6,833374;1;4;4;blue
69;545;4,466492;1;2;2;blue
69;546;4,699646;1;3;3;blue
69;547;4,966431;1;1;1;blue
69;548;5,299988;1;4;4;blue
69;549;5,916626;1;3;3;blue
69;550;6,266479;1;1;1;blue
69;551;7,066528;1;2;2;blue
69;552;7,283447;1;4;4;blue
70;553;3,883423;1;1;1;yellow
70;554;4,166626;1;2;2;yellow
70;555;4,48291;1;4;4;yellow
70;556;5,6828;1;1;1;yellow
70;557;6,433167;1;3;3;yellow
70;558;7,016296;1;4;4;yellow
70;559;8,116455;1;2;2;yellow
70;560;8,282959;1;3;3;yellow
71;561;4,466614;1;2;2;blue
71;562;4,783936;1;3;3;blue
71;563;5,066467;1;1;1;blue
71;564;5,383484;1;4;4;blue
71;565;5,783508;1;3;3;blue
71;566;6,5;1;1;1;blue
71;567;7,200012;1;2;2;blue
71;568;7,700012;1;4;4;blue
72;569;4,283203;1;2;2;blue
72;570;4,81665;1;3;3;blue
72;571;5,133301;1;1;1;blue
72;572;5,599915;1;4;4;blue
72;573;6,449768;1;3;3;blue
72;574;7,333191;1;1;1;blue
72;575;7,55011;1;2;2;blue
72;576;7,800049;1;4;4;blue
73;577;4,233276;1;4;4;yellow
73;578;4,483093;1;3;3;yellow
73;579;4,800049;1;1;1;yellow
73;580;5,19989;1;4;4;yellow
73;581;5,817078;1;3;3;yellow
73;582;6,116699;1;1;1;yellow
73;583;6,89978;1;4;4;yellow
73;584;7,299805;1;2;2;yellow
74;585;4,200012;1;2;2;blue
74;586;4,433594;1;3;3;blue
74;587;4,700012;1;1;1;blue
74;588;5,516602;1;4;4;blue
74;589;5,733582;1;3;3;blue
74;590;6,183228;1;1;1;blue
74;591;6,94989;1;2;2;blue
74;592;7,233215;1;4;4;blue
75;593;4,100037;1;3;3;green
75;594;4,349915;1;4;4;green
75;595;5,050171;1;2;2;green
75;596;5,249878;1;1;1;green
75;597;6,183472;1;3;3;green
75;598;6,416687;1;2;2;green
75;599;7,16687;1;4;4;green
75;600;7,466675;1;1;1;green
76;601;4,266602;1;2;2;blue
76;602;4,516663;1;3;3;blue
76;603;4,733337;0;1;4;blue
76;604;5,683289;1;4;4;blue
76;605;7,03363;1;3;3;blue
76;606;7,56665;1;1;1;blue
76;607;7,983459;1;2;2;blue
76;608;8,250061;1;4;4;blue
77;609;4,083252;1;2;2;yellow
77;610;4,449707;1;4;4;yellow
77;611;5,016602;1;1;1;yellow
77;612;5,599976;1;3;3;yellow
77;613;6,433167;1;4;4;yellow
77;614;7,516479;1;2;2;yellow
77;615;8,100098;1;3;3;yellow
77;616;8,499817;1;1;1;yellow
78;617;4,266724;1;2;2;blue
78;618;4,53363;1;3;3;blue
78;619;4,783386;1;1;1;blue
78;620;5,116577;1;4;4;blue
78;621;5,883301;1;3;3;blue
78;622;6,350098;1;1;1;blue
78;623;6,800232;1;2;2;blue
78;624;7,066589;1;4;4;blue
79;625;3,966797;1;1;1;yellow
79;626;4,233398;1;2;2;yellow
79;627;4,516663;1;4;4;yellow
79;628;5,316772;1;1;1;yellow
79;629;5,617493;0;3;4;yellow
79;630;7,533386;1;4;4;yellow
79;631;8,316589;1;2;2;yellow
79;632;8,750061;1;3;3;yellow
80;633;4,049927;1;2;2;blue
80;634;4,266724;1;3;3;blue
80;635;4,516663;1;1;1;blue
80;636;4,866577;1;4;4;blue
80;637;5,233948;1;3;3;blue
80;638;5,866638;1;1;1;blue
80;639;6,316589;1;2;2;blue
80;640;6,849915;1;4;4;blue
81;641;4,483215;1;2;2;blue
81;642;4,783325;1;3;3;blue
81;643;5,066956;1;1;1;blue
81;644;5,400085;1;4;4;blue
81;645;6,083496;1;3;3;blue
81;646;7,049988;1;1;1;blue
81;647;8,116577;1;2;2;blue
81;648;8,93335;1;4;4;blue
82;649;5,399902;1;3;3;green
82;650;5,733398;1;4;4;green
82;651;6,36676;1;2;2;green
82;652;6,93335;1;1;1;green
82;653;8,299866;1;3;3;green
82;654;8,650024;1;2;2;green
82;655;9,06665;1;4;4;green
82;656;9,399902;1;1;1;green
83;657;4,516663;1;3;3;green
83;658;4,816528;1;4;4;green
83;659;5,300415;1;2;2;green
83;660;5,866638;1;1;1;green
83;661;7,333374;1;3;3;green
83;662;8,166504;1;2;2;green
83;663;8,583191;1;4;4;green
83;664;8,81665;1;1;1;green
84;665;4,366638;1;2;2;blue
84;666;5,349915;1;3;3;blue
84;667;6,283264;1;1;1;blue
84;668;6,59967;1;4;4;blue
84;669;7,133362;1;3;3;blue
84;670;7,566833;1;1;1;blue
84;671;8,383118;0;2;3;blue
84;672;8,750122;1;4;4;blue
85;673;4,449951;1;2;2;blue
85;674;4,716492;1;3;3;blue
85;675;4,949829;1;1;1;blue
85;676;5,299744;1;4;4;blue
85;677;5,533081;0;3;1;blue
85;678;6,716431;1;1;1;blue
85;679;8,099731;1;2;2;blue
85;680;8,383057;1;4;4;blue
86;681;5,116638;1;3;3;green
86;682;5,483459;1;4;4;green
86;683;5,933594;0;2;3;green
86;684;7,116577;1;1;1;green
86;685;8,483337;1;3;3;green
86;686;9,366333;1;2;2;green
86;687;9,733276;1;4;4;green
86;688;10,11652;1;1;1;green
87;689;4,383789;1;2;2;blue
87;690;4,749939;1;3;3;blue
87;691;5,066833;1;1;1;blue
87;692;5,400146;1;4;4;blue
87;693;6,216736;1;3;3;blue
87;694;6,516907;1;1;1;blue
87;695;7,19989;1;2;2;blue
87;696;7,416687;1;4;4;blue
88;697;3,933228;1;1;1;yellow
88;698;5,166687;1;3;3;yellow
88;699;5,483276;1;4;4;yellow
88;700;6,283569;0;2;3;yellow
88;701;7,600037;1;4;4;yellow
88;702;8,316711;1;1;1;yellow
88;703;9,433105;1;3;3;yellow
88;704;9,65033;1;2;2;yellow
89;705;4,249512;1;2;2;blue
89;706;4,532715;1;3;3;blue
89;707;4,916199;1;1;1;blue
89;708;5,266052;1;4;4;blue
89;709;5,649597;1;3;3;blue
89;710;6,099792;1;1;1;blue
89;711;6,699463;1;2;2;blue
89;712;6,982849;1;4;4;blue
90;713;4,366638;1;2;2;blue
90;714;4,583435;1;3;3;blue
90;715;4,899963;1;1;1;blue
90;716;5,199951;1;4;4;blue
90;717;5,883423;1;3;3;blue
90;718;6,183411;1;1;1;blue
90;719;7,033264;1;2;2;blue
90;720;7,133118;0;4;2;blue
91;721;5,316895;1;3;3;green
91;722;5,800171;1;4;4;green
91;723;6,633667;1;2;2;green
91;724;6,867188;1;1;1;green
91;725;8,133545;1;3;3;green
91;726;8,533569;1;2;2;green
91;727;9,350281;1;4;4;green
91;728;9,733582;1;1;1;green
92;729;4,233154;1;3;3;green
92;730;4,44989;1;4;4;green
92;731;5,516541;1;2;2;green
92;732;5,799927;1;1;1;green
92;733;6,783142;1;3;3;green
92;734;7,116577;1;2;2;green
92;735;7,533386;1;4;4;green
92;736;7,96637;1;1;1;green
93;737;4,133545;1;3;3;green
93;738;4,483521;1;4;4;green
93;739;5,450073;1;2;2;green
93;740;5,883545;1;1;1;green
93;741;7,383606;1;3;3;green
93;742;7,883606;1;2;2;green
93;743;8,516724;1;4;4;green
93;744;8,800049;1;1;1;green
94;745;4,150208;1;3;3;green
94;746;4,633362;1;4;4;green
94;747;5,366516;1;2;2;green
94;748;5,666687;1;1;1;green
94;749;5,933472;0;3;1;green
94;750;6,183289;0;2;1;green
94;751;7,683411;1;4;4;green
94;752;8,483337;1;1;1;green
95;753;4,283142;1;2;2;blue
95;754;4,516663;1;3;3;blue
95;755;4,766541;1;1;1;blue
95;756;5,13324;1;4;4;blue
95;757;5,916565;1;3;3;blue
95;758;6,383362;1;1;1;blue
95;759;7,450073;1;2;2;blue
95;760;7,68335;1;4;4;blue
96;761;4,016602;1;4;4;yellow
96;762;4,316772;1;1;1;yellow
96;763;5,383179;1;3;3;yellow
96;764;5,666565;1;2;2;yellow
96;765;6,033142;1;4;4;yellow
96;766;7,200256;1;3;3;yellow
96;767;7,533203;0;1;2;yellow
96;768;7,733093;0;2;1;yellow
97;769;5,000427;1;2;2;blue
97;770;5,266846;1;3;3;blue
97;771;5,616821;1;1;1;blue
97;772;6,516724;1;4;4;blue
