BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
24;188;7,049805;1;1;1;green
24;189;8,966553;1;3;3;green
24;190;10,74976;0;2;3;green
24;191;11,6665;1;4;4;green
24;192;12,94977;1;1;1;green
25;193;5,183655;1;2;2;blue
25;194;6,133301;1;3;3;blue
25;195;6,783325;1;1;1;blue
25;196;7,366699;1;4;4;blue
25;197;10;1;3;3;blue
25;198;12,84991;1;1;1;blue
25;199;14,18329;1;2;2;blue
25;200;14,94995;1;4;4;blue
26;201;4,849854;1;2;2;yellow
26;202;5,533203;1;1;1;yellow
26;203;7,11676;1;3;3;yellow
26;204;8,183289;1;4;4;yellow
26;205;8,983276;1;2;2;yellow
26;206;10,73328;1;4;4;yellow
26;207;11,5498;1;1;1;yellow
26;208;12,59998;1;2;2;yellow
27;209;4,616577;0;2;3;blue
27;210;7,200317;1;3;3;blue
27;211;8,566528;1;1;1;blue
27;212;9,749878;1;4;4;blue
27;213;10,69989;1;3;3;blue
27;214;11,94971;1;1;1;blue
27;215;12,84985;1;2;2;blue
27;216;14,0498;1;4;4;blue
28;217;4,516541;1;2;2;yellow
28;218;5,183411;1;1;1;yellow
28;219;6,450073;1;3;3;yellow
28;220;7,483337;1;4;4;yellow
28;221;8,266724;1;2;2;yellow
28;222;9,099976;1;4;4;yellow
28;223;10,01654;1;1;1;yellow
28;224;12,6333;1;2;2;yellow
29;225;4,283386;1;2;2;blue
29;226;5,10022;1;3;3;blue
29;227;5,966736;1;1;1;blue
29;228;6,749939;1;4;4;blue
29;229;8,966492;1;3;3;blue
29;230;9,933289;1;1;1;blue
29;231;10,88324;1;2;2;blue
29;232;11,66663;1;4;4;blue
30;233;6,283325;1;3;3;green
30;234;7,13324;1;4;4;green
30;235;7,866638;1;2;2;green
30;236;7,899902;0;1;3;green
30;237;11,0166;1;3;3;green
30;238;12,24976;0;2;3;green
30;239;13,66663;1;4;4;green
30;240;14,54987;1;1;1;green
31;241;4,516602;1;3;3;green
31;242;5,266418;1;4;4;green
31;243;6,033386;1;2;2;green
31;244;6,766541;1;1;1;green
31;245;9,483398;1;3;3;green
31;246;10,51666;1;2;2;green
31;247;11,44983;1;4;4;green
31;248;12,08319;1;1;1;green
32;249;6,30011;1;3;3;green
32;250;7,000061;1;4;4;green
32;251;7,733582;1;2;2;green
32;252;8,366638;1;1;1;green
32;253;9,750183;0;3;4;green
32;254;11,3667;1;2;2;green
32;255;12,36658;1;4;4;green
32;256;14,53333;1;1;1;green
33;257;5,466553;1;2;2;blue
33;258;5,516541;1;3;3;blue
33;259;7,033142;1;1;1;blue
33;260;8,083313;1;4;4;blue
33;261;9,816528;1;3;3;blue
33;262;10,78314;1;1;1;blue
33;263;11,73315;1;2;2;blue
33;264;12,5;1;4;4;blue
34;265;4,316589;0;2;3;blue
34;266;4,416626;0;3;2;blue
34;267;6,266602;1;1;1;blue
34;268;7,116516;1;4;4;blue
34;269;8,883301;1;3;3;blue
34;270;9,699829;1;1;1;blue
34;271;10,61646;1;2;2;blue
34;272;11,4165;1;4;4;blue
35;273;4,916443;1;3;3;green
35;274;5,866699;1;4;4;green
35;275;6,749878;1;2;2;green
35;276;7,616577;1;1;1;green
35;277;9,666626;1;3;3;green
35;278;11,05011;1;2;2;green
35;279;11,13336;0;4;3;green
35;280;12,71667;1;1;1;green
36;281;4,983215;1;2;2;blue
36;282;5,06665;1;3;3;blue
36;283;6,700012;1;1;1;blue
36;284;7,749939;1;4;4;blue
36;285;14,38306;1;3;3;blue
36;286;15,39984;1;1;1;blue
36;287;16,29974;0;2;3;blue
36;288;16,31647;0;4;2;blue
37;289;5,866699;1;3;3;green
37;290;6,566528;1;4;4;green
37;291;7,416626;1;2;2;green
37;292;8,066589;1;1;1;green
37;293;10,2998;1;3;3;green
37;294;11,18341;0;2;3;green
37;295;11,25;0;4;3;green
37;296;12,88312;1;1;1;green
38;297;4,216675;1;4;4;yellow
38;298;4,983459;1;1;1;yellow
38;299;6,299988;1;3;3;yellow
38;300;7,516785;0;2;3;yellow
38;301;7,533447;0;4;2;yellow
38;302;8,867065;1;3;3;yellow
38;303;10,23334;1;1;1;yellow
38;304;11,58344;1;2;2;yellow
39;305;4,61676;1;4;4;yellow
39;306;5,86676;1;3;3;yellow
39;307;6,716736;1;1;1;yellow
39;308;7,599854;1;4;4;yellow
39;309;9,516541;1;3;3;yellow
39;310;10,86658;1;1;1;yellow
39;311;11,63367;1;4;4;yellow
39;312;12,53326;1;2;2;yellow
40;313;5,999756;1;2;2;blue
40;314;6,049927;1;3;3;blue
40;315;7,566528;1;1;1;blue
40;316;8,499939;1;4;4;blue
40;317;10,01654;1;3;3;blue
40;318;10,89984;1;1;1;blue
40;319;11,76642;1;2;2;blue
40;320;12,70001;1;4;4;blue
41;321;4,566711;1;2;2;blue
41;322;4,633118;1;3;3;blue
41;323;5,833008;1;1;1;blue
41;324;6,833557;1;4;4;blue
41;325;9,549927;1;3;3;blue
41;326;10,51648;1;1;1;blue
41;327;11,48328;1;2;2;blue
41;328;12,24969;1;4;4;blue
42;329;4,417053;1;2;2;blue
42;330;4,500122;1;3;3;blue
42;331;5,350098;1;1;1;blue
42;332;6,433411;1;4;4;blue
42;333;8,066711;1;3;3;blue
42;334;8,900024;1;1;1;blue
42;335;9,766663;1;2;2;blue
42;336;10,51678;1;4;4;blue
43;337;4,583252;1;2;2;blue
43;338;6,716553;1;3;3;blue
43;339;7,416565;1;1;1;blue
43;340;8,63324;1;4;4;blue
43;341;11,03314;1;3;3;blue
43;342;12,16656;1;1;1;blue
43;343;12,91638;1;2;2;blue
43;344;13,71649;1;4;4;blue
44;345;5,150024;1;3;3;green
44;346;6,133362;1;4;4;green
44;347;8,233643;1;2;2;green
44;348;8,933228;1;1;1;green
44;349;10,53339;1;3;3;green
44;350;12,08325;1;2;2;green
44;351;12,83331;1;4;4;green
44;352;13,53314;1;1;1;green
45;353;4,466858;1;2;2;blue
45;354;4,633301;1;3;3;blue
45;355;5,949951;1;1;1;blue
45;356;6,816833;1;4;4;blue
45;357;8,78418;1;3;3;blue
45;358;9,416687;0;1;3;blue
45;359;9,66687;0;2;1;blue
45;360;11;1;4;4;blue
46;361;4,766602;1;2;2;yellow
46;362;5,533386;1;1;1;yellow
46;363;6,233337;1;4;4;yellow
46;364;6,950073;1;1;1;yellow
46;365;8,066528;0;3;4;yellow
46;366;9,616821;1;2;2;yellow
46;367;10,29987;1;4;4;yellow
46;368;11,58344;1;3;3;yellow
47;369;5,533325;1;2;2;blue
47;370;6,800476;1;3;3;blue
47;371;7,61676;1;1;1;blue
47;372;8,516907;1;4;4;blue
47;373;9,966431;1;3;3;blue
47;374;10,71637;0;1;3;blue
47;375;11,18311;0;2;1;blue
47;376;12,29993;1;4;4;blue
48;377;5,433044;1;3;3;green
48;378;6,316406;1;4;4;green
48;379;8,599731;1;2;2;green
48;380;9,233398;1;1;1;green
48;381;10,04968;1;3;3;green
48;382;12,6499;1;2;2;green
48;383;13,29987;1;4;4;green
48;384;13,91632;1;1;1;green
49;385;4,883911;1;3;3;green
49;386;5,250122;0;4;3;green
49;387;5,467407;0;2;3;green
49;388;5,633484;0;1;3;green
49;389;7,116638;1;3;3;green
49;390;8,150024;1;2;2;green
49;391;9,000366;1;4;4;green
49;392;9,050049;0;1;3;green
50;393;5,233337;1;2;2;blue
50;394;5,266602;1;3;3;blue
50;395;6,649841;1;1;1;blue
50;396;7,633423;1;4;4;blue
50;397;8,866577;1;3;3;blue
50;398;9,866394;1;1;1;blue
50;399;11,28333;1;2;2;blue
50;400;11,31671;0;4;3;blue
51;401;7,599915;1;2;2;blue
51;402;8,366516;1;3;3;blue
51;403;9,066528;1;1;1;blue
51;404;9,716492;1;4;4;blue
51;405;10,96643;1;3;3;blue
51;406;11,74976;1;1;1;blue
51;407;13,14984;1;2;2;blue
51;408;13,21667;0;4;3;blue
52;409;4,950745;1;2;2;blue
52;410;5,633118;1;3;3;blue
52;411;6,433105;1;1;1;blue
52;412;7,133057;1;4;4;blue
52;413;8,182983;1;3;3;blue
52;414;9,249573;1;1;1;blue
52;415;10,09979;1;2;2;blue
52;416;10,91644;1;4;4;blue
53;417;4,549927;1;2;2;blue
53;418;5,38324;1;3;3;blue
53;419;6,116577;1;1;1;blue
53;420;6,96698;1;4;4;blue
53;421;8,350159;1;3;3;blue
53;422;9,433289;1;1;1;blue
53;423;10,36676;1;2;2;blue
53;424;11,09998;1;4;4;blue
54;425;4,933105;1;3;3;green
54;426;5,149963;0;4;3;green
54;427;7,099854;1;2;2;green
54;428;7,783325;1;1;1;green
54;429;8,666748;1;3;3;green
54;430;9,683411;1;2;2;green
54;431;10,8833;1;4;4;green
54;432;11,51642;1;1;1;green
55;433;4,583496;1;3;3;green
55;434;5,433594;1;4;4;green
55;435;6,983154;1;2;2;green
55;436;7,783569;1;1;1;green
55;437;9,683472;1;3;3;green
55;438;10,81659;1;2;2;green
55;439;11,70007;1;4;4;green
55;440;12,28333;1;1;1;green
56;441;4,533325;1;2;2;blue
56;442;5,633362;1;3;3;blue
56;443;6,416809;1;1;1;blue
56;444;7,200134;1;4;4;blue
56;445;8,399963;1;3;3;blue
56;446;9,383423;1;1;1;blue
56;447;10,21686;1;2;2;blue
56;448;10,9834;1;4;4;blue
57;449;5,033142;0;3;4;green
57;450;6,350037;1;4;4;green
57;451;8,44989;1;2;2;green
57;452;9,549988;1;1;1;green
57;453;10,75006;1;3;3;green
57;454;11,78314;1;2;2;green
57;455;12,633;1;4;4;green
57;456;14,43317;1;1;1;green
58;457;4,450073;1;3;3;green
58;458;5,266479;1;4;4;green
58;459;6,400146;1;2;2;green
58;460;7,117554;1;1;1;green
58;461;8,566772;1;3;3;green
58;462;9,650146;1;2;2;green
58;463;10,43335;1;4;4;green
58;464;11,13318;1;1;1;green
59;465;5,233276;1;2;2;yellow
59;466;5,883423;1;3;3;yellow
59;467;5,983521;0;1;2;yellow
59;468;8,850098;1;4;4;yellow
59;469;10,61682;1;3;3;yellow
59;470;11,4165;1;1;1;yellow
59;471;12,18347;1;2;2;yellow
59;472;13,33325;1;4;4;yellow
60;473;5,850098;1;2;2;blue
60;474;6,383789;1;3;3;blue
60;475;7;1;1;1;blue
60;476;7,566772;1;4;4;blue
60;477;8,600342;1;3;3;blue
60;478;9,66687;1;1;1;blue
60;479;10,26672;1;2;2;blue
60;480;10,81665;1;4;4;blue
61;481;5,75;1;2;2;blue
61;482;6,333374;1;3;3;blue
61;483;6,900146;1;1;1;blue
61;484;7,449951;1;4;4;blue
61;485;8,449951;1;3;3;blue
61;486;9,100098;1;1;1;blue
61;487;11,40002;1;2;2;blue
61;488;11,45007;0;4;3;blue
62;489;8,816528;1;2;2;blue
62;490;8,833252;1;3;3;blue
62;491;10,28308;1;1;1;blue
62;492;11,23328;1;4;4;blue
62;493;12,56653;1;3;3;blue
62;494;13,21643;1;1;1;blue
62;495;14,43335;1;2;2;blue
62;496;14,48303;0;4;3;blue
63;497;4,533447;1;4;4;yellow
63;498;5,233398;1;1;1;yellow
63;499;6,466797;0;3;4;yellow
63;500;8,333374;1;2;2;yellow
63;501;9,41687;1;4;4;yellow
63;502;10,45007;0;3;4;yellow
63;503;12,3335;1;1;1;yellow
63;504;13,30017;1;2;2;yellow
64;505;5,799805;1;2;2;yellow
64;506;6,58313;1;3;3;yellow
64;507;7,733154;1;1;1;yellow
64;508;8,682983;1;4;4;yellow
64;509;11,00024;1;3;3;yellow
64;510;13,38306;1;1;1;yellow
64;511;14,23291;1;2;2;yellow
64;512;15,03308;1;4;4;yellow
65;513;4,349976;1;4;4;yellow
65;514;4,966675;1;1;1;yellow
65;515;6,166748;1;3;3;yellow
65;516;7,049927;1;2;2;yellow
65;517;7,266724;0;4;3;yellow
65;518;10,3667;1;3;3;yellow
65;519;11,56677;1;1;1;yellow
65;520;12,7334;1;2;2;yellow
66;521;4,483276;1;2;2;blue
66;522;5,200562;1;3;3;blue
66;523;6,099976;1;1;1;blue
66;524;6,666626;1;4;4;blue
66;525;7,849854;1;3;3;blue
66;526;9,316528;1;1;1;blue
66;527;10,24988;0;2;3;blue
66;528;10,43311;0;4;2;blue
67;529;5,949951;1;3;3;green
67;530;6,483398;1;4;4;green
67;531;7,483398;1;2;2;green
67;532;8,216919;1;1;1;green
67;533;10,30017;1;3;3;green
67;534;11,48315;1;2;2;green
67;535;12,78345;1;4;4;green
67;536;13,86658;1;1;1;green
68;537;4,56665;0;3;4;green
68;538;6,099976;1;4;4;green
68;539;7,433472;1;2;2;green
68;540;8,099976;1;1;1;green
68;541;9,366821;1;3;3;green
68;542;9,766724;0;2;3;green
68;543;9,983276;0;4;3;green
68;544;12,54993;1;1;1;green
69;545;5,43335;1;2;2;blue
69;546;6,166626;1;3;3;blue
69;547;7,299927;0;1;3;blue
69;548;7,366699;0;4;1;blue
69;549;10,6499;1;3;3;blue
69;550;12,46655;0;1;3;blue
69;551;13,76672;1;2;2;blue
69;552;14,5332;0;4;3;blue
70;553;5,500122;1;2;2;yellow
70;554;5,533325;0;1;3;yellow
70;555;6,083252;0;4;1;yellow
70;556;7,533325;1;1;1;yellow
70;557;9,983276;1;3;3;yellow
70;558;11,06714;0;2;3;yellow
70;559;11,1001;0;4;2;yellow
70;560;13,69995;1;3;3;yellow
71;561;4,31665;1;1;1;yellow
71;562;6,016724;1;3;3;yellow
71;563;7,333374;1;4;4;yellow
71;564;8,183472;1;2;2;yellow
71;565;8,949951;1;4;4;yellow
71;566;9,699951;1;1;1;yellow
71;567;11,05005;1;3;3;yellow
71;568;12,06665;1;2;2;yellow
72;569;4,58313;1;2;2;yellow
72;570;5,566895;1;1;1;yellow
72;571;6,216553;1;4;4;yellow
72;572;6,900024;1;1;1;yellow
72;573;8,599976;1;3;3;yellow
72;574;9,516602;0;2;3;yellow
72;575;11,61658;0;4;1;yellow
72;576;12,26672;1;3;3;yellow
73;577;4,833374;1;2;2;blue
73;578;5,433228;1;3;3;blue
73;579;6,183105;0;1;3;blue
73;580;6,25;0;4;3;blue
73;581;6,400879;0;3;1;blue
73;582;7,766479;1;1;1;blue
73;583;9,233032;1;2;2;blue
73;584;9,249878;0;4;3;blue
74;585;4,316528;1;2;2;yellow
74;586;5,333252;1;4;4;yellow
74;587;6,249878;1;1;1;yellow
74;588;7,08313;1;3;3;yellow
74;589;8,416382;1;4;4;yellow
74;590;9,566528;1;2;2;yellow
74;591;12,26648;0;3;4;yellow
74;592;13,61658;1;1;1;yellow
75;593;4,949951;1;2;2;blue
75;594;5,999878;1;3;3;blue
75;595;6,633301;1;1;1;blue
75;596;7,300049;1;4;4;blue
75;597;8,699829;1;3;3;blue
75;598;10,0332;1;1;1;blue
75;599;11,08337;1;2;2;blue
75;600;11,74988;1;4;4;blue
76;601;4,283203;1;2;2;blue
76;602;4,866577;1;3;3;blue
76;603;5,550049;1;1;1;blue
76;604;6,116699;1;4;4;blue
76;605;7,683472;1;3;3;blue
76;606;8,483398;1;1;1;blue
76;607;9,233276;0;2;3;blue
76;608;9,383057;0;4;3;blue
77;609;5,116821;1;2;2;blue
77;610;5,816895;1;3;3;blue
77;611;6,400269;1;1;1;blue
77;612;6,966919;1;4;4;blue
77;613;8,650146;1;3;3;blue
77;614;9,716919;1;1;1;blue
77;615;10,28357;1;2;2;blue
77;616;10,3335;0;4;3;blue
78;617;4,950439;0;3;4;green
78;618;8,06665;1;4;4;green
78;619;10,38342;1;2;2;green
78;620;10,99976;1;1;1;green
78;621;12,30029;1;3;3;green
78;622;14,55029;0;2;4;green
78;623;17,89978;1;4;4;green
78;624;18,7998;1;1;1;green
79;625;5,300049;1;2;2;yellow
79;626;5,983521;1;4;4;yellow
79;627;6,700073;1;1;1;yellow
79;628;7,683472;1;3;3;yellow
79;629;8,950195;1;4;4;yellow
79;630;9,966553;1;2;2;yellow
79;631;11,01709;1;3;3;yellow
79;632;11,76697;1;1;1;yellow
80;633;4,549438;1;4;4;yellow
80;634;5,516357;1;3;3;yellow
80;635;6,533203;1;1;1;yellow
80;636;7,466187;1;4;4;yellow
80;637;8,932861;1;3;3;yellow
80;638;10,21643;1;1;1;yellow
80;639;10,99963;1;4;4;yellow
80;640;11,83325;1;2;2;yellow
81;641;4,382935;1;2;2;blue
81;642;4,999756;1;3;3;blue
81;643;5,816528;1;1;1;blue
81;644;6,399658;1;4;4;blue
81;645;7,499756;1;3;3;blue
81;646;8,316284;1;1;1;blue
81;647;8,983032;1;2;2;blue
81;648;10,06641;1;4;4;blue
82;649;4,383301;1;2;2;blue
82;650;4,966553;1;3;3;blue
82;651;5,566406;1;1;1;blue
82;652;6,166382;1;4;4;blue
82;653;7,599731;1;3;3;blue
82;654;8,799927;1;1;1;blue
82;655;9,383057;1;2;2;blue
82;656;9,983032;1;4;4;blue
83;657;4,916748;1;2;2;blue
83;658;5,616699;1;3;3;blue
83;659;6,283569;1;1;1;blue
83;660;7,016724;1;4;4;blue
83;661;8,883545;1;3;3;blue
83;662;9,850098;1;1;1;blue
83;663;10,41687;1;2;2;blue
83;664;11,01685;1;4;4;blue
84;665;4,699951;0;4;1;yellow
84;666;8,549805;1;3;3;yellow
84;667;9,349854;1;1;1;yellow
84;668;10,0498;1;4;4;yellow
84;669;11,03296;1;3;3;yellow
84;670;11,71655;1;1;1;yellow
84;671;12,38306;1;4;4;yellow
84;672;13,0498;1;2;2;yellow
85;673;4,166748;1;2;2;blue
85;674;4,883301;1;3;3;blue
85;675;5,483521;1;1;1;blue
85;676;6,016602;1;4;4;blue
85;677;7,150024;1;3;3;blue
85;678;7,833252;1;1;1;blue
85;679;8,483276;1;2;2;blue
85;680;9,116577;1;4;4;blue
86;681;4,81665;1;3;3;green
86;682;5,400269;1;4;4;green
86;683;6;1;2;2;green
86;684;6,06665;0;1;3;green
86;685;8,699951;1;3;3;green
86;686;10,1167;1;2;2;green
86;687;10,8501;1;4;4;green
86;688;11,81677;1;1;1;green
87;689;5,283081;1;2;2;blue
87;690;5,783203;1;3;3;blue
87;691;6,350098;1;1;1;blue
87;692;6,916748;1;4;4;blue
87;693;7,949707;1;3;3;blue
87;694;8,549927;1;1;1;blue
87;695;9,282959;1;2;2;blue
87;696;9,933228;1;4;4;blue
88;697;5,149902;1;2;2;blue
88;698;5,766724;1;3;3;blue
88;699;6,766602;1;1;1;blue
88;700;8,416504;1;4;4;blue
88;701;9,433105;1;3;3;blue
88;702;11,2832;1;1;1;blue
88;703;11,96655;1;2;2;blue
88;704;13,13318;1;4;4;blue
89;705;5,433472;1;2;2;blue
89;706;5,983276;1;3;3;blue
89;707;6,666626;1;1;1;blue
89;708;7,400024;1;4;4;blue
89;709;8,416504;1;3;3;blue
89;710;10,33301;1;1;1;blue
89;711;11,1001;1;2;2;blue
89;712;11,68311;1;4;4;blue
90;713;4,916626;1;2;2;blue
90;714;5,800171;1;3;3;blue
90;715;7,983643;1;1;1;blue
90;716;8,567017;1;4;4;blue
90;717;9,633423;1;3;3;blue
90;718;10,26672;1;1;1;blue
90;719;11,16675;1;2;2;blue
90;720;11,21667;0;4;3;blue
91;721;4,916992;1;2;2;blue
91;722;5,799927;1;3;3;blue
91;723;6,466797;1;1;1;blue
91;724;8,18335;1;4;4;blue
91;725;9,33313;1;3;3;blue
91;726;11,28333;1;1;1;blue
91;727;12,99988;1;2;2;blue
91;728;14,10071;1;4;4;blue
92;729;4,999268;1;1;1;yellow
92;730;6,865845;1;3;3;yellow
92;731;7,632568;1;4;4;yellow
92;732;8,849365;0;2;1;yellow
92;733;8,982544;0;4;2;yellow
92;734;10,24915;1;1;1;yellow
92;735;11,19946;1;3;3;yellow
92;736;12,59912;1;2;2;yellow
93;737;5,383423;0;3;2;green
93;738;6,983276;1;4;4;green
93;739;8,500122;1;2;2;green
93;740;9,216553;1;1;1;green
93;741;10,91675;1;3;3;green
93;742;11,94995;1;2;2;green
93;743;14,41687;1;4;4;green
93;744;15,15002;1;1;1;green
94;745;6,233276;1;3;3;green
94;746;6,883423;1;4;4;green
94;747;7,499756;1;2;2;green
94;748;8,149902;1;1;1;green
94;749;9,783203;1;3;3;green
94;750;11,11658;1;2;2;green
94;751;11,78369;1;4;4;green
94;752;13,16638;1;1;1;green
95;753;4,383545;1;1;1;yellow
95;754;5,316772;1;2;2;yellow
95;755;5,983398;1;4;4;yellow
95;756;6,833496;1;1;1;yellow
95;757;8,083496;1;3;3;yellow
95;758;10,10022;1;4;4;yellow
95;759;11,18359;1;2;2;yellow
95;760;12,21667;1;3;3;yellow
96;761;4,617432;1;3;3;green
96;762;5,483398;1;4;4;green
96;763;6,550171;1;2;2;green
96;764;6,566895;0;1;3;green
96;765;7,566895;1;3;3;green
96;766;7,75;0;2;3;green
96;767;7,866821;0;4;3;green
96;768;9,633423;1;1;1;green
97;769;4,416626;1;3;3;green
97;770;5,349854;1;4;4;green
97;771;6,066528;1;2;2;green
97;772;6,949829;1;1;1;green
97;773;8,25;1;3;3;green
97;774;8,999634;1;2;2;green
97;775;9,033203;0;4;3;green
