BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;96;14,81644;1;4;4;blue
13;97;5,266479;1;3;3;green
13;98;5,299988;1;4;4;green
13;99;10,1499;1;2;2;green
13;100;11,36639;1;1;1;green
13;101;12,99988;1;3;3;green
13;102;16,03308;1;2;2;green
13;103;17,03387;1;4;4;green
13;104;17,94989;1;1;1;green
14;105;4,83313;0;2;3;blue
14;106;6,800537;1;3;3;blue
14;107;8,916534;1;1;1;blue
14;108;10,15012;1;4;4;blue
14;109;12,68304;1;3;3;blue
14;110;14,00003;1;1;1;blue
14;111;15,0163;1;2;2;blue
14;112;16,79984;1;4;4;blue
15;113;5,366669;1;3;3;green
15;114;7,69989;1;4;4;green
15;115;9,116791;1;2;2;green
15;116;10,26657;1;1;1;green
15;117;12,01657;1;3;3;green
15;118;13,4332;1;2;2;green
15;119;14,65005;1;4;4;green
15;120;17,18307;1;1;1;green
16;121;8,616577;1;3;3;green
16;122;9,883301;1;4;4;green
16;123;11,61716;1;2;2;green
16;124;13,11655;1;1;1;green
16;125;15,08313;1;3;3;green
16;126;19,58319;1;2;2;green
16;127;21,1673;1;4;4;green
16;128;23,017;1;1;1;green
17;129;4,883179;1;2;2;blue
17;130;5,116516;0;3;2;blue
17;131;8,816132;1;1;1;blue
17;132;10,0163;1;4;4;blue
17;133;11,26611;1;3;3;blue
17;134;13,66614;1;1;1;blue
17;135;15,24997;1;2;2;blue
17;136;16,46591;1;4;4;blue
18;137;5,234009;1;2;2;blue
18;138;6,55014;1;3;3;blue
18;139;7,749939;1;1;1;blue
18;140;9,317261;1;4;4;blue
18;141;11,05008;1;3;3;blue
18;142;12,23386;1;1;1;blue
18;143;14,11658;1;2;2;blue
18;144;15,33398;1;4;4;blue
19;145;4,699585;1;2;2;blue
19;146;6,083008;1;3;3;blue
19;147;7,132721;1;1;1;blue
19;148;8,149872;1;4;4;blue
19;149;9,299377;1;3;3;blue
19;150;10,5658;1;1;1;blue
19;151;12,133;1;2;2;blue
19;152;13,23297;1;4;4;blue
20;153;4,816742;1;2;2;blue
20;154;6,23291;1;3;3;blue
20;155;7,216705;1;1;1;blue
20;156;8,299591;1;4;4;blue
20;157;9,53302;1;3;3;blue
20;158;10,53329;1;1;1;blue
20;159;12,66644;1;2;2;blue
20;160;13,76648;1;4;4;blue
21;161;5,699768;1;2;2;blue
21;162;6,933716;1;3;3;blue
21;163;7,983521;1;1;1;blue
21;164;9,233124;1;4;4;blue
21;165;10,34985;1;3;3;blue
21;166;12,84961;1;1;1;blue
21;167;13,86621;1;2;2;blue
21;168;14,86652;1;4;4;blue
22;169;5,050018;1;2;2;yellow
22;170;6,583221;1;1;1;yellow
22;171;7,816467;1;3;3;yellow
22;172;9,166443;1;4;4;yellow
22;173;10,64987;1;2;2;yellow
22;174;11,79971;1;4;4;yellow
22;175;12,89984;1;1;1;yellow
22;176;14,89987;1;2;2;yellow
23;177;6,049835;1;2;2;blue
23;178;7,383148;1;3;3;blue
23;179;8,466309;1;1;1;blue
23;180;9,433228;1;4;4;blue
23;181;11,91754;1;3;3;blue
23;182;12,133;0;1;3;blue
23;183;14,93314;0;2;3;blue
23;184;17,1832;1;4;4;blue
24;185;7,283417;1;2;2;yellow
24;186;8,633636;1;1;1;yellow
24;187;10,36642;1;3;3;yellow
24;188;11,89987;1;4;4;yellow
24;189;13,68341;1;2;2;yellow
24;190;15,38315;0;4;1;yellow
24;191;17,20004;1;1;1;yellow
24;192;19,19971;1;2;2;yellow
25;193;4,61673;1;2;2;blue
25;194;5,966827;1;3;3;blue
25;195;7,933777;1;1;1;blue
25;196;9,100616;1;4;4;blue
25;197;10,30054;1;3;3;blue
25;198;11,41666;1;1;1;blue
25;199;13,15027;1;2;2;blue
25;200;14,18365;1;4;4;blue
26;201;4,499481;1;2;2;blue
26;202;6,516388;1;3;3;blue
26;203;7,816376;1;1;1;blue
26;204;8,88324;1;4;4;blue
26;205;9,999817;1;3;3;blue
26;206;10,93298;1;1;1;blue
26;207;12,39984;1;2;2;blue
26;208;13,41669;1;4;4;blue
27;209;4,449341;1;2;2;blue
27;210;6,383484;1;3;3;blue
27;211;8,06665;1;1;1;blue
27;212;9,432739;1;4;4;blue
27;213;11,5329;1;3;3;blue
27;214;12,68298;1;1;1;blue
27;215;14,14996;1;2;2;blue
27;216;15,23297;1;4;4;blue
28;217;8,316406;1;2;2;blue
28;218;9,566345;0;3;4;blue
28;219;11,61707;0;1;3;blue
28;220;11,83301;0;4;3;blue
28;221;14,93347;1;3;3;blue
28;222;16,18286;1;1;1;blue
28;223;18,19971;1;2;2;blue
28;224;19,39954;1;4;4;blue
29;225;4,800293;1;4;4;yellow
29;226;6,150269;1;1;1;yellow
29;227;7,200073;1;3;3;yellow
29;228;10,41693;1;2;2;yellow
29;229;12,06677;1;4;4;yellow
29;230;14,53339;1;3;3;yellow
29;231;15,80005;1;1;1;yellow
29;232;17,4173;1;2;2;yellow
30;233;5,182434;1;3;3;green
30;234;6,449951;1;4;4;green
30;235;7,782593;1;2;2;green
30;236;9,182556;1;1;1;green
30;237;10,6825;1;3;3;green
30;238;12,81604;1;2;2;green
30;239;13,81616;1;4;4;green
30;240;14,83295;1;1;1;green
31;241;8,666199;1;1;1;yellow
31;242;9,783081;1;2;2;yellow
31;243;10,96613;1;4;4;yellow
31;244;12,08325;1;1;1;yellow
31;245;13,11646;1;3;3;yellow
31;246;14,51617;1;4;4;yellow
31;247;17,23315;1;2;2;yellow
31;248;18,73285;1;3;3;yellow
32;249;6,700317;1;3;3;green
32;250;8,450134;1;4;4;green
32;251;10,68323;1;2;2;green
32;252;11,85016;1;1;1;green
32;253;13,68329;1;3;3;green
32;254;15,11639;1;2;2;green
32;255;16,6333;1;4;4;green
32;256;17,43378;1;1;1;green
33;257;6,466431;1;3;3;green
33;258;7,532593;1;4;4;green
33;259;8,632629;1;2;2;green
33;260;9,516418;1;1;1;green
33;261;11,18268;1;3;3;green
33;262;12,76648;1;2;2;green
33;263;13,84943;1;4;4;green
33;264;14,73273;1;1;1;green
34;265;4,71637;1;2;2;yellow
34;266;5,966736;1;4;4;yellow
34;267;6,933289;1;1;1;yellow
34;268;7,933533;1;3;3;yellow
34;269;9,033325;1;4;4;yellow
34;270;10,36658;1;2;2;yellow
34;271;12,06708;1;3;3;yellow
34;272;12,83313;1;1;1;yellow
35;273;4,450012;1;2;2;blue
35;274;5,766663;1;3;3;blue
35;275;8,783386;1;1;1;blue
35;276;9,766541;0;4;3;blue
35;277;11,96704;1;3;3;blue
35;278;13,5174;0;1;2;blue
35;279;16,03333;1;2;2;blue
35;280;17,48395;1;4;4;blue
36;281;7,14978;1;3;3;green
36;282;8,149414;1;4;4;green
36;283;9,415833;1;2;2;green
36;284;10,59943;1;1;1;green
36;285;12,23297;0;3;4;green
36;286;14,21582;1;2;2;green
36;287;15,34906;1;4;4;green
36;288;16,44965;1;1;1;green
37;289;4,433594;1;1;1;yellow
37;290;5,616699;1;2;2;yellow
37;291;6,883118;1;4;4;yellow
37;292;7,849365;1;1;1;yellow
37;293;8,899597;1;3;3;yellow
37;294;10,98285;1;4;4;yellow
37;295;12,6496;1;2;2;yellow
37;296;14,2663;1;3;3;yellow
38;297;7,867126;1;2;2;blue
38;298;8,999878;1;3;3;blue
38;299;10,51648;1;1;1;blue
38;300;12,7002;1;4;4;blue
38;301;14,20026;1;3;3;blue
38;302;17,2832;1;1;1;blue
38;303;19,09973;0;2;3;blue
38;304;21,11652;1;4;4;blue
39;305;8,03363;1;2;2;blue
39;306;9,56665;1;3;3;blue
39;307;10,50061;1;1;1;blue
39;308;11,53406;1;4;4;blue
39;309;12,73358;1;3;3;blue
39;310;13,7998;1;1;1;blue
39;311;15,2832;1;2;2;blue
39;312;16,30017;1;4;4;blue
40;313;5,033081;1;2;2;yellow
40;314;6,149658;1;1;1;yellow
40;315;7,716492;1;3;3;yellow
40;316;9,432983;1;4;4;yellow
40;317;10,6828;1;2;2;yellow
40;318;11,80011;1;4;4;yellow
40;319;12,74933;1;1;1;yellow
40;320;14,48273;1;2;2;yellow
41;321;4,833252;1;2;2;blue
41;322;7,666809;1;3;3;blue
41;323;8,833557;1;1;1;blue
41;324;9,833313;1;4;4;blue
41;325;10,91675;1;3;3;blue
41;326;12,01678;1;1;1;blue
41;327;13,35004;1;2;2;blue
41;328;14,55011;1;4;4;blue
42;329;5,900513;1;3;3;green
42;330;7,033752;1;4;4;green
42;331;8,166626;1;2;2;green
42;332;9,216797;1;1;1;green
42;333;11,35028;1;3;3;green
42;334;12,63348;1;2;2;green
42;335;13,71649;1;4;4;green
42;336;14,56653;1;1;1;green
43;337;6,716675;1;4;4;yellow
43;338;7,850037;1;3;3;yellow
43;339;9,016357;1;1;1;yellow
43;340;10,04987;1;4;4;yellow
43;341;11,43292;1;3;3;yellow
43;342;12,38293;1;1;1;yellow
43;343;13,53339;1;4;4;yellow
43;344;14,65027;1;2;2;yellow
44;345;5,099426;1;2;2;blue
44;346;6,33313;1;3;3;blue
44;347;7,299683;1;1;1;blue
44;348;8,199585;1;4;4;blue
44;349;13,46613;1;3;3;blue
44;350;14,46661;1;1;1;blue
44;351;16,04962;1;2;2;blue
44;352;16,99933;1;4;4;blue
45;353;7,85022;1;3;3;green
45;354;8,800293;1;4;4;green
45;355;9,816895;1;2;2;green
45;356;10,78339;1;1;1;green
45;357;12,71661;1;3;3;green
45;358;13,85052;1;2;2;green
45;359;15,05011;1;4;4;green
45;360;16,11664;1;1;1;green
46;361;4,850342;1;2;2;blue
46;362;6,033569;1;3;3;blue
46;363;7,016357;1;1;1;blue
46;364;7,94989;1;4;4;blue
46;365;8,866577;1;3;3;blue
46;366;10,21637;1;1;1;blue
46;367;13,69989;1;2;2;blue
46;368;14,75006;1;4;4;blue
47;369;5,533142;1;3;3;green
47;370;6,583435;1;4;4;green
47;371;7,699829;1;2;2;green
47;372;8,75;1;1;1;green
47;373;10,11713;1;3;3;green
47;374;11,54968;1;2;2;green
47;375;12,79987;1;4;4;green
47;376;13,61639;1;1;1;green
48;377;5,399963;1;2;2;blue
48;378;6,649902;1;3;3;blue
48;379;7,550293;1;1;1;blue
48;380;8,966614;1;4;4;blue
48;381;10,31665;1;3;3;blue
48;382;11,31708;1;1;1;blue
48;383;12,83313;1;2;2;blue
48;384;14,01672;1;4;4;blue
49;385;5,833618;1;2;2;blue
49;386;7,383118;1;3;3;blue
49;387;8,500183;1;1;1;blue
49;388;9,399902;1;4;4;blue
49;389;10,66638;1;3;3;blue
49;390;12,45038;1;1;1;blue
49;391;13,71674;1;2;2;blue
49;392;15,54987;1;4;4;blue
50;393;5,617004;1;2;2;blue
50;394;6,833984;1;3;3;blue
50;395;7,866455;1;1;1;blue
50;396;9,350403;1;4;4;blue
50;397;11,31659;1;3;3;blue
50;398;12,30042;1;1;1;blue
50;399;13,29993;1;2;2;blue
50;400;14,28345;1;4;4;blue
51;401;6,033447;1;2;2;blue
51;402;7,466492;1;3;3;blue
51;403;8,450073;1;1;1;blue
51;404;9,983215;1;4;4;blue
51;405;11,08301;1;3;3;blue
51;406;12,06635;1;1;1;blue
51;407;13,13287;1;2;2;blue
51;408;14,26672;1;4;4;blue
52;409;5,682739;1;2;2;blue
52;410;7,499695;1;3;3;blue
52;411;8,766174;1;1;1;blue
52;412;9,716187;1;4;4;blue
52;413;11,23273;1;3;3;blue
52;414;12,31653;1;1;1;blue
52;415;13,83289;1;2;2;blue
52;416;14,74982;1;4;4;blue
53;417;5,049622;1;2;2;blue
53;418;6,032837;1;3;3;blue
53;419;7,132813;1;1;1;blue
53;420;8,382874;1;4;4;blue
53;421;10,83282;1;3;3;blue
53;422;11,88275;1;1;1;blue
53;423;13,56641;1;2;2;blue
53;424;14,49969;1;4;4;blue
54;425;4,700317;1;2;2;blue
54;426;7,199646;1;3;3;blue
54;427;8,533142;1;1;1;blue
54;428;9,59967;1;4;4;blue
54;429;10,6333;1;3;3;blue
54;430;11,65045;1;1;1;blue
54;431;12,86633;1;2;2;blue
54;432;13,86639;1;4;4;blue
55;433;5,799927;1;3;3;green
55;434;6,917053;1;4;4;green
55;435;8,099915;1;2;2;green
55;436;9,199768;1;1;1;green
55;437;10,40076;1;3;3;green
55;438;11,84979;1;2;2;green
55;439;12,93359;1;4;4;green
55;440;13,73346;1;1;1;green
56;441;5,199829;1;2;2;yellow
56;442;6,916382;1;1;1;yellow
56;443;8,283264;1;4;4;yellow
56;444;9,69989;1;1;1;yellow
56;445;10,74957;1;3;3;yellow
56;446;12,11664;1;2;2;yellow
56;447;13,61627;1;4;4;yellow
56;448;16,56635;1;3;3;yellow
57;449;6,966553;1;2;2;blue
57;450;8,500427;1;3;3;blue
57;451;9,399902;1;1;1;blue
57;452;10,48322;1;4;4;blue
57;453;11,74976;1;3;3;blue
57;454;12,75024;1;1;1;blue
57;455;13,81665;1;2;2;blue
57;456;14,83374;1;4;4;blue
58;457;4,949585;1;2;2;yellow
58;458;6,049622;1;3;3;yellow
58;459;7,033264;1;1;1;yellow
58;460;8,032715;1;4;4;yellow
58;461;9,116577;1;3;3;yellow
58;462;10,14929;1;1;1;yellow
58;463;11,74945;1;2;2;yellow
58;464;12,81592;1;4;4;yellow
59;465;5,149963;1;3;3;green
59;466;6,433716;1;4;4;green
59;467;7,616821;1;2;2;green
59;468;8,633362;1;1;1;green
59;469;10;1;3;3;green
59;470;11,28333;1;2;2;green
59;471;12,64984;1;4;4;green
59;472;13,73383;1;1;1;green
60;473;6,933167;1;3;3;green
60;474;7,949524;1;4;4;green
60;475;9,132629;1;2;2;green
60;476;10,09991;1;1;1;green
60;477;11,26593;1;3;3;green
60;478;12,39948;1;2;2;green
60;479;13,76605;1;4;4;green
60;480;15,34943;1;1;1;green
61;481;4,783447;1;2;2;blue
61;482;5,833618;1;3;3;blue
61;483;6,849854;1;1;1;blue
61;484;7,799927;1;4;4;blue
61;485;8,800049;1;3;3;blue
61;486;10,25012;1;1;1;blue
61;487;11,19983;1;2;2;blue
61;488;12,26697;1;4;4;blue
62;489;6,283081;1;2;2;blue
62;490;7,849854;1;3;3;blue
62;491;8,966187;1;1;1;blue
62;492;9,866089;1;4;4;blue
62;493;11,38281;1;3;3;blue
62;494;13,08289;1;1;1;blue
62;495;15,53271;1;2;2;blue
62;496;18,11646;1;4;4;blue
63;497;7,766113;1;2;2;blue
63;498;10,39978;1;3;3;blue
63;499;11,50012;1;1;1;blue
63;500;12,48315;1;4;4;blue
63;501;13,56677;1;3;3;blue
63;502;14,64941;1;1;1;blue
63;503;15,88293;1;2;2;blue
63;504;17,04956;1;4;4;blue
64;505;4,633301;1;3;3;green
64;506;5,800537;1;4;4;green
64;507;7,049927;1;2;2;green
64;508;8,100708;1;1;1;green
64;509;9,383301;1;3;3;green
64;510;10,78345;1;2;2;green
64;511;11,83325;1;4;4;green
64;512;12,88367;1;1;1;green
65;513;6,449829;1;3;3;green
65;514;7,43335;1;4;4;green
65;515;8,816772;1;2;2;green
65;516;9,616211;1;1;1;green
65;517;11,98328;1;3;3;green
65;518;13,88293;1;2;2;green
65;519;15,03308;1;4;4;green
65;520;16,06616;1;1;1;green
66;521;8,683472;1;1;1;yellow
66;522;10,26672;1;2;2;yellow
66;523;11,51672;1;4;4;yellow
66;524;12,41699;1;1;1;yellow
66;525;13,48364;1;3;3;yellow
66;526;14,7334;1;4;4;yellow
66;527;15,98328;1;2;2;yellow
66;528;17,21643;1;3;3;yellow
67;529;6,200195;1;3;3;green
67;530;6,300171;1;4;4;green
67;531;9,58313;1;2;2;green
67;532;10,91675;1;1;1;green
67;533;13,50049;1;3;3;green
67;534;15,26672;1;2;2;green
67;535;16,44995;1;4;4;green
67;536;17,43311;1;1;1;green
68;537;5,466919;1;3;3;green
68;538;6,717407;1;4;4;green
68;539;8,116943;1;2;2;green
68;540;9,450562;1;1;1;green
68;541;11,10034;1;3;3;green
68;542;12,3335;1;2;2;green
68;543;13,50037;1;4;4;green
68;544;14,3335;1;1;1;green
69;545;7,783447;1;1;1;yellow
69;546;8,999878;1;3;3;yellow
69;547;10,46692;1;4;4;yellow
69;548;11,75012;1;2;2;yellow
69;549;11,78381;1;4;4;yellow
69;550;13,29993;1;1;1;yellow
69;551;14,79993;1;3;3;yellow
69;552;16,38306;1;2;2;yellow
70;553;7,233154;1;2;2;blue
70;554;8,433472;1;3;3;blue
70;555;9,383423;0;1;2;blue
70;556;9,433228;0;4;1;blue
70;557;11,93396;1;3;3;blue
70;558;13,2832;1;1;1;blue
70;559;14,96667;1;2;2;blue
70;560;16,05066;1;4;4;blue
71;561;5,066284;1;2;2;blue
71;562;6,182983;1;3;3;blue
71;563;7,199097;1;1;1;blue
71;564;8,549194;1;4;4;blue
71;565;9,799438;1;3;3;blue
71;566;10,93298;1;1;1;blue
71;567;12,06592;1;2;2;blue
71;568;13,33264;1;4;4;blue
72;569;7,333374;1;2;2;blue
72;570;9,099976;1;3;3;blue
72;571;10,25;1;1;1;blue
72;572;11,58337;1;4;4;blue
72;573;12,78345;1;3;3;blue
72;574;13,80042;1;1;1;blue
72;575;14,84985;1;2;2;blue
72;576;16,11658;1;4;4;blue
73;577;6,417236;1;2;2;blue
73;578;7,650024;1;3;3;blue
73;579;8,566772;1;1;1;blue
73;580;9,549927;1;4;4;blue
73;581;10,70032;1;3;3;blue
73;582;11,78357;1;1;1;blue
73;583;13,13318;1;2;2;blue
73;584;14,23303;1;4;4;blue
74;585;7,633423;1;2;2;blue
74;586;7,800293;0;3;2;blue
74;587;10,30066;1;1;1;blue
74;588;12,31738;1;4;4;blue
74;589;13,4668;1;3;3;blue
74;590;14,40039;1;1;1;blue
74;591;15,85059;1;2;2;blue
74;592;17,03333;1;4;4;blue
75;593;5,083618;1;3;3;green
75;594;6,483643;1;4;4;green
75;595;7,616943;1;2;2;green
75;596;8,716675;1;1;1;green
75;597;9,699829;1;3;3;green
75;598;10,99988;1;2;2;green
75;599;12,16663;1;4;4;green
75;600;13,38342;1;1;1;green
76;601;4,733398;1;2;2;blue
76;602;7,316528;1;3;3;blue
76;603;8,466431;1;1;1;blue
76;604;9,849976;1;4;4;blue
76;605;10,83313;1;3;3;blue
76;606;11,79968;1;1;1;blue
76;607;13,11621;1;2;2;blue
76;608;14,26648;1;4;4;blue
77;609;4,983765;1;4;4;yellow
77;610;6,283325;1;3;3;yellow
77;611;7,333008;1;1;1;yellow
77;612;8,617065;1;4;4;yellow
77;613;9,883179;1;3;3;yellow
77;614;11,13391;1;1;1;yellow
77;615;12,09985;1;4;4;yellow
77;616;13,34973;1;2;2;yellow
78;617;4,600586;1;2;2;blue
78;618;5,933228;1;3;3;blue
78;619;7,650269;1;1;1;blue
78;620;9,466797;1;4;4;blue
78;621;11,06738;1;3;3;blue
78;622;12,15002;1;1;1;blue
78;623;13,53333;1;2;2;blue
78;624;14,61719;1;4;4;blue
79;625;4,682983;1;2;2;blue
79;626;6,166382;1;3;3;blue
79;627;7,149536;1;1;1;blue
79;628;8,049683;1;4;4;blue
79;629;9,216431;1;3;3;blue
79;630;10,19922;1;1;1;blue
79;631;11,56616;1;2;2;blue
79;632;12,69934;1;4;4;blue
80;633;4,383545;1;2;2;blue
80;634;5,600342;1;3;3;blue
80;635;6,566772;1;1;1;blue
80;636;7,833374;1;4;4;blue
80;637;8,966675;1;3;3;blue
80;638;10,21692;1;1;1;blue
80;639;11,28345;1;2;2;blue
80;640;12,30029;1;4;4;blue
81;641;7,883423;1;4;4;yellow
81;642;9,166626;1;3;3;yellow
81;643;10,01624;1;1;1;yellow
81;644;11,09985;1;4;4;yellow
81;645;12,39966;1;3;3;yellow
81;646;13,28284;1;1;1;yellow
81;647;14,46606;1;4;4;yellow
81;648;15,93286;1;2;2;yellow
82;649;4,633545;1;2;2;yellow
82;650;6,016479;1;4;4;yellow
82;651;7,049927;1;1;1;yellow
82;652;7,966919;1;3;3;yellow
82;653;9,267212;1;4;4;yellow
82;654;10,68335;1;2;2;yellow
82;655;12,26685;1;3;3;yellow
82;656;13,21716;1;1;1;yellow
83;657;5,599854;1;3;3;green
83;658;6,716187;1;4;4;green
83;659;8,449463;1;2;2;green
83;660;9,416138;1;1;1;green
83;661;10,46631;1;3;3;green
83;662;12,13293;1;2;2;green
83;663;14,24927;1;4;4;green
83;664;15,19971;1;1;1;green
84;665;8,016724;1;2;2;blue
84;666;9,366577;1;3;3;blue
84;667;10,54956;1;1;1;blue
84;668;11,5498;1;4;4;blue
84;669;12,39954;1;3;3;blue
84;670;13,58325;1;1;1;blue
84;671;14,01624;0;2;3;blue
84;672;16,58289;1;4;4;blue
85;673;5,116577;1;2;2;blue
85;674;6,35022;1;3;3;blue
85;675;7,200439;1;1;1;blue
85;676;8,299805;1;4;4;blue
85;677;9,416748;1;3;3;blue
85;678;10,75;1;1;1;blue
85;679;12,13318;1;2;2;blue
85;680;13,26721;1;4;4;blue
86;681;4,400024;1;2;2;blue
86;682;5,966553;1;3;3;blue
86;683;6,932739;1;1;1;blue
86;684;8,21582;1;4;4;blue
86;685;9,149536;1;3;3;blue
86;686;10,24915;1;1;1;blue
86;687;11,44922;1;2;2;blue
86;688;12,48303;1;4;4;blue
87;689;11,19958;1;2;2;yellow
87;690;12,39941;1;4;4;yellow
87;691;13,44958;1;1;1;yellow
87;692;14,51611;1;3;3;yellow
87;693;16,33289;1;4;4;yellow
87;694;17,46655;1;2;2;yellow
87;695;18,78271;0;3;4;yellow
87;696;20,59961;1;1;1;yellow
88;697;5,900024;1;2;2;blue
88;698;7,116577;1;3;3;blue
88;699;8,949829;1;1;1;blue
88;700;10,04956;1;4;4;blue
88;701;10,1333;1;3;3;blue
88;702;11,36658;0;1;3;blue
88;703;11,43298;0;2;3;blue
88;704;17,21643;1;4;4;blue
89;705;6,399902;1;2;2;yellow
89;706;7,633179;1;1;1;yellow
89;707;9,416626;1;4;4;yellow
89;708;11,18359;1;1;1;yellow
89;709;14,01636;1;3;3;yellow
89;710;15,03345;1;2;2;yellow
89;711;16,28308;1;4;4;yellow
89;712;17,4668;1;3;3;yellow
90;713;5,033081;1;1;1;yellow
90;714;6,64978;1;3;3;yellow
90;715;7,466675;1;4;4;yellow
90;716;8,466064;1;2;2;yellow
90;717;9,599976;1;4;4;yellow
90;718;10,66614;1;1;1;yellow
90;719;12,1333;1;3;3;yellow
90;720;13,31616;1;2;2;yellow
91;721;4,35083;1;2;2;yellow
91;722;5,483643;1;1;1;yellow
91;723;6,533325;1;4;4;yellow
91;724;7,733276;1;1;1;yellow
91;725;8,916626;1;3;3;yellow
91;726;10,16675;1;2;2;yellow
91;727;11,36646;1;4;4;yellow
91;728;13,71667;1;3;3;yellow
92;729;8,499878;1;2;2;blue
92;730;10,30017;1;3;3;blue
92;731;11,31689;1;1;1;blue
92;732;12,75012;1;4;4;blue
92;733;13,7832;1;3;3;blue
92;734;14,8999;1;1;1;blue
92;735;16,75049;1;2;2;blue
92;736;18,00012;1;4;4;blue
93;737;5,516357;1;3;3;green
93;738;6,816284;1;4;4;green
93;739;11,43323;0;2;1;green
93;740;13,15002;1;1;1;green
93;741;14,28296;0;3;2;green
93;742;20,70032;1;2;2;green
93;743;21,79956;1;4;4;green
93;744;22,79956;1;1;1;green
94;745;5,5;1;3;3;green
94;746;6,583252;1;4;4;green
94;747;7,633179;1;2;2;green
94;748;7,717041;0;1;4;green
94;749;14,85059;1;3;3;green
94;750;17,18298;1;2;2;green
94;751;18,88354;1;4;4;green
94;752;19,8501;1;1;1;green
95;753;8,41687;1;2;2;blue
95;754;9,81665;1;3;3;blue
95;755;10,9502;1;1;1;blue
95;756;12,2168;1;4;4;blue
95;757;13,2666;1;3;3;blue
95;758;14,4834;1;1;1;blue
95;759;16,26672;1;2;2;blue
95;760;17,41626;1;4;4;blue
96;761;4,516846;1;4;4;yellow
96;762;5,683716;1;1;1;yellow
96;763;6,58313;1;3;3;yellow
96;764;7,633423;1;2;2;yellow
96;765;8,783569;1;4;4;yellow
96;766;9,899902;1;3;3;yellow
96;767;11,36658;1;1;1;yellow
96;768;12,65015;0;2;3;yellow
97;769;4,533447;1;2;2;yellow
97;770;5,866455;1;3;3;yellow
97;771;6,833252;1;1;1;yellow
97;772;7,766479;1;4;4;yellow
