BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;96;5,15007;1;1;1;green
13;97;3,516769;1;2;2;blue
13;98;3,749969;1;3;3;blue
13;99;3,966736;1;1;1;blue
13;100;4,183228;1;4;4;blue
13;101;4,366531;1;3;3;blue
13;102;4,533081;1;1;1;blue
13;103;4,749786;1;2;2;blue
13;104;4,900406;1;4;4;blue
14;105;3,449829;1;2;2;blue
14;106;3,632675;1;3;3;blue
14;107;3,816437;1;1;1;blue
14;108;3,999664;1;4;4;blue
14;109;4,182816;1;3;3;blue
14;110;4,366455;1;1;1;blue
14;111;4,566086;1;2;2;blue
14;112;4,716339;1;4;4;blue
15;113;3,416595;1;3;3;green
15;114;3,599823;1;4;4;green
15;115;3,783157;1;2;2;green
15;116;4,016464;1;1;1;green
15;117;4,433243;1;3;3;green
15;118;4,616623;1;2;2;green
15;119;4,766602;1;4;4;green
15;120;4,91655;1;1;1;green
16;121;3,783722;1;1;1;yellow
16;122;4,033249;1;3;3;yellow
16;123;4,416534;1;4;4;yellow
16;124;5,166885;1;2;2;yellow
16;125;5,466385;1;4;4;yellow
16;126;6,116852;1;1;1;yellow
16;127;6,466492;1;3;3;yellow
16;128;6,750366;1;2;2;yellow
17;129;3,466064;1;2;2;blue
17;130;3,649475;1;3;3;blue
17;131;3,832794;1;1;1;blue
17;132;4,016693;1;4;4;blue
17;133;4,166351;1;3;3;blue
17;134;4,366104;1;1;1;blue
17;135;4,549332;1;2;2;blue
17;136;4,716217;1;4;4;blue
18;137;3,449905;1;2;2;blue
18;138;3,63327;1;3;3;blue
18;139;3,833313;1;1;1;blue
18;140;3,999954;1;4;4;blue
18;141;4,15004;1;3;3;blue
18;142;4,349808;1;1;1;blue
18;143;4,566635;1;2;2;blue
18;144;4,749786;1;4;4;blue
19;145;3,350052;1;2;2;blue
19;146;3,55014;1;3;3;blue
19;147;3,733353;1;1;1;blue
19;148;3,883133;1;4;4;blue
19;149;4,050446;1;3;3;blue
19;150;4,233597;1;1;1;blue
19;151;4,400253;1;2;2;blue
19;152;4,600235;1;4;4;blue
20;153;3,766449;1;1;1;yellow
20;154;4,066544;1;2;2;yellow
20;155;4,40033;1;4;4;yellow
20;156;4,733261;1;1;1;yellow
20;157;5,250061;1;3;3;yellow
20;158;5,583084;1;4;4;yellow
20;159;6,149857;1;2;2;yellow
20;160;6,366455;1;3;3;yellow
21;161;3,400146;1;2;2;blue
21;162;3,616806;1;3;3;blue
21;163;3,799805;1;1;1;blue
21;164;4,033676;1;4;4;blue
21;165;4,250473;1;3;3;blue
21;166;4,483307;1;1;1;blue
21;167;4,683319;1;2;2;blue
21;168;4,849991;1;4;4;blue
22;169;3,350021;1;2;2;blue
22;170;3,534088;1;3;3;blue
22;171;3,733521;1;1;1;blue
22;172;3,95018;1;4;4;blue
22;173;4,116608;1;3;3;blue
22;174;4,300064;1;1;1;blue
22;175;4,5;1;2;2;blue
22;176;4,683411;1;4;4;blue
23;177;3,433426;1;2;2;blue
23;178;3,616745;1;3;3;blue
23;179;3,833328;1;1;1;blue
23;180;4,033157;1;4;4;blue
23;181;4,183609;1;3;3;blue
23;182;4,399948;1;1;1;blue
23;183;4,649887;1;2;2;blue
23;184;4,816544;1;4;4;blue
24;185;3,766693;1;2;2;blue
24;186;3,983337;1;3;3;blue
24;187;4,16687;1;1;1;blue
24;188;4,36673;1;4;4;blue
24;189;4,516754;1;3;3;blue
24;190;4,716782;1;1;1;blue
24;191;4,916946;1;2;2;blue
24;192;5,199905;1;4;4;blue
25;193;3,383301;1;3;3;green
25;194;3,583405;1;4;4;green
25;195;3,800552;1;2;2;green
25;196;4,083313;1;1;1;green
25;197;4,483398;1;3;3;green
25;198;4,650375;1;2;2;green
25;199;4,816833;1;4;4;green
25;200;4,950027;1;1;1;green
26;201;3,383514;1;2;2;blue
26;202;3,583206;1;3;3;blue
26;203;3,766693;1;1;1;blue
26;204;3,999939;1;4;4;blue
26;205;4,166794;1;3;3;blue
26;206;4,36673;1;1;1;blue
26;207;4,583542;1;2;2;blue
26;208;4,800262;1;4;4;blue
27;209;3,383255;1;2;2;blue
27;210;3,583267;1;3;3;blue
27;211;3,766251;1;1;1;blue
27;212;3,933441;1;4;4;blue
27;213;4,083176;1;3;3;blue
27;214;4,283325;1;1;1;blue
27;215;4,466431;1;2;2;blue
27;216;4,617386;1;4;4;blue
28;217;3,382889;1;2;2;blue
28;218;3,549423;1;3;3;blue
28;219;3,732513;1;1;1;blue
28;220;3,915466;1;4;4;blue
28;221;4,065643;1;3;3;blue
28;222;4,249115;1;1;1;blue
28;223;4,449081;1;2;2;blue
28;224;4,58255;1;4;4;blue
29;225;3,79982;1;2;2;yellow
29;226;4,016983;1;3;3;yellow
29;227;4,199982;1;1;1;yellow
29;228;4,383286;1;4;4;yellow
29;229;4,549866;1;3;3;yellow
29;230;4,883286;1;1;1;yellow
29;231;5,099701;1;2;2;yellow
29;232;5,549652;1;4;4;yellow
30;233;3,35051;1;2;2;blue
30;234;3,550095;1;3;3;blue
30;235;3,750061;1;1;1;blue
30;236;3,950119;1;4;4;blue
30;237;4,100342;1;3;3;blue
30;238;4,300537;1;1;1;blue
30;239;4,533493;1;2;2;blue
30;240;4,683609;1;4;4;blue
31;241;3,433014;1;2;2;blue
31;242;3,616562;1;3;3;blue
31;243;3,816544;1;1;1;blue
31;244;3,999649;1;4;4;blue
31;245;4,149918;1;3;3;blue
31;246;4,316513;1;1;1;blue
31;247;4,499924;1;2;2;blue
31;248;4,666412;1;4;4;blue
32;249;3,366821;1;2;2;blue
32;250;3,533813;1;3;3;blue
32;251;3,75;1;1;1;blue
32;252;4,050385;1;4;4;blue
32;253;4,716812;1;3;3;blue
32;254;5,000183;1;1;1;blue
32;255;5,216736;1;2;2;blue
32;256;5,366745;1;4;4;blue
33;257;3,416672;1;3;3;green
33;258;3,599899;1;4;4;green
33;259;3,783218;1;2;2;green
33;260;4,033188;1;1;1;green
33;261;4,316574;1;3;3;green
33;262;4,516312;1;2;2;green
33;263;4,949951;1;4;4;green
33;264;5,183243;1;1;1;green
34;265;3,567581;1;2;2;blue
34;266;3,749939;1;3;3;blue
34;267;3,950165;1;1;1;blue
34;268;4,116592;1;4;4;blue
34;269;4,283401;1;3;3;blue
34;270;4,483124;1;1;1;blue
34;271;4,666473;1;2;2;blue
34;272;4,783249;1;4;4;blue
35;273;3,849869;1;4;4;yellow
35;274;4,116837;1;1;1;yellow
35;275;4,483414;1;3;3;yellow
35;276;4,816681;1;2;2;yellow
35;277;5,233047;1;4;4;yellow
35;278;5,499832;1;3;3;yellow
35;279;5,79985;1;1;1;yellow
35;280;6,066803;1;2;2;yellow
36;281;3,416794;1;3;3;green
36;282;3,616562;1;4;4;green
36;283;3,883469;1;2;2;green
36;284;4,500259;1;1;1;green
36;285;4,916672;1;3;3;green
36;286;5,100754;1;2;2;green
36;287;5,283279;1;4;4;green
36;288;5,416412;1;1;1;green
37;289;3,683578;1;1;1;yellow
37;290;3,900192;1;2;2;yellow
37;291;4,133499;1;4;4;yellow
37;292;4,433517;1;1;1;yellow
37;293;4,867142;1;3;3;yellow
37;294;5,416702;1;4;4;yellow
37;295;5,800186;1;2;2;yellow
37;296;6,000229;1;3;3;yellow
38;297;3,799835;1;2;2;yellow
38;298;4,066467;1;1;1;yellow
38;299;4,350067;1;4;4;yellow
38;300;4,71637;1;1;1;yellow
38;301;5,067474;1;3;3;yellow
38;302;5,333099;1;2;2;yellow
38;303;5,616608;1;4;4;yellow
38;304;6,049408;1;3;3;yellow
39;305;3,750214;1;1;1;yellow
39;306;4,050598;1;2;2;yellow
39;307;4,300385;1;4;4;yellow
39;308;4,533966;1;1;1;yellow
39;309;4,867554;1;3;3;yellow
39;310;5,483978;1;4;4;yellow
39;311;5,917145;1;2;2;yellow
39;312;6,150696;1;3;3;yellow
40;313;4,066467;1;2;2;yellow
40;314;4,383148;1;4;4;yellow
40;315;4,666443;1;1;1;yellow
40;316;4,966705;1;3;3;yellow
40;317;5,449829;1;4;4;yellow
40;318;6,082977;0;2;3;yellow
40;319;6,43335;0;3;2;yellow
40;320;7,133179;1;1;1;yellow
41;321;3,399963;1;3;3;green
41;322;3,599701;1;4;4;green
41;323;3,783173;1;2;2;green
41;324;4,016815;1;1;1;green
41;325;4,283112;1;3;3;green
41;326;4,4664;1;2;2;green
41;327;4,633179;1;4;4;green
41;328;4,766449;1;1;1;green
42;329;3,716614;1;2;2;yellow
42;330;3,983307;1;4;4;yellow
42;331;4,283356;1;1;1;yellow
42;332;4,56665;1;3;3;yellow
42;333;5,300262;1;4;4;yellow
42;334;5,81665;1;2;2;yellow
42;335;6,100128;1;3;3;yellow
42;336;6,283417;1;1;1;yellow
43;337;3,766785;1;2;2;yellow
43;338;4,033386;1;1;1;yellow
43;339;4,399963;1;4;4;yellow
43;340;4,700256;1;1;1;yellow
43;341;5,016663;1;3;3;yellow
43;342;5,300629;1;2;2;yellow
43;343;5,599915;1;4;4;yellow
43;344;6,38327;1;3;3;yellow
44;345;3,549957;1;2;2;blue
44;346;3,766785;1;3;3;blue
44;347;3,949982;1;1;1;blue
44;348;4,116852;1;4;4;blue
44;349;4,283417;1;3;3;blue
44;350;4,466644;1;1;1;blue
44;351;4,616699;1;2;2;blue
44;352;4,783752;1;4;4;blue
45;353;3,882904;1;3;3;green
45;354;4,21637;1;4;4;green
45;355;4,5495;1;2;2;green
45;356;4,849823;1;1;1;green
45;357;5,116333;1;3;3;green
45;358;5,299622;1;2;2;green
45;359;5,649506;1;4;4;green
45;360;5,882538;1;1;1;green
46;361;3,800354;1;3;3;green
46;362;4,133331;1;4;4;green
46;363;4,516876;1;2;2;green
46;364;4,766937;1;1;1;green
46;365;5,000244;1;3;3;green
46;366;5,167236;1;2;2;green
46;367;5,350464;1;4;4;green
46;368;5,500183;1;1;1;green
47;369;3,866882;1;2;2;yellow
47;370;4,549713;1;1;1;yellow
47;371;5,05014;1;3;3;yellow
47;372;5,36673;1;4;4;yellow
47;373;5,783203;0;2;3;yellow
47;374;7,150574;1;4;4;yellow
47;375;7,499969;1;1;1;yellow
47;376;7,700195;1;2;2;yellow
48;377;3,434357;1;2;2;blue
48;378;3,616547;1;3;3;blue
48;379;3,799927;1;1;1;blue
48;380;3,950043;1;4;4;blue
48;381;4,116577;1;3;3;blue
48;382;4,266479;1;1;1;blue
48;383;4,433197;1;2;2;blue
48;384;4,616486;1;4;4;blue
49;385;3,950043;1;1;1;yellow
49;386;4,483368;1;3;3;yellow
49;387;4,816711;1;4;4;yellow
49;388;5,149963;1;2;2;yellow
49;389;5,5336;0;4;3;yellow
49;390;6,5;1;1;1;yellow
49;391;6,883453;1;3;3;yellow
49;392;7,283203;1;2;2;yellow
50;393;3,450348;1;3;3;green
50;394;3,633667;1;4;4;green
50;395;3,783417;1;2;2;green
50;396;4,033295;1;1;1;green
50;397;4,933624;1;3;3;green
50;398;5,166809;1;2;2;green
50;399;5,333618;1;4;4;green
50;400;5,43335;1;1;1;green
51;401;3,866638;1;2;2;yellow
51;402;4,133545;1;1;1;yellow
51;403;4,416534;0;3;4;yellow
51;404;4,750061;0;4;3;yellow
51;405;5,750031;1;2;2;yellow
51;406;6,18335;1;4;4;yellow
51;407;6,550018;1;1;1;yellow
51;408;6,749939;1;2;2;yellow
52;409;3,38327;1;2;2;blue
52;410;3,566833;1;3;3;blue
52;411;3,766724;1;1;1;blue
52;412;3,916901;1;4;4;blue
52;413;4,167694;0;3;2;blue
52;414;4,500153;1;1;1;blue
52;415;5,15033;1;2;2;blue
52;416;5,433502;1;4;4;blue
53;417;3,366699;1;2;2;blue
53;418;3,566528;1;3;3;blue
53;419;3,783142;1;1;1;blue
53;420;3,966675;1;4;4;blue
53;421;4,149811;1;3;3;blue
53;422;4,316711;1;1;1;blue
53;423;4,483215;1;2;2;blue
53;424;4,633179;1;4;4;blue
54;425;3,383606;1;2;2;blue
54;426;3,566589;1;3;3;blue
54;427;3,783325;1;1;1;blue
54;428;3,94986;1;4;4;blue
54;429;4,11676;1;3;3;blue
54;430;4,300049;1;1;1;blue
54;431;4,483459;1;2;2;blue
54;432;4,700134;1;4;4;blue
55;433;3,833252;1;1;1;yellow
55;434;4,316467;1;3;3;yellow
55;435;4,650238;1;4;4;yellow
55;436;5,100037;1;2;2;yellow
55;437;5,56662;1;4;4;yellow
55;438;6,116394;1;1;1;yellow
55;439;6,483459;1;3;3;yellow
55;440;6,766449;1;2;2;yellow
56;441;3,483307;1;3;3;green
56;442;3,766479;1;4;4;green
56;443;4,100006;1;2;2;green
56;444;4,349945;1;1;1;green
56;445;4,650116;1;3;3;green
56;446;4,816589;1;2;2;green
56;447;5,016785;1;4;4;green
56;448;5,183441;1;1;1;green
57;449;3,833282;1;1;1;yellow
57;450;4,683289;0;3;4;yellow
57;451;5,283295;1;4;4;yellow
57;452;5,849915;1;2;2;yellow
57;453;6,183472;1;4;4;yellow
57;454;6,649933;1;1;1;yellow
57;455;7,100281;1;3;3;yellow
57;456;7,599884;1;2;2;yellow
58;457;3,450317;1;2;2;blue
58;458;3,650665;1;3;3;blue
58;459;3,850067;1;1;1;blue
58;460;4;1;4;4;blue
58;461;4,166718;1;3;3;blue
58;462;4,333618;1;1;1;blue
58;463;4,566681;1;2;2;blue
58;464;5,149963;1;4;4;blue
59;465;3,36676;1;2;2;blue
59;466;3,583038;1;3;3;blue
59;467;3,800323;1;1;1;blue
59;468;4,000031;1;4;4;blue
59;469;4,266876;0;3;1;blue
59;470;4,466797;0;1;2;blue
59;471;4,649902;0;2;4;blue
59;472;5,383728;1;4;4;blue
60;473;3,432983;1;2;2;blue
60;474;3,632996;1;3;3;blue
60;475;3,833008;1;1;1;blue
60;476;4,016205;1;4;4;blue
60;477;4,199615;1;3;3;blue
60;478;4,36615;1;1;1;blue
60;479;4,566223;1;2;2;blue
60;480;4,749725;1;4;4;blue
61;481;3,916626;1;2;2;yellow
61;482;4,433075;1;3;3;yellow
61;483;4,716614;1;1;1;yellow
61;484;4,949738;1;4;4;yellow
61;485;5,183105;1;3;3;yellow
61;486;5,399902;1;1;1;yellow
61;487;5,583069;1;2;2;yellow
61;488;5,766571;1;4;4;yellow
62;489;4,233337;1;3;3;green
62;490;4,433533;1;4;4;green
62;491;4,866486;1;2;2;green
62;492;5,150055;1;1;1;green
62;493;5,500305;1;3;3;green
62;494;5,683716;1;2;2;green
62;495;5,866638;1;4;4;green
62;496;6;1;1;1;green
63;497;3,466614;1;2;2;blue
63;498;3,666443;1;3;3;blue
63;499;3,85022;1;1;1;blue
63;500;4,050262;1;4;4;blue
63;501;4,216522;1;3;3;blue
63;502;4,383209;1;1;1;blue
63;503;4,583221;1;2;2;blue
63;504;4,766479;1;4;4;blue
64;505;3,799927;1;4;4;yellow
64;506;4,033447;1;3;3;yellow
64;507;4,31662;1;1;1;yellow
64;508;5,150299;1;4;4;yellow
64;509;5,48349;1;3;3;yellow
64;510;5,766815;1;1;1;yellow
64;511;6,316864;1;4;4;yellow
64;512;6,749908;1;2;2;yellow
65;513;3,45047;1;2;2;blue
65;514;3,633667;1;3;3;blue
65;515;3,816864;1;1;1;blue
65;516;3,983521;1;4;4;blue
65;517;4,150299;1;3;3;blue
65;518;4,316803;1;1;1;blue
65;519;4,516937;1;2;2;blue
65;520;4,68335;1;4;4;blue
66;521;3,733368;1;4;4;yellow
66;522;4,084198;1;1;1;yellow
66;523;4,367126;1;3;3;yellow
66;524;4,633301;1;2;2;yellow
66;525;4,933411;1;4;4;yellow
66;526;5,199829;1;3;3;yellow
66;527;5,683411;1;1;1;yellow
66;528;5,883423;1;2;2;yellow
67;529;3,433319;1;2;2;blue
67;530;3,650269;1;3;3;blue
67;531;3,850372;1;1;1;blue
67;532;4,033356;1;4;4;blue
67;533;4,19986;1;3;3;blue
67;534;4,416687;1;1;1;blue
67;535;4,583862;1;2;2;blue
67;536;4,750031;1;4;4;blue
68;537;3,883331;1;2;2;blue
68;538;4,233429;1;3;3;blue
68;539;4,599884;1;1;1;blue
68;540;4,94986;1;4;4;blue
68;541;5,699921;1;3;3;blue
68;542;6,466766;0;1;2;blue
68;543;7,100098;0;2;1;blue
68;544;7,899933;1;4;4;blue
69;545;3,433258;1;3;3;green
69;546;3,617065;1;4;4;green
69;547;3,783661;1;2;2;green
69;548;4,016571;1;1;1;green
69;549;4,283325;1;3;3;green
69;550;4,450226;1;2;2;green
69;551;4,600037;1;4;4;green
69;552;4,733429;1;1;1;green
70;553;3,383087;1;2;2;blue
70;554;3,56662;1;3;3;blue
70;555;3,783356;1;1;1;blue
70;556;3,94989;1;4;4;blue
70;557;4,116699;1;3;3;blue
70;558;4,266602;1;1;1;blue
70;559;4,499817;1;2;2;blue
70;560;4,716522;1;4;4;blue
71;561;3,350159;1;2;2;blue
71;562;3,533295;1;3;3;blue
71;563;3,73349;1;1;1;blue
71;564;3,899994;1;4;4;blue
71;565;4,083557;1;3;3;blue
71;566;4,250061;1;1;1;blue
71;567;4,400146;1;2;2;blue
71;568;4,566772;1;4;4;blue
72;569;3,349854;1;2;2;blue
72;570;3,500061;1;3;3;blue
72;571;3,716492;1;1;1;blue
72;572;4,349792;1;4;4;blue
72;573;4,666443;0;3;1;blue
72;574;5,44986;1;1;1;blue
72;575;5,749573;1;2;2;blue
72;576;5,933441;1;4;4;blue
73;577;3,366516;1;2;2;blue
73;578;3,549744;1;3;3;blue
73;579;3,733154;1;1;1;blue
73;580;3,900543;1;4;4;blue
73;581;4,083191;1;3;3;blue
73;582;4,249969;1;1;1;blue
73;583;4,46637;0;2;4;blue
73;584;5,266266;1;4;4;blue
74;585;3,800323;1;4;4;yellow
74;586;4,033569;1;1;1;yellow
74;587;4,283478;1;3;3;yellow
74;588;4,583221;1;2;2;yellow
74;589;4,900177;1;4;4;yellow
74;590;5,30014;1;3;3;yellow
74;591;5,650208;1;1;1;yellow
74;592;5,849915;1;2;2;yellow
75;593;3,433746;1;2;2;blue
75;594;3,617371;1;3;3;blue
75;595;3,800079;1;1;1;blue
75;596;3,983429;1;4;4;blue
75;597;4,150116;1;3;3;blue
75;598;4,316772;1;1;1;blue
75;599;4,5336;1;2;2;blue
75;600;4,650055;1;4;4;blue
76;601;3,333221;1;2;2;blue
76;602;3,516693;1;3;3;blue
76;603;3,716705;1;1;1;blue
76;604;3,850067;1;4;4;blue
76;605;4,050049;1;3;3;blue
76;606;4,200012;1;1;1;blue
76;607;4,433716;1;2;2;blue
76;608;4,650177;1;4;4;blue
77;609;3,716522;1;2;2;yellow
77;610;3,916626;1;3;3;yellow
77;611;4,099792;1;1;1;yellow
77;612;4,249695;1;4;4;yellow
77;613;4,433136;1;3;3;yellow
77;614;4,58316;1;1;1;yellow
77;615;4,783142;1;2;2;yellow
77;616;4,949951;1;4;4;yellow
78;617;3,366486;1;2;2;blue
78;618;3,533234;1;3;3;blue
78;619;3,733276;1;1;1;blue
78;620;3,883545;1;4;4;blue
78;621;4,083221;1;3;3;blue
78;622;4,233246;1;1;1;blue
78;623;4,399933;1;2;2;blue
78;624;4,583313;1;4;4;blue
79;625;3,666687;1;2;2;blue
79;626;3,833191;1;3;3;blue
79;627;4,050201;1;1;1;blue
79;628;4,249878;1;4;4;blue
79;629;4,399841;1;3;3;blue
79;630;4,566742;1;1;1;blue
79;631;4,716705;1;2;2;blue
79;632;4,883301;1;4;4;blue
80;633;3,350037;1;2;2;blue
80;634;3,516449;1;3;3;blue
80;635;3,733185;1;1;1;blue
80;636;3,766602;1;4;4;blue
80;637;4,783142;1;3;3;blue
80;638;5,183258;1;1;1;blue
80;639;5,366974;1;2;2;blue
80;640;5,533569;1;4;4;blue
81;641;3,366333;1;2;2;blue
81;642;3,550049;1;3;3;blue
81;643;3,782806;1;1;1;blue
81;644;4,266846;1;4;4;blue
81;645;4,682861;0;3;1;blue
81;646;5,53302;1;1;1;blue
81;647;5,766388;1;2;2;blue
81;648;5,983337;1;4;4;blue
82;649;3,549561;1;2;2;yellow
82;650;3,766876;0;1;3;yellow
82;651;4,649811;1;4;4;yellow
82;652;5,299957;1;1;1;yellow
82;653;5,649658;1;3;3;yellow
82;654;5,999908;1;2;2;yellow
82;655;6,366119;1;4;4;yellow
82;656;6,69986;1;3;3;yellow
83;657;3,316833;1;3;3;green
83;658;3,48291;1;4;4;green
83;659;3,666138;1;2;2;green
83;660;3,916748;1;1;1;green
83;661;4,182983;1;3;3;green
83;662;4,333313;1;2;2;green
83;663;4,499695;1;4;4;green
83;664;4,632935;0;1;2;green
84;665;3,483643;1;2;2;blue
84;666;3,716675;1;3;3;blue
84;667;3,933289;1;1;1;blue
84;668;4,133484;1;4;4;blue
84;669;4,333496;1;3;3;blue
84;670;4,499878;1;1;1;blue
84;671;4,700073;1;2;2;blue
84;672;4,950012;1;4;4;blue
85;673;3,566833;1;3;3;green
85;674;4,399963;1;4;4;green
85;675;4,716614;1;2;2;green
85;676;4,966614;1;1;1;green
85;677;5,316711;1;3;3;green
85;678;5,483398;1;2;2;green
85;679;5,666809;1;4;4;green
85;680;5,816833;1;1;1;green
86;681;3,383118;1;2;2;blue
86;682;3,583008;1;3;3;blue
86;683;3,783203;0;1;4;blue
86;684;4,016541;0;4;1;blue
86;685;4,116333;0;3;4;blue
86;686;4,966187;1;1;1;blue
86;687;5,299805;1;2;2;blue
86;688;5,583252;1;4;4;blue
87;689;3,783447;1;2;2;yellow
87;690;4,266479;1;1;1;yellow
87;691;4,566528;0;3;4;yellow
87;692;4,949829;0;4;3;yellow
87;693;5,849792;1;2;2;yellow
87;694;6,500061;1;4;4;yellow
87;695;7,166626;1;1;1;yellow
87;696;7,416565;1;2;2;yellow
88;697;3,367065;1;3;3;green
88;698;3,533569;1;4;4;green
88;699;3,733276;1;2;2;green
88;700;3,983398;1;1;1;green
88;701;4,283386;1;3;3;green
88;702;4,799927;1;2;2;green
88;703;5,11676;1;4;4;green
88;704;5,31665;1;1;1;green
89;705;3,41687;1;2;2;blue
89;706;3,633118;1;3;3;blue
89;707;3,816711;1;1;1;blue
89;708;3,983459;1;4;4;blue
89;709;4,166748;1;3;3;blue
89;710;4,333252;1;1;1;blue
89;711;4,516846;1;2;2;blue
89;712;4,683167;1;4;4;blue
90;713;3,349915;1;2;2;blue
90;714;3,533142;1;3;3;blue
90;715;3,750061;0;1;2;blue
90;716;4,366699;0;4;1;blue
90;717;5,633362;1;3;3;blue
90;718;6,250122;1;1;1;blue
90;719;6,500183;1;2;2;blue
90;720;6,716675;1;4;4;blue
91;721;3,366821;1;3;3;green
91;722;3,550049;1;4;4;green
91;723;3,75;1;2;2;green
91;724;4,050049;1;1;1;green
91;725;4,433533;1;3;3;green
91;726;4,600159;1;2;2;green
91;727;4,783386;1;4;4;green
91;728;4,933472;1;1;1;green
92;729;3,366699;1;2;2;blue
92;730;3,56665;1;3;3;blue
92;731;3,783386;1;1;1;blue
92;732;3,94989;1;4;4;blue
92;733;4,133301;1;3;3;blue
92;734;4,316284;1;1;1;blue
92;735;4,533264;1;2;2;blue
92;736;4,666748;1;4;4;blue
93;737;3,366333;1;2;2;blue
93;738;3,549805;1;3;3;blue
93;739;3,750977;1;1;1;blue
93;740;3,932922;1;4;4;blue
93;741;4,099854;1;3;3;blue
93;742;4,249756;1;1;1;blue
93;743;4,466553;1;2;2;blue
93;744;4,683289;1;4;4;blue
94;745;3,349731;1;3;3;green
94;746;3,55011;1;4;4;green
94;747;3,733215;1;2;2;green
94;748;3,966431;1;1;1;green
94;749;4,249695;1;3;3;green
94;750;4,416565;1;2;2;green
94;751;4,583557;1;4;4;green
94;752;4,716614;1;1;1;green
95;753;3,349731;1;2;2;blue
95;754;3,566467;1;3;3;blue
95;755;3,78302;1;1;1;blue
95;756;3,96698;1;4;4;blue
95;757;4,133118;1;3;3;blue
95;758;4,299805;1;1;1;blue
95;759;4,499878;1;2;2;blue
95;760;4,666382;1;4;4;blue
96;761;3,866821;1;1;1;yellow
96;762;4,133728;1;2;2;yellow
96;763;4,333435;1;4;4;yellow
96;764;4,633423;1;1;1;yellow
96;765;4,950195;1;3;3;yellow
96;766;5,583618;1;4;4;yellow
96;767;6,200256;1;2;2;yellow
96;768;6,416992;1;3;3;yellow
97;769;4,066406;1;4;4;yellow
97;770;4,316345;1;3;3;yellow
