BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
7;55;3,933197;1;2;2;blue
7;56;4,016502;1;4;4;blue
8;57;3,850189;1;2;2;yellow
8;58;3,950165;1;4;4;yellow
8;59;4,066856;1;1;1;yellow
8;60;4,250153;1;3;3;yellow
8;61;4,500046;0;4;1;yellow
8;62;5,216591;1;2;2;yellow
8;63;5,400055;1;3;3;yellow
8;64;5,533432;0;1;4;yellow
9;65;3,766693;1;1;1;yellow
9;66;3,916748;1;3;3;yellow
9;67;4,150085;1;4;4;yellow
9;68;4,266571;1;2;2;yellow
9;69;4,583939;0;4;3;yellow
9;70;4,899933;1;1;1;yellow
9;71;5,716949;1;3;3;yellow
9;72;5,78334;1;2;2;yellow
10;73;3,333664;1;3;3;green
10;74;3,399841;1;4;4;green
10;75;3,599838;1;2;2;green
10;76;3,666702;1;1;1;green
10;77;3,883301;1;3;3;green
10;78;4,033371;1;2;2;green
10;79;4,083298;0;4;1;green
10;80;4,616669;1;1;1;green
11;81;3,700027;1;2;2;yellow
11;82;3,766678;1;1;1;yellow
11;83;4,133636;1;4;4;yellow
11;84;4,216675;1;1;1;yellow
11;85;4,533188;1;3;3;yellow
11;86;4,800034;1;2;2;yellow
11;87;5,116669;1;4;4;yellow
11;88;5,13327;1;3;3;yellow
12;89;3,316727;1;2;2;blue
12;90;3,383148;1;3;3;blue
12;91;3,56665;1;1;1;blue
12;92;3,650101;1;4;4;blue
12;93;3,783447;1;3;3;blue
12;94;3,966705;1;1;1;blue
12;95;4,09993;1;2;2;blue
12;96;4,183792;1;4;4;blue
13;97;3,316147;1;2;2;blue
13;98;3,382843;1;3;3;blue
13;99;3,549454;1;1;1;blue
13;100;3,61615;1;4;4;blue
13;101;3,783005;1;3;3;blue
13;102;3,949753;1;1;1;blue
13;103;4,066132;1;2;2;blue
13;104;4,11618;1;4;4;blue
14;105;3,300018;1;2;2;blue
14;106;3,333374;1;3;3;blue
14;107;3,516617;1;1;1;blue
14;108;3,633469;1;4;4;blue
14;109;3,749924;1;3;3;blue
14;110;3,866623;1;1;1;blue
14;111;3,966675;1;2;2;blue
14;112;4,06665;1;4;4;blue
15;113;3,283417;1;3;3;green
15;114;3,383514;1;4;4;green
15;115;3,516617;1;2;2;green
15;116;3,61673;1;1;1;green
15;117;3,783218;1;3;3;green
15;118;3,933151;1;2;2;green
15;119;4,016846;1;4;4;green
15;120;4,083313;1;1;1;green
16;121;3,299957;1;3;3;green
16;122;3,366638;1;4;4;green
16;123;3,59996;0;2;1;green
16;124;3,616653;0;1;2;green
16;125;3,93335;1;3;3;green
16;126;4,016586;1;2;2;green
16;127;4,166733;1;4;4;green
16;128;4,249939;1;1;1;green
17;129;3,583405;1;2;2;blue
17;130;3,633163;1;3;3;blue
17;131;3,783768;1;1;1;blue
17;132;3,866638;1;4;4;blue
17;133;4,033478;1;3;3;blue
17;134;4,166779;1;1;1;blue
17;135;4,216873;1;2;2;blue
17;136;4,333252;1;4;4;blue
18;137;3,816635;1;4;4;yellow
18;138;3,916672;1;3;3;yellow
18;139;4,100128;1;1;1;yellow
18;140;4,433578;1;4;4;yellow
18;141;4,734009;1;3;3;yellow
18;142;4,883301;1;1;1;yellow
18;143;5,183456;1;4;4;yellow
18;144;5,350098;1;2;2;yellow
19;145;3,349945;1;2;2;blue
19;146;3,383453;1;3;3;blue
19;147;3,566544;1;1;1;blue
19;148;3,600174;1;4;4;blue
19;149;3,800034;1;3;3;blue
19;150;3,950134;1;1;1;blue
19;151;4,049927;1;2;2;blue
19;152;4,100128;1;4;4;blue
20;153;3,416534;1;2;2;blue
20;154;3,450104;1;3;3;blue
20;155;3,617188;1;1;1;blue
20;156;3,699875;1;4;4;blue
20;157;3,866577;1;3;3;blue
20;158;4,049957;1;1;1;blue
20;159;4,20015;1;2;2;blue
20;160;4,249908;1;4;4;blue
21;161;3,433289;1;2;2;blue
21;162;3,466904;1;3;3;blue
21;163;3,649933;1;1;1;blue
21;164;3,88324;0;4;3;blue
21;165;4,049942;0;3;1;blue
21;166;4,09996;0;1;2;blue
21;167;4,183624;0;2;4;blue
21;168;4,76651;1;4;4;blue
22;169;3,633392;1;1;1;yellow
22;170;3,966705;1;2;2;yellow
22;171;4,166702;1;4;4;yellow
22;172;4,399918;1;1;1;yellow
22;173;4,699982;1;3;3;yellow
22;174;5,150055;1;4;4;yellow
22;175;5,483353;1;2;2;yellow
22;176;5,566635;1;3;3;yellow
23;177;3,483246;1;2;2;blue
23;178;3,533447;1;3;3;blue
23;179;3,683365;1;1;1;blue
23;180;3,750092;1;4;4;blue
23;181;3,950333;1;3;3;blue
23;182;4,116791;1;1;1;blue
23;183;4,200058;1;2;2;blue
23;184;4,25;1;4;4;blue
24;185;3,283173;1;3;3;green
24;186;3,34993;1;4;4;green
24;187;3,566666;1;2;2;green
24;188;3,633469;1;1;1;green
24;189;3,800049;1;3;3;green
24;190;3,900085;1;2;2;green
24;191;3,983398;1;4;4;green
24;192;4,083405;1;1;1;green
25;193;3,333359;1;2;2;blue
25;194;3,399933;1;3;3;blue
25;195;3,533524;1;1;1;blue
25;196;3,633148;1;4;4;blue
25;197;3,766769;1;3;3;blue
25;198;3,883224;1;1;1;blue
25;199;3,966614;1;2;2;blue
25;200;4,066742;1;4;4;blue
26;201;3,766449;1;2;2;yellow
26;202;3,983109;1;1;1;yellow
26;203;4,34993;1;3;3;yellow
26;204;4,483185;1;4;4;yellow
26;205;4,750092;1;2;2;yellow
26;206;4,983032;1;4;4;yellow
26;207;5,183044;1;1;1;yellow
26;208;5,333099;1;2;2;yellow
27;209;3,333252;1;2;2;blue
27;210;3,40007;1;3;3;blue
27;211;3,583344;1;1;1;blue
27;212;3,700012;1;4;4;blue
27;213;3,866592;1;3;3;blue
27;214;4,033432;1;1;1;blue
27;215;4,133377;1;2;2;blue
27;216;4,183411;1;4;4;blue
28;217;3,66658;1;2;2;yellow
28;218;3,766586;1;1;1;yellow
28;219;4,11673;1;3;3;yellow
28;220;4,216568;1;4;4;yellow
28;221;4,633743;1;2;2;yellow
28;222;4,700027;1;4;4;yellow
28;223;4,883286;1;1;1;yellow
28;224;5,033325;1;2;2;yellow
29;225;3,383194;1;2;2;blue
29;226;3,41655;1;3;3;blue
29;227;3,633118;1;1;1;blue
29;228;3,750275;1;4;4;blue
29;229;3,949844;1;3;3;blue
29;230;4,083099;1;1;1;blue
29;231;4,149918;1;2;2;blue
29;232;4,283188;1;4;4;blue
30;233;3,683228;1;3;3;green
30;234;3,716949;1;4;4;green
30;235;3,883499;1;2;2;green
30;236;3,916672;1;1;1;green
30;237;4,116837;1;3;3;green
30;238;4,249985;1;2;2;green
30;239;4,30011;1;4;4;green
30;240;4,416687;1;1;1;green
31;241;3,316772;1;3;3;green
31;242;3,349854;1;4;4;green
31;243;3,550201;1;2;2;green
31;244;3,666656;1;1;1;green
31;245;3,816788;1;3;3;green
31;246;3,983231;1;2;2;green
31;247;4,033386;1;4;4;green
31;248;4,116638;1;1;1;green
32;249;3,300049;1;3;3;green
32;250;3,367172;1;4;4;green
32;251;3,549957;1;2;2;green
32;252;3,616714;1;1;1;green
32;253;3,833466;1;3;3;green
32;254;3,94989;1;2;2;green
32;255;4,049973;1;4;4;green
32;256;4,133286;1;1;1;green
33;257;3,434082;1;2;2;blue
33;258;3,51738;1;3;3;blue
33;259;3,666702;1;1;1;blue
33;260;3,916916;0;4;3;blue
33;261;4,083496;0;3;1;blue
33;262;4,116714;0;1;2;blue
33;263;4,250061;0;2;4;blue
33;264;4,933517;1;4;4;blue
34;265;3,499985;1;2;2;blue
34;266;3,566589;1;3;3;blue
34;267;3,733154;1;1;1;blue
34;268;3,799896;1;4;4;blue
34;269;3,983353;1;3;3;blue
34;270;4,100143;1;1;1;blue
34;271;4,16658;1;2;2;blue
34;272;4,250061;1;4;4;blue
35;273;3,64975;1;3;3;green
35;274;3,716644;1;4;4;green
35;275;3,866348;1;2;2;green
35;276;3,93306;1;1;1;green
35;277;4,099609;1;3;3;green
35;278;4,216599;1;2;2;green
35;279;4,266434;1;4;4;green
35;280;4,332947;1;1;1;green
36;281;3,700195;1;2;2;blue
36;282;3,766815;1;3;3;blue
36;283;3,900574;1;1;1;blue
36;284;4,016937;1;4;4;blue
36;285;4,183548;1;3;3;blue
36;286;4,316772;1;1;1;blue
36;287;4,45015;1;2;2;blue
36;288;4,883728;1;4;4;blue
37;289;3,64975;1;3;3;green
37;290;3,716553;1;4;4;green
37;291;3,883087;1;2;2;green
37;292;3,916656;1;1;1;green
37;293;4,132843;1;3;3;green
37;294;4,282898;1;2;2;green
37;295;4,366302;1;4;4;green
37;296;4,483185;1;1;1;green
38;297;3,866547;1;4;4;yellow
38;298;3,94989;1;1;1;yellow
38;299;4,383148;1;3;3;yellow
38;300;4,649689;1;2;2;yellow
38;301;4,900024;1;4;4;yellow
38;302;5,116333;1;3;3;yellow
38;303;5,366608;1;1;1;yellow
38;304;5,433197;1;2;2;yellow
39;305;3,799988;1;4;4;yellow
39;306;3,866547;1;3;3;yellow
39;307;4,049988;1;1;1;yellow
39;308;4,249847;1;4;4;yellow
39;309;4,583618;1;3;3;yellow
39;310;4,983276;1;1;1;yellow
39;311;5,249969;1;4;4;yellow
39;312;5,449829;1;2;2;yellow
40;313;3,450104;1;2;2;blue
40;314;3,500244;1;3;3;blue
40;315;3,650146;1;1;1;blue
40;316;3,716644;1;4;4;blue
40;317;3,950104;1;3;3;blue
40;318;4,083344;1;1;1;blue
40;319;4,183533;1;2;2;blue
40;320;4,233276;1;4;4;blue
41;321;3,500671;1;2;2;blue
41;322;3,567017;1;3;3;blue
41;323;3,716827;1;1;1;blue
41;324;3,80011;1;4;4;blue
41;325;3,950317;1;3;3;blue
41;326;4,083588;1;1;1;blue
41;327;4,183655;1;2;2;blue
41;328;4,200287;1;4;4;blue
42;329;3,533386;1;2;2;blue
42;330;3,58316;1;3;3;blue
42;331;3,766479;1;1;1;blue
42;332;3,799896;1;4;4;blue
42;333;4,033264;1;3;3;blue
42;334;4,216431;1;1;1;blue
42;335;4,333466;1;2;2;blue
42;336;4,449951;1;4;4;blue
43;337;3,433411;1;2;2;blue
43;338;3,466583;1;3;3;blue
43;339;3,649963;1;1;1;blue
43;340;3,950226;0;4;3;blue
43;341;4,983215;1;3;3;blue
43;342;5,266571;1;1;1;blue
43;343;5,516693;1;2;2;blue
43;344;5,666504;1;4;4;blue
44;345;3,666656;1;3;3;green
44;346;3,716644;1;4;4;green
44;347;3,883392;1;2;2;green
44;348;4,000061;1;1;1;green
44;349;4,18338;1;3;3;green
44;350;4,300079;1;2;2;green
44;351;4,36673;1;4;4;green
44;352;4,449829;1;1;1;green
45;353;3,300598;1;2;2;blue
45;354;3,350128;1;3;3;blue
45;355;3,516846;1;1;1;blue
45;356;3,600098;1;4;4;blue
45;357;3,750214;1;3;3;blue
45;358;3,883301;1;1;1;blue
45;359;3,983673;1;2;2;blue
45;360;4,016907;1;4;4;blue
46;361;3,666504;1;2;2;yellow
46;362;3,766632;1;1;1;yellow
46;363;3,899963;1;4;4;yellow
46;364;4,033173;1;1;1;yellow
46;365;4,383179;1;3;3;yellow
46;366;4,499847;1;2;2;yellow
46;367;4,766907;1;4;4;yellow
46;368;4,850006;1;3;3;yellow
47;369;3,549957;1;2;2;blue
47;370;3,583221;1;3;3;blue
47;371;3,749695;1;1;1;blue
47;372;3,849792;1;4;4;blue
47;373;4,033264;1;3;3;blue
47;374;4,18335;1;1;1;blue
47;375;4,249969;1;2;2;blue
47;376;4,299713;1;4;4;blue
48;377;3,966797;1;3;3;green
48;378;4,000183;1;4;4;green
48;379;4,150177;1;2;2;green
48;380;4,250153;1;1;1;green
48;381;4,383362;1;3;3;green
48;382;4,500275;0;2;4;green
48;383;4,583466;0;4;2;green
48;384;4,716827;1;1;1;green
49;385;3,250061;0;3;1;green
49;386;3,933289;1;4;4;green
49;387;4,233246;1;2;2;green
49;388;4,549896;1;1;1;green
49;389;5,049927;1;3;3;green
49;390;5,116699;1;2;2;green
49;391;5,333435;1;4;4;green
49;392;5,399841;1;1;1;green
50;393;3,30014;1;2;2;blue
50;394;3,36673;1;3;3;blue
50;395;3,516693;1;1;1;blue
50;396;3,600159;1;4;4;blue
50;397;3,766754;1;3;3;blue
50;398;3,899994;1;1;1;blue
50;399;3,983459;1;2;2;blue
50;400;4,066864;1;4;4;blue
51;401;3,466461;1;2;2;blue
51;402;3,533081;1;3;3;blue
51;403;3,716553;1;1;1;blue
51;404;3,799957;1;4;4;blue
51;405;3,932983;1;3;3;blue
51;406;4,08313;1;1;1;blue
51;407;4,149628;1;2;2;blue
51;408;4,233276;1;4;4;blue
52;409;3,466522;1;2;2;blue
52;410;3,499847;1;3;3;blue
52;411;3,683197;1;1;1;blue
52;412;3,766479;1;4;4;blue
52;413;4,25;1;3;3;blue
52;414;4,33313;1;1;1;blue
52;415;4,466553;1;2;2;blue
52;416;4,533264;1;4;4;blue
53;417;3,333191;1;2;2;blue
53;418;3,38324;1;3;3;blue
53;419;3,533234;1;1;1;blue
53;420;3,666534;1;4;4;blue
53;421;3,816528;1;3;3;blue
53;422;3,950043;1;1;1;blue
53;423;4,050018;1;2;2;blue
53;424;4,116669;1;4;4;blue
54;425;3,433197;0;3;2;green
54;426;4,099854;1;4;4;green
54;427;4,416534;0;2;1;green
54;428;5,266541;1;1;1;green
54;429;5,666687;1;3;3;green
54;430;5,749908;1;2;2;green
54;431;5,866638;1;4;4;green
54;432;5,966492;1;1;1;green
55;433;3,700043;1;3;3;green
55;434;3,783539;1;4;4;green
55;435;3,916992;1;2;2;green
55;436;3,983398;1;1;1;green
55;437;4,183411;1;3;3;green
55;438;4,300049;0;2;4;green
55;439;4,36673;0;4;2;green
55;440;4,466858;0;1;4;green
56;441;3,533325;1;2;2;blue
56;442;3,58316;1;3;3;blue
56;443;3,733337;1;1;1;blue
56;444;3,816406;1;4;4;blue
56;445;4,000122;1;3;3;blue
56;446;4,133209;1;1;1;blue
56;447;4,183258;1;2;2;blue
56;448;4,266571;1;4;4;blue
57;449;3,600098;1;3;3;green
57;450;3,666443;1;4;4;green
57;451;3,799927;1;2;2;green
57;452;3,916687;1;1;1;green
57;453;4,099854;1;3;3;green
57;454;4,233398;1;2;2;green
57;455;4,300171;1;4;4;green
57;456;4,383301;1;1;1;green
58;457;3,599884;1;3;3;green
58;458;3,666565;1;4;4;green
58;459;3,833313;1;2;2;green
58;460;3,899933;1;1;1;green
58;461;4,067047;1;3;3;green
58;462;4,233368;1;2;2;green
58;463;4,300049;1;4;4;green
58;464;4,383392;1;1;1;green
59;465;3,700043;1;2;2;yellow
59;466;3,766693;1;3;3;yellow
59;467;3,916748;1;1;1;yellow
59;468;4,033173;1;4;4;yellow
59;469;4,216339;1;3;3;yellow
59;470;4,333252;1;1;1;yellow
59;471;4,416626;1;2;2;yellow
59;472;4,533173;1;4;4;yellow
60;473;3,516632;1;2;2;blue
60;474;3,566895;1;3;3;blue
60;475;3,733368;1;1;1;blue
60;476;3,850189;1;4;4;blue
60;477;4,083466;1;3;3;blue
60;478;4,233337;1;1;1;blue
60;479;4,316986;1;2;2;blue
60;480;4,400024;1;4;4;blue
61;481;3,366699;1;2;2;blue
61;482;3,416687;1;3;3;blue
61;483;3,583405;1;1;1;blue
61;484;3,700012;1;4;4;blue
61;485;3,950073;1;3;3;blue
61;486;4,083282;1;1;1;blue
61;487;4,216675;1;2;2;blue
61;488;4,266754;1;4;4;blue
62;489;3,366608;1;2;2;blue
62;490;3,433136;1;3;3;blue
62;491;3,599915;1;1;1;blue
62;492;3,683136;1;4;4;blue
62;493;3,816559;1;3;3;blue
62;494;3,983246;1;1;1;blue
62;495;4,033203;1;2;2;blue
62;496;4,099762;1;4;4;blue
63;497;3,550079;1;4;4;yellow
63;498;3,833466;1;1;1;yellow
63;499;4,13324;1;3;3;yellow
63;500;4,350128;1;2;2;yellow
63;501;4,683441;1;4;4;yellow
63;502;4,783325;1;3;3;yellow
63;503;5,000092;1;1;1;yellow
63;504;5,100128;1;2;2;yellow
64;505;3,549957;1;2;2;yellow
64;506;3,616699;1;3;3;yellow
64;507;3,800049;1;1;1;yellow
64;508;3,93335;1;4;4;yellow
64;509;4,283081;1;3;3;yellow
64;510;4,416687;1;1;1;yellow
64;511;4,533661;1;2;2;yellow
64;512;4,633179;1;4;4;yellow
65;513;3,683441;1;4;4;yellow
65;514;3,750336;1;1;1;yellow
65;515;4,000061;1;3;3;yellow
65;516;4,133392;1;2;2;yellow
65;517;4,500061;1;4;4;yellow
65;518;4,566864;1;3;3;yellow
65;519;4,733154;1;1;1;yellow
65;520;4,833282;1;2;2;yellow
66;521;3,450165;1;2;2;blue
66;522;3,500061;1;3;3;blue
66;523;3,666931;1;1;1;blue
66;524;3,783264;1;4;4;blue
66;525;4,033447;1;3;3;blue
66;526;4,166687;1;1;1;blue
66;527;4,333618;1;2;2;blue
66;528;4,750244;1;4;4;blue
67;529;3,499695;0;3;2;green
67;530;3,533203;0;4;3;green
67;531;4,216522;1;2;2;green
67;532;4,433075;1;1;1;green
67;533;4,899811;1;3;3;green
67;534;4,966675;1;2;2;green
67;535;5,133209;1;4;4;green
67;536;5,333008;1;1;1;green
68;537;3,466797;1;3;3;green
68;538;3,517426;1;4;4;green
68;539;3,71759;1;2;2;green
68;540;3,783386;1;1;1;green
68;541;3,966827;1;3;3;green
68;542;4,083344;1;2;2;green
68;543;4,166901;1;4;4;green
68;544;4,250031;1;1;1;green
69;545;3,4841;1;2;2;blue
69;546;3,533478;1;3;3;blue
69;547;3,716827;1;1;1;blue
69;548;3,81662;1;4;4;blue
69;549;4,000031;1;3;3;blue
69;550;4,133392;1;1;1;blue
69;551;4,233398;1;2;2;blue
69;552;4,300079;1;4;4;blue
70;553;3,733795;1;2;2;yellow
70;554;3,816589;1;1;1;yellow
70;555;4,06665;1;4;4;yellow
70;556;4,166504;1;1;1;yellow
70;557;4,516541;1;3;3;yellow
70;558;4,583313;1;2;2;yellow
70;559;5,083466;0;4;3;yellow
70;560;5,19989;0;3;4;yellow
71;561;3,733429;1;1;1;yellow
71;562;4,000122;1;3;3;yellow
71;563;4,25;1;4;4;yellow
71;564;4,499939;1;2;2;yellow
71;565;5,133514;1;4;4;yellow
71;566;5,216644;1;1;1;yellow
71;567;5,616638;1;3;3;yellow
71;568;5,683319;1;2;2;yellow
72;569;3,850281;1;2;2;yellow
72;570;3,93338;1;1;1;yellow
72;571;4,166656;1;4;4;yellow
72;572;4,266998;1;1;1;yellow
72;573;4,683197;1;3;3;yellow
72;574;4,766724;1;2;2;yellow
72;575;5,183441;1;4;4;yellow
72;576;5,250061;1;3;3;yellow
73;577;3,449921;1;2;2;blue
73;578;3,5;1;3;3;blue
73;579;3,666656;1;1;1;blue
73;580;3,75061;1;4;4;blue
73;581;3,916656;1;3;3;blue
73;582;4,033356;1;1;1;blue
73;583;4,116516;1;2;2;blue
73;584;4,183197;1;4;4;blue
74;585;3,733521;1;2;2;yellow
74;586;3,800751;1;4;4;yellow
74;587;3,983368;1;1;1;yellow
74;588;4,199829;1;3;3;yellow
74;589;4,483368;1;4;4;yellow
74;590;4,749939;1;2;2;yellow
74;591;5,050049;1;3;3;yellow
74;592;5,183502;1;1;1;yellow
75;593;3,416656;1;2;2;blue
75;594;3,466522;1;3;3;blue
75;595;3,616608;1;1;1;blue
75;596;3,683167;1;4;4;blue
75;597;3,933197;1;3;3;blue
75;598;4,066681;1;1;1;blue
75;599;4,133301;1;2;2;blue
75;600;4,233276;1;4;4;blue
76;601;3,349945;1;2;2;blue
76;602;3,416534;1;3;3;blue
76;603;3,549866;0;1;4;blue
76;604;3,633331;0;4;1;blue
76;605;3,80011;1;3;3;blue
76;606;3,983154;1;1;1;blue
76;607;4,133331;1;2;2;blue
76;608;4,199982;1;4;4;blue
77;609;3,299866;1;2;2;blue
77;610;3,350006;1;3;3;blue
77;611;3,533264;1;1;1;blue
77;612;3,633026;1;4;4;blue
77;613;3,799896;1;3;3;blue
77;614;3,933228;1;1;1;blue
77;615;4,016449;1;2;2;blue
77;616;4,066559;1;4;4;blue
78;617;3,300201;1;3;3;green
78;618;3,366608;1;4;4;green
78;619;3,549927;1;2;2;green
78;620;3,633362;1;1;1;green
78;621;3,800201;1;3;3;green
78;622;3,91684;1;2;2;green
78;623;3,983429;1;4;4;green
78;624;4,099976;1;1;1;green
79;625;3,733337;1;2;2;yellow
79;626;3,816803;1;4;4;yellow
79;627;4,016724;1;1;1;yellow
79;628;4,216675;1;3;3;yellow
79;629;4,483368;1;4;4;yellow
79;630;4,650177;1;2;2;yellow
79;631;5,166718;1;3;3;yellow
79;632;5,283386;1;1;1;yellow
80;633;3,916595;1;4;4;yellow
80;634;4,016602;1;3;3;yellow
80;635;4,149933;1;1;1;yellow
80;636;4,383148;1;4;4;yellow
80;637;4,699921;1;3;3;yellow
80;638;4,850037;1;1;1;yellow
80;639;5,100189;1;4;4;yellow
80;640;5,216675;1;2;2;yellow
81;641;3,31665;1;2;2;blue
81;642;3,399963;1;3;3;blue
81;643;3,599762;1;1;1;blue
81;644;3,666565;1;4;4;blue
81;645;3,83316;1;3;3;blue
81;646;3,983276;1;1;1;blue
81;647;4,049866;1;2;2;blue
81;648;4,116425;1;4;4;blue
82;649;3,283478;1;2;2;blue
82;650;3,366821;1;3;3;blue
82;651;3,500031;1;1;1;blue
82;652;3,583374;1;4;4;blue
82;653;3,750031;1;3;3;blue
82;654;3,933411;1;1;1;blue
82;655;4,050232;1;2;2;blue
82;656;4,166962;1;4;4;blue
83;657;3,316528;1;2;2;blue
83;658;3,383087;1;3;3;blue
83;659;3,51651;1;1;1;blue
83;660;3,599823;1;4;4;blue
83;661;3,800079;1;3;3;blue
83;662;3,933167;1;1;1;blue
83;663;3,999695;1;2;2;blue
83;664;4,083099;1;4;4;blue
84;665;3,749756;1;4;4;yellow
84;666;3,816742;1;3;3;yellow
84;667;4,000122;1;1;1;yellow
84;668;4,166779;1;4;4;yellow
84;669;4,516846;1;3;3;yellow
84;670;4,616791;1;1;1;yellow
84;671;4,799988;1;4;4;yellow
84;672;4,999634;1;2;2;yellow
85;673;3,316925;1;2;2;blue
85;674;3,383942;1;3;3;blue
85;675;3,567139;1;1;1;blue
85;676;3,583832;1;4;4;blue
85;677;3,800385;1;3;3;blue
85;678;3,966919;1;1;1;blue
85;679;4,050262;1;2;2;blue
85;680;4,133514;1;4;4;blue
86;681;3,950165;1;3;3;green
86;682;4,033661;1;4;4;green
86;683;4,283478;1;2;2;green
86;684;4,400024;1;1;1;green
86;685;4,666931;1;3;3;green
86;686;4,766663;1;2;2;green
86;687;4,93338;1;4;4;green
86;688;5,116882;1;1;1;green
87;689;3,366577;1;2;2;blue
87;690;3,433319;1;3;3;blue
87;691;3,583313;1;1;1;blue
87;692;3,633301;1;4;4;blue
87;693;3,783295;1;3;3;blue
87;694;3,966644;1;1;1;blue
87;695;4,06665;1;2;2;blue
87;696;4,14978;1;4;4;blue
88;697;3,400024;1;2;2;blue
88;698;3,466858;1;3;3;blue
88;699;3,633423;1;1;1;blue
88;700;3,733582;1;4;4;blue
88;701;3,899994;1;3;3;blue
88;702;4,050201;1;1;1;blue
88;703;4,133392;1;2;2;blue
88;704;4,200165;1;4;4;blue
89;705;3,299957;1;2;2;blue
89;706;3,366516;1;3;3;blue
89;707;3,516724;1;1;1;blue
89;708;3,61676;1;4;4;blue
89;709;3,800018;1;3;3;blue
89;710;3,916473;1;1;1;blue
89;711;4,016571;1;2;2;blue
89;712;4,06662;1;4;4;blue
90;713;3,633301;1;2;2;blue
90;714;3,699951;1;3;3;blue
90;715;3,849915;1;1;1;blue
90;716;3,949921;1;4;4;blue
90;717;4,117065;1;3;3;blue
90;718;4,233093;1;1;1;blue
90;719;4,350281;1;2;2;blue
90;720;4,366699;1;4;4;blue
91;721;3,33316;1;2;2;blue
91;722;3,383148;1;3;3;blue
91;723;3,550171;1;1;1;blue
91;724;3,63327;1;4;4;blue
91;725;3,850006;1;3;3;blue
91;726;3,983307;1;1;1;blue
91;727;4,083252;1;2;2;blue
91;728;4,133118;1;4;4;blue
92;729;3,766846;1;1;1;yellow
92;730;3,88327;1;3;3;yellow
92;731;4,083344;1;4;4;yellow
92;732;4,266785;1;2;2;yellow
92;733;4,633362;1;4;4;yellow
92;734;4,716736;1;1;1;yellow
92;735;5,100098;1;3;3;yellow
92;736;5,183716;1;2;2;yellow
93;737;3,33313;1;3;3;green
93;738;3,34967;1;4;4;green
93;739;3,583008;1;2;2;green
93;740;3,699585;1;1;1;green
93;741;3,86676;1;3;3;green
93;742;3,983093;1;2;2;green
93;743;4,049744;1;4;4;green
93;744;4,132996;1;1;1;green
94;745;3,583435;1;3;3;green
94;746;3,666809;1;4;4;green
94;747;3,800232;1;2;2;green
94;748;3,866699;1;1;1;green
94;749;4,066772;1;3;3;green
94;750;4,149902;1;2;2;green
94;751;4,233398;1;4;4;green
94;752;4,283325;1;1;1;green
95;753;3,449951;1;1;1;yellow
95;754;3,53302;1;2;2;yellow
95;755;3,733459;1;4;4;yellow
95;756;3,850159;1;1;1;yellow
95;757;4,333252;1;3;3;yellow
95;758;4,416748;1;4;4;yellow
95;759;4,616638;1;2;2;yellow
95;760;4,683411;1;3;3;yellow
96;761;3,299866;1;3;3;green
96;762;3,38324;1;4;4;green
96;763;3,516663;1;2;2;green
96;764;3,599731;1;1;1;green
96;765;3,783264;1;3;3;green
96;766;3,900146;1;2;2;green
96;767;3,983093;1;4;4;green
96;768;4,049927;1;1;1;green
97;769;3,299927;1;3;3;green
97;770;3,366699;1;4;4;green
97;771;3,533264;1;2;2;green
97;772;3,616577;1;1;1;green
97;773;3,783447;1;3;3;green
97;774;3,900024;1;2;2;green
