BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;81;5,33371;1;2;2;blue
11;82;6,250259;1;3;3;blue
11;83;7,300522;1;1;1;blue
11;84;8,284164;1;4;4;blue
11;85;9,733475;1;3;3;blue
11;86;10,86678;1;1;1;blue
11;87;12,28362;1;2;2;blue
11;88;13,73398;1;4;4;blue
12;89;6,266525;1;2;2;blue
12;90;7,183197;1;3;3;blue
12;91;8,899963;1;1;1;blue
12;92;10,116;1;4;4;blue
12;93;12,34982;1;3;3;blue
12;94;13,4325;1;1;1;blue
12;95;14,36618;1;2;2;blue
12;96;15,68274;1;4;4;blue
13;97;5,583374;1;3;3;green
13;98;6,2836;1;4;4;green
13;99;8,616608;1;2;2;green
13;100;9,466736;1;1;1;green
13;101;10,60043;1;3;3;green
13;102;12,19977;1;2;2;green
13;103;13,2995;1;4;4;green
13;104;14,23306;1;1;1;green
14;105;6,550537;1;2;2;blue
14;106;7,266724;1;3;3;blue
14;107;8,18396;1;1;1;blue
14;108;9,900024;1;4;4;blue
14;109;11,78354;1;3;3;blue
14;110;13,46664;1;1;1;blue
14;111;14,30029;1;2;2;blue
14;112;15,28348;1;4;4;blue
15;113;6,183075;1;3;3;green
15;114;7,116364;1;4;4;green
15;115;8,599823;0;2;1;green
15;116;10,36636;1;1;1;green
15;117;12,43329;1;3;3;green
15;118;13,56613;1;2;2;green
15;119;15,08322;1;4;4;green
15;120;16,216;1;1;1;green
16;121;7,933502;1;3;3;green
16;122;8,750092;1;4;4;green
16;123;10,41678;1;2;2;green
16;124;11,08438;1;1;1;green
16;125;13,85016;1;3;3;green
16;126;14,18387;0;2;3;green
16;127;17,26715;1;4;4;green
16;128;18,48386;1;1;1;green
17;129;7,399475;1;2;2;blue
17;130;8,383636;1;3;3;blue
17;131;9,349518;1;1;1;blue
17;132;10,64951;1;4;4;blue
17;133;12,78299;1;3;3;blue
17;134;15,0162;1;1;1;blue
17;135;16,08276;1;2;2;blue
17;136;17,0827;1;4;4;blue
18;137;5,916504;1;2;2;blue
18;138;6,81723;1;3;3;blue
18;139;7,783234;1;1;1;blue
18;140;10,21661;1;4;4;blue
18;141;11,80029;1;3;3;blue
18;142;12,767;1;1;1;blue
18;143;15,08337;1;2;2;blue
18;144;16,08356;1;4;4;blue
19;145;6,382874;1;2;2;blue
19;146;7,332947;1;3;3;blue
19;147;8,299774;1;1;1;blue
19;148;9,099609;1;4;4;blue
19;149;12,71606;1;3;3;blue
19;150;14,26608;1;1;1;blue
19;151;15,58359;1;2;2;blue
19;152;16,0997;1;4;4;blue
20;153;6,199585;1;2;2;blue
20;154;7,03363;1;3;3;blue
20;155;7,983154;1;1;1;blue
20;156;8,966461;1;4;4;blue
20;157;10,69977;1;3;3;blue
20;158;11,64966;1;1;1;blue
20;159;12,8996;1;2;2;blue
20;160;13,8331;1;4;4;blue
21;161;7,383057;1;2;2;blue
21;162;8,099884;1;3;3;blue
21;163;8,949707;1;1;1;blue
21;164;9,55011;1;4;4;blue
21;165;12,18317;1;3;3;blue
21;166;12,98294;1;1;1;blue
21;167;14,13318;1;2;2;blue
21;168;14,68311;1;4;4;blue
22;169;7,000031;1;2;2;yellow
22;170;7,800171;1;1;1;yellow
22;171;9,349762;1;3;3;yellow
22;172;9,899689;1;4;4;yellow
22;173;12,84973;1;2;2;yellow
22;174;13,71671;1;4;4;yellow
22;175;15,45007;1;1;1;yellow
22;176;16,04974;1;2;2;yellow
23;177;6,283417;1;2;2;blue
23;178;7,233734;1;3;3;blue
23;179;8,150177;1;1;1;blue
23;180;8,949829;1;4;4;blue
23;181;11,38321;1;3;3;blue
23;182;12,45007;1;1;1;blue
23;183;13,43356;1;2;2;blue
23;184;14,01654;1;4;4;blue
24;185;6,733551;1;2;2;yellow
24;186;7,484039;1;1;1;yellow
24;187;8,733826;1;3;3;yellow
24;188;9,433289;1;4;4;yellow
24;189;11,8667;1;2;2;yellow
24;190;12,86676;1;4;4;yellow
24;191;13,86694;1;1;1;yellow
24;192;14,65009;1;2;2;yellow
25;193;5,633423;1;2;2;blue
25;194;7,232971;1;3;3;blue
25;195;8,732941;1;1;1;blue
25;196;9,300201;1;4;4;blue
25;197;12,78281;1;3;3;blue
25;198;14,48322;1;1;1;blue
25;199;15,48318;1;2;2;blue
25;200;16,1669;1;4;4;blue
26;201;6,999268;1;2;2;blue
26;202;8,532776;1;3;3;blue
26;203;9,383179;1;1;1;blue
26;204;10,04938;1;4;4;blue
26;205;13,366;1;3;3;blue
26;206;14,39917;1;1;1;blue
26;207;15,51602;1;2;2;blue
26;208;16,38245;1;4;4;blue
27;209;6,500854;1;2;2;blue
27;210;8,0336;1;3;3;blue
27;211;8,91684;1;1;1;blue
27;212;9,600189;1;4;4;blue
27;213;12,56686;1;3;3;blue
27;214;13,38339;1;1;1;blue
27;215;14,11679;1;2;2;blue
27;216;14,69995;1;4;4;blue
28;217;6,566772;1;2;2;blue
28;218;7,283478;1;3;3;blue
28;219;7,983154;1;1;1;blue
28;220;8,683838;1;4;4;blue
28;221;11,54993;1;3;3;blue
28;222;12,81665;1;1;1;blue
28;223;13,65002;1;2;2;blue
28;224;14,36664;1;4;4;blue
29;225;5,883179;1;4;4;yellow
29;226;7,033447;1;1;1;yellow
29;227;10,33319;1;3;3;yellow
29;228;10,83313;1;2;2;yellow
29;229;14,69983;1;4;4;yellow
29;230;15,81677;1;3;3;yellow
29;231;16,56659;1;1;1;yellow
29;232;16,94983;1;2;2;yellow
30;233;7,666687;1;3;3;green
30;234;8,366455;1;4;4;green
30;235;9,216492;1;2;2;green
30;236;9,950134;1;1;1;green
30;237;12,36707;1;3;3;green
30;238;14,04987;1;2;2;green
30;239;15,24976;1;4;4;green
30;240;16,24969;1;1;1;green
31;241;6,166565;1;1;1;yellow
31;242;6,783813;1;2;2;yellow
31;243;7,633423;1;4;4;yellow
31;244;7,933228;0;1;4;yellow
31;245;10,34991;0;3;2;yellow
31;246;13,19965;1;4;4;yellow
31;247;14,41669;1;2;2;yellow
31;248;16,2832;1;3;3;yellow
32;249;6,783447;1;3;3;green
32;250;7,449768;1;4;4;green
32;251;8,666626;1;2;2;green
32;252;9,567078;1;1;1;green
32;253;12,60004;1;3;3;green
32;254;13,73334;1;2;2;green
32;255;14,9165;1;4;4;green
32;256;15,85004;1;1;1;green
33;257;6,799988;1;3;3;green
33;258;8,183228;1;4;4;green
33;259;8,983093;1;2;2;green
33;260;9,866394;1;1;1;green
33;261;14,53369;1;3;3;green
33;262;16,01666;1;2;2;green
33;263;17,28308;1;4;4;green
33;264;17,98352;1;1;1;green
34;265;6,182861;1;2;2;yellow
34;266;7,116089;1;4;4;yellow
34;267;7,932739;1;1;1;yellow
34;268;8,616028;1;3;3;yellow
34;269;11,01611;1;4;4;yellow
34;270;11,81677;1;2;2;yellow
34;271;13,16614;1;3;3;yellow
34;272;13,8996;1;1;1;yellow
35;273;6,383179;1;2;2;blue
35;274;7,166443;1;3;3;blue
35;275;8,166382;1;1;1;blue
35;276;8,88324;1;4;4;blue
35;277;11,15009;1;3;3;blue
35;278;12,05023;1;1;1;blue
35;279;12,91626;1;2;2;blue
35;280;14,08331;1;4;4;blue
36;281;6,283325;1;3;3;green
36;282;7,699951;1;4;4;green
36;283;8,700073;1;2;2;green
36;284;9,433228;1;1;1;green
36;285;12,55011;1;3;3;green
36;286;13,81683;1;2;2;green
36;287;15,11621;1;4;4;green
36;288;15,6828;1;1;1;green
37;289;5,683716;1;1;1;yellow
37;290;6,516724;1;2;2;yellow
37;291;7,433472;1;4;4;yellow
37;292;8,450012;1;1;1;yellow
37;293;11,16644;1;3;3;yellow
37;294;11,98376;1;4;4;yellow
37;295;13,39984;1;2;2;yellow
37;296;16,91656;1;3;3;yellow
38;297;5,866577;1;2;2;blue
38;298;6,616455;1;3;3;blue
38;299;7,799744;1;1;1;blue
38;300;8,500366;1;4;4;blue
38;301;10,33362;1;3;3;blue
38;302;11,19977;1;1;1;blue
38;303;12,49982;1;2;2;blue
38;304;13,29974;1;4;4;blue
39;305;5,783325;1;2;2;blue
39;306;6,96698;1;3;3;blue
39;307;7,950317;1;1;1;blue
39;308;8,699951;1;4;4;blue
39;309;10,43353;1;3;3;blue
39;310;12,36737;1;1;1;blue
39;311;13,35034;1;2;2;blue
39;312;13,86676;1;4;4;blue
40;313;6,133484;1;2;2;yellow
40;314;6,850403;1;1;1;yellow
40;315;7,183411;0;3;1;yellow
40;316;9,666504;1;4;4;yellow
40;317;10,86658;1;2;2;yellow
40;318;12,35028;0;4;1;yellow
40;319;14,44989;1;1;1;yellow
40;320;15,29968;1;2;2;yellow
41;321;5,766907;1;2;2;blue
41;322;7,100647;1;3;3;blue
41;323;7,166626;0;1;3;blue
41;324;10,31659;1;4;4;blue
41;325;12,21674;1;3;3;blue
41;326;13,51648;1;1;1;blue
41;327;14,91656;1;2;2;blue
41;328;15,66644;1;4;4;blue
42;329;8,55011;1;3;3;green
42;330;9,883423;1;4;4;green
42;331;11,88354;1;2;2;green
42;332;12,55048;1;1;1;green
42;333;15,33325;1;3;3;green
42;334;17,53357;1;2;2;green
42;335;19,13361;1;4;4;green
42;336;19,93378;1;1;1;green
43;337;7,099365;1;4;4;yellow
43;338;7,949402;1;3;3;yellow
43;339;8,882751;1;1;1;yellow
43;340;9,732544;1;4;4;yellow
43;341;12,966;1;3;3;yellow
43;342;14,06598;1;1;1;yellow
43;343;15,54932;1;4;4;yellow
43;344;16,41614;1;2;2;yellow
44;345;6,033325;1;2;2;blue
44;346;6,84967;1;3;3;blue
44;347;7,716858;1;1;1;blue
44;348;8,366638;1;4;4;blue
44;349;11,3161;1;3;3;blue
44;350;12,94965;1;1;1;blue
44;351;13,58344;1;2;2;blue
44;352;14,2002;1;4;4;blue
45;353;6,849609;1;3;3;green
45;354;7,549377;1;4;4;green
45;355;8,699341;1;2;2;green
45;356;9,482849;1;1;1;green
45;357;11,71625;1;3;3;green
45;358;14,33264;1;2;2;green
45;359;15,53259;1;4;4;green
45;360;16,38269;1;1;1;green
46;361;7,400452;1;2;2;blue
46;362;8,133667;1;3;3;blue
46;363;9,049988;1;1;1;blue
46;364;9,950256;1;4;4;blue
46;365;11,38312;1;3;3;blue
46;366;12,38361;1;1;1;blue
46;367;13,2666;1;2;2;blue
46;368;13,89984;0;4;3;blue
47;369;7,633118;1;3;3;green
47;370;8,817139;1;4;4;green
47;371;9,750366;1;2;2;green
47;372;10,45056;1;1;1;green
47;373;12,46716;1;3;3;green
47;374;13,28302;1;2;2;green
47;375;14,63342;1;4;4;green
47;376;15,51642;1;1;1;green
48;377;5,883545;1;2;2;blue
48;378;6,666809;1;3;3;blue
48;379;7,416809;1;1;1;blue
48;380;8,200195;1;4;4;blue
48;381;10,03387;1;3;3;blue
48;382;11,38373;1;1;1;blue
48;383;12,73352;1;2;2;blue
48;384;13,55017;1;4;4;blue
49;385;6,650452;1;2;2;blue
49;386;7,416443;1;3;3;blue
49;387;8,833252;1;1;1;blue
49;388;9,482971;1;4;4;blue
49;389;11,38318;1;3;3;blue
49;390;12,51654;1;1;1;blue
49;391;13,43298;1;2;2;blue
49;392;14,09967;1;4;4;blue
50;393;5,550354;1;2;2;blue
50;394;6,200012;1;3;3;blue
50;395;6,900024;1;1;1;blue
50;396;7,617249;1;4;4;blue
50;397;10,36664;1;3;3;blue
50;398;12,04999;1;1;1;blue
50;399;14,01654;1;2;2;blue
50;400;14,76678;1;4;4;blue
51;401;6,483032;1;2;2;blue
51;402;7,133484;1;3;3;blue
51;403;8,066589;1;1;1;blue
51;404;8,767029;1;4;4;blue
51;405;11,51624;1;3;3;blue
51;406;12,8833;1;1;1;blue
51;407;14,43329;1;2;2;blue
51;408;15,03363;1;4;4;blue
52;409;5,699341;1;2;2;blue
52;410;6,549561;1;3;3;blue
52;411;7,282654;1;1;1;blue
52;412;7,915833;1;4;4;blue
52;413;9,649414;1;3;3;blue
52;414;10,61591;1;1;1;blue
52;415;11,74939;1;2;2;blue
52;416;12,78235;1;4;4;blue
53;417;5,117126;1;2;2;blue
53;418;5,816589;1;3;3;blue
53;419;6,683472;1;1;1;blue
53;420;7,416748;1;4;4;blue
53;421;9,716675;1;3;3;blue
53;422;10,56708;1;1;1;blue
53;423;11,99988;1;2;2;blue
53;424;12,48315;1;4;4;blue
54;425;6,050537;1;2;2;blue
54;426;6,866943;1;3;3;blue
54;427;7,633484;1;1;1;blue
54;428;8,300415;1;4;4;blue
54;429;11,46741;1;3;3;blue
54;430;12,80029;1;1;1;blue
54;431;13,81659;1;2;2;blue
54;432;14,55048;1;4;4;blue
55;433;6,132935;1;3;3;green
55;434;7,13324;1;4;4;green
55;435;7,949463;1;2;2;green
55;436;8,582947;1;1;1;green
55;437;10,71631;1;3;3;green
55;438;12,24933;1;2;2;green
55;439;13,71637;1;4;4;green
55;440;14,48322;1;1;1;green
56;441;5,400208;1;2;2;yellow
56;442;6,282837;1;1;1;yellow
56;443;7,182922;1;4;4;yellow
56;444;8,166504;1;1;1;yellow
56;445;9,799683;1;3;3;yellow
56;446;10,74939;1;2;2;yellow
56;447;12,29956;1;4;4;yellow
56;448;13,89941;1;3;3;yellow
57;449;6,533569;1;2;2;blue
57;450;7,283447;1;3;3;blue
57;451;8,049866;1;1;1;blue
57;452;8,866638;1;4;4;blue
57;453;10,69983;1;3;3;blue
57;454;12,20001;1;1;1;blue
57;455;12,95013;1;2;2;blue
57;456;13,76727;1;4;4;blue
58;457;5,483337;1;2;2;yellow
58;458;6,199219;1;3;3;yellow
58;459;6,899231;1;1;1;yellow
58;460;7,565979;1;4;4;yellow
58;461;9,049194;1;3;3;yellow
58;462;10,14911;1;1;1;yellow
58;463;11,28259;1;2;2;yellow
58;464;11,94946;1;4;4;yellow
59;465;5,58313;1;3;3;green
59;466;8,966187;1;4;4;green
59;467;10,16614;1;2;2;green
59;468;10,83331;1;1;1;green
59;469;13,59991;1;3;3;green
59;470;14,94946;1;2;2;green
59;471;16,61615;1;4;4;green
59;472;17,48309;1;1;1;green
60;473;9,117065;1;3;3;green
60;474;9,800171;1;4;4;green
60;475;11,09998;1;2;2;green
60;476;11,53314;1;1;1;green
60;477;13,99951;1;3;3;green
60;478;14,93323;1;2;2;green
60;479;16,43323;1;4;4;green
60;480;17,46625;1;1;1;green
61;481;5,517212;1;2;2;blue
61;482;6,450623;1;3;3;blue
61;483;8,933228;1;1;1;blue
61;484;9,533264;1;4;4;blue
61;485;13,01648;1;3;3;blue
61;486;14,4668;1;1;1;blue
61;487;15,46643;1;2;2;blue
61;488;16,16693;1;4;4;blue
62;489;6,533081;1;2;2;blue
62;490;7,233215;1;3;3;blue
62;491;8,016357;1;1;1;blue
62;492;8,782715;1;4;4;blue
62;493;11,13281;1;3;3;blue
62;494;12,61621;1;1;1;blue
62;495;13,59985;1;2;2;blue
62;496;14,16614;1;4;4;blue
63;497;5,750122;1;2;2;blue
63;498;6,433228;1;3;3;blue
63;499;7,183472;1;1;1;blue
63;500;7,950195;1;4;4;blue
63;501;9,25;1;3;3;blue
63;502;10,41699;1;1;1;blue
63;503;11,44971;1;2;2;blue
63;504;12,31677;1;4;4;blue
64;505;6,066772;1;3;3;green
64;506;7,049683;1;4;4;green
64;507;7,932983;1;2;2;green
64;508;8,633179;1;1;1;green
64;509;10,4834;1;3;3;green
64;510;11,65002;1;2;2;green
64;511;13,13354;1;4;4;green
64;512;14,01636;1;1;1;green
65;513;6,400146;1;3;3;green
65;514;7,08313;1;4;4;green
65;515;7,933228;1;2;2;green
65;516;8,600342;1;1;1;green
65;517;10,95032;1;3;3;green
65;518;11,86633;1;2;2;green
65;519;12,70044;1;4;4;green
65;520;13,29993;1;1;1;green
66;521;6,31665;1;1;1;yellow
66;522;7,082886;1;2;2;yellow
66;523;8,066895;1;4;4;yellow
66;524;9,08374;1;1;1;yellow
66;525;10,43323;1;3;3;yellow
66;526;10,7334;0;4;3;yellow
66;527;12,7998;1;2;2;yellow
66;528;14,30029;1;3;3;yellow
67;529;7,216309;1;3;3;green
67;530;8,649658;1;4;4;green
67;531;10,28259;1;2;2;green
67;532;11,14966;1;1;1;green
67;533;14,88269;1;3;3;green
67;534;16,06604;0;2;4;green
67;535;18,56616;1;4;4;green
67;536;19,49927;1;1;1;green
68;537;6,68335;1;3;3;green
68;538;7,600098;1;4;4;green
68;539;8,516846;1;2;2;green
68;540;9,400269;1;1;1;green
68;541;11,35022;1;3;3;green
68;542;12,16663;1;2;2;green
68;543;14,16724;1;4;4;green
68;544;15,16638;1;1;1;green
69;545;6,383667;1;1;1;yellow
69;546;7,116821;1;3;3;yellow
69;547;7,866699;1;4;4;yellow
69;548;9,300049;1;2;2;yellow
69;549;10,0332;1;4;4;yellow
69;550;13,96716;1;1;1;yellow
69;551;14,83362;1;3;3;yellow
69;552;15,51672;1;2;2;yellow
70;553;5,833496;1;2;2;blue
70;554;6,483765;1;3;3;blue
70;555;7,350098;1;1;1;blue
70;556;8,116821;1;4;4;blue
70;557;11,24988;1;3;3;blue
70;558;13,36646;1;1;1;blue
70;559;14,43311;1;2;2;blue
70;560;14,99976;1;4;4;blue
71;561;5,800293;1;2;2;blue
71;562;6,483643;1;3;3;blue
71;563;7,200073;1;1;1;blue
71;564;7,916626;1;4;4;blue
71;565;10,38306;1;3;3;blue
71;566;11,34985;1;1;1;blue
71;567;12,33362;1;2;2;blue
71;568;13,19983;1;4;4;blue
72;569;5,600342;1;2;2;blue
72;570;6,583618;1;3;3;blue
72;571;7,500244;1;1;1;blue
72;572;8,283691;1;4;4;blue
72;573;10,63354;1;3;3;blue
72;574;11,4165;1;1;1;blue
72;575;12,46667;1;2;2;blue
72;576;13,03369;1;4;4;blue
73;577;6,58313;1;2;2;blue
73;578;7,833008;1;3;3;blue
73;579;8,66626;1;1;1;blue
73;580;9,282959;1;4;4;blue
73;581;11,69995;1;3;3;blue
73;582;12,91614;1;1;1;blue
73;583;13,81628;1;2;2;blue
73;584;14,33276;1;4;4;blue
74;585;5,58313;1;2;2;blue
74;586;6,216797;1;3;3;blue
74;587;6,983643;1;1;1;blue
74;588;7,766602;1;4;4;blue
74;589;10,05042;1;3;3;blue
74;590;11,89978;1;1;1;blue
74;591;12,96716;1;2;2;blue
74;592;13,30029;0;4;2;blue
75;593;8,416382;1;3;3;green
75;594;9,116455;1;4;4;green
75;595;10,58289;1;2;2;green
75;596;11,39978;1;1;1;green
75;597;14,06616;1;3;3;green
75;598;15,46643;1;2;2;green
75;599;16,99951;1;4;4;green
75;600;18,26636;1;1;1;green
76;601;5,532959;1;2;2;blue
76;602;6,116211;1;3;3;blue
76;603;6,783081;1;1;1;blue
76;604;7,499756;1;4;4;blue
76;605;9,483032;1;3;3;blue
76;606;11,88318;1;1;1;blue
76;607;12,68298;1;2;2;blue
76;608;13,2168;1;4;4;blue
77;609;5,716187;1;4;4;yellow
77;610;6,43335;1;3;3;yellow
77;611;7,299316;1;1;1;yellow
77;612;8,399292;1;4;4;yellow
77;613;12,54968;1;3;3;yellow
77;614;13,54993;1;1;1;yellow
77;615;14,70007;1;4;4;yellow
77;616;15,74951;1;2;2;yellow
78;617;6,133179;1;2;2;blue
78;618;6,883545;1;3;3;blue
78;619;7,550171;1;1;1;blue
78;620;8,216675;1;4;4;blue
78;621;10,48291;1;3;3;blue
78;622;12,36633;0;1;2;blue
78;623;14,11621;1;2;2;blue
78;624;15,21631;1;4;4;blue
79;625;5,433838;1;2;2;blue
79;626;6,166626;1;3;3;blue
79;627;7;1;1;1;blue
79;628;7,683716;1;4;4;blue
79;629;9,949829;1;3;3;blue
79;630;11,7666;1;1;1;blue
79;631;13,31714;1;2;2;blue
79;632;13,84973;1;4;4;blue
80;633;4,799927;1;2;2;blue
80;634;5,466797;1;3;3;blue
80;635;6,400024;1;1;1;blue
80;636;7,066772;1;4;4;blue
80;637;8,700562;1;3;3;blue
80;638;11,08374;1;1;1;blue
80;639;11,73328;1;2;2;blue
80;640;12,3999;1;4;4;blue
81;641;5,800659;1;4;4;yellow
81;642;6,43396;1;3;3;yellow
81;643;7,283691;1;1;1;yellow
81;644;8,00061;1;4;4;yellow
81;645;11,78333;1;3;3;yellow
81;646;13,35022;1;1;1;yellow
81;647;14,13403;0;4;2;yellow
81;648;16,4668;1;2;2;yellow
82;649;6,416992;1;2;2;yellow
82;650;7,333374;1;4;4;yellow
82;651;8,18335;1;1;1;yellow
82;652;9,083008;1;3;3;yellow
82;653;11,1499;1;4;4;yellow
82;654;12,23291;1;2;2;yellow
82;655;13,33301;1;3;3;yellow
82;656;14,36646;1;1;1;yellow
83;657;6,449829;1;3;3;green
83;658;7,16626;1;4;4;green
83;659;7,933105;1;2;2;green
83;660;8,64978;1;1;1;green
83;661;11,65051;1;3;3;green
83;662;12,78369;1;2;2;green
83;663;14,23303;1;4;4;green
83;664;14,83289;1;1;1;green
84;665;5,800415;1;2;2;blue
84;666;7,183594;1;3;3;blue
84;667;7,883423;1;1;1;blue
84;668;8,633301;1;4;4;blue
84;669;10,31665;1;3;3;blue
84;670;11,91736;1;1;1;blue
84;671;13,04993;1;2;2;blue
84;672;13,91736;1;4;4;blue
85;673;5,399414;1;2;2;blue
85;674;6,182617;1;3;3;blue
85;675;7,016235;1;1;1;blue
85;676;8,13269;1;4;4;blue
85;677;10,46619;1;3;3;blue
85;678;11,89978;1;1;1;blue
85;679;13,03247;1;2;2;blue
85;680;13,66577;1;4;4;blue
86;681;4,849976;1;2;2;blue
86;682;5,566895;1;3;3;blue
86;683;6,93335;1;1;1;blue
86;684;7,966797;1;4;4;blue
86;685;9,283936;0;3;2;blue
86;686;12,03394;1;1;1;blue
86;687;12,91663;1;2;2;blue
86;688;14,2334;1;4;4;blue
87;689;6,266479;1;2;2;yellow
87;690;7,033325;1;4;4;yellow
87;691;7,933105;1;1;1;yellow
87;692;9,333008;1;3;3;yellow
87;693;11,46655;1;4;4;yellow
87;694;12,89966;1;2;2;yellow
87;695;14,88293;1;3;3;yellow
87;696;15,93323;1;1;1;yellow
88;697;6,616455;1;2;2;blue
88;698;7,300049;1;3;3;blue
88;699;8,033325;1;1;1;blue
88;700;8,850464;1;4;4;blue
88;701;11,44983;1;3;3;blue
88;702;12,48364;1;1;1;blue
88;703;13,89954;1;2;2;blue
88;704;14,58337;1;4;4;blue
89;705;6,433105;1;2;2;yellow
89;706;7,24939;1;1;1;yellow
89;707;8,249756;1;4;4;yellow
89;708;9,116577;1;1;1;yellow
89;709;9,549805;0;3;1;yellow
89;710;11,36682;1;2;2;yellow
89;711;12,68347;1;4;4;yellow
89;712;14,13342;1;3;3;yellow
90;713;5,56604;1;1;1;yellow
90;714;6,783081;1;3;3;yellow
90;715;7,616089;1;4;4;yellow
90;716;9,032837;1;2;2;yellow
90;717;11,23303;0;4;3;yellow
90;718;14,4165;1;1;1;yellow
90;719;15,69922;1;3;3;yellow
90;720;17,39966;1;2;2;yellow
91;721;6,049805;1;2;2;yellow
91;722;7,149902;1;1;1;yellow
91;723;8,466309;1;4;4;yellow
91;724;9,366821;1;1;1;yellow
91;725;11,19958;1;3;3;yellow
91;726;12,83325;1;2;2;yellow
91;727;14,66626;1;4;4;yellow
91;728;16,83289;1;3;3;yellow
92;729;5,583252;1;2;2;blue
92;730;6,33313;1;3;3;blue
92;731;6,983398;1;1;1;blue
92;732;7,733276;1;4;4;blue
92;733;9,150146;1;3;3;blue
92;734;10,81641;1;1;1;blue
92;735;11,56689;1;2;2;blue
92;736;12,55054;1;4;4;blue
93;737;7,066406;1;3;3;green
93;738;7,699219;1;4;4;green
93;739;8,999146;1;2;2;green
93;740;9,815674;1;1;1;green
93;741;12,96619;1;3;3;green
93;742;14,18237;1;2;2;green
93;743;15,74915;1;4;4;green
93;744;16,66589;1;1;1;green
94;745;7,849731;1;3;3;green
94;746;8,416382;1;4;4;green
94;747;9,483032;1;2;2;green
94;748;10,33325;1;1;1;green
94;749;11,95032;1;3;3;green
94;750;12,83276;1;2;2;green
94;751;14,08325;1;4;4;green
94;752;14,9165;1;1;1;green
95;753;5,633423;1;2;2;blue
95;754;6,383301;0;3;1;blue
95;755;8,917236;1;1;1;blue
95;756;10,35034;1;4;4;blue
95;757;11,23303;0;3;2;blue
95;758;13,1665;1;1;1;blue
95;759;14,29968;1;2;2;blue
95;760;15,58337;1;4;4;blue
96;761;5,816895;1;4;4;yellow
96;762;6,833618;1;1;1;yellow
96;763;8,133057;1;3;3;yellow
96;764;9,099731;1;2;2;yellow
96;765;10,63318;0;4;2;yellow
96;766;13,11633;1;3;3;yellow
96;767;14,50012;1;1;1;yellow
96;768;15,15002;1;2;2;yellow
97;769;5,733032;1;2;2;yellow
97;770;6,88269;1;3;3;yellow
97;771;7,666382;1;1;1;yellow
97;772;8,332886;1;4;4;yellow
