BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,433022;1;2;2;yellow
1;2;5,216629;1;3;3;yellow
1;3;6,133125;1;1;1;yellow
1;4;7,233208;1;4;4;yellow
1;5;7,799736;1;3;3;yellow
1;6;8,349876;1;1;1;yellow
1;7;8,849648;1;2;2;yellow
1;8;9,649742;1;4;4;yellow
2;9;3,983269;0;2;1;blue
2;10;5,883606;1;3;3;blue
2;11;6,667038;1;1;1;blue
2;12;7,400009;1;4;4;blue
2;13;7,949806;1;3;3;blue
2;14;8,583504;1;1;1;blue
2;15;9,683647;1;2;2;blue
2;16;10,63329;1;4;4;blue
3;17;4,266571;1;2;2;blue
3;18;5,083443;1;3;3;blue
3;19;5,700012;1;1;1;blue
3;20;6,299965;1;4;4;blue
3;21;7,40004;1;3;3;blue
3;22;8,15007;1;1;1;blue
3;23;8,799965;1;2;2;blue
3;24;9,466675;1;4;4;blue
4;25;4,733604;1;1;1;yellow
4;26;5,649948;1;3;3;yellow
4;27;6,149857;1;4;4;yellow
4;28;7,366638;1;2;2;yellow
4;29;8,233276;1;4;4;yellow
4;30;8,849899;1;1;1;yellow
4;31;9,783287;1;3;3;yellow
4;32;10,79992;1;2;2;yellow
5;33;4,283287;1;3;3;green
5;34;4,883514;1;4;4;green
5;35;6,499847;1;2;2;green
5;36;7,433311;0;1;4;green
5;37;9,583275;1;3;3;green
5;38;10,4;1;2;2;green
5;39;11,43337;1;4;4;green
5;40;11,91647;1;1;1;green
6;41;4,383232;1;2;2;yellow
6;42;5,233505;1;3;3;yellow
6;43;6,049934;1;1;1;yellow
6;44;6,816879;1;4;4;yellow
6;45;7,466904;1;3;3;yellow
6;46;8,083511;0;1;4;yellow
6;47;10,94994;1;2;2;yellow
6;48;11,63358;1;4;4;yellow
7;49;4,03299;1;1;1;yellow
7;50;4,933136;1;2;2;yellow
7;51;5,649719;1;4;4;yellow
7;52;6,249817;1;1;1;yellow
7;53;6,916382;1;3;3;yellow
7;54;7,733139;1;4;4;yellow
7;55;8,43306;1;2;2;yellow
7;56;9,466385;1;3;3;yellow
8;57;4,550217;1;2;2;blue
8;58;5,200104;1;3;3;blue
8;59;5,750076;1;1;1;blue
