BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,882996;1;4;4;yellow
1;2;4,483109;1;3;3;yellow
1;3;4,949684;1;1;1;yellow
1;4;5,499855;1;4;4;yellow
1;5;6,149788;1;3;3;yellow
1;6;6,699677;1;1;1;yellow
1;7;7,266853;1;4;4;yellow
1;8;7,883308;1;2;2;yellow
2;9;3,867455;1;4;4;yellow
2;10;4,417488;1;3;3;yellow
2;11;4,933365;1;1;1;yellow
2;12;5,366707;1;4;4;yellow
2;13;5,952835;1;3;3;yellow
2;14;6,46833;1;1;1;yellow
2;15;6,917458;1;4;4;yellow
2;16;7,450882;1;2;2;yellow
3;17;3,983833;1;2;2;blue
3;18;4,499901;1;3;3;blue
3;19;5,020424;1;1;1;blue
3;20;5,483055;1;4;4;blue
3;21;6,019234;1;3;3;blue
3;22;6,500145;1;1;1;blue
3;23;7,019157;1;2;2;blue
3;24;7,583214;1;4;4;blue
4;25;4,465454;1;3;3;green
4;26;5,017471;1;4;4;green
4;27;5,4655;1;2;2;green
4;28;5,983383;1;1;1;green
4;29;6,465515;1;3;3;green
4;30;6,983353;1;2;2;green
4;31;7,451363;1;4;4;green
4;32;7,965622;1;1;1;green
5;33;4,034233;1;2;2;blue
5;34;4,517647;1;3;3;blue
5;35;5,034172;1;1;1;blue
5;36;5,483604;1;4;4;blue
5;37;6,017738;1;3;3;blue
5;38;6,534142;1;1;1;blue
5;39;7,017677;1;2;2;blue
5;40;7,534187;1;4;4;blue
6;41;4,185455;1;3;3;green
6;42;4,666443;1;4;4;green
6;43;5,166397;1;2;2;green
6;44;5,666336;1;1;1;green
6;45;6,150162;1;3;3;green
6;46;6,649109;1;2;2;green
6;47;7,133987;1;4;4;green
6;48;7,633453;1;1;1;green
7;49;3,982086;1;2;2;blue
7;50;4,468353;1;3;3;blue
7;51;4,915512;1;1;1;blue
7;52;5,38501;1;4;4;blue
7;53;5,884995;1;3;3;blue
7;54;6,366318;1;1;1;blue
7;55;6,815536;1;2;2;blue
7;56;7,28299;1;4;4;blue
8;57;3,90065;1;2;2;blue
8;58;4,282242;1;3;3;blue
8;59;4,715927;1;1;1;blue
8;60;5,166092;1;4;4;blue
8;61;5,670654;1;3;3;blue
8;62;6,087372;1;1;1;blue
8;63;6,518005;1;2;2;blue
8;64;6,966171;1;4;4;blue
9;65;3,883682;1;2;2;blue
9;66;4,300064;1;3;3;blue
9;67;4,751022;1;1;1;blue
9;68;5,183289;1;4;4;blue
9;69;5,632858;1;3;3;blue
9;70;6,083832;1;1;1;blue
9;71;6,520767;1;2;2;blue
9;72;6,951431;1;4;4;blue
10;73;3,884308;1;2;2;blue
10;74;4,348022;1;3;3;blue
10;75;4,750259;1;1;1;blue
10;76;5,167145;1;4;4;blue
10;77;5,632538;1;3;3;blue
10;78;6,031769;1;1;1;blue
10;79;6,503418;1;2;2;blue
10;80;6,902512;1;4;4;blue
11;81;3,832916;1;2;2;blue
11;82;4,263229;1;3;3;blue
11;83;4,695587;1;1;1;blue
11;84;5,097412;1;4;4;blue
11;85;5,563187;1;3;3;blue
11;86;5,93013;1;1;1;blue
11;87;6,430054;1;2;2;blue
11;88;6,846725;1;4;4;blue
12;89;4,084259;1;2;2;blue
12;90;4,532349;1;3;3;blue
12;91;4,932022;1;1;1;blue
12;92;5,334442;1;4;4;blue
12;93;5,782349;1;3;3;blue
12;94;6,151031;1;1;1;blue
12;95;6,633194;1;2;2;blue
12;96;7,016129;1;4;4;blue
13;97;3,833145;1;2;2;blue
13;98;4,302322;1;3;3;blue
13;99;4,718994;1;1;1;blue
13;100;5,08284;1;4;4;blue
13;101;5,60051;1;3;3;blue
13;102;6,06662;1;1;1;blue
13;103;6,534058;1;2;2;blue
13;104;6,915955;1;4;4;blue
14;105;4,083282;1;3;3;green
14;106;4,533661;1;4;4;green
14;107;5,033722;1;2;2;green
14;108;5,500443;1;1;1;green
14;109;6,200745;1;3;3;green
14;110;6,601151;1;2;2;green
14;111;7,101105;1;4;4;green
14;112;7,53389;1;1;1;green
15;113;4,400436;1;2;2;yellow
15;114;4,800568;1;1;1;yellow
15;115;5,282669;1;4;4;yellow
15;116;5,717255;1;1;1;yellow
15;117;6,169128;1;3;3;yellow
15;118;6,601288;1;2;2;yellow
15;119;7,066177;1;4;4;yellow
15;120;7,5327;1;3;3;yellow
16;121;3,886398;1;2;2;blue
16;122;5,117233;1;3;3;blue
16;123;5,553802;1;1;1;blue
16;124;5,916687;1;4;4;blue
16;125;6,416595;1;3;3;blue
16;126;6,833328;1;1;1;blue
16;127;7,233932;1;2;2;blue
16;128;7,700974;1;4;4;blue
17;129;4,154129;1;2;2;yellow
17;130;4,58609;1;3;3;yellow
17;131;5,002731;1;1;1;yellow
17;132;5,399963;1;4;4;yellow
17;133;5,866577;1;3;3;yellow
17;134;6,257126;1;1;1;yellow
17;135;6,716797;1;2;2;yellow
17;136;7,115936;1;4;4;yellow
18;137;3,951172;1;3;3;green
18;138;4,3508;1;4;4;green
18;139;4,816696;1;2;2;green
18;140;5,200684;1;1;1;green
18;141;5,650009;1;3;3;green
18;142;6,066833;1;2;2;green
18;143;6,468857;1;4;4;green
18;144;6,934326;1;1;1;green
19;145;4,265442;1;3;3;green
19;146;4,650482;1;4;4;green
19;147;5,083054;1;2;2;green
19;148;5,483032;1;1;1;green
19;149;5,900024;1;3;3;green
19;150;6,298767;1;2;2;green
19;151;6,715332;1;4;4;green
19;152;7,102081;1;1;1;green
20;153;3,897659;1;2;2;blue
20;154;4,368256;1;3;3;blue
20;155;4,765579;1;1;1;blue
20;156;5,098877;1;4;4;blue
20;157;5,546997;1;3;3;blue
20;158;5,880051;1;1;1;blue
20;159;6,314301;1;2;2;blue
20;160;6,765762;1;4;4;blue
21;161;4,152008;1;2;2;blue
21;162;4,569107;1;3;3;blue
21;163;4,948013;1;1;1;blue
21;164;5,41597;1;4;4;blue
21;165;5,882538;1;3;3;blue
21;166;6,233932;1;1;1;blue
21;167;6,698593;1;2;2;blue
21;168;7,081116;1;4;4;blue
22;169;3,867447;1;2;2;blue
22;170;4,266403;1;3;3;blue
22;171;4,653259;1;1;1;blue
22;172;5,0504;1;4;4;blue
22;173;5,499725;1;3;3;blue
22;174;5,850769;1;1;1;blue
22;175;6,319717;1;2;2;blue
22;176;6,736557;1;4;4;blue
23;177;4,029617;1;3;3;green
23;178;4,464188;1;4;4;green
23;179;5,147232;1;2;2;green
23;180;5,582748;1;1;1;green
23;181;5,946274;1;3;3;green
23;182;6,362991;1;2;2;green
23;183;6,74971;1;4;4;green
23;184;7,230515;1;1;1;green
24;185;4,066833;1;3;3;green
24;186;4,549133;1;4;4;green
24;187;4,983612;1;2;2;green
24;188;5,400177;1;1;1;green
24;189;5,787964;1;3;3;green
24;190;6,199097;1;2;2;green
24;191;6,61557;1;4;4;green
24;192;7,050262;1;1;1;green
25;193;3,933258;1;1;1;yellow
25;194;4,33371;1;2;2;yellow
25;195;4,798889;1;4;4;yellow
25;196;5,202026;1;1;1;yellow
25;197;5,916626;1;3;3;yellow
25;198;6,382629;1;4;4;yellow
25;199;6,834412;1;2;2;yellow
25;200;7,25058;1;3;3;yellow
26;201;4,16629;1;3;3;green
26;202;4,61734;1;4;4;green
26;203;5,065186;1;2;2;green
26;204;5,481964;1;1;1;green
26;205;5,950775;1;3;3;green
26;206;6,348389;1;2;2;green
26;207;6,798004;1;4;4;green
26;208;7,265198;1;1;1;green
27;209;4,116211;1;3;3;green
27;210;4,587433;1;4;4;green
27;211;5,017731;1;2;2;green
27;212;5,449493;1;1;1;green
27;213;5,851959;1;3;3;green
27;214;6,268494;1;2;2;green
27;215;6,699615;1;4;4;green
27;216;7,166595;1;1;1;green
28;217;4,032806;1;1;1;yellow
28;218;4,532776;1;3;3;yellow
28;219;5,00354;1;4;4;yellow
28;220;5,41983;1;2;2;yellow
28;221;5,900299;1;4;4;yellow
28;222;6,366455;1;1;1;yellow
28;223;6,752502;1;3;3;yellow
28;224;7,199768;1;2;2;yellow
29;225;4,066559;1;2;2;blue
29;226;4,500977;1;3;3;blue
29;227;4,86969;1;1;1;blue
29;228;5,286316;1;4;4;blue
29;229;5,784241;1;3;3;blue
29;230;6,233246;1;1;1;blue
29;231;6,584381;1;2;2;blue
29;232;7,08429;1;4;4;blue
30;233;4,034271;1;2;2;blue
30;234;4,465393;1;3;3;blue
30;235;4,853119;1;1;1;blue
30;236;5,249725;1;4;4;blue
30;237;5,700226;1;3;3;blue
30;238;6,11673;1;1;1;blue
30;239;6,532959;1;2;2;blue
30;240;6,935669;1;4;4;blue
31;241;3,863251;1;2;2;blue
31;242;4,313019;1;3;3;blue
31;243;4,730225;1;1;1;blue
31;244;5,082458;1;4;4;blue
31;245;5,56311;1;3;3;blue
31;246;5,998901;1;1;1;blue
31;247;6,399902;1;2;2;blue
31;248;6,817902;1;4;4;blue
32;249;3,94519;1;2;2;blue
32;250;4,361847;1;3;3;blue
32;251;4,778412;1;1;1;blue
32;252;5,165375;1;4;4;blue
32;253;5,628876;1;3;3;blue
32;254;6,046356;1;1;1;blue
32;255;6,41684;1;2;2;blue
32;256;6,896271;1;4;4;blue
33;257;4,083252;1;2;2;blue
33;258;4,499939;1;3;3;blue
33;259;4,869171;1;1;1;blue
33;260;5,28595;1;4;4;blue
33;261;5,716187;1;3;3;blue
33;262;6,083282;1;1;1;blue
33;263;6,499664;1;2;2;blue
33;264;6,953094;1;4;4;blue
34;265;4,278992;1;3;3;green
34;266;4,612427;1;4;4;green
34;267;5,028992;1;2;2;green
34;268;5,431854;1;1;1;green
34;269;5,833649;1;3;3;green
34;270;6,213684;1;2;2;green
34;271;6,546936;1;4;4;green
34;272;6,980164;1;1;1;green
35;273;3,948883;1;2;2;blue
35;274;4,332184;1;3;3;blue
35;275;4,716187;1;1;1;blue
35;276;5,101563;1;4;4;blue
35;277;5,566772;1;3;3;blue
35;278;5,882202;1;1;1;blue
35;279;6,299072;1;2;2;blue
35;280;6,715851;1;4;4;blue
