BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;64;9,416611;1;4;4;blue
9;65;4,517006;1;2;2;blue
9;66;5,166542;1;3;3;blue
9;67;5,750145;1;1;1;blue
9;68;6,350273;1;4;4;blue
9;69;7,483345;1;3;3;blue
9;70;8,316917;1;1;1;blue
9;71;9,116844;1;2;2;blue
9;72;9,933388;1;4;4;blue
10;73;4,183411;1;2;2;blue
10;74;4,833313;1;3;3;blue
10;75;5,416641;1;1;1;blue
10;76;6,283295;1;4;4;blue
10;77;7,299805;1;3;3;blue
10;78;8,299988;1;1;1;blue
10;79;8,833282;1;2;2;blue
10;80;9,616776;1;4;4;blue
11;81;4,199844;1;2;2;blue
11;82;5,266403;1;3;3;blue
11;83;6,099716;1;1;1;blue
11;84;6,766312;1;4;4;blue
11;85;7,59967;1;3;3;blue
11;86;8,566498;1;1;1;blue
11;87;9,083237;1;2;2;blue
11;88;9,800064;1;4;4;blue
12;89;4,533142;1;2;2;blue
12;90;5,233047;1;3;3;blue
12;91;5,966324;1;1;1;blue
12;92;6,566483;1;4;4;blue
12;93;7,433411;1;3;3;blue
12;94;8,416397;1;1;1;blue
12;95;8,9328;1;2;2;blue
12;96;9,633026;1;4;4;blue
13;97;4,133224;1;2;2;blue
13;98;4,733109;1;3;3;blue
13;99;5,249939;1;1;1;blue
13;100;6,033401;1;4;4;blue
13;101;6,816544;0;3;2;blue
13;102;8,116531;1;1;1;blue
13;103;8,866425;1;2;2;blue
13;104;9,499985;1;4;4;blue
14;105;4,333084;1;3;3;green
14;106;5,200134;1;4;4;green
14;107;6,016708;1;2;2;green
14;108;6,899704;1;1;1;green
14;109;8,499847;0;3;4;green
14;110;8,666519;0;2;3;green
14;111;10,0831;1;4;4;green
14;112;10,75;1;1;1;green
15;113;4,299835;1;2;2;yellow
15;114;5,166702;1;1;1;yellow
15;115;5,899643;1;4;4;yellow
15;116;6,916565;1;1;1;yellow
15;117;7,949677;1;3;3;yellow
15;118;8,816528;1;2;2;yellow
15;119;9,916397;1;4;4;yellow
15;120;11,08322;1;3;3;yellow
16;121;4,366669;1;2;2;blue
16;122;5,083328;1;3;3;blue
16;123;5,716461;1;1;1;blue
16;124;6,316574;1;4;4;blue
16;125;7,533157;1;3;3;blue
16;126;8,149796;1;1;1;blue
16;127;8,649963;1;2;2;blue
16;128;9,350113;1;4;4;blue
17;129;4,499771;1;2;2;yellow
17;130;5,450104;1;3;3;yellow
17;131;6,216431;1;1;1;yellow
17;132;7,016357;1;4;4;yellow
17;133;7,799652;0;3;2;yellow
17;134;9,849655;1;1;1;yellow
17;135;10,38326;1;2;2;yellow
17;136;11,01637;1;4;4;yellow
18;137;4,716492;1;3;3;green
18;138;5,4664;1;4;4;green
18;139;6,550003;1;2;2;green
18;140;7,300049;1;1;1;green
18;141;8,399826;1;3;3;green
18;142;9,216675;1;2;2;green
18;143;9,916687;1;4;4;green
18;144;10,53311;1;1;1;green
19;145;4,733215;1;3;3;green
19;146;5,516693;1;4;4;green
19;147;6,31694;1;2;2;green
19;148;6,916748;1;1;1;green
19;149;8,316956;1;3;3;green
19;150;9,033295;1;2;2;green
19;151;9,83345;1;4;4;green
19;152;10,41673;1;1;1;green
20;153;4,383453;1;2;2;blue
20;154;5,383606;1;3;3;blue
20;155;6,099854;1;1;1;blue
20;156;6,783234;1;4;4;blue
20;157;8,08316;1;3;3;blue
20;158;8,899902;1;1;1;blue
20;159;9,633453;1;2;2;blue
20;160;10,33344;1;4;4;blue
21;161;4,116531;1;2;2;blue
21;162;4,783295;1;3;3;blue
21;163;5,54982;1;1;1;blue
21;164;6,166534;1;4;4;blue
21;165;7,649841;1;3;3;blue
21;166;8,716492;1;1;1;blue
21;167;9,299835;1;2;2;blue
21;168;10,04974;1;4;4;blue
22;169;4,033386;1;2;2;blue
22;170;4,716705;1;3;3;blue
22;171;5,416809;1;1;1;blue
22;172;6,166565;1;4;4;blue
22;173;7,750092;1;3;3;blue
22;174;8,616516;1;1;1;blue
22;175;9,183167;1;2;2;blue
22;176;9,999878;1;4;4;blue
23;177;4,716675;1;3;3;green
23;178;5,550293;1;4;4;green
23;179;6,449951;1;2;2;green
23;180;7,266571;1;1;1;green
23;181;9,216553;0;3;4;green
23;182;10,56726;1;2;2;green
23;183;11,46677;1;4;4;green
23;184;12,03342;1;1;1;green
24;185;4,483246;1;3;3;green
24;186;5,216461;1;4;4;green
24;187;6,216827;1;2;2;green
24;188;6,949646;1;1;1;green
24;189;7,949768;1;3;3;green
24;190;8,900024;1;2;2;green
24;191;10,11655;1;4;4;green
24;192;10,83307;1;1;1;green
25;193;3,950256;1;1;1;yellow
25;194;4,516602;1;2;2;yellow
25;195;5,183472;1;4;4;yellow
25;196;5,933411;0;1;2;yellow
25;197;8,233368;1;3;3;yellow
25;198;9,36676;1;4;4;yellow
25;199;10,35022;1;2;2;yellow
25;200;11,08334;0;3;1;yellow
26;201;5,916779;1;3;3;green
26;202;6,700195;1;4;4;green
26;203;7,700195;1;2;2;green
26;204;8,416656;1;1;1;green
26;205;9,416779;1;3;3;green
26;206;11,36655;1;2;2;green
26;207;12,31665;1;4;4;green
26;208;12,95013;1;1;1;green
27;209;5,116699;1;3;3;green
27;210;6,033112;1;4;4;green
27;211;7,083282;1;2;2;green
27;212;7,899872;1;1;1;green
27;213;9,316406;1;3;3;green
27;214;10,36661;1;2;2;green
27;215;11,13339;1;4;4;green
27;216;11,8833;1;1;1;green
28;217;3,86673;1;1;1;yellow
28;218;5,099976;1;3;3;yellow
28;219;6,099884;1;4;4;yellow
28;220;6,832977;1;2;2;yellow
28;221;7,799805;0;4;3;yellow
28;222;8,799744;1;1;1;yellow
28;223;10,05023;1;3;3;yellow
28;224;11,16669;1;2;2;yellow
29;225;4,53299;1;2;2;blue
29;226;5,282745;1;3;3;blue
29;227;6,9664;1;1;1;blue
29;228;7,716339;1;4;4;blue
29;229;9,249664;1;3;3;blue
29;230;10,56638;1;1;1;blue
29;231;11,61639;1;2;2;blue
29;232;12,54974;1;4;4;blue
30;233;4,333557;1;2;2;blue
30;234;5,249939;1;3;3;blue
30;235;5,999847;1;1;1;blue
30;236;6,883087;1;4;4;blue
30;237;9,650116;1;3;3;blue
30;238;11,03345;1;1;1;blue
30;239;11,71637;1;2;2;blue
30;240;12,49982;1;4;4;blue
31;241;4,216431;1;2;2;blue
31;242;5,066528;1;3;3;blue
31;243;5,666565;1;1;1;blue
31;244;6,549927;1;4;4;blue
31;245;7,866974;1;3;3;blue
31;246;8,733429;1;1;1;blue
31;247;9,716522;1;2;2;blue
31;248;10,3833;1;4;4;blue
32;249;4,250153;1;2;2;blue
32;250;4,983307;1;3;3;blue
32;251;5,583282;1;1;1;blue
32;252;6,233276;1;4;4;blue
32;253;7,483185;1;3;3;blue
32;254;8,283325;1;1;1;blue
32;255;9,19989;1;2;2;blue
32;256;9,883362;1;4;4;blue
33;257;4,266693;1;2;2;blue
33;258;4,799835;1;3;3;blue
33;259;5,56662;1;1;1;blue
33;260;6,233185;1;4;4;blue
33;261;7,249847;0;3;2;blue
33;262;9,399933;1;1;1;blue
33;263;10,38324;1;2;2;blue
33;264;11,40002;1;4;4;blue
34;265;4,316589;1;3;3;green
34;266;5,116547;1;4;4;green
34;267;5,999908;1;2;2;green
34;268;6,733124;1;1;1;green
34;269;8,499908;1;3;3;green
34;270;9,649841;1;2;2;green
34;271;10,61649;1;4;4;green
34;272;11,21634;1;1;1;green
35;273;4,083649;1;2;2;blue
35;274;4,83374;1;3;3;blue
35;275;5,616669;1;1;1;blue
35;276;6,266754;1;4;4;blue
35;277;7,583374;1;3;3;blue
35;278;8,550201;1;1;1;blue
35;279;9,166595;1;2;2;blue
35;280;9,800293;1;4;4;blue
36;281;4,066223;1;4;4;yellow
36;282;4,916229;1;3;3;yellow
36;283;5,849731;1;1;1;yellow
36;284;6,666718;1;4;4;yellow
36;285;7,51651;1;3;3;yellow
36;286;8,316376;1;1;1;yellow
36;287;9,166443;1;4;4;yellow
36;288;9,89975;1;2;2;yellow
37;289;4,33316;1;2;2;blue
37;290;4,883392;1;3;3;blue
37;291;5,533264;1;1;1;blue
37;292;6,083038;1;4;4;blue
37;293;7,300018;1;3;3;blue
37;294;8,216553;1;1;1;blue
37;295;8,866455;1;2;2;blue
37;296;9,51651;1;4;4;blue
38;297;4,19989;1;2;2;blue
38;298;4,750061;1;3;3;blue
38;299;5,449951;1;1;1;blue
38;300;5,949951;1;4;4;blue
38;301;8,333435;1;3;3;blue
38;302;10,08353;1;1;1;blue
38;303;10,83353;1;2;2;blue
38;304;11,38318;1;4;4;blue
39;305;4,683472;1;2;2;blue
39;306;5,16687;1;3;3;blue
39;307;5,850281;1;1;1;blue
39;308;6,31662;1;4;4;blue
39;309;7,60025;1;3;3;blue
39;310;8,650085;1;1;1;blue
39;311;9,183716;1;2;2;blue
39;312;9,916718;1;4;4;blue
40;313;4,250122;1;4;4;yellow
40;314;6,233185;1;3;3;yellow
40;315;7,233215;1;1;1;yellow
40;316;7,86673;1;4;4;yellow
40;317;8,400269;1;3;3;yellow
40;318;9,733246;1;1;1;yellow
40;319;10,91678;1;4;4;yellow
40;320;12,18344;1;2;2;yellow
41;321;4,316528;1;2;2;yellow
41;322;5,066498;1;4;4;yellow
41;323;5,899994;1;1;1;yellow
41;324;6,866486;1;3;3;yellow
41;325;7,767273;1;4;4;yellow
41;326;8,933014;1;2;2;yellow
41;327;9,949585;1;3;3;yellow
41;328;10,73328;1;1;1;yellow
42;329;4,483032;1;3;3;green
42;330;5,183167;1;4;4;green
42;331;5,866486;1;2;2;green
42;332;6,599792;1;1;1;green
42;333;8,633209;1;3;3;green
42;334;9,933136;1;2;2;green
42;335;10,69955;1;4;4;green
42;336;11,29993;1;1;1;green
43;337;4,500214;1;2;2;blue
43;338;6,316528;1;3;3;blue
43;339;7,199982;1;1;1;blue
43;340;7,89975;1;4;4;blue
43;341;9,583099;1;3;3;blue
43;342;11,21658;1;1;1;blue
43;343;11,81671;1;2;2;blue
43;344;12,49982;1;4;4;blue
44;345;4,199982;1;2;2;blue
44;346;4,800079;1;3;3;blue
44;347;5,450012;1;1;1;blue
44;348;5,966614;1;4;4;blue
44;349;7,249939;1;3;3;blue
44;350;8,316589;1;1;1;blue
44;351;9,000122;1;2;2;blue
44;352;9,717285;1;4;4;blue
45;353;4,88269;1;2;2;blue
45;354;5,432739;1;3;3;blue
45;355;6,432495;1;1;1;blue
45;356;7,149414;1;4;4;blue
45;357;8,365845;1;3;3;blue
45;358;9,299255;1;1;1;blue
45;359;10,09943;1;2;2;blue
45;360;10,6994;1;4;4;blue
46;361;4,44989;1;2;2;yellow
46;362;5,316589;1;4;4;yellow
46;363;6,183167;1;1;1;yellow
46;364;7,066467;1;3;3;yellow
46;365;8,083252;1;4;4;yellow
46;366;9,266602;1;2;2;yellow
46;367;9,999756;0;3;4;yellow
46;368;11,86652;1;1;1;yellow
47;369;4,350159;1;2;2;blue
47;370;5,049988;1;3;3;blue
47;371;5,833374;1;1;1;blue
47;372;7,466797;1;4;4;blue
47;373;8,183411;0;3;1;blue
47;374;10,08307;1;1;1;blue
47;375;11,21667;1;2;2;blue
47;376;11,99994;1;4;4;blue
48;377;4,633362;1;2;2;yellow
48;378;5,549866;1;1;1;yellow
48;379;6,199768;1;4;4;yellow
48;380;7,183044;0;1;2;yellow
48;381;9,333191;1;3;3;yellow
48;382;10,74988;1;2;2;yellow
48;383;11,56677;1;4;4;yellow
48;384;13,03326;1;3;3;yellow
49;385;4,133118;1;1;1;yellow
49;386;4,900024;0;3;2;yellow
49;387;7,333191;1;4;4;yellow
49;388;9,116455;1;2;2;yellow
49;389;9,966553;1;4;4;yellow
49;390;10,93317;1;1;1;yellow
49;391;12,64996;1;3;3;yellow
49;392;14,16693;0;2;1;yellow
50;393;5,416138;1;2;2;yellow
50;394;6,349487;1;1;1;yellow
50;395;7,082764;1;4;4;yellow
50;396;7,749634;1;1;1;yellow
50;397;8,58313;1;3;3;yellow
50;398;9,782776;1;2;2;yellow
50;399;10,03296;0;4;1;yellow
50;400;12,73303;1;3;3;yellow
51;401;4,31665;1;2;2;blue
51;402;4,999817;1;3;3;blue
51;403;5,700378;1;1;1;blue
51;404;6,516479;1;4;4;blue
51;405;8,233093;1;3;3;blue
51;406;9,416321;1;1;1;blue
51;407;10,33301;1;2;2;blue
51;408;11,39978;1;4;4;blue
52;409;4,18335;0;3;4;green
52;410;4,433228;0;4;3;green
52;411;6,166748;1;2;2;green
52;412;7,100159;1;1;1;green
52;413;8,06665;1;3;3;green
52;414;9,250061;1;2;2;green
52;415;10,1167;1;4;4;green
52;416;10,68359;1;1;1;green
53;417;4,699707;1;3;3;green
53;418;5,84967;1;4;4;green
53;419;6,516479;1;2;2;green
53;420;7,34967;1;1;1;green
53;421;8,416809;1;3;3;green
53;422;9,516174;1;2;2;green
53;423;10,56628;1;4;4;green
53;424;11,19958;1;1;1;green
54;425;5,083496;1;2;2;blue
54;426;6,083435;1;3;3;blue
54;427;7,033264;1;1;1;blue
54;428;7,866821;1;4;4;blue
54;429;9,466675;1;3;3;blue
54;430;10,78333;0;1;2;blue
54;431;12,86676;1;2;2;blue
54;432;14,14978;1;4;4;blue
55;433;4,233582;1;4;4;yellow
55;434;4,900085;1;1;1;yellow
55;435;6,067261;1;3;3;yellow
55;436;6,783875;1;2;2;yellow
55;437;7,866943;1;4;4;yellow
55;438;9,116699;1;3;3;yellow
55;439;10,20001;1;1;1;yellow
55;440;11,00012;1;2;2;yellow
56;441;4,349854;1;2;2;yellow
56;442;5,166626;1;3;3;yellow
56;443;5,801453;1;1;1;yellow
56;444;6,366638;1;4;4;yellow
56;445;7,899902;1;3;3;yellow
56;446;8,966431;1;1;1;yellow
56;447;9,69989;1;2;2;yellow
56;448;10,4502;1;4;4;yellow
57;449;5,649475;1;4;4;yellow
57;450;6,433105;1;1;1;yellow
57;451;7,616455;1;3;3;yellow
57;452;8,46637;1;2;2;yellow
57;453;9,266357;1;4;4;yellow
57;454;10,64984;1;3;3;yellow
57;455;11,69965;1;1;1;yellow
57;456;12,26636;1;2;2;yellow
58;457;4,283325;1;2;2;blue
58;458;5,050232;1;3;3;blue
58;459;5,966431;1;1;1;blue
58;460;6,68335;1;4;4;blue
58;461;7,883545;1;3;3;blue
58;462;8,816711;1;1;1;blue
58;463;10,36664;1;2;2;blue
58;464;11,31653;1;4;4;blue
59;465;4,383362;1;2;2;blue
59;466;5,250061;1;3;3;blue
59;467;5,783264;1;1;1;blue
59;468;6,300049;1;4;4;blue
59;469;7,500549;1;3;3;blue
59;470;8,566528;1;1;1;blue
59;471;9,166504;1;2;2;blue
59;472;9,833374;1;4;4;blue
60;473;4,049927;1;2;2;blue
60;474;5,033325;1;3;3;blue
60;475;5,883179;1;1;1;blue
60;476;6,866577;1;4;4;blue
60;477;8,233154;1;3;3;blue
60;478;9,083191;1;1;1;blue
60;479;9,699829;1;2;2;blue
60;480;10,5498;1;4;4;blue
61;481;4,266846;1;2;2;yellow
61;482;4,916809;1;3;3;yellow
61;483;5,433105;0;1;4;yellow
61;484;6,833435;0;4;1;yellow
61;485;8,783386;1;3;3;yellow
61;486;10,53345;1;1;1;yellow
61;487;11,53345;1;2;2;yellow
61;488;13,01678;1;4;4;yellow
62;489;4,44989;1;3;3;green
62;490;5,433289;1;4;4;green
62;491;6,133179;1;2;2;green
62;492;7,033142;1;1;1;green
62;493;8,716553;1;3;3;green
62;494;10,06635;1;2;2;green
62;495;10,86652;1;4;4;green
62;496;11,53314;1;1;1;green
63;497;4,383362;0;3;2;green
63;498;7,233704;1;4;4;green
63;499;8,333435;1;2;2;green
63;500;9,216675;1;1;1;green
63;501;9,999817;0;3;4;green
63;502;10,29993;0;2;3;green
63;503;11,98328;1;4;4;green
63;504;14,53363;1;1;1;green
64;505;4,249695;1;2;2;blue
64;506;5,09967;1;3;3;blue
64;507;5,700317;1;1;1;blue
64;508;6,599548;1;4;4;blue
64;509;7,866333;1;3;3;blue
64;510;9,116211;1;1;1;blue
64;511;9,899719;1;2;2;blue
64;512;11,11609;1;4;4;blue
65;513;4,550232;1;3;3;green
65;514;5,716858;1;4;4;green
65;515;6,500183;1;2;2;green
65;516;7,350037;1;1;1;green
65;517;8,950317;1;3;3;green
65;518;10,31732;1;2;2;green
65;519;11,23334;1;4;4;green
65;520;11,90015;1;1;1;green
66;521;4,366638;1;3;3;green
66;522;5,500061;1;4;4;green
66;523;6,450012;1;2;2;green
66;524;7,333252;1;1;1;green
66;525;8,883545;1;3;3;green
66;526;8,966553;0;2;1;green
66;527;10,91669;1;4;4;green
66;528;11,98309;1;1;1;green
67;529;4,883362;1;2;2;blue
67;530;5,783569;1;3;3;blue
67;531;6,383301;1;1;1;blue
67;532;7,083435;1;4;4;blue
67;533;8,816589;1;3;3;blue
67;534;10,28333;1;1;1;blue
67;535;11,06671;1;2;2;blue
67;536;11,71674;1;4;4;blue
68;537;4,18335;1;2;2;blue
68;538;4,883301;1;3;3;blue
68;539;5,783264;1;1;1;blue
68;540;6,38324;1;4;4;blue
68;541;7,916687;1;3;3;blue
68;542;9,283386;1;1;1;blue
68;543;9,833313;1;2;2;blue
68;544;10,49982;1;4;4;blue
69;545;4,433594;1;2;2;blue
69;546;5,083679;1;3;3;blue
69;547;6,233521;1;1;1;blue
69;548;6,83374;1;4;4;blue
69;549;6,966675;0;3;4;blue
69;550;8,750061;1;1;1;blue
69;551;10,61694;1;2;2;blue
69;552;11,50024;1;4;4;blue
70;553;4,316528;1;2;2;blue
70;554;5,433838;1;3;3;blue
70;555;6,216553;1;1;1;blue
70;556;7,166443;1;4;4;blue
70;557;8,633057;1;3;3;blue
70;558;9,88324;1;1;1;blue
70;559;10,93341;1;2;2;blue
70;560;12,00006;1;4;4;blue
71;561;4,249756;1;3;3;green
71;562;5,066284;1;4;4;green
71;563;5,58313;0;2;4;green
71;564;5,733032;0;1;2;green
71;565;7,349426;1;3;3;green
71;566;8,632996;1;2;2;green
71;567;9,933044;1;4;4;green
71;568;10,7663;1;1;1;green
72;569;4,883301;1;3;3;green
72;570;6,166443;1;4;4;green
72;571;7,366943;1;2;2;green
72;572;8,033264;1;1;1;green
72;573;9,099854;1;3;3;green
72;574;10,05042;1;2;2;green
72;575;10,98322;1;4;4;green
72;576;11,76672;1;1;1;green
73;577;4,33313;1;2;2;blue
73;578;5,066345;1;3;3;blue
73;579;5,866455;1;1;1;blue
73;580;6,58313;1;4;4;blue
73;581;8,599976;1;3;3;blue
73;582;11,68311;1;1;1;blue
73;583;12,26654;1;2;2;blue
73;584;13,38306;1;4;4;blue
74;585;4,266724;1;2;2;yellow
74;586;5,099976;1;1;1;yellow
74;587;5,80011;1;4;4;yellow
74;588;6,616638;1;1;1;yellow
74;589;8,233398;1;3;3;yellow
74;590;9,333252;1;2;2;yellow
74;591;10,41669;1;4;4;yellow
74;592;11,93353;1;3;3;yellow
75;593;4,299622;1;2;2;blue
75;594;4,916565;1;3;3;blue
75;595;5,783081;1;1;1;blue
75;596;6,566345;1;4;4;blue
75;597;8,216309;1;3;3;blue
75;598;9,699646;1;1;1;blue
75;599;10,33337;1;2;2;blue
75;600;10,99976;1;4;4;blue
76;601;4,799988;1;3;3;green
76;602;5,63324;1;4;4;green
76;603;6,366394;1;2;2;green
76;604;7,033813;1;1;1;green
76;605;8,549866;1;3;3;green
76;606;10,03333;1;2;2;green
76;607;10,63324;1;4;4;green
76;608;11,16663;1;1;1;green
77;609;4,450073;1;2;2;blue
77;610;5,716675;1;3;3;blue
77;611;6,566833;1;1;1;blue
77;612;7,249817;1;4;4;blue
77;613;8,833374;1;3;3;blue
77;614;9,900085;1;1;1;blue
77;615;10,50012;1;2;2;blue
77;616;11,13348;1;4;4;blue
78;617;4,132996;1;2;2;blue
78;618;4,96637;1;3;3;blue
78;619;5,616272;1;1;1;blue
78;620;6,183289;1;4;4;blue
78;621;7,799805;1;3;3;blue
78;622;8,882935;1;1;1;blue
78;623;9,366333;1;2;2;blue
78;624;10,08313;1;4;4;blue
79;625;4,183105;1;2;2;blue
79;626;5,316589;1;3;3;blue
79;627;6,216614;1;1;1;blue
79;628;7,11676;1;4;4;blue
79;629;8,516479;1;3;3;blue
79;630;10,24994;1;1;1;blue
79;631;11,0329;1;2;2;blue
79;632;11,25006;0;4;2;blue
80;633;7,516724;1;2;2;blue
80;634;8,700134;1;3;3;blue
80;635;9,632996;1;1;1;blue
80;636;10,36615;1;4;4;blue
80;637;12,06665;1;3;3;blue
80;638;13,14972;1;1;1;blue
80;639;13,89972;1;2;2;blue
80;640;14,86639;1;4;4;blue
81;641;4,14978;1;4;4;yellow
81;642;4,933289;1;3;3;yellow
81;643;5,616699;1;1;1;yellow
81;644;6,400085;1;4;4;yellow
81;645;7,049988;1;3;3;yellow
81;646;7,832886;1;1;1;yellow
81;647;10,08325;1;4;4;yellow
81;648;10,74982;1;2;2;yellow
82;649;4,783386;1;4;4;yellow
82;650;5,483154;1;1;1;yellow
82;651;6,333435;1;3;3;yellow
82;652;7,066528;1;2;2;yellow
82;653;8,116699;1;4;4;yellow
82;654;9,300232;1;3;3;yellow
82;655;10,18335;1;1;1;yellow
82;656;11,6167;0;2;3;yellow
83;657;4,483337;1;3;3;green
83;658;5,200134;1;4;4;green
83;659;6,083374;1;2;2;green
83;660;6,883301;1;1;1;green
83;661;9,43335;1;3;3;green
83;662;10,91663;1;2;2;green
83;663;11,48346;1;4;4;green
83;664;12,18341;1;1;1;green
84;665;4,299927;1;2;2;blue
84;666;5,133118;1;3;3;blue
84;667;6,049805;1;1;1;blue
84;668;7,83313;1;4;4;blue
84;669;8,733521;1;3;3;blue
84;670;10,65045;1;1;1;blue
84;671;11,41644;1;2;2;blue
84;672;12,11639;1;4;4;blue
85;673;5,601318;0;3;4;green
85;674;9,366638;1;4;4;green
85;675;10,53333;1;2;2;green
85;676;11,41681;1;1;1;green
85;677;12,91693;1;3;3;green
85;678;13,83325;1;2;2;green
85;679;15,367;1;4;4;green
85;680;16,13348;1;1;1;green
86;681;5,533264;1;2;2;blue
86;682;6,283203;1;3;3;blue
86;683;8,08313;1;1;1;blue
86;684;10,6004;1;4;4;blue
86;685;12,11658;1;3;3;blue
86;686;13,19971;1;1;1;blue
86;687;13,73291;1;2;2;blue
86;688;14,3501;1;4;4;blue
87;689;5,066589;1;2;2;blue
87;690;5,899841;1;3;3;blue
87;691;6,649658;1;1;1;blue
87;692;9,032776;1;4;4;blue
87;693;10,383;1;3;3;blue
87;694;12,44977;1;1;1;blue
87;695;12,94952;1;2;2;blue
87;696;13,48297;1;4;4;blue
88;697;4,866577;1;3;3;green
88;698;5,583374;1;4;4;green
88;699;6,149902;1;2;2;green
88;700;6,85022;1;1;1;green
88;701;8,233398;1;3;3;green
88;702;9,616455;1;2;2;green
88;703;10,53308;1;4;4;green
88;704;11,06677;1;1;1;green
89;705;4,266602;1;3;3;green
89;706;5,132935;1;4;4;green
89;707;5,749756;1;2;2;green
89;708;6,666382;1;1;1;green
89;709;8,033081;1;3;3;green
89;710;8,783081;1;2;2;green
89;711;9,5;1;4;4;green
89;712;10,2998;1;1;1;green
90;713;5,216553;1;3;3;green
90;714;5,983276;1;4;4;green
90;715;6,56665;1;2;2;green
90;716;7,416382;1;1;1;green
90;717;8,41626;1;3;3;green
90;718;9,049927;1;2;2;green
90;719;9,733154;1;4;4;green
90;720;10,29993;1;1;1;green
91;721;4,516479;1;2;2;blue
91;722;5,466431;1;3;3;blue
91;723;6,216675;1;1;1;blue
91;724;7,116333;1;4;4;blue
91;725;8,249878;1;3;3;blue
91;726;9,533203;0;1;2;blue
91;727;11,21655;1;2;2;blue
91;728;12,66638;1;4;4;blue
92;729;4,200073;1;2;2;yellow
92;730;5,316772;1;1;1;yellow
92;731;6,333374;1;3;3;yellow
92;732;8;1;4;4;yellow
92;733;11,4668;1;2;2;yellow
92;734;12,65015;1;4;4;yellow
92;735;13,76672;1;1;1;yellow
92;736;14,55029;1;2;2;yellow
93;737;4,199829;1;2;2;blue
93;738;4,949829;1;3;3;blue
93;739;5,616211;1;1;1;blue
93;740;6,25;1;4;4;blue
93;741;7,199463;1;3;3;blue
93;742;8,449707;1;1;1;blue
93;743;9,116211;1;2;2;blue
93;744;10,26648;1;4;4;blue
94;745;4,050049;1;2;2;yellow
94;746;5,083618;1;1;1;yellow
94;747;6,299927;1;3;3;yellow
94;748;7,383179;1;4;4;yellow
94;749;8,699951;1;2;2;yellow
94;750;10,01648;1;4;4;yellow
94;751;10,89978;1;1;1;yellow
94;752;12,00024;1;2;2;yellow
95;753;4,432983;1;2;2;blue
95;754;5,116211;1;3;3;blue
95;755;5,866211;1;1;1;blue
95;756;6,399658;1;4;4;blue
95;757;7,366333;1;3;3;blue
95;758;8,849609;1;1;1;blue
95;759;9,432861;1;2;2;blue
95;760;10,16589;1;4;4;blue
96;761;4,500122;1;3;3;green
96;762;5,133667;1;4;4;green
96;763;5,916992;1;2;2;green
96;764;6,583618;1;1;1;green
96;765;7,866821;1;3;3;green
96;766;9,633667;1;2;2;green
96;767;10,41687;1;4;4;green
96;768;10,93359;1;1;1;green
97;769;4,633179;1;2;2;blue
97;770;5,400024;1;3;3;blue
97;771;7,066528;1;1;1;blue
97;772;8,466431;1;4;4;blue
97;773;9,5;1;3;3;blue
97;774;10,4834;1;1;1;blue
97;775;11,01648;1;2;2;blue
97;776;11,86658;1;4;4;blue
