BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,632664;1;2;2;blue
1;2;3,74926;1;3;3;blue
1;3;3,899666;1;1;1;blue
1;4;4,032436;1;4;4;blue
1;5;4,18251;1;3;3;blue
1;6;4,300037;1;1;1;blue
1;7;4,382469;1;2;2;blue
1;8;4,549438;1;4;4;blue
2;9;3,683662;1;2;2;blue
2;10;3,766876;1;3;3;blue
2;11;3,916504;1;1;1;blue
2;12;4,033016;1;4;4;blue
2;13;4,183517;1;3;3;blue
2;14;4,316887;1;1;1;blue
2;15;4,433022;1;2;2;blue
2;16;4,532948;1;4;4;blue
3;17;3,816586;1;3;3;green
3;18;3,933506;1;4;4;green
3;19;4,083591;1;2;2;green
3;20;4,200546;1;1;1;green
3;21;4,334148;1;3;3;green
3;22;4,450031;1;2;2;green
3;23;4,600288;1;4;4;green
3;24;4,700203;1;1;1;green
4;25;3,683342;1;3;3;green
4;26;3,799789;1;4;4;green
4;27;3,966511;1;2;2;green
4;28;4,08345;1;1;1;green
4;29;4,233566;1;3;3;green
4;30;4,383354;1;2;2;green
4;31;4,516502;1;4;4;green
4;32;4,616489;1;1;1;green
5;33;3,916771;1;2;2;yellow
5;34;4,017159;1;1;1;yellow
5;35;4,133774;1;4;4;yellow
5;36;4,283401;1;1;1;yellow
5;37;4,567245;1;3;3;yellow
5;38;4,733253;1;2;2;yellow
5;39;4,933472;1;4;4;yellow
5;40;5,016632;1;3;3;yellow
6;41;3,716827;1;2;2;blue
6;42;3,800659;1;3;3;blue
6;43;3,93425;1;1;1;blue
6;44;4,050064;1;4;4;blue
6;45;4,200203;1;3;3;blue
6;46;4,283234;1;1;1;blue
6;47;4,383446;1;2;2;blue
6;48;4,500313;1;4;4;blue
7;49;3,616219;1;2;2;blue
7;50;3,682907;1;3;3;blue
7;51;3,816437;1;1;1;blue
7;52;3,916351;1;4;4;blue
7;53;4,066551;0;3;1;blue
7;54;4,116554;0;1;2;blue
7;55;4,316399;0;2;1;blue
7;56;4,399742;1;4;4;blue
8;57;3,700188;1;2;2;blue
8;58;3,767036;1;3;3;blue
8;59;3,900116;1;1;1;blue
8;60;4,016777;1;4;4;blue
8;61;4,200333;0;3;1;blue
8;62;4,266846;0;1;2;blue
8;63;4,800308;1;2;2;blue
8;64;4,900162;1;4;4;blue
9;65;3,666496;1;2;2;blue
9;66;3,750282;1;3;3;blue
9;67;3,883286;1;1;1;blue
9;68;3,983719;1;4;4;blue
9;69;4,133278;1;3;3;blue
9;70;4,249908;1;1;1;blue
9;71;4,300217;1;2;2;blue
9;72;4,433441;1;4;4;blue
10;73;3,700188;1;2;2;yellow
10;74;3,783005;1;3;3;yellow
10;75;3,916275;1;1;1;yellow
10;76;3,999992;1;4;4;yellow
10;77;4,182945;1;3;3;yellow
10;78;4,366585;1;1;1;yellow
10;79;4,583359;1;2;2;yellow
10;80;4,749741;1;4;4;yellow
11;81;3,699852;1;2;2;blue
11;82;3,76693;1;3;3;blue
11;83;3,900429;1;1;1;blue
11;84;4,016701;1;4;4;blue
11;85;4,200134;1;3;3;blue
11;86;4,316628;1;1;1;blue
11;87;4,43325;1;2;2;blue
11;88;4,533279;1;4;4;blue
12;89;3,683563;1;2;2;blue
12;90;3,733513;1;3;3;blue
12;91;3,849884;1;1;1;blue
12;92;3,966637;1;4;4;blue
12;93;4,250069;1;3;3;blue
12;94;4,366615;1;1;1;blue
12;95;4,45002;1;2;2;blue
12;96;4,56649;1;4;4;blue
13;97;3,716949;1;3;3;green
13;98;3,867317;1;4;4;green
13;99;4,000443;1;2;2;green
13;100;4,100075;1;1;1;green
13;101;4,216728;1;3;3;green
13;102;4,316704;1;2;2;green
13;103;4,450378;1;4;4;green
13;104;4,516762;1;1;1;green
14;105;3,59996;1;3;3;green
14;106;3,733459;1;4;4;green
14;107;3,833542;1;2;2;green
14;108;3,916641;1;1;1;green
14;109;4,050423;1;3;3;green
14;110;4,166687;0;2;4;green
14;111;4,234184;0;4;2;green
14;112;4,416664;1;1;1;green
15;113;3,716736;1;2;2;blue
15;114;3,767006;1;3;3;blue
15;115;3,899773;1;1;1;blue
15;116;4,03331;1;4;4;blue
15;117;4,283546;1;3;3;blue
15;118;4,383698;1;1;1;blue
15;119;4,450798;1;2;2;blue
15;120;4,550896;1;4;4;blue
16;121;3,732216;1;3;3;green
16;122;3,849113;1;4;4;green
16;123;3,982399;1;2;2;green
16;124;4,049576;1;1;1;green
16;125;4,16642;1;3;3;green
16;126;4,316315;1;2;2;green
16;127;4,515678;0;4;1;green
16;128;4,549011;0;1;4;green
17;129;3,667297;1;2;2;blue
17;130;3,716423;1;3;3;blue
17;131;3,866547;1;1;1;blue
17;132;3,983337;1;4;4;blue
17;133;4,150192;1;3;3;blue
17;134;4,266953;1;1;1;blue
17;135;4,333771;1;2;2;blue
17;136;4,433327;1;4;4;blue
18;137;3,750122;1;2;2;yellow
18;138;3,866814;1;1;1;yellow
18;139;3,966644;1;4;4;yellow
18;140;4,099861;1;1;1;yellow
18;141;4,467087;1;3;3;yellow
18;142;4,583237;1;2;2;yellow
18;143;4,716797;1;4;4;yellow
18;144;4,866714;1;3;3;yellow
19;145;3,850258;1;1;1;yellow
19;146;4,499992;1;3;3;yellow
19;147;4,71656;1;4;4;yellow
19;148;4,866386;1;2;2;yellow
19;149;5,233284;1;4;4;yellow
19;150;5,433403;1;1;1;yellow
19;151;5,767494;0;3;4;yellow
19;152;5,866478;0;2;3;yellow
20;153;3,766678;1;3;3;green
20;154;3,900803;1;4;4;green
20;155;4,033554;1;2;2;green
20;156;4,150192;1;1;1;green
20;157;4,333435;1;3;3;green
20;158;4,500046;1;2;2;green
20;159;4,616959;1;4;4;green
20;160;4,733353;1;1;1;green
21;161;3,900177;1;4;4;yellow
21;162;4,016602;1;3;3;yellow
21;163;4,16713;1;1;1;yellow
21;164;4,30014;1;4;4;yellow
21;165;4,883484;1;3;3;yellow
21;166;5,11702;1;1;1;yellow
21;167;5,466599;1;4;4;yellow
21;168;5,55101;0;2;3;yellow
22;169;3,815506;1;3;3;green
22;170;3,899231;1;4;4;green
22;171;4,066177;1;2;2;green
22;172;4,182205;1;1;1;green
22;173;4,399155;1;3;3;green
22;174;4,499588;1;2;2;green
22;175;4,599106;1;4;4;green
22;176;4,732254;1;1;1;green
23;177;3,749939;1;2;2;blue
23;178;3,799942;1;3;3;blue
23;179;3,966812;1;1;1;blue
23;180;4,050461;1;4;4;blue
23;181;4,266815;0;3;1;blue
23;182;4,333221;0;1;3;blue
23;183;4,883408;1;2;2;blue
23;184;4,966629;1;4;4;blue
24;185;3,733795;1;2;2;blue
24;186;3,850479;1;3;3;blue
24;187;4,016922;1;1;1;blue
24;188;4,150131;1;4;4;blue
24;189;4,316574;1;3;3;blue
24;190;4,416656;1;1;1;blue
24;191;4,483414;1;2;2;blue
24;192;4,583755;1;4;4;blue
25;193;3,783005;1;2;2;blue
25;194;3,866272;1;3;3;blue
25;195;4,033142;1;1;1;blue
25;196;4,132782;1;4;4;blue
25;197;4,283203;1;3;3;blue
25;198;4,400208;1;1;1;blue
25;199;4,449722;1;2;2;blue
25;200;4,566757;1;4;4;blue
26;201;3,716736;1;3;3;green
26;202;3,832947;1;4;4;green
26;203;3,966217;1;2;2;green
26;204;4,082794;1;1;1;green
26;205;4,23288;1;3;3;green
26;206;4,366486;1;2;2;green
26;207;4,482834;1;4;4;green
26;208;4,566895;1;1;1;green
27;209;3,799698;1;1;1;yellow
27;210;3,932343;1;3;3;yellow
27;211;4,13266;1;4;4;yellow
27;212;4,316559;1;2;2;yellow
27;213;4,749756;1;4;4;yellow
27;214;4,982681;1;1;1;yellow
27;215;5,215897;1;3;3;yellow
27;216;5,332977;1;2;2;yellow
28;217;3,733215;1;1;1;yellow
28;218;3,832764;1;2;2;yellow
28;219;4,299591;1;4;4;yellow
28;220;4,449387;1;1;1;yellow
28;221;4,782959;1;3;3;yellow
28;222;5,033112;1;4;4;yellow
28;223;5,249664;1;2;2;yellow
28;224;5,333374;1;3;3;yellow
29;225;3,683121;1;2;2;blue
29;226;3,749451;1;3;3;blue
29;227;3,916946;1;1;1;blue
29;228;4,016235;1;4;4;blue
29;229;4,133179;1;3;3;blue
29;230;4,232864;1;1;1;blue
29;231;4,299332;1;2;2;blue
29;232;4,399719;1;4;4;blue
30;233;3,65033;1;2;2;blue
30;234;3,699966;1;3;3;blue
30;235;3,866364;1;1;1;blue
30;236;3,933426;1;4;4;blue
30;237;4,066437;1;3;3;blue
30;238;4,133072;1;1;1;blue
30;239;4,183121;1;2;2;blue
30;240;4,333633;1;4;4;blue
31;241;3,615997;1;2;2;blue
31;242;3,666107;1;3;3;blue
31;243;3,816071;1;1;1;blue
31;244;3,883179;1;4;4;blue
31;245;4,01622;1;3;3;blue
31;246;4,099503;1;1;1;blue
31;247;4,166183;1;2;2;blue
31;248;4,266602;1;4;4;blue
32;249;3,666367;1;2;2;blue
32;250;3,716003;1;3;3;blue
32;251;3,866058;1;1;1;blue
32;252;3,949631;1;4;4;blue
32;253;4,099762;0;3;1;blue
32;254;4,132751;0;1;2;blue
32;255;4,83316;1;2;2;blue
32;256;4,916382;1;4;4;blue
33;257;3,633194;1;2;2;blue
33;258;3,716339;1;3;3;blue
33;259;3,883606;1;1;1;blue
33;260;3,967331;1;4;4;blue
33;261;4,099625;1;3;3;blue
33;262;4,216675;1;1;1;blue
33;263;4,249969;1;2;2;blue
33;264;4,366577;1;4;4;blue
34;265;3,750061;1;2;2;yellow
34;266;3,850311;1;1;1;yellow
34;267;3,949661;1;4;4;yellow
34;268;4,08313;1;1;1;yellow
34;269;4,416275;1;3;3;yellow
34;270;4,566696;1;2;2;yellow
34;271;4,716751;1;4;4;yellow
34;272;4,816437;1;3;3;yellow
35;273;3,717209;1;3;3;green
35;274;3,816711;1;4;4;green
35;275;3,933548;1;2;2;green
35;276;4,033463;1;1;1;green
35;277;4,133835;1;3;3;green
35;278;4,266891;1;2;2;green
35;279;4,383316;1;4;4;green
35;280;4,466537;1;1;1;green
36;281;3,933304;1;4;4;yellow
36;282;4,050415;1;1;1;yellow
36;283;4,149841;1;3;3;yellow
36;284;4,300232;1;2;2;yellow
36;285;4,58345;1;4;4;yellow
36;286;4,700195;1;3;3;yellow
36;287;5,000229;1;1;1;yellow
36;288;5,100601;1;2;2;yellow
