BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,616455;1;3;3;green
1;2;4,883118;1;4;4;green
1;3;5,533173;1;2;2;green
1;4;5,966553;1;1;1;green
1;5;6,599915;1;3;3;green
1;6;7,266663;1;2;2;green
1;7;7,71637;1;4;4;green
1;8;8,44989;1;1;1;green
2;9;4,216644;1;3;3;green
2;10;7,066528;1;4;4;green
2;11;7,983246;1;2;2;green
2;12;8,63324;1;1;1;green
2;13;9,166595;0;3;2;green
2;14;9,816742;0;2;4;green
2;15;10,13315;0;4;3;green
2;16;10,99991;1;1;1;green
3;17;4,099823;0;2;4;blue
3;18;10,46982;0;3;4;blue
3;19;13,93323;0;1;4;blue
3;20;16,33319;0;4;3;blue
3;21;18,03311;0;3;1;blue
3;22;19,33316;0;1;2;blue
3;23;21,53345;0;2;4;blue
3;24;25,50003;1;4;4;blue
4;25;4,299835;1;4;4;yellow
4;26;4,833069;1;1;1;yellow
4;27;5,333099;1;3;3;yellow
4;28;5,782959;1;2;2;yellow
4;29;6,233032;1;4;4;yellow
4;30;6,732941;0;3;2;yellow
4;31;8,349731;1;1;1;yellow
4;32;9,199829;1;2;2;yellow
5;33;4,766602;1;3;3;green
5;34;5,233093;1;4;4;green
5;35;5,966705;1;2;2;green
5;36;7,266357;1;1;1;green
5;37;8,149872;1;3;3;green
5;38;8,733063;1;2;2;green
5;39;9,283142;1;4;4;green
5;40;9,83313;1;1;1;green
6;41;4,133514;1;2;2;blue
6;42;4,616699;1;3;3;blue
6;43;5,900055;1;1;1;blue
6;44;6,283325;1;4;4;blue
6;45;7,150116;1;3;3;blue
6;46;7,750122;1;1;1;blue
6;47;8,56665;1;2;2;blue
6;48;9,033356;1;4;4;blue
7;49;3,983398;1;2;2;blue
7;50;4,483337;1;3;3;blue
7;51;4,949799;1;1;1;blue
7;52;5,350098;1;4;4;blue
7;53;5,966705;1;3;3;blue
7;54;6,616638;1;1;1;blue
7;55;7,333221;1;2;2;blue
7;56;7,816742;1;4;4;blue
8;57;3,933014;1;2;2;yellow
8;58;4,749908;1;1;1;yellow
8;59;5,266693;1;4;4;yellow
8;60;5,999786;0;1;2;yellow
8;61;6,933105;1;3;3;yellow
8;62;7,866302;1;2;2;yellow
8;63;8,366364;1;4;4;yellow
8;64;8,916473;0;3;1;yellow
9;65;4,916595;1;3;3;green
9;66;5,416534;1;4;4;green
9;67;5,966583;1;2;2;green
9;68;6,533295;1;1;1;green
9;69;7,08313;1;3;3;green
9;70;7,599854;1;2;2;green
9;71;8,083221;1;4;4;green
9;72;8,583252;1;1;1;green
10;73;4,233307;1;2;2;blue
10;74;5,200043;1;3;3;blue
10;75;5,80011;1;1;1;blue
10;76;6,233276;1;4;4;blue
