BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,216583;1;2;2;blue
1;2;4,567207;1;3;3;blue
1;3;4,899963;1;1;1;blue
1;4;5,283394;1;4;4;blue
1;5;5,933006;1;3;3;blue
1;6;6,26667;1;1;1;blue
1;7;6,650063;1;2;2;blue
1;8;7,0168;0;4;3;blue
2;9;4,216431;1;2;2;blue
2;10;4,550034;1;3;3;blue
2;11;4,883293;1;1;1;blue
2;12;5,20018;1;4;4;blue
2;13;5,583054;1;3;3;blue
2;14;5,932999;1;1;1;blue
2;15;6,299896;1;2;2;blue
2;16;6,799667;1;4;4;blue
3;17;4,18338;1;3;3;green
3;18;4,617165;1;4;4;green
3;19;5,083305;1;2;2;green
3;20;5,517006;1;1;1;green
3;21;6,050049;1;3;3;green
3;22;6,467255;1;2;2;green
3;23;6,850235;1;4;4;green
3;24;7,250504;1;1;1;green
4;25;4,183426;1;3;3;green
4;26;4,532959;1;4;4;green
4;27;4,933594;1;2;2;green
4;28;5,299728;1;1;1;green
4;29;5,766396;1;3;3;green
4;30;6,116112;1;2;2;green
4;31;6,533318;1;4;4;green
4;32;6,899681;1;1;1;green
5;33;4,483803;1;2;2;yellow
5;34;4,90007;1;1;1;yellow
5;35;5,266212;1;4;4;yellow
5;36;5,66655;1;1;1;yellow
5;37;6,116829;1;3;3;yellow
5;38;6,500061;1;2;2;yellow
5;39;6,966347;1;4;4;yellow
5;40;7,299652;1;3;3;yellow
6;41;4,199959;1;2;2;blue
6;42;4,583855;1;3;3;blue
6;43;4,933762;1;1;1;blue
6;44;5,350235;1;4;4;blue
6;45;5,767357;1;3;3;blue
6;46;6,166893;1;1;1;blue
6;47;6,617493;1;2;2;blue
6;48;7,050186;1;4;4;blue
7;49;4,200195;1;2;2;blue
7;50;4,583351;1;3;3;blue
7;51;4,91687;1;1;1;blue
7;52;5,366432;1;4;4;blue
7;53;5,833633;1;3;3;blue
7;54;6,266533;1;1;1;blue
7;55;6,666763;1;2;2;blue
7;56;7,117081;1;4;4;blue
8;57;3,999588;1;2;2;blue
8;58;4,315865;1;3;3;blue
8;59;4,733017;1;1;1;blue
8;60;5,132774;1;4;4;blue
8;61;5,799828;1;3;3;blue
8;62;6,199356;1;1;1;blue
8;63;6,699722;1;2;2;blue
8;64;7,100098;1;4;4;blue
9;65;4,399635;1;2;2;blue
9;66;4,79924;1;3;3;blue
9;67;5,166618;1;1;1;blue
9;68;5,615753;1;4;4;blue
9;69;6,099281;1;3;3;blue
9;70;6,500076;1;1;1;blue
9;71;6,882965;1;2;2;blue
9;72;7,299103;1;4;4;blue
10;73;3,96701;1;2;2;yellow
10;74;4,333588;1;3;3;yellow
10;75;4,717163;1;1;1;yellow
10;76;5,167099;1;4;4;yellow
10;77;5,867065;1;3;3;yellow
10;78;6,283569;1;1;1;yellow
10;79;6,633957;1;2;2;yellow
10;80;7,066696;1;4;4;yellow
11;81;3,933395;1;2;2;blue
11;82;4,350281;1;3;3;blue
11;83;4,750214;1;1;1;blue
11;84;5,166977;1;4;4;blue
11;85;5,716949;1;3;3;blue
11;86;6,100128;1;1;1;blue
11;87;6,617004;1;2;2;blue
11;88;6,983734;1;4;4;blue
12;89;4,30043;1;2;2;blue
12;90;4,716354;1;3;3;blue
12;91;5,083282;1;1;1;blue
12;92;5,500183;1;4;4;blue
12;93;5,949829;1;3;3;blue
12;94;6,349731;1;1;1;blue
12;95;6,800247;1;2;2;blue
12;96;7,266251;1;4;4;blue
13;97;4,150909;1;3;3;green
13;98;4,533569;1;4;4;green
13;99;4,916748;1;2;2;green
13;100;5,450073;1;1;1;green
13;101;5,91684;1;3;3;green
13;102;6,334;1;2;2;green
13;103;6,766953;1;4;4;green
13;104;7,183884;1;1;1;green
14;105;4,382889;1;3;3;green
14;106;4,816681;1;4;4;green
14;107;5,316147;1;2;2;green
14;108;5,716644;1;1;1;green
14;109;6,199265;1;3;3;green
14;110;6,599457;1;2;2;green
14;111;7,016556;1;4;4;green
14;112;7,499451;1;1;1;green
15;113;4,084;1;2;2;blue
15;114;4,600143;1;3;3;blue
15;115;4,983719;1;1;1;blue
15;116;5,400406;1;4;4;blue
15;117;5,850174;1;3;3;blue
15;118;6,216812;1;1;1;blue
15;119;6,600372;1;2;2;blue
15;120;6,983841;1;4;4;blue
16;121;4,183426;1;3;3;green
16;122;4,566345;1;4;4;green
16;123;4,9832;1;2;2;green
16;124;5,432983;1;1;1;green
16;125;5,966385;1;3;3;green
16;126;6,332962;1;2;2;green
16;127;6,816132;1;4;4;green
16;128;7,216644;1;1;1;green
17;129;4,316376;1;2;2;blue
17;130;4,716156;1;3;3;blue
17;131;5,099533;1;1;1;blue
17;132;5,515884;1;4;4;blue
17;133;5,95018;1;3;3;blue
17;134;6,332825;1;1;1;blue
17;135;6,749542;1;2;2;blue
17;136;7,166153;1;4;4;blue
18;137;4,449951;1;2;2;yellow
18;138;4,883652;1;1;1;yellow
18;139;5,233353;1;4;4;yellow
18;140;5,700226;1;1;1;yellow
18;141;6,133926;1;3;3;yellow
18;142;6,500198;1;2;2;yellow
18;143;6,967438;1;4;4;yellow
18;144;7,283279;1;3;3;yellow
19;145;4,000488;1;1;1;yellow
19;146;4,483994;1;3;3;yellow
19;147;5,016556;1;4;4;yellow
19;148;5,466949;1;2;2;yellow
19;149;5,967285;1;4;4;yellow
19;150;6,366974;1;1;1;yellow
19;151;6,866745;1;3;3;yellow
19;152;7,266571;1;2;2;yellow
20;153;4,000458;1;3;3;green
20;154;4,366699;1;4;4;green
20;155;4,767014;1;2;2;green
20;156;5,09993;1;1;1;green
20;157;6,033493;1;3;3;green
20;158;6,550003;1;2;2;green
20;159;6,999863;1;4;4;green
20;160;7,400314;1;1;1;green
21;161;4,532974;1;4;4;yellow
21;162;4,916656;1;3;3;yellow
21;163;5,299667;1;1;1;yellow
21;164;5,699768;1;4;4;yellow
21;165;6,116394;1;3;3;yellow
21;166;6,516388;1;1;1;yellow
21;167;7,450089;1;4;4;yellow
21;168;7,916534;1;2;2;yellow
22;169;4,032837;1;3;3;green
22;170;4,383514;1;4;4;green
22;171;4,799606;1;2;2;green
22;172;5,149872;1;1;1;green
22;173;5,666382;1;3;3;green
22;174;6,083359;1;2;2;green
22;175;6,466537;1;4;4;green
22;176;6,883423;1;1;1;green
23;177;4,300293;1;2;2;blue
23;178;4,683609;1;3;3;blue
23;179;5,150375;1;1;1;blue
23;180;5,549576;1;4;4;blue
23;181;6,066483;1;3;3;blue
23;182;6,5;1;1;1;blue
23;183;7,166229;1;2;2;blue
23;184;7,550247;1;4;4;blue
24;185;3,983505;1;2;2;blue
24;186;4,299347;1;3;3;blue
24;187;4,682968;1;1;1;blue
24;188;5,066635;1;4;4;blue
24;189;5,966339;1;3;3;blue
24;190;6,449829;1;1;1;blue
24;191;6,966385;1;2;2;blue
24;192;7,349319;1;4;4;blue
25;193;4,28334;1;2;2;blue
25;194;4,68338;1;3;3;blue
25;195;5,06662;1;1;1;blue
25;196;5,48317;1;4;4;blue
25;197;6,016556;1;3;3;blue
25;198;6,400177;1;1;1;blue
25;199;6,799942;1;2;2;blue
25;200;7,183792;1;4;4;blue
26;201;4,216278;1;3;3;green
26;202;4,599823;1;4;4;green
26;203;5,099548;1;2;2;green
26;204;5,449478;1;1;1;green
26;205;5,883041;1;3;3;green
26;206;6,332809;1;2;2;green
26;207;6,750275;1;4;4;green
26;208;7,14946;1;1;1;green
27;209;4,100067;1;1;1;yellow
27;210;4,583694;1;3;3;yellow
27;211;5,067337;1;4;4;yellow
27;212;5,533401;1;2;2;yellow
27;213;6,100296;1;4;4;yellow
27;214;6,500412;1;1;1;yellow
27;215;7,03331;1;3;3;yellow
27;216;7,466721;1;2;2;yellow
28;217;3,966797;1;1;1;yellow
28;218;4,350525;1;2;2;yellow
28;219;4,684113;1;4;4;yellow
28;220;5,083282;1;1;1;yellow
28;221;6,016663;1;3;3;yellow
28;222;6,466797;1;4;4;yellow
28;223;7,083466;1;2;2;yellow
28;224;7,733337;1;3;3;yellow
29;225;4,466614;1;2;2;blue
29;226;4,799927;1;3;3;blue
29;227;5,216919;1;1;1;blue
29;228;5,650513;1;4;4;blue
29;229;6,017212;1;3;3;blue
29;230;6,533295;1;1;1;blue
29;231;7,05011;1;2;2;blue
29;232;7,466522;1;4;4;blue
30;233;3,867065;1;2;2;blue
30;234;4,266724;1;3;3;blue
30;235;4,683563;1;1;1;blue
30;236;5,116577;1;4;4;blue
30;237;5,850647;1;3;3;blue
30;238;6,266937;1;1;1;blue
30;239;6,766998;1;2;2;blue
30;240;7,183685;1;4;4;blue
31;241;3,96637;1;2;2;blue
31;242;4,382996;1;3;3;blue
