BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,86657;1;2;2;yellow
1;2;4,349815;1;1;1;yellow
1;3;4,833344;0;4;1;yellow
1;4;5,199867;1;1;1;yellow
1;5;5,799843;1;3;3;yellow
1;6;6,19973;1;2;2;yellow
1;7;6,633278;1;4;4;yellow
1;8;7,250412;1;3;3;yellow
2;9;4,182732;1;2;2;blue
2;10;4,633011;1;3;3;blue
2;11;5,199226;1;1;1;blue
2;12;5,732826;1;4;4;blue
2;13;6,215935;1;3;3;blue
2;14;6,649544;1;1;1;blue
2;15;7,182709;1;2;2;blue
2;16;7,699371;1;4;4;blue
3;17;3,783997;0;2;3;blue
3;18;4,516479;1;3;3;blue
3;19;5,116905;1;1;1;blue
3;20;5,667099;1;4;4;blue
3;21;6,150261;1;3;3;blue
3;22;6,833328;1;1;1;blue
3;23;7,316772;1;2;2;blue
3;24;7,899879;1;4;4;blue
4;25;3,799995;1;2;2;blue
4;26;4,233276;1;3;3;blue
4;27;4,566582;1;1;1;blue
4;28;5,100052;1;4;4;blue
4;29;5,533539;1;3;3;blue
4;30;5,883904;1;1;1;blue
4;31;6,38343;1;2;2;blue
4;32;6,833351;1;4;4;blue
5;33;3,916756;1;2;2;blue
5;34;4,266655;1;3;3;blue
5;35;4,616966;1;1;1;blue
5;36;5,050034;1;4;4;blue
5;37;5,566719;1;3;3;blue
5;38;5,916801;1;1;1;blue
5;39;6,866653;1;2;2;blue
5;40;7,333298;1;4;4;blue
6;41;3,750008;1;2;2;blue
6;42;4,100044;1;3;3;blue
6;43;4,416725;1;1;1;blue
6;44;4,949913;1;4;4;blue
6;45;5,433388;1;3;3;blue
6;46;6,033188;1;1;1;blue
6;47;6,966576;1;2;2;blue
6;48;6,999847;0;4;1;blue
7;49;3,716858;1;1;1;yellow
7;50;4,366737;1;3;3;yellow
7;51;4,866798;1;4;4;yellow
7;52;5,483521;1;2;2;yellow
7;53;6,100151;1;4;4;yellow
7;54;6,600388;1;1;1;yellow
7;55;7,116631;1;3;3;yellow
7;56;7,566635;1;2;2;yellow
8;57;4,466728;1;2;2;yellow
8;58;4,833382;1;1;1;yellow
8;59;4,850197;0;3;2;yellow
8;60;6,033386;1;4;4;yellow
8;61;6,516594;1;2;2;yellow
8;62;6,550056;0;4;1;yellow
8;63;6,916725;1;1;1;yellow
8;64;8,016739;1;2;2;yellow
9;65;4,333313;1;3;3;green
9;66;4,849899;1;4;4;green
9;67;5,366409;1;2;2;green
9;68;5,766418;1;1;1;green
9;69;6,616562;1;3;3;green
9;70;7,199936;1;2;2;green
9;71;7,65004;1;4;4;green
9;72;8,033249;1;1;1;green
10;73;3,833145;1;3;3;green
10;74;4,266678;1;4;4;green
10;75;4,850006;1;2;2;green
