BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;66;5,149841;1;3;3;blue
9;67;5,783188;1;1;1;blue
9;68;6,616653;1;4;4;blue
9;69;7,716644;1;3;3;blue
9;70;7,816452;0;1;3;blue
9;71;10,3669;1;2;2;blue
9;72;11,4166;1;4;4;blue
10;73;4,049957;1;3;3;green
10;74;5,083313;1;4;4;green
10;75;7,083481;1;2;2;green
10;76;7,699783;1;1;1;green
10;77;8,766449;1;3;3;green
10;78;9,767273;1;2;2;green
10;79;10,6832;1;4;4;green
10;80;11,33319;1;1;1;green
11;81;4,216873;1;4;4;yellow
11;82;4,866653;1;1;1;yellow
11;83;5,717514;1;3;3;yellow
11;84;6,566666;1;2;2;yellow
11;85;7,517227;1;4;4;yellow
11;86;8,499893;1;3;3;yellow
11;87;9,433929;1;1;1;yellow
11;88;10,7001;0;2;3;yellow
12;89;4,999725;1;3;3;green
12;90;5,649994;1;4;4;green
12;91;6,449875;1;2;2;green
12;92;7,417114;1;1;1;green
12;93;8,316956;1;3;3;green
12;94;9,433411;1;2;2;green
12;95;10,09999;0;4;1;green
12;96;11,56651;1;1;1;green
13;97;4,649826;1;3;3;green
13;98;5,333405;1;4;4;green
13;99;7,933243;1;2;2;green
13;100;8,56665;1;1;1;green
13;101;8,666489;0;3;1;green
13;102;10,33305;1;2;2;green
13;103;11,33322;1;4;4;green
13;104;12,88356;1;1;1;green
14;105;4,399826;1;2;2;yellow
14;106;5,082764;1;3;3;yellow
14;107;5,699493;1;1;1;yellow
14;108;6,816406;1;4;4;yellow
14;109;7,833221;1;3;3;yellow
14;110;8,766205;1;1;1;yellow
14;111;9,666473;1;2;2;yellow
14;112;10,59995;1;4;4;yellow
15;113;4,7836;1;2;2;blue
15;114;6,499573;1;3;3;blue
15;115;7,6828;1;1;1;blue
15;116;7,733185;0;4;1;blue
15;117;9,249786;1;3;3;blue
15;118;10,53296;1;1;1;blue
15;119;11,66623;1;2;2;blue
15;120;12,5163;1;4;4;blue
16;121;4,100098;1;2;2;blue
16;122;5,150146;1;3;3;blue
16;123;5,866669;1;1;1;blue
16;124;6,700928;1;4;4;blue
16;125;7,933258;1;3;3;blue
16;126;8,649963;0;1;2;blue
16;127;9,900085;1;2;2;blue
16;128;11,08344;1;4;4;blue
17;129;4,349823;1;2;2;yellow
17;130;5,033203;1;1;1;yellow
17;131;5,983093;1;3;3;yellow
17;132;6,833008;1;4;4;yellow
17;133;7,899841;1;2;2;yellow
17;134;9,732971;1;4;4;yellow
17;135;10,91678;1;1;1;yellow
17;136;11,84973;1;2;2;yellow
18;137;4,433624;1;2;2;blue
18;138;5,633606;1;3;3;blue
18;139;6,266785;1;1;1;blue
18;140;6,933502;1;4;4;blue
18;141;7,750305;1;3;3;blue
18;142;8,583099;0;1;2;blue
18;143;9,650238;1;2;2;blue
18;144;10,75003;1;4;4;blue
19;145;4,633362;1;2;2;blue
19;146;5,466888;1;3;3;blue
19;147;7,399872;1;1;1;blue
19;148;8,100067;1;4;4;blue
19;149;8,999908;1;3;3;blue
19;150;9,766876;1;1;1;blue
19;151;10,80063;1;2;2;blue
19;152;11,58334;1;4;4;blue
20;153;4,233978;1;4;4;yellow
20;154;5,033752;1;1;1;yellow
20;155;5,717102;1;3;3;yellow
20;156;6,616638;1;2;2;yellow
20;157;7,733032;0;4;3;yellow
20;158;9,833008;1;3;3;yellow
20;159;11,11667;1;1;1;yellow
20;160;11,83307;1;2;2;yellow
21;161;4,583466;1;3;3;green
21;162;5,483917;1;4;4;green
21;163;6,966614;1;2;2;green
21;164;7,550201;1;1;1;green
21;165;8,516937;1;3;3;green
21;166;9,400085;1;2;2;green
21;167;10,40021;1;4;4;green
21;168;11,10013;1;1;1;green
22;169;4,38327;1;2;2;blue
22;170;5,533112;1;3;3;blue
22;171;6,383911;1;1;1;blue
22;172;7,583099;1;4;4;blue
22;173;8,63382;1;3;3;blue
22;174;9,799774;1;1;1;blue
22;175;10,93341;1;2;2;blue
22;176;12,46634;1;4;4;blue
23;177;4,233337;1;3;3;green
23;178;5,56665;1;4;4;green
23;179;6,567139;1;2;2;green
23;180;7,283386;1;1;1;green
23;181;8,483551;1;3;3;green
23;182;9,516998;1;2;2;green
23;183;11,13361;1;4;4;green
23;184;11,93353;1;1;1;green
24;185;4,667114;1;2;2;blue
24;186;5,783508;1;3;3;blue
24;187;7,116638;1;1;1;blue
24;188;8,300079;1;4;4;blue
24;189;9,683289;1;3;3;blue
24;190;11,45004;1;1;1;blue
24;191;12,20029;1;2;2;blue
24;192;13,25003;1;4;4;blue
25;193;4,716522;1;4;4;yellow
25;194;5,516571;1;1;1;yellow
25;195;6,316376;1;3;3;yellow
25;196;7,283112;1;2;2;yellow
25;197;8,433441;1;4;4;yellow
25;198;9,716431;1;3;3;yellow
25;199;10,61646;1;1;1;yellow
25;200;11,34964;1;2;2;yellow
26;201;4,566956;1;2;2;blue
26;202;5,466888;1;3;3;blue
26;203;6,400055;1;1;1;blue
26;204;7,683716;1;4;4;blue
26;205;8,567047;1;3;3;blue
26;206;11,15021;1;1;1;blue
26;207;12,74991;1;2;2;blue
26;208;13,63327;1;4;4;blue
27;209;4,650238;1;3;3;green
27;210;6,016937;1;4;4;green
27;211;6,733734;1;2;2;green
27;212;7,550415;1;1;1;green
27;213;8,383423;1;3;3;green
27;214;9,66684;1;2;2;green
27;215;10,63342;1;4;4;green
27;216;11,46698;1;1;1;green
28;217;4,233154;1;3;3;green
28;218;4,866547;1;4;4;green
28;219;5,683228;1;2;2;green
28;220;6,983002;1;1;1;green
28;221;7,84967;1;3;3;green
28;222;8,667053;1;2;2;green
28;223;9,783264;1;4;4;green
28;224;10,4837;1;1;1;green
29;225;4,249268;1;3;3;green
29;226;5,099518;1;4;4;green
29;227;6,065918;1;2;2;green
29;228;6,799469;1;1;1;green
29;229;7,76593;1;3;3;green
29;230;8,599518;1;2;2;green
29;231;9,549133;1;4;4;green
29;232;10,13281;1;1;1;green
30;233;3,949829;1;3;3;green
30;234;4,666779;1;4;4;green
30;235;5,549835;1;2;2;green
30;236;6,866425;1;1;1;green
30;237;7,816406;1;3;3;green
30;238;8,899628;1;2;2;green
30;239;9,78302;1;4;4;green
30;240;10,41644;1;1;1;green
31;241;4,233398;1;2;2;blue
31;242;5,049988;1;3;3;blue
31;243;5,90033;1;1;1;blue
31;244;6,63324;1;4;4;blue
31;245;8,000275;1;3;3;blue
31;246;8,683624;1;1;1;blue
31;247;9,833527;1;2;2;blue
31;248;11,23322;1;4;4;blue
32;249;4,300354;1;2;2;blue
32;250;5,283783;1;3;3;blue
32;251;6,400055;1;1;1;blue
32;252;7,400177;1;4;4;blue
32;253;8,417053;1;3;3;blue
32;254;9,816925;1;1;1;blue
32;255;10,75015;0;2;3;blue
32;256;12,28363;1;4;4;blue
33;257;4,166321;1;1;1;yellow
33;258;5,09967;1;3;3;yellow
33;259;5,96637;1;4;4;yellow
33;260;6,849731;1;2;2;yellow
33;261;7,83313;1;4;4;yellow
33;262;8,950378;1;1;1;yellow
33;263;9,899689;1;3;3;yellow
33;264;10,733;1;2;2;yellow
34;265;3,916962;1;2;2;blue
34;266;4,900055;1;3;3;blue
34;267;5,783447;1;1;1;blue
34;268;6,917053;1;4;4;blue
34;269;7,999908;1;3;3;blue
34;270;8,733246;1;1;1;blue
34;271;9,500275;1;2;2;blue
34;272;10,65009;1;4;4;blue
35;273;5,233337;1;3;3;green
35;274;5,616516;1;4;4;green
35;275;6,483276;1;2;2;green
35;276;7,716553;1;1;1;green
35;277;8,749939;1;3;3;green
35;278;9,600159;1;2;2;green
35;279;10,59985;1;4;4;green
35;280;11,39966;1;1;1;green
36;281;4,650085;1;2;2;blue
36;282;5,100067;1;3;3;blue
36;283;6,333527;1;1;1;blue
36;284;7,316864;1;4;4;blue
36;285;8,184113;1;3;3;blue
36;286;9,183624;1;1;1;blue
36;287;9,250153;0;2;1;blue
36;288;10,85007;1;4;4;blue
37;289;3,983337;1;2;2;blue
37;290;4,833435;1;3;3;blue
37;291;5,616577;1;1;1;blue
37;292;6,516846;1;4;4;blue
37;293;7,450195;1;3;3;blue
37;294;8,533447;1;1;1;blue
37;295;9,316711;1;2;2;blue
37;296;10,13336;1;4;4;blue
38;297;3,983521;1;3;3;green
38;298;4,667175;1;4;4;green
38;299;5,733582;1;2;2;green
38;300;6,433472;1;1;1;green
38;301;8,550232;1;3;3;green
38;302;9,283447;1;2;2;green
38;303;10,20068;1;4;4;green
38;304;11,76691;1;1;1;green
39;305;4,382996;1;3;3;green
39;306;6,116455;1;4;4;green
39;307;6,866333;1;2;2;green
39;308;10,0498;1;1;1;green
39;309;11,58313;1;3;3;green
39;310;12,3996;1;2;2;green
39;311;13,5;1;4;4;green
39;312;14,31628;1;1;1;green
40;313;4,467346;1;2;2;blue
40;314;5,300232;1;3;3;blue
40;315;6,249939;1;1;1;blue
40;316;7,133545;1;4;4;blue
40;317;9,649963;1;3;3;blue
40;318;11,10022;1;1;1;blue
40;319;12,03394;1;2;2;blue
40;320;12,96686;1;4;4;blue
41;321;4,19989;0;2;3;blue
41;322;6,383179;1;3;3;blue
41;323;7,666748;1;1;1;blue
41;324;8,482971;1;4;4;blue
41;325;9,733765;1;3;3;blue
41;326;10,66638;1;1;1;blue
41;327;11,58295;1;2;2;blue
41;328;12,44995;1;4;4;blue
42;329;4,150085;1;1;1;yellow
42;330;5,466248;1;2;2;yellow
42;331;6,466919;1;4;4;yellow
42;332;8,383423;1;1;1;yellow
42;333;9,449768;1;3;3;yellow
42;334;10,49988;0;4;2;yellow
42;335;12,26654;1;2;2;yellow
42;336;13,34979;1;3;3;yellow
43;337;5,149719;1;2;2;blue
43;338;6,299744;1;3;3;blue
43;339;8,183289;1;1;1;blue
43;340;9,199951;1;4;4;blue
43;341;10,83331;1;3;3;blue
43;342;11,78418;1;1;1;blue
43;343;12,84985;1;2;2;blue
43;344;13,81659;1;4;4;blue
44;345;4,116638;1;2;2;yellow
44;346;5,233215;1;4;4;yellow
44;347;6,13324;1;1;1;yellow
44;348;7,05011;1;3;3;yellow
44;349;8,14978;1;4;4;yellow
44;350;8,933716;1;2;2;yellow
44;351;10,19983;1;3;3;yellow
44;352;10,66693;1;1;1;yellow
45;353;4,099792;1;2;2;blue
45;354;4,899841;1;3;3;blue
45;355;5,66626;1;1;1;blue
45;356;6,549561;1;4;4;blue
45;357;7,383118;0;3;2;blue
45;358;8,932922;1;1;1;blue
45;359;10,08295;1;2;2;blue
45;360;10,98328;1;4;4;blue
46;361;4,866394;1;3;3;green
46;362;6,049561;1;4;4;green
46;363;7,833496;1;2;2;green
46;364;8,700134;1;1;1;green
46;365;9,633118;0;3;2;green
46;366;11,16669;1;2;2;green
46;367;12,48383;1;4;4;green
46;368;13,21631;1;1;1;green
47;369;4,06665;1;2;2;blue
47;370;4,866699;1;3;3;blue
47;371;5,766602;1;1;1;blue
47;372;6,666565;1;4;4;blue
47;373;7,732971;1;3;3;blue
47;374;8,849731;1;1;1;blue
47;375;9,616821;1;2;2;blue
47;376;10,46649;1;4;4;blue
48;377;4,633911;1;4;4;yellow
48;378;6,083374;1;3;3;yellow
48;379;7,183411;1;1;1;yellow
48;380;8,033386;1;4;4;yellow
48;381;8,999939;1;3;3;yellow
48;382;10,88324;1;1;1;yellow
48;383;11,74988;1;4;4;yellow
48;384;12,8667;1;2;2;yellow
49;385;4,150146;1;2;2;blue
49;386;5,033447;1;3;3;blue
49;387;6,100037;1;1;1;blue
49;388;6,999878;1;4;4;blue
49;389;8,050232;1;3;3;blue
49;390;9,083313;1;1;1;blue
49;391;10,06653;1;2;2;blue
49;392;11,25159;1;4;4;blue
50;393;4,148438;1;2;2;blue
50;394;5,315063;1;3;3;blue
50;395;6,665344;0;1;4;blue
50;396;8,04834;1;4;4;blue
50;397;9,764954;1;3;3;blue
50;398;10,68256;1;1;1;blue
50;399;11,68164;1;2;2;blue
50;400;12,74847;1;4;4;blue
51;401;4,550293;1;1;1;yellow
51;402;5,416443;1;2;2;yellow
51;403;6,149597;1;4;4;yellow
51;404;7,133179;1;1;1;yellow
51;405;8,099854;1;3;3;yellow
51;406;9,116455;0;4;2;yellow
51;407;10,883;1;2;2;yellow
51;408;11,93323;1;3;3;yellow
52;409;4,267029;1;2;2;blue
52;410;5,216614;1;3;3;blue
52;411;6,36676;1;1;1;blue
52;412;7,249756;1;4;4;blue
52;413;9,949829;1;3;3;blue
52;414;10,84998;1;1;1;blue
52;415;11,58325;1;2;2;blue
52;416;13,13342;1;4;4;blue
53;417;4,100037;1;2;2;blue
53;418;5,316528;1;3;3;blue
53;419;6,082947;1;1;1;blue
53;420;6,749573;1;4;4;blue
53;421;7,049683;0;3;4;blue
53;422;8,249817;1;1;1;blue
53;423;9,183167;1;2;2;blue
53;424;10,18311;1;4;4;blue
54;425;4,066528;1;3;3;green
54;426;4,933289;1;4;4;green
54;427;5,766418;1;2;2;green
54;428;6,916626;1;1;1;green
54;429;8,449768;1;3;3;green
54;430;9,316467;1;2;2;green
54;431;10,25018;1;4;4;green
54;432;11,21674;1;1;1;green
55;433;4,116394;1;3;3;green
55;434;4,716492;1;4;4;green
55;435;5,733093;1;2;2;green
55;436;6,366577;1;1;1;green
55;437;7,566528;1;3;3;green
55;438;8,616394;1;2;2;green
55;439;9,433228;1;4;4;green
55;440;10,21643;1;1;1;green
56;441;3,983215;1;2;2;blue
56;442;5,05011;1;3;3;blue
56;443;6,016724;1;1;1;blue
56;444;6,900024;1;4;4;blue
56;445;8,333313;1;3;3;blue
56;446;9,149963;1;1;1;blue
56;447;10,25061;1;2;2;blue
56;448;11,36682;1;4;4;blue
57;449;4,149963;1;2;2;yellow
57;450;4,983154;1;3;3;yellow
57;451;6,5;1;1;1;yellow
57;452;7,449951;1;4;4;yellow
57;453;8,866455;1;3;3;yellow
57;454;9,933105;1;1;1;yellow
57;455;10,79974;1;2;2;yellow
57;456;11,76642;1;4;4;yellow
58;457;4,549805;1;2;2;blue
58;458;5,367126;1;3;3;blue
58;459;6,233398;1;1;1;blue
58;460;7,016724;1;4;4;blue
58;461;8,616516;1;3;3;blue
58;462;9,700012;0;1;2;blue
58;463;10,76648;1;2;2;blue
58;464;11,93372;1;4;4;blue
59;465;4,183228;1;2;2;yellow
59;466;4,999573;1;4;4;yellow
59;467;5,933044;1;1;1;yellow
59;468;6,833069;1;3;3;yellow
59;469;7,866333;1;4;4;yellow
59;470;8,616028;1;2;2;yellow
59;471;9,766113;1;3;3;yellow
59;472;10,44965;1;1;1;yellow
60;473;4,066711;0;3;2;green
60;474;6,883179;1;4;4;green
60;475;7,800232;1;2;2;green
60;476;8,700745;1;1;1;green
60;477;9,650024;1;3;3;green
60;478;10,53326;1;2;2;green
60;479;11,34979;1;4;4;green
60;480;11,95026;1;1;1;green
61;481;4,133179;1;2;2;yellow
61;482;5,30011;1;3;3;yellow
61;483;6,166321;1;1;1;yellow
61;484;6,966492;1;4;4;yellow
61;485;8,199707;1;3;3;yellow
61;486;9,11615;1;1;1;yellow
61;487;10,4162;1;2;2;yellow
61;488;11,26648;1;4;4;yellow
62;489;4,216553;1;1;1;yellow
62;490;5,299561;1;2;2;yellow
62;491;6,116455;1;4;4;yellow
62;492;6,866272;1;1;1;yellow
62;493;7,835022;1;3;3;yellow
62;494;8,983582;1;4;4;yellow
62;495;10,00006;1;2;2;yellow
62;496;10,93329;1;3;3;yellow
63;497;3,96637;1;2;2;blue
63;498;5,050293;1;3;3;blue
63;499;5,69989;1;1;1;blue
63;500;6,433044;1;4;4;blue
63;501;7,400024;1;3;3;blue
63;502;8,399719;1;1;1;blue
63;503;9,983704;1;2;2;blue
63;504;10,79974;1;4;4;blue
64;505;4,366394;1;3;3;green
64;506;5,299805;1;4;4;green
64;507;6,067078;1;2;2;green
64;508;8,066833;1;1;1;green
64;509;8,900024;1;3;3;green
64;510;10,13354;1;2;2;green
64;511;10,9834;1;4;4;green
64;512;11,89984;1;1;1;green
65;513;4,583557;1;2;2;blue
65;514;5,350037;1;3;3;blue
65;515;6,383362;1;1;1;blue
65;516;7,483521;1;4;4;blue
65;517;8,399963;0;3;1;blue
65;518;10,36725;1;1;1;blue
65;519;11,60034;1;2;2;blue
65;520;12,46674;1;4;4;blue
66;521;4,333252;1;2;2;blue
66;522;5,150085;1;3;3;blue
66;523;5,983398;1;1;1;blue
66;524;7,149841;1;4;4;blue
66;525;8,183838;1;3;3;blue
66;526;9,216736;1;1;1;blue
66;527;10,36633;1;2;2;blue
66;528;12,03302;1;4;4;blue
67;529;4,267029;1;4;4;yellow
67;530;5,216675;1;3;3;yellow
67;531;5,883484;1;1;1;yellow
67;532;6,750183;1;4;4;yellow
67;533;7,633789;1;3;3;yellow
67;534;8,916687;1;1;1;yellow
67;535;9,750671;1;4;4;yellow
67;536;10,51685;1;2;2;yellow
68;537;4,100586;1;2;2;blue
68;538;4,883301;1;3;3;blue
68;539;6,14978;1;1;1;blue
68;540;6,999756;1;4;4;blue
68;541;8,166504;1;3;3;blue
68;542;8,899841;1;1;1;blue
68;543;9,933105;1;2;2;blue
68;544;10,59991;1;4;4;blue
69;545;3,966431;1;2;2;blue
69;546;5,100159;1;3;3;blue
69;547;6,05011;1;1;1;blue
69;548;7,049988;1;4;4;blue
69;549;8,13324;1;3;3;blue
69;550;8,966553;1;1;1;blue
69;551;9,783325;1;2;2;blue
69;552;10,61688;1;4;4;blue
70;553;4,516357;1;2;2;blue
70;554;5,632935;1;3;3;blue
70;555;6,733276;1;1;1;blue
70;556;7,566284;1;4;4;blue
70;557;8,666443;1;3;3;blue
70;558;9,467102;1;1;1;blue
70;559;10,54944;1;2;2;blue
70;560;11,28363;1;4;4;blue
71;561;4,132813;1;2;2;blue
71;562;4,899353;1;3;3;blue
71;563;5,982788;1;1;1;blue
71;564;6,849365;1;4;4;blue
71;565;8,13269;1;3;3;blue
71;566;8,782898;1;1;1;blue
71;567;9,799744;1;2;2;blue
71;568;10,53265;1;4;4;blue
72;569;3,983765;1;2;2;blue
72;570;4,850037;1;3;3;blue
72;571;5,849976;1;1;1;blue
72;572;6,649963;1;4;4;blue
72;573;7,650452;1;3;3;blue
72;574;8,633301;1;1;1;blue
72;575;9,649963;1;2;2;blue
72;576;10,6001;1;4;4;blue
73;577;3,949707;1;2;2;blue
73;578;4,733093;1;3;3;blue
73;579;5,466614;1;1;1;blue
73;580;6,349915;1;4;4;blue
73;581;7,316406;1;3;3;blue
73;582;8,06665;1;1;1;blue
73;583;9,033203;1;2;2;blue
73;584;9,633179;1;4;4;blue
74;585;4,033508;1;2;2;yellow
74;586;5,033264;1;1;1;yellow
74;587;5,900146;1;4;4;yellow
74;588;6,733582;1;1;1;yellow
74;589;8,31665;1;3;3;yellow
74;590;9,099976;1;2;2;yellow
74;591;9,983398;1;4;4;yellow
74;592;10,9834;1;3;3;yellow
75;593;4,166382;1;1;1;yellow
75;594;4,966492;1;2;2;yellow
75;595;5,749695;1;4;4;yellow
75;596;6,849854;1;1;1;yellow
75;597;7,633728;1;3;3;yellow
75;598;8,449707;0;4;1;yellow
75;599;10,14966;1;2;2;yellow
75;600;11,23303;0;3;2;yellow
76;601;5,30011;1;2;2;blue
76;602;5,75;1;3;3;blue
76;603;6,683594;1;1;1;blue
76;604;7,566589;1;4;4;blue
76;605;8,550171;1;3;3;blue
76;606;9,399902;1;1;1;blue
76;607;11,21649;1;2;2;blue
76;608;11,95007;1;4;4;blue
77;609;3,916931;1;2;2;blue
77;610;4,81665;1;3;3;blue
77;611;5,533264;1;1;1;blue
77;612;6,483215;1;4;4;blue
77;613;7,500183;1;3;3;blue
77;614;8,33374;1;1;1;blue
77;615;9,899963;1;2;2;blue
77;616;10,68329;1;4;4;blue
78;617;4,166687;1;3;3;green
78;618;5,267273;1;4;4;green
78;619;6,166626;0;2;1;green
78;620;7,850159;1;1;1;green
78;621;10,16663;1;3;3;green
78;622;11,0498;1;2;2;green
78;623;12,0509;1;4;4;green
78;624;12,78308;1;1;1;green
79;625;5,100281;1;4;4;yellow
79;626;6,033691;1;3;3;yellow
79;627;7,183533;1;1;1;yellow
79;628;8,133789;1;4;4;yellow
79;629;9,183838;0;3;1;yellow
79;630;11,18372;0;1;3;yellow
79;631;12,48383;1;4;4;yellow
79;632;13,50012;1;2;2;yellow
80;633;4,317261;1;2;2;yellow
80;634;5,016602;1;4;4;yellow
80;635;6,699951;1;1;1;yellow
80;636;7,966431;1;3;3;yellow
80;637;10,09991;1;4;4;yellow
80;638;11,13361;1;2;2;yellow
80;639;12,10004;1;3;3;yellow
80;640;13,08331;1;1;1;yellow
81;641;4,100464;1;2;2;blue
81;642;4,900146;1;3;3;blue
81;643;5,85022;1;1;1;blue
81;644;6,849854;1;4;4;blue
81;645;7,916504;1;3;3;blue
81;646;8,783081;1;1;1;blue
81;647;9,899902;1;2;2;blue
81;648;11,65027;1;4;4;blue
82;649;3,949585;1;2;2;blue
82;650;4,883057;1;3;3;blue
82;651;5,716309;1;1;1;blue
82;652;6,799683;1;4;4;blue
82;653;7,766968;1;3;3;blue
82;654;8,616089;1;1;1;blue
82;655;9,483032;1;2;2;blue
82;656;10,36694;1;4;4;blue
83;657;3,965942;1;2;2;yellow
83;658;5,049316;1;4;4;yellow
83;659;5,999268;1;1;1;yellow
83;660;6,799683;1;3;3;yellow
83;661;7,850098;1;4;4;yellow
83;662;8,782349;1;2;2;yellow
83;663;9,849243;1;3;3;yellow
83;664;10,63281;1;1;1;yellow
84;665;3,98291;1;4;4;yellow
84;666;4,799683;1;1;1;yellow
84;667;5,666504;1;3;3;yellow
84;668;6,600098;1;2;2;yellow
84;669;7,566406;1;4;4;yellow
84;670;8,333374;0;3;2;yellow
84;671;9,749634;1;1;1;yellow
84;672;10,93298;1;2;2;yellow
85;673;4,183228;1;4;4;yellow
85;674;5,033447;1;1;1;yellow
85;675;5,750366;1;3;3;yellow
85;676;6,666992;1;2;2;yellow
85;677;7,516602;1;4;4;yellow
85;678;8,683594;1;3;3;yellow
85;679;9,584106;1;1;1;yellow
85;680;10,51685;1;2;2;yellow
86;681;4,033081;1;3;3;green
86;682;4,966431;1;4;4;green
86;683;5,966553;1;2;2;green
86;684;6,799805;1;1;1;green
86;685;7,733154;1;3;3;green
86;686;8,666748;1;2;2;green
86;687;9,75061;1;4;4;green
86;688;10,63306;1;1;1;green
87;689;4,133423;1;2;2;yellow
87;690;5,200684;1;1;1;yellow
87;691;6,416992;1;4;4;yellow
87;692;7,300171;1;1;1;yellow
87;693;8,117554;1;3;3;yellow
87;694;9,049927;1;2;2;yellow
87;695;10,30054;1;4;4;yellow
87;696;11,35022;1;3;3;yellow
88;697;4,116455;1;2;2;blue
88;698;6,48291;0;3;1;blue
88;699;8,916382;1;1;1;blue
88;700;9,849731;1;4;4;blue
88;701;11,13306;1;3;3;blue
88;702;11,98315;1;1;1;blue
88;703;12,91675;1;2;2;blue
88;704;13,78333;1;4;4;blue
89;705;3,933716;1;2;2;blue
89;706;4,849976;1;3;3;blue
89;707;5,966187;1;1;1;blue
89;708;6,799683;1;4;4;blue
89;709;7,666504;0;3;2;blue
89;710;9,133911;1;1;1;blue
89;711;10,43298;1;2;2;blue
89;712;11,16614;1;4;4;blue
90;713;4,116821;1;2;2;blue
90;714;5;1;3;3;blue
90;715;6,233643;1;1;1;blue
90;716;7,283691;1;4;4;blue
90;717;8,333618;1;3;3;blue
90;718;9,283325;1;1;1;blue
90;719;10,06702;1;2;2;blue
90;720;10,98364;1;4;4;blue
91;721;4,083008;1;2;2;blue
91;722;5,266357;1;3;3;blue
91;723;6,116943;1;1;1;blue
91;724;7,033325;1;4;4;blue
91;725;8,049683;1;3;3;blue
91;726;9,083496;1;1;1;blue
91;727;9,933228;1;2;2;blue
91;728;10,8999;1;4;4;blue
92;729;4,400146;1;2;2;blue
92;730;5,416382;1;3;3;blue
92;731;6,333008;1;1;1;blue
92;732;7,650146;1;4;4;blue
92;733;8,833862;1;3;3;blue
92;734;9,699707;1;1;1;blue
92;735;10,41736;1;2;2;blue
92;736;11,4502;1;4;4;blue
93;737;4,749878;1;1;1;yellow
93;738;5,416504;1;2;2;yellow
93;739;6,382935;1;4;4;yellow
93;740;7,133667;1;1;1;yellow
93;741;7,999512;1;3;3;yellow
93;742;9,566528;1;4;4;yellow
93;743;10,49951;1;2;2;yellow
93;744;11,03284;0;3;1;yellow
94;745;4,283447;1;1;1;yellow
94;746;5,166626;1;3;3;yellow
94;747;6,166992;1;4;4;yellow
94;748;7,050171;1;2;2;yellow
94;749;7,983765;1;4;4;yellow
94;750;8,850464;1;1;1;yellow
94;751;9,650146;1;3;3;yellow
94;752;10,55029;1;2;2;yellow
95;753;4,150024;1;3;3;green
95;754;4,933105;1;4;4;green
95;755;5,883057;1;2;2;green
95;756;6,700562;1;1;1;green
95;757;7,983398;1;3;3;green
95;758;8,966553;1;2;2;green
95;759;11,01697;1;4;4;green
95;760;11,68323;1;1;1;green
96;761;4,149902;1;2;2;blue
96;762;4,966675;1;3;3;blue
96;763;6,10022;1;1;1;blue
96;764;7,099854;1;4;4;blue
96;765;8,33374;1;3;3;blue
96;766;9,199829;1;1;1;blue
96;767;9,933105;1;2;2;blue
96;768;10,69995;1;4;4;blue
97;769;3,949951;1;2;2;blue
97;770;4,983154;1;3;3;blue
97;771;5,749634;1;1;1;blue
97;772;6,983276;1;4;4;blue
97;773;8,333496;1;3;3;blue
