BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;120;8,900055;1;1;1;green
16;121;4,216492;1;2;2;blue
16;122;4,716599;1;3;3;blue
16;123;5,216675;1;1;1;blue
16;124;5,63327;1;4;4;blue
16;125;6,216476;1;3;3;blue
16;126;7,016602;1;1;1;blue
16;127;7,616577;1;2;2;blue
16;128;8,23317;1;4;4;blue
17;129;4,350067;1;2;2;blue
17;130;4,850327;1;3;3;blue
17;131;5,383301;1;1;1;blue
17;132;5,883408;1;4;4;blue
17;133;6,416794;1;3;3;blue
17;134;6,983429;1;1;1;blue
17;135;7,549789;1;2;2;blue
17;136;8,050247;1;4;4;blue
18;137;3,983093;1;3;3;green
18;138;4,39978;1;4;4;green
18;139;5,099945;1;2;2;green
18;140;5,633041;1;1;1;green
18;141;6,566467;1;3;3;green
18;142;7,41629;1;2;2;green
18;143;8,133133;1;4;4;green
18;144;8,732986;1;1;1;green
19;145;4,350128;1;2;2;blue
19;146;4,883408;1;3;3;blue
19;147;5,633255;1;1;1;blue
19;148;6,099991;1;4;4;blue
19;149;6,633408;1;3;3;blue
19;150;7,11673;1;1;1;blue
19;151;7,650055;1;2;2;blue
19;152;8,233459;1;4;4;blue
20;153;4,100098;1;2;2;blue
20;154;4,816757;1;3;3;blue
20;155;5,616928;1;1;1;blue
20;156;6,016769;1;4;4;blue
20;157;6,533203;1;3;3;blue
20;158;7,083298;1;1;1;blue
20;159;7,59996;1;2;2;blue
20;160;8,099808;1;4;4;blue
21;161;4,233505;1;2;2;blue
21;162;4,833282;1;3;3;blue
21;163;5,283401;1;1;1;blue
21;164;5,666702;1;4;4;blue
21;165;6,133377;1;3;3;blue
21;166;6,616455;1;1;1;blue
21;167;7,050095;1;2;2;blue
21;168;7,500137;1;4;4;blue
22;169;4,433319;1;2;2;blue
22;170;4,966858;1;3;3;blue
22;171;5,54982;1;1;1;blue
22;172;6,049713;1;4;4;blue
22;173;6,583084;1;3;3;blue
22;174;7,099869;1;1;1;blue
22;175;7,599823;1;2;2;blue
22;176;8,083008;1;4;4;blue
23;177;4,316971;1;1;1;yellow
23;178;4,866867;1;3;3;yellow
23;179;5,333496;1;4;4;yellow
23;180;6,183426;1;2;2;yellow
23;181;6,733353;1;4;4;yellow
23;182;7,466782;1;1;1;yellow
23;183;8,566666;1;3;3;yellow
23;184;9,633652;1;2;2;yellow
24;185;4,083008;1;4;4;yellow
24;186;4,616486;1;3;3;yellow
24;187;5,066711;1;1;1;yellow
24;188;5,499786;1;4;4;yellow
24;189;6,050262;1;3;3;yellow
24;190;6,766449;1;1;1;yellow
24;191;7,266602;1;4;4;yellow
24;192;7,933014;1;2;2;yellow
25;193;4,43338;1;2;2;yellow
25;194;5,200012;1;4;4;yellow
25;195;5,733368;1;1;1;yellow
25;196;6,450073;1;3;3;yellow
25;197;6,933746;1;4;4;yellow
25;198;7,800232;1;2;2;yellow
25;199;8,383514;1;3;3;yellow
25;200;8,850067;1;1;1;yellow
26;201;3,967041;1;2;2;blue
26;202;4,466705;1;3;3;blue
26;203;4,983582;1;1;1;blue
26;204;5,499756;1;4;4;blue
26;205;6,099976;1;3;3;blue
26;206;6,699951;1;1;1;blue
26;207;7,299805;1;2;2;blue
26;208;7,899933;1;4;4;blue
27;209;4,216827;1;2;2;yellow
27;210;4,816711;1;3;3;yellow
27;211;5,333374;1;1;1;yellow
27;212;5,866882;1;4;4;yellow
27;213;6,499817;1;3;3;yellow
27;214;7,266632;1;1;1;yellow
27;215;7,94989;1;2;2;yellow
27;216;8,5;1;4;4;yellow
28;217;4,233337;1;2;2;blue
28;218;4,849884;1;3;3;blue
28;219;5,41684;1;1;1;blue
28;220;5,899902;1;4;4;blue
28;221;6,483337;1;3;3;blue
28;222;7,083191;1;1;1;blue
28;223;7,599915;1;2;2;blue
28;224;8,216675;1;4;4;blue
29;225;4,350037;1;2;2;blue
29;226;4,899902;1;3;3;blue
29;227;5,416595;1;1;1;blue
29;228;5,899841;1;4;4;blue
29;229;6,549866;1;3;3;blue
29;230;7,366486;1;1;1;blue
29;231;7,883362;1;2;2;blue
29;232;8,349854;1;4;4;blue
30;233;3,983307;1;2;2;blue
30;234;4,583405;1;3;3;blue
30;235;5,066559;1;1;1;blue
30;236;5,516693;1;4;4;blue
30;237;6,050201;1;3;3;blue
30;238;6,650055;1;1;1;blue
30;239;7,166534;1;2;2;blue
30;240;7,666779;1;4;4;blue
31;241;4,299835;1;2;2;blue
31;242;4,933167;1;3;3;blue
31;243;5,416412;1;1;1;blue
31;244;5,849884;1;4;4;blue
31;245;6,316589;1;3;3;blue
31;246;6,833069;1;1;1;blue
31;247;7,333282;1;2;2;blue
31;248;7,816315;1;4;4;blue
32;249;3,883514;1;1;1;yellow
32;250;5,100189;1;2;2;yellow
32;251;5,633453;1;4;4;yellow
32;252;6,133545;1;1;1;yellow
32;253;6,716858;1;3;3;yellow
32;254;7,316986;1;4;4;yellow
32;255;8,066925;1;2;2;yellow
32;256;8,600159;0;3;1;yellow
33;257;4,250061;1;3;3;green
33;258;4,866699;1;4;4;green
33;259;5,499939;1;2;2;green
33;260;5,966705;1;1;1;green
33;261;6,566589;1;3;3;green
33;262;7,666718;1;2;2;green
33;263;8,166656;1;4;4;green
33;264;8,599945;1;1;1;green
34;265;4,250122;1;4;4;yellow
34;266;4,783691;1;1;1;yellow
34;267;5,416473;1;3;3;yellow
34;268;6,016602;1;2;2;yellow
34;269;6,599915;1;4;4;yellow
34;270;7,150146;1;3;3;yellow
34;271;7,666443;1;1;1;yellow
34;272;8,18335;1;2;2;yellow
35;273;3,866669;1;3;3;green
35;274;4,266602;1;4;4;green
35;275;5,016693;1;2;2;green
35;276;5,649994;1;1;1;green
35;277;6,283325;1;3;3;green
35;278;6,983398;1;2;2;green
35;279;7,483276;1;4;4;green
35;280;7,866669;1;1;1;green
36;281;3,966766;1;3;3;green
36;282;4,333435;1;4;4;green
36;283;4,949951;1;2;2;green
36;284;5,399841;1;1;1;green
36;285;6,116608;1;3;3;green
36;286;6,733276;1;2;2;green
36;287;7,216553;1;4;4;green
36;288;7,583496;1;1;1;green
37;289;3,91629;1;3;3;green
37;290;4,316376;1;4;4;green
37;291;5,166412;1;2;2;green
37;292;5,716309;1;1;1;green
37;293;6,34964;1;3;3;green
37;294;6,949677;1;2;2;green
37;295;7,44986;1;4;4;green
37;296;7,882996;1;1;1;green
38;297;4,083435;1;2;2;blue
38;298;4,549866;1;3;3;blue
38;299;5,16684;1;1;1;blue
38;300;5,599884;1;4;4;blue
38;301;6,116638;1;3;3;blue
38;302;6,666809;1;1;1;blue
38;303;7,100006;1;2;2;blue
38;304;8,183411;1;4;4;blue
39;305;4,183258;1;2;2;blue
39;306;4,683502;1;3;3;blue
39;307;5,166504;1;1;1;blue
39;308;5,65033;1;4;4;blue
39;309;6,183167;1;3;3;blue
39;310;6,76651;1;1;1;blue
39;311;7,266449;1;2;2;blue
39;312;7,899994;1;4;4;blue
40;313;4,066528;1;2;2;yellow
40;314;4,516541;0;4;3;yellow
40;315;6,783081;1;1;1;yellow
40;316;7,833099;1;3;3;yellow
40;317;8,349701;1;4;4;yellow
40;318;8,999939;1;2;2;yellow
40;319;9,916504;1;3;3;yellow
40;320;10,39981;1;1;1;yellow
41;321;3,999969;1;3;3;green
41;322;4,416931;1;4;4;green
41;323;5,050049;1;2;2;green
41;324;5,533325;1;1;1;green
41;325;6,333069;1;3;3;green
41;326;7,016693;1;2;2;green
41;327;7,650421;1;4;4;green
41;328;8,216492;1;1;1;green
42;329;4,083374;1;2;2;yellow
42;330;4,533447;1;3;3;yellow
42;331;5,049988;1;1;1;yellow
42;332;5,450195;1;4;4;yellow
42;333;5,966675;1;3;3;yellow
42;334;7,200348;1;1;1;yellow
42;335;7,850067;1;2;2;yellow
42;336;8,350037;1;4;4;yellow
43;337;4,016876;1;3;3;green
43;338;4,450134;1;4;4;green
43;339;5,166809;1;2;2;green
43;340;5,633362;1;1;1;green
43;341;6,283295;1;3;3;green
43;342;6,884064;1;2;2;green
43;343;7,400085;1;4;4;green
43;344;7,766632;1;1;1;green
44;345;4,333405;1;2;2;blue
44;346;4,783234;1;3;3;blue
44;347;5,233643;1;1;1;blue
44;348;5,650085;1;4;4;blue
44;349;6,199951;1;3;3;blue
44;350;6,883179;1;1;1;blue
44;351;7,416748;1;2;2;blue
44;352;7,933502;1;4;4;blue
45;353;4,283936;1;2;2;blue
45;354;4,76651;1;3;3;blue
45;355;5,333099;1;1;1;blue
45;356;5,966614;1;4;4;blue
45;357;6,566498;1;3;3;blue
45;358;7,283081;1;1;1;blue
45;359;7,949738;1;2;2;blue
45;360;8,449677;1;4;4;blue
46;361;6,066925;1;2;2;blue
46;362;6,750183;1;3;3;blue
46;363;7,333313;1;1;1;blue
46;364;7,766876;1;4;4;blue
46;365;8,283539;1;3;3;blue
46;366;8,766663;1;1;1;blue
46;367;9,266876;1;2;2;blue
46;368;9,683685;1;4;4;blue
47;369;4,083038;1;2;2;yellow
47;370;4,532959;1;1;1;yellow
47;371;5,39975;1;3;3;yellow
47;372;5,84964;1;4;4;yellow
47;373;6,5495;1;2;2;yellow
47;374;7,116394;1;4;4;yellow
47;375;7,616394;1;1;1;yellow
47;376;8,082977;1;2;2;yellow
48;377;4,266724;1;1;1;yellow
48;378;5,000031;0;3;2;yellow
48;379;6,366608;1;4;4;yellow
48;380;7,199951;1;2;2;yellow
48;381;7,783356;1;4;4;yellow
48;382;8,283386;1;1;1;yellow
48;383;8,849976;1;3;3;yellow
48;384;10,15002;1;2;2;yellow
49;385;4,016846;1;3;3;green
49;386;4,433197;1;4;4;green
49;387;5,033417;1;2;2;green
49;388;5,533478;1;1;1;green
49;389;6,13327;1;3;3;green
49;390;6,766754;1;2;2;green
49;391;7,316528;1;4;4;green
49;392;7,94989;1;1;1;green
50;393;4,049805;1;4;4;yellow
50;394;4,516693;1;1;1;yellow
50;395;5,133423;1;3;3;yellow
50;396;5,816742;1;2;2;yellow
50;397;6,400177;1;4;4;yellow
50;398;6,933289;1;3;3;yellow
50;399;7,43338;1;1;1;yellow
50;400;7,950012;1;2;2;yellow
51;401;4,033264;1;2;2;blue
51;402;4,433563;1;3;3;blue
51;403;4,983398;1;1;1;blue
51;404;5,433197;1;4;4;blue
51;405;5,983337;1;3;3;blue
51;406;6,533295;1;1;1;blue
51;407;7,13324;1;2;2;blue
51;408;7,766815;1;4;4;blue
52;409;4,183258;1;2;2;blue
52;410;4,683197;1;3;3;blue
52;411;5,133118;1;1;1;blue
52;412;5,583221;1;4;4;blue
52;413;6,116394;1;3;3;blue
52;414;6,666534;1;1;1;blue
52;415;7,166504;1;2;2;blue
52;416;7,75;1;4;4;blue
53;417;4,166504;1;2;2;blue
53;418;4,649689;1;3;3;blue
53;419;5,149719;1;1;1;blue
53;420;5,56662;1;4;4;blue
53;421;6,083191;1;3;3;blue
53;422;6,866608;1;1;1;blue
53;423;7,399689;1;2;2;blue
53;424;7,949646;1;4;4;blue
54;425;5,650177;1;2;2;yellow
54;426;6,166779;1;3;3;yellow
54;427;6,600189;1;1;1;yellow
54;428;7,033539;1;4;4;yellow
54;429;7,550079;1;3;3;yellow
54;430;8,11673;1;1;1;yellow
54;431;8,716949;1;2;2;yellow
54;432;9,249969;1;4;4;yellow
55;433;4,083618;1;2;2;blue
55;434;4,599976;1;3;3;blue
55;435;5,099976;1;1;1;blue
55;436;5,583313;1;4;4;blue
55;437;6,100159;1;3;3;blue
55;438;6,633423;1;1;1;blue
55;439;7,18335;0;2;1;blue
55;440;8,166748;1;4;4;blue
56;441;4,533264;1;4;4;yellow
56;442;4,599976;0;1;3;yellow
56;443;6,282959;1;3;3;yellow
56;444;7,166748;1;2;2;yellow
56;445;7,666565;1;4;4;yellow
56;446;8,133179;1;3;3;yellow
56;447;8,883118;1;1;1;yellow
56;448;9,433167;1;2;2;yellow
57;449;3,966858;0;2;3;blue
57;450;5,433411;1;3;3;blue
57;451;6,233398;1;1;1;blue
57;452;6,866699;1;4;4;blue
57;453;7,383484;1;3;3;blue
57;454;8,049927;1;1;1;blue
57;455;8,649963;1;2;2;blue
57;456;9,283447;1;4;4;blue
58;457;4,19989;1;2;2;blue
58;458;5,149719;1;3;3;blue
58;459;5,716553;1;1;1;blue
58;460;6,299927;1;4;4;blue
58;461;7,049805;1;3;3;blue
58;462;7,583191;1;1;1;blue
58;463;8,149902;1;2;2;blue
58;464;8,633301;1;4;4;blue
59;465;3,966736;1;1;1;yellow
59;466;4,616638;1;3;3;yellow
59;467;5,116577;1;4;4;yellow
59;468;5,799927;1;2;2;yellow
59;469;6,416565;1;4;4;yellow
59;470;7,349792;1;1;1;yellow
59;471;8,066589;1;3;3;yellow
59;472;8,733459;1;2;2;yellow
60;473;4,09967;1;2;2;blue
60;474;4,683044;1;3;3;blue
60;475;5,383057;1;1;1;blue
60;476;5,866272;1;4;4;blue
60;477;6,433044;1;3;3;blue
60;478;7,099792;1;1;1;blue
60;479;7,566956;1;2;2;blue
60;480;8,083069;1;4;4;blue
61;481;3,950012;1;3;3;green
61;482;4,333252;1;4;4;green
61;483;4,933411;1;2;2;green
61;484;5,68335;1;1;1;green
61;485;6,366638;1;3;3;green
61;486;6,983337;1;2;2;green
61;487;7,466553;1;4;4;green
61;488;7,899963;1;1;1;green
62;489;3,966614;1;2;2;blue
62;490;4,367065;1;3;3;blue
62;491;4,849976;1;1;1;blue
62;492;5,233398;1;4;4;blue
62;493;5,666992;1;3;3;blue
62;494;6,183472;1;1;1;blue
62;495;6,63324;1;2;2;blue
62;496;7,100098;1;4;4;blue
63;497;4,083191;1;2;2;blue
63;498;4,549744;1;3;3;blue
63;499;5,033264;1;1;1;blue
63;500;5,416748;1;4;4;blue
63;501;5,899963;1;3;3;blue
63;502;6,366516;1;1;1;blue
63;503;6,799866;1;2;2;blue
63;504;7,216736;1;4;4;blue
64;505;4,116455;1;2;2;blue
64;506;4,532837;1;3;3;blue
64;507;5,183105;1;1;1;blue
64;508;5,599792;1;4;4;blue
64;509;6,083008;1;3;3;blue
64;510;6,53302;1;1;1;blue
64;511;6,932983;1;2;2;blue
64;512;7,299805;1;4;4;blue
65;513;3,983093;1;3;3;green
65;514;4,433289;1;4;4;green
65;515;5,183105;1;2;2;green
65;516;5,716431;1;1;1;green
65;517;6,333252;1;3;3;green
65;518;6,983337;1;2;2;green
65;519;7,483154;1;4;4;green
65;520;7,866577;1;1;1;green
66;521;4,266724;1;2;2;yellow
66;522;4,916504;1;3;3;yellow
66;523;5,599915;1;1;1;yellow
66;524;6,016785;1;4;4;yellow
66;525;6,516541;1;3;3;yellow
66;526;7,283264;1;1;1;yellow
66;527;7,800049;1;2;2;yellow
66;528;8,333374;1;4;4;yellow
67;529;4,383179;1;2;2;blue
67;530;4,949768;1;3;3;blue
67;531;5,499817;1;1;1;blue
67;532;5,900146;1;4;4;blue
67;533;6,383301;1;3;3;blue
67;534;6,999817;1;1;1;blue
67;535;7,532959;1;2;2;blue
67;536;8,149719;1;4;4;blue
68;537;4,183411;1;2;2;blue
68;538;4,666809;1;3;3;blue
68;539;5,300049;1;1;1;blue
68;540;5,833374;1;4;4;blue
68;541;6,350159;1;3;3;blue
68;542;6,900391;1;1;1;blue
68;543;7,35022;1;2;2;blue
68;544;7,866699;1;4;4;blue
69;545;4,066772;1;2;2;blue
69;546;4,566772;1;3;3;blue
69;547;5,066711;1;1;1;blue
69;548;5,466858;1;4;4;blue
69;549;5,966919;1;3;3;blue
69;550;6,466675;1;1;1;blue
69;551;6,899902;1;2;2;blue
69;552;7,33313;1;4;4;blue
70;553;4,016907;1;2;2;blue
70;554;4,433655;1;3;3;blue
70;555;4,900208;1;1;1;blue
70;556;5,216858;1;4;4;blue
70;557;5,666931;1;3;3;blue
70;558;6,10022;1;1;1;blue
70;559;6,500244;1;2;2;blue
70;560;6,900024;1;4;4;blue
71;561;5,41687;1;2;2;blue
71;562;5,916687;0;3;1;blue
71;563;8,283264;1;1;1;blue
71;564;9,083252;1;4;4;blue
71;565;9,633362;1;3;3;blue
71;566;10,06689;1;1;1;blue
71;567;10,65002;0;2;3;blue
71;568;11,93335;1;4;4;blue
72;569;4,266479;1;4;4;yellow
72;570;4,733215;1;3;3;yellow
72;571;5,249939;1;1;1;yellow
72;572;5,700256;1;4;4;yellow
72;573;6,216553;1;3;3;yellow
72;574;6,716736;1;1;1;yellow
72;575;7,233337;1;4;4;yellow
72;576;8,016663;1;2;2;yellow
73;577;3,949707;1;3;3;green
73;578;4,399963;1;4;4;green
73;579;5,166809;1;2;2;green
73;580;5,616699;1;1;1;green
73;581;6,25;1;3;3;green
73;582;6,849976;1;2;2;green
73;583;7,366638;1;4;4;green
73;584;7,749817;1;1;1;green
74;585;3,950073;1;2;2;blue
74;586;4,36676;1;3;3;blue
74;587;5,05011;1;1;1;blue
74;588;5,500244;1;4;4;blue
74;589;6,000244;1;3;3;blue
74;590;6,53363;1;1;1;blue
74;591;6,983521;1;2;2;blue
74;592;7,400085;1;4;4;blue
75;593;3,933411;1;2;2;blue
75;594;4,383179;1;3;3;blue
75;595;4,799988;1;1;1;blue
75;596;5,249939;1;4;4;blue
75;597;5,833191;1;3;3;blue
75;598;6,333313;1;1;1;blue
75;599;6,766602;1;2;2;blue
75;600;7,233215;1;4;4;blue
76;601;4,100281;1;2;2;blue
76;602;4,583496;1;3;3;blue
76;603;5,049866;1;1;1;blue
76;604;5,450134;1;4;4;blue
76;605;5,933472;1;3;3;blue
76;606;6,366638;1;1;1;blue
76;607;6,800171;1;2;2;blue
76;608;7,216675;1;4;4;blue
77;609;4,366699;1;2;2;blue
77;610;4,866882;1;3;3;blue
77;611;5,366821;1;1;1;blue
77;612;5,699951;1;4;4;blue
77;613;6,19989;1;3;3;blue
77;614;6,766907;1;1;1;blue
77;615;7,200134;1;2;2;blue
77;616;7,599915;1;4;4;blue
78;617;4,016785;1;2;2;blue
78;618;4,399963;1;3;3;blue
78;619;4,900085;1;1;1;blue
78;620;5,299988;1;4;4;blue
78;621;5,749939;1;3;3;blue
78;622;6,200134;1;1;1;blue
78;623;6,60022;1;2;2;blue
78;624;6,966675;1;4;4;blue
79;625;4,233276;1;3;3;green
79;626;4,650513;1;4;4;green
79;627;5,816711;1;2;2;green
79;628;6,366638;1;1;1;green
79;629;7,033386;1;3;3;green
79;630;7,549988;1;2;2;green
79;631;8,100037;1;4;4;green
79;632;8,483337;1;1;1;green
80;633;4,016479;1;4;4;yellow
80;634;4,44989;1;1;1;yellow
80;635;5,083557;1;3;3;yellow
80;636;5,766602;1;2;2;yellow
80;637;7,150024;1;4;4;yellow
80;638;7,650085;1;3;3;yellow
80;639;8,400085;1;1;1;yellow
80;640;8,900146;1;2;2;yellow
81;641;4,149963;1;3;3;green
81;642;4,849792;1;4;4;green
81;643;5,516479;1;2;2;green
81;644;6,033203;1;1;1;green
81;645;6,766602;1;3;3;green
81;646;7,399841;1;2;2;green
81;647;7,999695;1;4;4;green
81;648;8,399902;1;1;1;green
82;649;4,083252;1;3;3;green
82;650;4,483337;1;4;4;green
82;651;5,133301;1;2;2;green
82;652;5,58313;1;1;1;green
82;653;6,533142;1;3;3;green
82;654;7,183228;1;2;2;green
82;655;7,650024;1;4;4;green
82;656;8,08313;1;1;1;green
83;657;3,900269;1;1;1;yellow
83;658;4,850159;1;3;3;yellow
83;659;5,500061;1;4;4;yellow
83;660;6,199951;1;2;2;yellow
83;661;6,800049;1;4;4;yellow
83;662;7,466675;1;1;1;yellow
83;663;8,116577;1;3;3;yellow
83;664;8,783447;1;2;2;yellow
84;665;4,250061;1;3;3;green
84;666;4,816589;1;4;4;green
84;667;5,449768;1;2;2;green
84;668;6,116516;1;1;1;green
84;669;6,699829;1;3;3;green
84;670;7,399658;1;2;2;green
84;671;7,900024;1;4;4;green
84;672;8,466309;1;1;1;green
85;673;4,483521;1;2;2;blue
85;674;4,933472;1;3;3;blue
85;675;5,500061;1;1;1;blue
85;676;6,133545;1;4;4;blue
85;677;7,466736;1;3;3;blue
85;678;8,233459;1;1;1;blue
85;679;8,750183;1;2;2;blue
85;680;9,266968;1;4;4;blue
86;681;4,149658;1;3;3;green
86;682;4,56665;1;4;4;green
86;683;5,583374;1;2;2;green
86;684;6,08313;1;1;1;green
86;685;7,100098;1;3;3;green
86;686;7,749756;1;2;2;green
86;687;8,349792;1;4;4;green
86;688;8,849854;1;1;1;green
87;689;4,31665;1;2;2;blue
87;690;4,733521;1;3;3;blue
87;691;5,14978;1;1;1;blue
87;692;5,499878;1;4;4;blue
87;693;5,899902;1;3;3;blue
87;694;6,366638;1;1;1;blue
87;695;6,733154;1;2;2;blue
87;696;7,099915;1;4;4;blue
88;697;4,366699;1;3;3;green
88;698;5,317017;1;4;4;green
88;699;6,216736;1;2;2;green
88;700;6,750183;1;1;1;green
88;701;7,333313;1;3;3;green
88;702;7,883484;1;2;2;green
88;703;8,366882;1;4;4;green
88;704;8,816833;1;1;1;green
89;705;3,983032;1;3;3;green
89;706;4,399902;1;4;4;green
89;707;5,166443;1;2;2;green
89;708;6,766418;1;1;1;green
89;709;7,483032;1;3;3;green
89;710;8,099854;1;2;2;green
89;711;8,599792;1;4;4;green
89;712;8,999817;1;1;1;green
90;713;4,466675;1;2;2;yellow
90;714;5,099976;1;1;1;yellow
90;715;5,749939;1;4;4;yellow
90;716;6,433167;1;1;1;yellow
90;717;7,133301;1;3;3;yellow
90;718;8,383301;1;2;2;yellow
90;719;9,066772;1;4;4;yellow
90;720;9,983154;1;3;3;yellow
91;721;3,900146;1;1;1;yellow
91;722;5,283508;1;2;2;yellow
91;723;5,900269;1;4;4;yellow
91;724;6,416748;1;1;1;yellow
91;725;7,000061;1;3;3;yellow
91;726;7,533325;1;4;4;yellow
91;727;8,199951;1;2;2;yellow
91;728;8,899902;0;3;4;yellow
92;729;5,500183;1;3;3;green
92;730;6,000305;1;4;4;green
92;731;6,966858;1;2;2;green
92;732;7,566833;1;1;1;green
92;733;8,183411;1;3;3;green
92;734;8,766602;1;2;2;green
92;735;9,333435;1;4;4;green
92;736;9,866699;1;1;1;green
93;737;4,450073;1;2;2;yellow
93;738;4,900024;1;1;1;yellow
93;739;5,367065;1;3;3;yellow
93;740;5,783386;1;4;4;yellow
93;741;6,549988;1;2;2;yellow
93;742;7,133606;1;4;4;yellow
93;743;7,849976;1;1;1;yellow
93;744;8,366882;1;2;2;yellow
94;745;3,983032;1;2;2;blue
94;746;4,383057;1;3;3;blue
94;747;4,883118;1;1;1;blue
94;748;5,299927;1;4;4;blue
94;749;5,766479;1;3;3;blue
94;750;6,349792;1;1;1;blue
94;751;6,816284;1;2;2;blue
94;752;7,266479;1;4;4;blue
95;753;3,833374;1;1;1;yellow
95;754;4,433289;1;2;2;yellow
95;755;4,966614;1;4;4;yellow
95;756;5,450134;1;1;1;yellow
95;757;5,966858;1;3;3;yellow
95;758;6,549988;1;4;4;yellow
95;759;7,116638;1;2;2;yellow
95;760;7,816589;1;3;3;yellow
96;761;3,950012;1;2;2;blue
96;762;4,350037;1;3;3;blue
96;763;4,850098;1;1;1;blue
96;764;5,266663;1;4;4;blue
96;765;5,766785;1;3;3;blue
96;766;6,44989;1;1;1;blue
96;767;6,966675;1;2;2;blue
96;768;7,483276;1;4;4;blue
97;769;4,483337;1;2;2;blue
97;770;5,30011;1;3;3;blue
97;771;5,833496;1;1;1;blue
97;772;6,350037;1;4;4;blue
97;773;6,833374;1;3;3;blue
