BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,633133;1;2;2;blue
1;2;3,783455;1;3;3;blue
1;3;3,933723;1;1;1;blue
1;4;4,049965;1;4;4;blue
1;5;4,6166;1;3;3;blue
1;6;4,766411;1;1;1;blue
1;7;4,849815;1;2;2;blue
1;8;4,999901;1;4;4;blue
2;9;4,200066;1;2;2;yellow
2;10;4,350029;1;4;4;yellow
2;11;4,683334;1;1;1;yellow
2;12;5,933357;1;3;3;yellow
2;13;6,216537;1;4;4;yellow
2;14;6,449821;1;2;2;yellow
2;15;7,216339;1;3;3;yellow
2;16;7,899864;1;1;1;yellow
3;17;4,950096;1;1;1;yellow
3;18;5,283379;1;3;3;yellow
3;19;5,700005;1;4;4;yellow
3;20;6,16713;1;2;2;yellow
3;21;6,633484;1;4;4;yellow
3;22;7,066719;1;1;1;yellow
3;23;7,500084;1;3;3;yellow
3;24;8,016769;1;2;2;yellow
4;25;4,549942;1;4;4;yellow
4;26;4,89991;1;3;3;yellow
4;27;5,399796;1;1;1;yellow
4;28;5,799858;1;4;4;yellow
4;29;6,266426;1;3;3;yellow
4;30;7,133224;1;1;1;yellow
4;31;7,884071;1;4;4;yellow
4;32;8,299904;1;2;2;yellow
5;33;4,183334;1;2;2;blue
5;34;4,28334;1;3;3;blue
5;35;4,433464;1;1;1;blue
5;36;4,566628;1;4;4;blue
5;37;5,000023;1;3;3;blue
5;38;5,149948;1;1;1;blue
5;39;5,233154;1;2;2;blue
5;40;5,350243;1;4;4;blue
6;41;4,61618;1;2;2;yellow
6;42;4,783287;1;1;1;yellow
6;43;4,899742;1;4;4;yellow
6;44;5,483521;1;1;1;yellow
6;45;5,849625;1;3;3;yellow
6;46;6,199821;1;2;2;yellow
6;47;7,282913;1;4;4;yellow
6;48;7,532845;0;3;2;yellow
7;49;3,583466;1;2;2;blue
7;50;3,683586;1;3;3;blue
7;51;3,850113;1;1;1;blue
7;52;3,933594;1;4;4;blue
7;53;4,466942;1;3;3;blue
7;54;4,600174;0;1;2;blue
7;55;4,800194;0;2;3;blue
7;56;5,366905;1;4;4;blue
8;57;3,366455;1;2;2;blue
8;58;3,516602;1;3;3;blue
8;59;3,683487;1;1;1;blue
8;60;3,833313;1;4;4;blue
8;61;4,216476;1;3;3;blue
8;62;4,349762;0;1;2;blue
8;63;5,349915;1;2;2;blue
8;64;6,016685;1;4;4;blue
9;65;3,416672;1;3;3;green
9;66;3,549995;1;4;4;green
9;67;3,649918;1;2;2;green
9;68;3,816559;1;1;1;green
9;69;4,399918;1;3;3;green
9;70;4,516617;0;2;4;green
9;71;4,649948;0;4;2;green
9;72;5,249832;1;1;1;green
10;73;4,533478;1;2;2;blue
10;74;4,666702;1;3;3;blue
10;75;4,86673;1;1;1;blue
10;76;5,083206;1;4;4;blue
10;77;5,583237;1;3;3;blue
10;78;5,783356;1;1;1;blue
10;79;5,849915;1;2;2;blue
10;80;6,000076;1;4;4;blue
11;81;3,43338;1;2;2;blue
11;82;3,549942;1;3;3;blue
11;83;3,733185;1;1;1;blue
11;84;3,916718;1;4;4;blue
11;85;4,899841;1;3;3;blue
11;86;5,149734;1;1;1;blue
11;87;5,233154;1;2;2;blue
11;88;5,38324;1;4;4;blue
12;89;4,133316;1;3;3;green
12;90;4,266541;1;4;4;green
12;91;4,383286;1;2;2;green
12;92;4,533249;1;1;1;green
12;93;5,049896;1;3;3;green
12;94;5,183243;1;2;2;green
12;95;5,350006;1;4;4;green
12;96;5,466629;1;1;1;green
13;97;3,783493;1;2;2;blue
13;98;3,966583;1;3;3;blue
13;99;4,116547;1;1;1;blue
13;100;4,266663;1;4;4;blue
13;101;4,750305;1;3;3;blue
13;102;4,900055;1;1;1;blue
13;103;5,016998;1;2;2;blue
13;104;5,133362;1;4;4;blue
14;105;3,38327;1;2;2;blue
14;106;3,599915;1;3;3;blue
14;107;3,749985;1;1;1;blue
14;108;3,899826;1;4;4;blue
14;109;4,333099;1;3;3;blue
14;110;4,500015;1;1;1;blue
14;111;4,616684;1;2;2;blue
14;112;4,799911;1;4;4;blue
15;113;3,533356;1;3;3;green
15;114;3,666656;1;4;4;green
15;115;3,799866;1;2;2;green
15;116;4,066879;1;1;1;green
15;117;4,550125;1;3;3;green
15;118;4,816574;1;2;2;green
15;119;4,966751;1;4;4;green
15;120;5,083267;1;1;1;green
16;121;4,149979;1;1;1;yellow
16;122;4,366623;1;3;3;yellow
16;123;4,983215;1;4;4;yellow
16;124;5,150238;1;2;2;yellow
16;125;6,549988;1;4;4;yellow
