BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
25;194;3,983475;1;3;3;blue
25;195;4,149933;1;1;1;blue
25;196;4,316895;1;4;4;blue
25;197;4,533432;1;3;3;blue
25;198;4,699936;0;1;2;blue
25;199;4,800156;0;2;1;blue
25;200;4,967072;0;4;2;blue
26;201;4,000061;1;3;3;green
26;202;4,133057;1;4;4;green
26;203;4,31636;1;2;2;green
26;204;4,466721;1;1;1;green
26;205;4,74971;1;3;3;green
26;206;5,066238;1;2;2;green
26;207;5,283096;1;4;4;green
26;208;5,499573;1;1;1;green
27;209;4,117035;1;1;1;yellow
27;210;4,633286;1;3;3;yellow
27;211;5,233536;1;4;4;yellow
27;212;5,45018;1;2;2;yellow
27;213;5,833359;1;4;4;yellow
27;214;6,31665;1;1;1;yellow
27;215;6,916779;1;3;3;yellow
27;216;7,066986;1;2;2;yellow
28;217;4,099823;1;1;1;yellow
28;218;4,199814;1;2;2;yellow
28;219;4,616547;1;4;4;yellow
28;220;4,916397;1;1;1;yellow
28;221;5,433228;1;3;3;yellow
28;222;6,183182;1;4;4;yellow
28;223;6,732971;1;2;2;yellow
28;224;6,916519;1;3;3;yellow
29;225;3,849808;1;2;2;blue
29;226;3,950089;1;3;3;blue
29;227;4,149902;1;1;1;blue
29;228;4,33374;1;4;4;blue
29;229;4,699844;1;3;3;blue
29;230;4,849884;1;1;1;blue
29;231;4,933258;1;2;2;blue
29;232;5,116562;1;4;4;blue
30;233;4,316498;1;2;2;blue
30;234;4,433121;1;3;3;blue
30;235;5,066513;1;1;1;blue
30;236;5,333252;1;4;4;blue
30;237;5,649872;1;3;3;blue
30;238;5,966766;1;1;1;blue
30;239;6,099731;1;2;2;blue
30;240;6,233261;1;4;4;blue
31;241;3,833298;1;2;2;blue
31;242;3,949982;1;3;3;blue
31;243;4,133301;1;1;1;blue
31;244;4,250061;1;4;4;blue
31;245;4,550079;1;3;3;blue
31;246;4,733368;1;1;1;blue
31;247;4,850021;1;2;2;blue
31;248;4,983276;1;4;4;blue
32;249;3,916794;1;2;2;blue
32;250;3,999847;1;3;3;blue
32;251;4,20018;1;1;1;blue
32;252;4,350021;1;4;4;blue
32;253;4,96669;1;3;3;blue
32;254;5,166733;1;1;1;blue
32;255;5,283249;1;2;2;blue
32;256;5,416702;1;4;4;blue
33;257;4,000076;1;2;2;blue
33;258;4,066559;1;3;3;blue
33;259;4,383224;1;1;1;blue
33;260;4,649948;1;4;4;blue
33;261;5,050064;1;3;3;blue
33;262;5,216721;1;1;1;blue
33;263;5,316681;1;2;2;blue
33;264;5,466522;1;4;4;blue
34;265;4,766861;1;2;2;yellow
34;266;4,90004;1;1;1;yellow
34;267;5,183426;1;4;4;yellow
34;268;5,433319;1;1;1;yellow
34;269;5,95018;1;3;3;yellow
34;270;6,416611;1;2;2;yellow
34;271;6,716949;1;4;4;yellow
34;272;6,933411;1;3;3;yellow
35;273;4,333221;0;3;2;green
35;274;4,483353;0;4;3;green
35;275;5,416504;1;2;2;green
35;276;5,683243;1;1;1;green
35;277;6,08316;1;3;3;green
35;278;6,883179;1;2;2;green
35;279;7,200409;1;4;4;green
35;280;7,316803;1;1;1;green
36;281;4,000137;1;4;4;yellow
36;282;4,149765;1;1;1;yellow
36;283;4,583847;1;3;3;yellow
36;284;4,799881;1;2;2;yellow
36;285;5,083145;1;4;4;yellow
36;286;5,86647;1;3;3;yellow
36;287;6,283218;1;1;1;yellow
36;288;6,399765;1;2;2;yellow
37;289;3,983521;1;4;4;yellow
37;290;4,134003;1;1;1;yellow
37;291;4,383118;1;3;3;yellow
37;292;4,566589;1;2;2;yellow
37;293;4,783264;1;4;4;yellow
37;294;5,283508;1;3;3;yellow
37;295;5,550079;1;1;1;yellow
37;296;5,66687;1;2;2;yellow
38;297;4,316467;1;2;2;yellow
38;298;4,48291;1;4;4;yellow
38;299;4,69989;1;1;1;yellow
38;300;5,08313;1;3;3;yellow
38;301;5,64975;1;4;4;yellow
38;302;6,083191;1;2;2;yellow
38;303;6,183014;1;3;3;yellow
38;304;6,499695;1;1;1;yellow
39;305;4,183502;1;2;2;blue
39;306;4,266815;1;3;3;blue
39;307;4,466675;1;1;1;blue
39;308;4,616699;1;4;4;blue
39;309;4,917084;1;3;3;blue
39;310;5,133392;1;1;1;blue
39;311;5,300446;1;2;2;blue
39;312;5,449921;1;4;4;blue
40;313;3,883942;1;2;2;blue
40;314;3,950378;1;3;3;blue
40;315;4,133392;1;1;1;blue
40;316;4,283722;1;4;4;blue
40;317;4,600189;1;3;3;blue
40;318;4,783752;1;1;1;blue
40;319;4,866852;1;2;2;blue
40;320;5,016754;1;4;4;blue
41;321;4,116699;1;2;2;yellow
41;322;4,283264;1;4;4;yellow
41;323;4,433411;1;1;1;yellow
41;324;4,633179;1;3;3;yellow
41;325;5,450195;1;4;4;yellow
41;326;5,983521;1;2;2;yellow
41;327;6,083466;1;3;3;yellow
41;328;6,283417;1;1;1;yellow
42;329;4,016815;1;4;4;yellow
42;330;4,19986;1;3;3;yellow
42;331;4,399963;1;1;1;yellow
42;332;4,616486;1;4;4;yellow
42;333;4,733246;0;3;4;yellow
42;334;5,68335;1;1;1;yellow
42;335;6,399994;1;4;4;yellow
42;336;6,716553;1;2;2;yellow
43;337;4,533325;0;3;2;green
43;338;4,650024;0;4;3;green
43;339;5,533264;1;2;2;green
43;340;5,999817;1;1;1;green
43;341;6,766602;1;3;3;green
43;342;7,033447;1;2;2;green
43;343;7,283081;1;4;4;green
43;344;7,433655;1;1;1;green
44;345;3,866425;1;2;2;blue
44;346;3,96637;1;3;3;blue
44;347;4,182861;1;1;1;blue
44;348;4,349701;1;4;4;blue
44;349;4,716492;1;3;3;blue
44;350;4,932831;1;1;1;blue
44;351;5,033356;1;2;2;blue
44;352;5,183075;1;4;4;blue
45;353;3,817322;1;2;2;blue
45;354;3,883484;1;3;3;blue
45;355;4,08316;1;1;1;blue
45;356;4,266418;1;4;4;blue
45;357;4,583099;1;3;3;blue
45;358;4,766449;1;1;1;blue
45;359;4,850006;1;2;2;blue
45;360;4,999939;1;4;4;blue
46;361;3,899841;1;1;1;yellow
46;362;3,983307;1;2;2;yellow
46;363;4,25061;1;4;4;yellow
46;364;4,48349;1;1;1;yellow
46;365;5,06665;1;3;3;yellow
46;366;5,800018;1;4;4;yellow
46;367;6,349854;1;2;2;yellow
46;368;6,450043;1;3;3;yellow
47;369;3,849884;0;2;1;yellow
47;370;5,383942;1;1;1;yellow
47;371;5,666443;0;4;1;yellow
47;372;5,899658;0;1;4;yellow
47;373;6,799957;1;3;3;yellow
47;374;7,183289;1;2;2;yellow
47;375;7,649902;1;4;4;yellow
47;376;7,866547;1;3;3;yellow
48;377;3,883362;1;2;2;blue
48;378;3,966949;1;3;3;blue
48;379;4,183319;1;1;1;blue
48;380;4,366547;1;4;4;blue
48;381;4,616638;1;3;3;blue
48;382;4,816589;1;1;1;blue
48;383;4,899933;1;2;2;blue
48;384;5,033264;1;4;4;blue
49;385;4,266785;1;2;2;blue
49;386;4,350922;1;3;3;blue
49;387;4,566742;1;1;1;blue
49;388;4,683319;1;4;4;blue
49;389;4,933411;1;3;3;blue
49;390;5,133484;1;1;1;blue
49;391;5,216675;1;2;2;blue
49;392;5,366943;1;4;4;blue
50;393;3,883026;1;2;2;blue
50;394;3,949432;1;3;3;blue
50;395;4,149658;1;1;1;blue
50;396;4,316437;1;4;4;blue
50;397;4,583313;1;3;3;blue
50;398;4,849579;1;1;1;blue
50;399;4,916321;1;2;2;blue
50;400;5,066345;1;4;4;blue
51;401;3,93335;1;2;2;blue
51;402;3,999847;1;3;3;blue
51;403;4,200287;1;1;1;blue
51;404;4,333405;1;4;4;blue
51;405;4,55011;1;3;3;blue
51;406;4,766754;1;1;1;blue
51;407;4,949921;1;2;2;blue
51;408;5,150085;1;4;4;blue
52;409;3,799805;1;2;2;blue
52;410;3,816498;1;3;3;blue
52;411;4,600006;1;1;1;blue
52;412;4,883148;1;4;4;blue
52;413;5,466492;1;3;3;blue
52;414;5,766449;1;1;1;blue
52;415;5,833313;1;2;2;blue
52;416;6,000519;1;4;4;blue
53;417;3,716034;1;2;2;blue
53;418;3,816132;1;3;3;blue
53;419;3,966064;0;1;4;blue
53;420;4,199249;0;4;1;blue
53;421;5,615875;1;3;3;blue
53;422;5,915894;1;1;1;blue
53;423;5,982697;1;2;2;blue
53;424;6,132477;1;4;4;blue
54;425;4,166901;1;4;4;yellow
54;426;4,333588;1;3;3;yellow
54;427;4,616608;1;1;1;yellow
54;428;4,850067;1;4;4;yellow
54;429;5,116852;1;3;3;yellow
54;430;5,350006;1;1;1;yellow
54;431;6,000092;1;4;4;yellow
54;432;6,250153;1;2;2;yellow
55;433;3,833374;1;2;2;blue
55;434;3,899872;1;3;3;blue
55;435;4,100159;0;1;4;blue
55;436;4,166595;0;4;1;blue
55;437;4,999969;1;3;3;blue
55;438;5,283508;1;1;1;blue
55;439;5,38385;1;2;2;blue
55;440;5,533356;1;4;4;blue
56;441;3,816711;1;2;2;blue
56;442;3,88324;1;3;3;blue
56;443;4,066956;0;1;4;blue
56;444;5,633392;1;4;4;blue
56;445;6,383484;1;3;3;blue
56;446;6,633118;1;1;1;blue
56;447;6,700012;1;2;2;blue
56;448;6,883331;1;4;4;blue
57;449;4,466766;0;3;2;green
57;450;4,566559;0;4;3;green
57;451;5,449829;1;2;2;green
57;452;5,916443;1;1;1;green
57;453;6,283203;1;3;3;green
57;454;6,549744;1;2;2;green
57;455;6,700012;1;4;4;green
57;456;6,916412;1;1;1;green
58;457;3,783447;1;2;2;blue
58;458;3,883728;1;3;3;blue
58;459;4,083649;1;1;1;blue
58;460;4,266632;1;4;4;blue
58;461;4,566742;1;3;3;blue
58;462;4,783386;1;1;1;blue
58;463;4,866882;1;2;2;blue
58;464;5,000122;1;4;4;blue
59;465;3,866821;1;1;1;yellow
59;466;3,933502;1;2;2;yellow
59;467;4,166779;1;4;4;yellow
59;468;4,38327;1;1;1;yellow
59;469;4,883514;1;3;3;yellow
59;470;5,266541;1;4;4;yellow
59;471;5,666748;1;2;2;yellow
59;472;5,80014;1;3;3;yellow
60;473;3,783203;1;2;2;yellow
60;474;3,883209;1;3;3;yellow
60;475;4,13327;0;1;4;yellow
60;476;5,100006;1;4;4;yellow
60;477;5,599884;1;3;3;yellow
60;478;5,899719;1;1;1;yellow
60;479;5,983429;1;2;2;yellow
60;480;6,166412;1;4;4;yellow
61;481;4,683624;1;3;3;green
61;482;4,800171;1;4;4;green
61;483;4,999969;1;2;2;green
61;484;5,216644;1;1;1;green
61;485;5,43335;1;3;3;green
61;486;5,983368;1;2;2;green
61;487;6,250153;1;4;4;green
61;488;6,633575;1;1;1;green
62;489;4,049896;1;2;2;yellow
62;490;4,233521;1;4;4;yellow
62;491;4,483521;1;1;1;yellow
62;492;4,733093;1;3;3;yellow
62;493;5,833008;1;4;4;yellow
62;494;6,250275;1;2;2;yellow
62;495;6,666382;1;3;3;yellow
62;496;6,866455;1;1;1;yellow
63;497;3,900238;1;2;2;blue
63;498;4,033203;1;3;3;blue
63;499;4,399811;1;1;1;blue
63;500;4,68335;1;4;4;blue
63;501;5,049957;1;3;3;blue
63;502;5,266602;1;1;1;blue
63;503;5,350067;1;2;2;blue
63;504;5,499847;1;4;4;blue
64;505;3,833435;1;2;2;yellow
64;506;3,966797;1;3;3;yellow
64;507;4,283539;0;1;4;yellow
64;508;4,68335;0;4;1;yellow
64;509;5,533356;1;3;3;yellow
64;510;6,083527;1;1;1;yellow
64;511;6,149902;1;2;2;yellow
64;512;6,366791;1;4;4;yellow
65;513;3,94989;1;2;2;blue
65;514;4,083344;1;3;3;blue
65;515;4,283142;1;1;1;blue
65;516;4,616913;1;4;4;blue
65;517;5,216339;1;3;3;blue
65;518;5,433258;1;1;1;blue
65;519;5,516541;1;2;2;blue
65;520;5,683258;1;4;4;blue
66;521;4,166595;1;3;3;green
66;522;4,299927;1;4;4;green
66;523;4,483582;1;2;2;green
66;524;4,649902;1;1;1;green
66;525;4,883179;1;3;3;green
66;526;5,233307;1;2;2;green
66;527;5,383453;1;4;4;green
66;528;5,583313;1;1;1;green
67;529;3,999878;1;3;3;green
67;530;4,150208;1;4;4;green
67;531;4,33316;1;2;2;green
67;532;4,516388;1;1;1;green
67;533;4,86673;1;3;3;green
67;534;5,149872;1;2;2;green
67;535;5,316925;1;4;4;green
67;536;5,483459;1;1;1;green
68;537;4,566406;1;2;2;blue
68;538;4,69989;1;3;3;blue
68;539;4,91684;1;1;1;blue
68;540;5,066315;1;4;4;blue
68;541;5,449982;1;3;3;blue
68;542;5,64978;1;1;1;blue
68;543;5,733063;1;2;2;blue
68;544;5,89975;1;4;4;blue
69;545;4,266815;1;2;2;blue
69;546;4,400024;1;3;3;blue
69;547;4,599884;1;1;1;blue
69;548;4,733856;1;4;4;blue
69;549;4,98349;1;3;3;blue
69;550;5,250031;1;1;1;blue
69;551;5,333527;1;2;2;blue
69;552;5,483307;1;4;4;blue
70;553;3,850128;1;1;1;yellow
70;554;3,916626;1;2;2;yellow
70;555;4,133179;1;4;4;yellow
70;556;4,383301;1;1;1;yellow
70;557;4,866638;1;3;3;yellow
70;558;5,283295;1;4;4;yellow
70;559;5,68335;1;2;2;yellow
70;560;5,783264;1;3;3;yellow
71;561;3,90036;1;2;2;blue
71;562;4,016724;1;3;3;blue
71;563;4,699799;1;1;1;blue
71;564;5,000336;1;4;4;blue
71;565;5,316681;1;3;3;blue
71;566;5,516724;1;1;1;blue
71;567;5,583282;1;2;2;blue
71;568;5,750092;1;4;4;blue
72;569;3,783295;1;2;2;blue
72;570;3,899902;1;3;3;blue
72;571;4,066803;1;1;1;blue
72;572;4,233246;1;4;4;blue
72;573;4,516663;1;3;3;blue
72;574;4,733429;1;1;1;blue
72;575;4,783325;1;2;2;blue
72;576;4,933746;1;4;4;blue
73;577;3,915894;1;4;4;yellow
73;578;4,216064;1;3;3;yellow
73;579;4,449463;1;1;1;yellow
73;580;4,649567;1;4;4;yellow
73;581;5,549652;1;3;3;yellow
73;582;6,166107;1;1;1;yellow
73;583;6,583252;1;4;4;yellow
73;584;6,782898;1;2;2;yellow
74;585;3,69986;1;2;2;blue
74;586;3,817078;1;3;3;blue
74;587;4;1;1;1;blue
74;588;4,400024;1;4;4;blue
74;589;4,783661;1;3;3;blue
74;590;5,000244;1;1;1;blue
74;591;5,116577;1;2;2;blue
74;592;5,31662;1;4;4;blue
75;593;4,349945;1;3;3;green
75;594;4,46698;1;4;4;green
75;595;4,650208;1;2;2;green
75;596;4,816681;1;1;1;green
75;597;5,44989;1;3;3;green
75;598;5,683624;1;2;2;green
75;599;5,83374;1;4;4;green
75;600;5,999939;1;1;1;green
76;601;3,749969;1;2;2;blue
76;602;3,86673;1;3;3;blue
76;603;4,116608;1;1;1;blue
76;604;4,333221;1;4;4;blue
76;605;4,600098;1;3;3;blue
76;606;4,799927;1;1;1;blue
76;607;4,866577;1;2;2;blue
76;608;5,000092;1;4;4;blue
77;609;4,233154;1;2;2;yellow
77;610;4,39978;1;4;4;yellow
77;611;4,583069;1;1;1;yellow
77;612;4,816376;1;3;3;yellow
77;613;5,366425;1;4;4;yellow
77;614;5,75;1;2;2;yellow
77;615;5,849915;1;3;3;yellow
77;616;6,050171;1;1;1;yellow
78;617;3,832916;1;2;2;blue
78;618;3,950134;1;3;3;blue
78;619;4,133514;1;1;1;blue
78;620;4,299591;1;4;4;blue
78;621;4,599792;1;3;3;blue
78;622;4,866455;1;1;1;blue
78;623;4,949463;1;2;2;blue
78;624;5,132965;1;4;4;blue
79;625;4,116943;1;1;1;yellow
79;626;4,299927;1;2;2;yellow
79;627;4,516541;1;4;4;yellow
79;628;4,699829;1;1;1;yellow
79;629;5,199951;1;3;3;yellow
79;630;5,916565;1;4;4;yellow
79;631;6,299927;1;2;2;yellow
79;632;6,416504;1;3;3;yellow
80;633;3,833557;1;2;2;blue
80;634;3,933533;1;3;3;blue
80;635;4,117004;1;1;1;blue
80;636;4,283447;1;4;4;blue
80;637;4,683777;1;3;3;blue
80;638;5,11676;1;1;1;blue
80;639;5,233398;1;2;2;blue
80;640;5,400024;1;4;4;blue
81;641;3,766907;1;2;2;blue
81;642;3,85022;1;3;3;blue
81;643;4,033691;1;1;1;blue
81;644;4,166931;1;4;4;blue
81;645;4,749939;1;3;3;blue
81;646;4,950012;1;1;1;blue
81;647;5,033325;1;2;2;blue
81;648;5,166809;1;4;4;blue
82;649;3,933167;0;3;2;green
82;650;4,033447;0;4;3;green
82;651;4,866516;1;2;2;green
82;652;5,68335;1;1;1;green
82;653;6,216675;1;3;3;green
82;654;6,650024;1;2;2;green
82;655;6,883606;1;4;4;green
82;656;7,049988;1;1;1;green
83;657;4,716553;1;3;3;green
83;658;4,849854;1;4;4;green
83;659;5,066772;1;2;2;green
83;660;5,250244;1;1;1;green
83;661;5,650024;1;3;3;green
83;662;6,050171;1;2;2;green
83;663;6,533203;1;4;4;green
83;664;6,633423;1;1;1;green
84;665;3,866394;1;2;2;blue
84;666;3,966309;1;3;3;blue
84;667;4,149841;1;1;1;blue
84;668;4,333313;1;4;4;blue
84;669;4,683167;1;3;3;blue
84;670;4,916504;1;1;1;blue
84;671;4,96637;1;2;2;blue
84;672;5,099792;1;4;4;blue
85;673;3,816589;1;2;2;blue
85;674;3,916931;1;3;3;blue
85;675;4,100098;1;1;1;blue
85;676;4,25;1;4;4;blue
85;677;4,533325;1;3;3;blue
85;678;4,700378;1;1;1;blue
85;679;4,799866;1;2;2;blue
85;680;4,933411;1;4;4;blue
86;681;3,983093;1;3;3;green
86;682;4,099609;1;4;4;green
86;683;4,349854;1;2;2;green
86;684;4,566406;1;1;1;green
86;685;5,549805;1;3;3;green
86;686;6,21637;1;2;2;green
86;687;6,66687;1;4;4;green
86;688;6,816772;1;1;1;green
87;689;3,783203;1;2;2;blue
87;690;3,899597;1;3;3;blue
87;691;4,566833;1;1;1;blue
87;692;4,916382;1;4;4;blue
87;693;5,250061;1;3;3;blue
87;694;5,416382;1;1;1;blue
87;695;5,483093;1;2;2;blue
87;696;5,616821;1;4;4;blue
88;697;4,399719;1;1;1;yellow
88;698;4,583008;1;3;3;yellow
88;699;4,883179;1;4;4;yellow
88;700;5,149536;1;2;2;yellow
88;701;5,549866;1;4;4;yellow
88;702;5,883301;1;1;1;yellow
88;703;6,065979;0;3;2;yellow
88;704;7,382874;1;2;2;yellow
89;705;4,283325;1;2;2;blue
89;706;4,416748;1;3;3;blue
89;707;4,583191;1;1;1;blue
89;708;4,733337;1;4;4;blue
89;709;4,950195;1;3;3;blue
89;710;5,166443;1;1;1;blue
89;711;5,266602;1;2;2;blue
89;712;5,400024;1;4;4;blue
90;713;3,866577;1;2;2;blue
90;714;3,950195;1;3;3;blue
90;715;4,133118;1;1;1;blue
90;716;4,266357;1;4;4;blue
90;717;4,517761;1;3;3;blue
90;718;4,716675;1;1;1;blue
90;719;4,800171;1;2;2;blue
90;720;4,916687;1;4;4;blue
91;721;4,049927;1;3;3;green
91;722;4,183105;1;4;4;green
91;723;4,349792;1;2;2;green
91;724;4,516418;1;1;1;green
91;725;5,21637;1;3;3;green
91;726;5,616516;1;2;2;green
91;727;5,783325;1;4;4;green
91;728;5,933289;1;1;1;green
92;729;4,566711;1;3;3;green
92;730;4,683899;1;4;4;green
92;731;4,883301;1;2;2;green
92;732;5,049866;1;1;1;green
92;733;5,183411;0;3;4;green
92;734;6,017761;1;2;2;green
92;735;6,499817;1;4;4;green
92;736;6,599976;1;1;1;green
93;737;3,933472;1;3;3;green
93;738;4,066589;1;4;4;green
93;739;4,250061;1;2;2;green
93;740;4,416626;1;1;1;green
93;741;4,616516;0;3;4;green
93;742;5,533203;1;2;2;green
93;743;5,983276;1;4;4;green
93;744;6,099854;1;1;1;green
94;745;3,816956;1;3;3;green
94;746;3,900024;1;4;4;green
94;747;4,100403;1;2;2;green
94;748;4,266663;1;1;1;green
94;749;4,950073;1;3;3;green
94;750;5,267151;1;2;2;green
94;751;5,416565;1;4;4;green
94;752;5,566589;1;1;1;green
95;753;3,933472;1;2;2;blue
95;754;4,033386;1;3;3;blue
95;755;4,233521;1;1;1;blue
95;756;4,399902;1;4;4;blue
95;757;4,883301;1;3;3;blue
95;758;5,150024;1;1;1;blue
95;759;5,233276;1;2;2;blue
95;760;5,350159;1;4;4;blue
96;761;4,416565;1;4;4;yellow
96;762;4,566589;1;1;1;yellow
96;763;4,783325;1;3;3;yellow
96;764;4,950195;1;2;2;yellow
96;765;5,483215;1;4;4;yellow
96;766;5,950073;1;3;3;yellow
96;767;6,233093;1;1;1;yellow
96;768;6,283264;1;2;2;yellow
97;769;3,866577;1;2;2;blue
97;770;3,950195;1;3;3;blue
97;771;4,133301;1;1;1;blue
97;772;4,316589;1;4;4;blue
