BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,249977;1;2;2;yellow
1;2;5,28363;1;3;3;yellow
1;3;6,016762;1;1;1;yellow
1;4;6,766617;1;4;4;yellow
1;5;6,949921;0;3;1;yellow
1;6;8,583359;1;1;1;yellow
1;7;9,43335;1;2;2;yellow
1;8;10,13325;1;4;4;yellow
2;9;4,133118;1;2;2;blue
2;10;4,983421;1;3;3;blue
2;11;5,466652;1;1;1;blue
2;12;6,083435;1;4;4;blue
2;13;6,283661;0;3;4;blue
2;14;7,766647;1;1;1;blue
2;15;9,066681;1;2;2;blue
2;16;9,633316;1;4;4;blue
3;17;6,816795;1;2;2;blue
3;18;8,300026;1;3;3;blue
3;19;8,966499;1;1;1;blue
3;20;9,58313;1;4;4;blue
3;21;10,58329;1;3;3;blue
3;22;11,31653;1;1;1;blue
3;23;12,04996;1;2;2;blue
3;24;12,66646;1;4;4;blue
4;25;4,016914;1;1;1;yellow
4;26;4,750107;1;3;3;yellow
4;27;5,533714;1;4;4;yellow
4;28;6,366699;1;2;2;yellow
4;29;7,066673;1;4;4;yellow
4;30;7,866707;1;1;1;yellow
4;31;9,033348;1;3;3;yellow
4;32;9,883339;1;2;2;yellow
5;33;4,150047;1;3;3;green
5;34;4,849991;1;4;4;green
5;35;5,733391;1;2;2;green
5;36;6,350182;1;1;1;green
5;37;7,250137;1;3;3;green
5;38;8,216675;1;2;2;green
5;39;9,033295;1;4;4;green
5;40;9,516632;1;1;1;green
6;41;3,950127;1;2;2;yellow
6;42;4,616585;1;3;3;yellow
6;43;5,249947;1;1;1;yellow
6;44;5,783272;1;4;4;yellow
6;45;6,834038;1;3;3;yellow
6;46;7,433464;1;1;1;yellow
6;47;8,399956;1;2;2;yellow
6;48;9,016716;1;4;4;yellow
7;49;3,949982;1;1;1;yellow
7;50;4,566483;1;2;2;yellow
7;51;5,266739;1;4;4;yellow
7;52;5,533264;0;1;4;yellow
7;53;6,833298;1;3;3;yellow
7;54;7,649811;1;4;4;yellow
7;55;8,366455;1;2;2;yellow
7;56;9,233368;1;3;3;yellow
8;57;4,016464;1;2;2;blue
8;58;4,91687;1;3;3;blue
8;59;5,516373;1;1;1;blue
8;60;6,049713;1;4;4;blue
8;61;6,89978;1;3;3;blue
8;62;7,499817;1;1;1;blue
8;63;8,133102;1;2;2;blue
8;64;8,616379;1;4;4;blue
9;65;3,966705;1;4;4;yellow
9;66;4,666656;1;1;1;yellow
9;67;5,65004;0;3;2;yellow
9;68;6,633896;1;2;2;yellow
9;69;7,650116;1;4;4;yellow
9;70;8,499893;1;3;3;yellow
9;71;9,11673;1;1;1;yellow
9;72;9,749939;1;2;2;yellow
10;73;4,08345;1;2;2;blue
10;74;4,833237;1;3;3;blue
10;75;5,316833;1;1;1;blue
10;76;5,933319;1;4;4;blue
10;77;6,699966;1;3;3;blue
10;78;7,250336;1;1;1;blue
10;79;7,800507;1;2;2;blue
10;80;8,300018;1;4;4;blue
11;81;3,950058;1;2;2;blue
11;82;4,583282;1;3;3;blue
11;83;5,09993;1;1;1;blue
11;84;5,666641;1;4;4;blue
11;85;6,349792;1;3;3;blue
11;86;6,899872;1;1;1;blue
11;87;7,533203;1;2;2;blue
11;88;8,033264;1;4;4;blue
12;89;3,900024;1;2;2;blue
12;90;4,449905;1;3;3;blue
12;91;5,016632;1;1;1;blue
12;92;5,53331;1;4;4;blue
12;93;6,316559;0;3;4;blue
12;94;6,566605;0;1;3;blue
12;95;7,699982;1;2;2;blue
12;96;8,233246;1;4;4;blue
13;97;3,916519;0;3;2;green
13;98;5,050293;1;4;4;green
13;99;5,683304;1;2;2;green
13;100;6,383652;1;1;1;green
13;101;7,016632;1;3;3;green
13;102;7,999847;1;2;2;green
13;103;8,66658;1;4;4;green
13;104;9,083344;1;1;1;green
14;105;3,966553;1;2;2;blue
14;106;4,78334;1;3;3;blue
14;107;5,983292;1;1;1;blue
14;108;6,54982;1;4;4;blue
14;109;7,283463;1;3;3;blue
14;110;7,883392;1;1;1;blue
14;111;8,533234;1;2;2;blue
14;112;9,249802;1;4;4;blue
15;113;4,09993;1;3;3;green
15;114;4,666824;1;4;4;green
15;115;5,650131;1;2;2;green
15;116;6,13353;1;1;1;green
15;117;6,966858;1;3;3;green
15;118;8,000198;1;2;2;green
15;119;8,733215;1;4;4;green
15;120;9,200027;1;1;1;green
16;121;4,033371;0;3;4;green
16;122;4,116608;0;4;3;green
16;123;5,266693;1;2;2;green
16;124;6,016647;1;1;1;green
16;125;6,750061;1;3;3;green
16;126;7,533264;1;2;2;green
16;127;8,266785;1;4;4;green
16;128;8,716782;1;1;1;green
17;129;3,916504;1;2;2;blue
17;130;4,533142;1;3;3;blue
17;131;4,99968;1;1;1;blue
17;132;5,466583;1;4;4;blue
17;133;6,166595;1;3;3;blue
17;134;6,683228;1;1;1;blue
17;135;7,249725;1;2;2;blue
17;136;7,81665;1;4;4;blue
18;137;3,999802;1;2;2;blue
18;138;4,733215;1;3;3;blue
18;139;5,166443;1;1;1;blue
18;140;5,683243;1;4;4;blue
18;141;6,399673;1;3;3;blue
18;142;6,899719;1;1;1;blue
18;143;7,549652;1;2;2;blue
18;144;8,099899;1;4;4;blue
19;145;4,049759;1;2;2;blue
19;146;4,733093;1;3;3;blue
19;147;5,299881;1;1;1;blue
19;148;5,949753;1;4;4;blue
19;149;6,683075;1;3;3;blue
19;150;7,233551;1;1;1;blue
19;151;7,866241;1;2;2;blue
19;152;8,433228;1;4;4;blue
20;153;3,916473;1;2;2;blue
20;154;4,71669;1;3;3;blue
20;155;5,249832;1;1;1;blue
20;156;5,783112;1;4;4;blue
20;157;6,566467;1;3;3;blue
20;158;7,083069;1;1;1;blue
20;159;7,749802;1;2;2;blue
20;160;8,283234;1;4;4;blue
21;161;3,966675;1;2;2;blue
21;162;4,766541;1;3;3;blue
21;163;5,549805;1;1;1;blue
21;164;6,06662;1;4;4;blue
21;165;6,833191;1;3;3;blue
21;166;7,349945;1;1;1;blue
21;167;7,866791;1;2;2;blue
21;168;8,333038;1;4;4;blue
22;169;3,900238;1;2;2;yellow
22;170;4,683441;1;1;1;yellow
22;171;5,316864;1;3;3;yellow
22;172;5,85025;1;4;4;yellow
22;173;6,916779;1;2;2;yellow
22;174;7,383362;1;4;4;yellow
22;175;7,933533;1;1;1;yellow
22;176;8,466675;1;2;2;yellow
23;177;4,066681;1;2;2;blue
23;178;4,750061;1;3;3;blue
23;179;5,266663;1;1;1;blue
23;180;5,783478;1;4;4;blue
23;181;6,383392;1;3;3;blue
23;182;6,883575;1;1;1;blue
23;183;7,366791;1;2;2;blue
23;184;7,950043;1;4;4;blue
24;185;3,900116;1;2;2;yellow
24;186;4,566742;1;1;1;yellow
24;187;5,266815;1;3;3;yellow
24;188;5,81665;1;4;4;yellow
24;189;6,849884;1;2;2;yellow
24;190;7,433167;1;4;4;yellow
24;191;7,966949;1;1;1;yellow
24;192;8,916534;1;2;2;yellow
25;193;3,833588;1;2;2;blue
25;194;4,616699;1;3;3;blue
25;195;5,000214;1;1;1;blue
25;196;5,566528;1;4;4;blue
25;197;6,166748;1;3;3;blue
25;198;6,700409;1;1;1;blue
25;199;7,166809;1;2;2;blue
25;200;7,683258;1;4;4;blue
26;201;3,883453;1;2;2;blue
26;202;4,367096;1;3;3;blue
26;203;4,800079;1;1;1;blue
26;204;5,350006;1;4;4;blue
26;205;5,966705;1;3;3;blue
26;206;6,566864;1;1;1;blue
26;207;7,066772;1;2;2;blue
26;208;7,600067;1;4;4;blue
27;209;3,866394;1;2;2;blue
27;210;4,383423;1;3;3;blue
27;211;5,083069;1;1;1;blue
27;212;5,650085;1;4;4;blue
27;213;6,266632;1;3;3;blue
27;214;6,833313;1;1;1;blue
27;215;7,299896;1;2;2;blue
27;216;7,76651;1;4;4;blue
28;217;3,883392;1;2;2;blue
28;218;4,416595;1;3;3;blue
28;219;4,966736;1;1;1;blue
28;220;5,466675;1;4;4;blue
28;221;6,366882;1;3;3;blue
28;222;7,000061;1;1;1;blue
28;223;7,44986;1;2;2;blue
28;224;8,150177;1;4;4;blue
29;225;3,966644;1;4;4;yellow
29;226;4,516693;1;1;1;yellow
29;227;5,849884;0;3;4;yellow
29;228;7,316528;1;2;2;yellow
29;229;8,066437;1;4;4;yellow
29;230;9,066406;1;3;3;yellow
29;231;9,916229;1;1;1;yellow
29;232;10,44971;1;2;2;yellow
30;233;4,216644;1;3;3;green
30;234;4,733459;1;4;4;green
30;235;5,667389;1;2;2;green
30;236;6,150055;1;1;1;green
30;237;6,866638;1;3;3;green
30;238;7,850067;1;2;2;green
30;239;8,349976;1;4;4;green
30;240;8,916687;0;1;4;green
31;241;3,950104;1;1;1;yellow
31;242;4,183319;0;2;1;yellow
31;243;5,549835;1;4;4;yellow
31;244;6,166748;1;1;1;yellow
31;245;7,166626;1;3;3;yellow
31;246;7,81665;1;4;4;yellow
31;247;8,433502;1;2;2;yellow
31;248;9,183228;1;3;3;yellow
32;249;4,616669;1;3;3;green
32;250;5,150055;1;4;4;green
32;251;5,966461;1;2;2;green
32;252;6,550079;1;1;1;green
32;253;7,31662;1;3;3;green
32;254;8,183502;1;2;2;green
32;255;8,73349;1;4;4;green
32;256;9,31665;1;1;1;green
33;257;4,283234;1;3;3;green
33;258;4,799774;1;4;4;green
33;259;5,749939;1;2;2;green
33;260;6,216827;1;1;1;green
33;261;7,300507;1;3;3;green
33;262;8,233185;1;2;2;green
33;263;8,716797;1;4;4;green
33;264;9,266724;0;1;2;green
34;265;4,616608;1;2;2;yellow
34;266;5,133026;1;4;4;yellow
34;267;5,733215;1;1;1;yellow
34;268;6,933075;1;3;3;yellow
34;269;7,516693;1;4;4;yellow
34;270;8,549805;1;2;2;yellow
34;271;9,283264;0;3;1;yellow
34;272;10,01675;1;1;1;yellow
35;273;4,683044;0;2;4;blue
35;274;4,716583;0;3;1;blue
35;275;7,832977;1;1;1;blue
35;276;8,633179;1;4;4;blue
35;277;9,316284;1;3;3;blue
35;278;11,04974;1;1;1;blue
35;279;11,56641;1;2;2;blue
35;280;12,08298;1;4;4;blue
36;281;4,400208;0;3;1;green
36;282;6,316803;1;4;4;green
36;283;7,783264;1;2;2;green
36;284;8,233643;1;1;1;green
36;285;9,016724;1;3;3;green
36;286;10,21686;1;2;2;green
36;287;10,70004;1;4;4;green
36;288;11,24976;1;1;1;green
37;289;3,766876;1;1;1;yellow
37;290;4,283783;1;2;2;yellow
37;291;4,700195;1;4;4;yellow
37;292;5,366699;1;1;1;yellow
37;293;6,216888;1;3;3;yellow
37;294;6,833405;1;4;4;yellow
37;295;7,667023;1;2;2;yellow
37;296;8,700195;1;3;3;yellow
38;297;3,983246;1;2;2;blue
38;298;4,549896;1;3;3;blue
38;299;5,083069;1;1;1;blue
38;300;5,616669;1;4;4;blue
38;301;6,399902;1;3;3;blue
38;302;6,983063;1;1;1;blue
38;303;7,533234;1;2;2;blue
38;304;7,949921;1;4;4;blue
39;305;3,966583;1;2;2;blue
39;306;4,616547;1;3;3;blue
39;307;5,083527;1;1;1;blue
39;308;5,783203;1;4;4;blue
39;309;6,633209;1;3;3;blue
39;310;7,283478;1;1;1;blue
39;311;7,783325;1;2;2;blue
39;312;8,549866;1;4;4;blue
40;313;3,949951;1;2;2;yellow
40;314;4,583374;1;1;1;yellow
40;315;5,450012;1;3;3;yellow
40;316;6,017212;1;4;4;yellow
40;317;6,716644;1;2;2;yellow
40;318;7,68338;1;4;4;yellow
40;319;8,216553;1;1;1;yellow
40;320;8,88324;1;2;2;yellow
41;321;3,966888;1;2;2;blue
41;322;4,466736;1;3;3;blue
41;323;4,93338;1;1;1;blue
41;324;5,483154;1;4;4;blue
41;325;6,317139;1;3;3;blue
41;326;6,949921;1;1;1;blue
41;327;7,433472;1;2;2;blue
41;328;7,933594;1;4;4;blue
42;329;4,133026;1;3;3;green
42;330;4,533386;1;4;4;green
42;331;5,316376;1;2;2;green
42;332;5,933075;1;1;1;green
42;333;7,133118;1;3;3;green
42;334;7,849548;1;2;2;green
42;335;8,33316;1;4;4;green
42;336;8,749786;1;1;1;green
43;337;3,883545;1;4;4;yellow
43;338;4,43338;1;3;3;yellow
43;339;4,866577;1;1;1;yellow
