BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
35;276;7,900269;1;1;1;green
35;277;8,733154;1;3;3;green
35;278;10,46674;1;2;2;green
35;279;11,60092;1;4;4;green
35;280;12,0506;1;1;1;green
36;281;5,116791;1;2;2;blue
36;282;6,0159;1;3;3;blue
36;283;6,800323;1;1;1;blue
36;284;7,582947;1;4;4;blue
36;285;8,399414;1;3;3;blue
36;286;9,266876;1;1;1;blue
36;287;10,91638;1;2;2;blue
36;288;12,0831;1;4;4;blue
37;289;4,300598;1;4;4;yellow
37;290;5,332947;1;3;3;yellow
37;291;6,166809;1;1;1;yellow
37;292;7,333618;1;4;4;yellow
37;293;9,182922;1;3;3;yellow
37;294;10,76642;1;1;1;yellow
37;295;11,78287;1;4;4;yellow
37;296;13,25058;1;2;2;yellow
38;297;5,16626;1;2;2;blue
38;298;5,682373;1;3;3;blue
38;299;6,466278;1;1;1;blue
38;300;7,582123;1;4;4;blue
38;301;8,098663;1;3;3;blue
38;302;9,800079;0;1;3;blue
38;303;9,866669;0;2;1;blue
38;304;10,86603;1;4;4;blue
39;305;4,816315;1;2;2;blue
39;306;5,350006;1;3;3;blue
39;307;6,649689;1;1;1;blue
39;308;7,582825;1;4;4;blue
39;309;8,033691;1;3;3;blue
39;310;8,765961;1;1;1;blue
39;311;9,482666;1;2;2;blue
39;312;10,06699;1;4;4;blue
40;313;4,682617;1;2;2;blue
40;314;5,66629;1;3;3;blue
40;315;6,16626;0;1;3;blue
40;316;6,365753;0;4;3;blue
40;317;6,516205;1;3;3;blue
40;318;7,716644;1;1;1;blue
40;319;8,58252;1;2;2;blue
40;320;8,833801;0;4;2;blue
41;321;5,015717;1;4;4;yellow
41;322;5,748688;1;3;3;yellow
41;323;7,548431;1;1;1;yellow
41;324;8,71524;1;4;4;yellow
41;325;10,13208;1;3;3;yellow
41;326;11,19919;1;1;1;yellow
41;327;11,94974;1;4;4;yellow
41;328;13,06546;1;2;2;yellow
42;329;4,399963;1;2;2;yellow
42;330;5,80072;1;4;4;yellow
42;331;6,916687;1;1;1;yellow
42;332;7,550171;1;3;3;yellow
42;333;8,566406;1;4;4;yellow
42;334;9,449951;1;2;2;yellow
42;335;10,26636;1;3;3;yellow
42;336;10,8006;1;1;1;yellow
43;337;3,132568;1;3;3;green
43;338;6,083496;1;4;4;green
43;339;7,265747;0;2;4;green
43;340;8,333801;1;1;1;green
43;341;9,149231;1;3;3;green
43;342;10,04999;1;2;2;green
43;343;10,56573;1;4;4;green
43;344;11,03223;1;1;1;green
44;345;4,56665;1;2;2;blue
44;346;5,517029;1;3;3;blue
44;347;5,550049;0;1;2;blue
44;348;6,699951;1;4;4;blue
44;349;7,584534;1;3;3;blue
44;350;8,500671;1;1;1;blue
44;351;9,250916;1;2;2;blue
44;352;9,917664;1;4;4;blue
45;353;4,249756;1;2;2;blue
45;354;4,78302;1;3;3;blue
45;355;5,71582;0;1;2;blue
45;356;5,900452;0;4;1;blue
45;357;7,016418;1;3;3;blue
45;358;8,065796;1;1;1;blue
45;359;9,299744;1;2;2;blue
45;360;10,38422;1;4;4;blue
46;361;4,298096;1;2;2;blue
46;362;4,982666;1;3;3;blue
46;363;5,015198;0;1;2;blue
46;364;6,281799;1;4;4;blue
46;365;7,215088;1;3;3;blue
46;366;8,515198;1;1;1;blue
46;367;9,081726;1;2;2;blue
46;368;10,03131;1;4;4;blue
47;369;4,516907;1;2;2;yellow
47;370;6,033752;1;4;4;yellow
47;371;6,901062;1;1;1;yellow
47;372;7,700806;1;3;3;yellow
47;373;8,684509;1;4;4;yellow
47;374;9,216736;0;2;3;yellow
47;375;10,43335;1;3;3;yellow
47;376;11,01721;1;1;1;yellow
48;377;4,532898;1;2;2;blue
48;378;5,432983;1;3;3;blue
48;379;6,082886;1;1;1;blue
48;380;6,799927;1;4;4;blue
48;381;7,883362;1;3;3;blue
48;382;8,6828;1;1;1;blue
48;383;9,499512;1;2;2;blue
48;384;9,74939;0;4;1;blue
49;385;4,366821;1;2;2;yellow
49;386;5,134033;1;1;1;yellow
49;387;5,751099;1;4;4;yellow
49;388;6,567078;1;1;1;yellow
49;389;7,067017;1;3;3;yellow
49;390;7,416931;0;2;3;yellow
49;391;8,450439;1;4;4;yellow
49;392;8,934082;0;3;1;yellow
50;393;4,799194;1;1;1;yellow
50;394;5,665894;1;3;3;yellow
50;395;7,400085;1;4;4;yellow
50;396;8,632813;1;2;2;yellow
50;397;9,650391;1;4;4;yellow
50;398;10,216;1;1;1;yellow
50;399;11,25006;1;3;3;yellow
50;400;12,26758;1;2;2;yellow
51;401;4,264954;1;2;2;yellow
51;402;4,865906;1;1;1;yellow
51;403;5,732178;1;4;4;yellow
51;404;7,000305;1;1;1;yellow
51;405;8,165222;1;3;3;yellow
51;406;8,782043;1;2;2;yellow
51;407;9,581848;0;4;3;yellow
51;408;10,84912;1;3;3;yellow
52;409;4,682861;1;2;2;blue
52;410;5,350159;1;3;3;blue
52;411;6,100403;1;1;1;blue
52;412;7,449829;1;4;4;blue
52;413;8,78241;1;3;3;blue
52;414;9,815796;1;1;1;blue
52;415;10,89978;1;2;2;blue
52;416;11,99939;1;4;4;blue
53;417;4,382996;1;3;3;green
53;418;4,966248;1;4;4;green
53;419;5,549622;1;2;2;green
53;420;5,849487;0;1;2;green
53;421;6,550049;0;3;1;green
53;422;7,782837;1;2;2;green
53;423;8,716187;1;4;4;green
53;424;9,083862;1;1;1;green
54;425;5,067322;1;3;3;green
54;426;7,083008;1;4;4;green
54;427;7,815796;1;2;2;green
54;428;8,46582;1;1;1;green
54;429;9,5495;1;3;3;green
54;430;10,43335;1;2;2;green
54;431;11,21582;1;4;4;green
54;432;11,599;1;1;1;green
55;433;4,166809;1;2;2;blue
55;434;4,467468;0;3;2;blue
55;435;5,366821;1;1;1;blue
55;436;6,367249;1;4;4;blue
55;437;6,783508;1;3;3;blue
55;438;7,983459;1;1;1;blue
55;439;8,766785;0;2;3;blue
55;440;9,80011;1;4;4;blue
56;441;4,50061;1;4;4;yellow
56;442;5,533447;1;1;1;yellow
56;443;6,433899;1;3;3;yellow
56;444;7,483521;1;2;2;yellow
56;445;8,983215;1;4;4;yellow
56;446;9,550171;1;3;3;yellow
56;447;10,03314;0;1;3;yellow
56;448;11,90131;1;2;2;yellow
57;449;4,148682;1;2;2;yellow
57;450;4,731995;1;3;3;yellow
57;451;5,865234;1;1;1;yellow
57;452;6,598694;1;4;4;yellow
57;453;7,098877;1;3;3;yellow
57;454;8,382263;1;1;1;yellow
57;455;9,082153;1;2;2;yellow
57;456;9,516357;1;4;4;yellow
58;457;4,415649;1;4;4;yellow
58;458;5,215454;1;1;1;yellow
58;459;5,86554;1;3;3;yellow
58;460;6,500061;1;2;2;yellow
58;461;7,365295;1;4;4;yellow
58;462;7,865295;1;3;3;yellow
58;463;8,099304;0;1;3;yellow
58;464;10,31537;1;2;2;yellow
59;465;4,216675;1;2;2;blue
59;466;4,818176;0;3;2;blue
59;467;4,833557;0;1;3;blue
59;468;6,317078;1;4;4;blue
59;469;7,183228;1;3;3;blue
59;470;8,30011;1;1;1;blue
59;471;9,600708;1;2;2;blue
59;472;10,7334;1;4;4;blue
60;473;4,133972;1;2;2;blue
60;474;4,70105;1;3;3;blue
60;475;6,083862;1;1;1;blue
60;476;6,950989;1;4;4;blue
60;477;7,466614;1;3;3;blue
60;478;8,250244;1;1;1;blue
60;479;9,000366;1;2;2;blue
60;480;9,433167;1;4;4;blue
61;481;4,516663;1;2;2;blue
61;482;5,900818;1;3;3;blue
61;483;6,634277;1;1;1;blue
61;484;7,317749;1;4;4;blue
61;485;7,600037;1;3;3;blue
61;486;7,900208;0;1;3;blue
61;487;9,10022;1;2;2;blue
61;488;9,733521;1;4;4;blue
62;489;4,599915;1;2;2;yellow
62;490;5,166809;1;3;3;yellow
62;491;6,36676;1;1;1;yellow
62;492;7,400146;1;4;4;yellow
62;493;8,366272;1;3;3;yellow
62;494;9,534668;1;1;1;yellow
62;495;10,36688;1;2;2;yellow
62;496;11,35004;1;4;4;yellow
63;497;4,249451;1;3;3;green
63;498;5,01709;1;4;4;green
63;499;6,634155;1;2;2;green
63;500;7,149536;1;1;1;green
63;501;8,016785;1;3;3;green
63;502;8,817261;1;2;2;green
63;503;9,633179;1;4;4;green
63;504;10,4342;1;1;1;green
64;505;4,299927;1;3;3;green
64;506;6,548706;1;4;4;green
64;507;7,766907;1;2;2;green
64;508;8,533081;1;1;1;green
64;509;9,582092;1;3;3;green
64;510;10,73242;1;2;2;green
64;511;11,59973;1;4;4;green
64;512;12,76532;1;1;1;green
65;513;5,400635;1;2;2;blue
65;514;6,716858;1;3;3;blue
65;515;7,533691;1;1;1;blue
65;516;8,166687;1;4;4;blue
65;517;9,067139;1;3;3;blue
65;518;10,36694;1;1;1;blue
65;519;11,26672;1;2;2;blue
65;520;11,83337;1;4;4;blue
66;521;4,434143;1;3;3;green
66;522;5,267639;1;4;4;green
66;523;6,933411;1;2;2;green
66;524;7,417236;1;1;1;green
66;525;8,216492;1;3;3;green
66;526;9,133362;1;2;2;green
66;527;10,33429;1;4;4;green
66;528;10,90045;1;1;1;green
67;529;4,182678;1;3;3;green
67;530;4,799683;1;4;4;green
67;531;5,916748;1;2;2;green
67;532;6,751221;1;1;1;green
67;533;7,566223;1;3;3;green
67;534;8,316528;1;2;2;green
67;535;9,666809;1;4;4;green
67;536;10,28296;1;1;1;green
68;537;5,03302;1;2;2;blue
68;538;5,599731;1;3;3;blue
68;539;6,533264;0;1;4;blue
68;540;8,0672;1;4;4;blue
68;541;9,233765;1;3;3;blue
68;542;10,03333;1;1;1;blue
68;543;10,6662;1;2;2;blue
68;544;10,86633;0;4;2;blue
69;545;4,266785;1;2;2;blue
69;546;4,666931;1;3;3;blue
69;547;4,850037;0;1;2;blue
69;548;6,050476;1;4;4;blue
69;549;6,78418;1;3;3;blue
69;550;8,317627;1;1;1;blue
69;551;8,933228;1;2;2;blue
69;552;10,50085;1;4;4;blue
70;553;4,166504;1;2;2;blue
70;554;4,88269;1;3;3;blue
70;555;4,932983;0;1;4;blue
70;556;5,916504;1;4;4;blue
70;557;6,433228;1;3;3;blue
70;558;7,999695;1;1;1;blue
70;559;9,332458;1;2;2;blue
70;560;10,93268;1;4;4;blue
71;561;4,099854;1;2;2;blue
71;562;4,533142;0;3;2;blue
71;563;4,549561;0;1;3;blue
71;564;5,71637;1;4;4;blue
71;565;6,316895;1;3;3;blue
71;566;6,59967;0;1;3;blue
71;567;7,967346;1;2;2;blue
71;568;8,699951;1;4;4;blue
72;569;4,233032;1;3;3;green
72;570;4,267334;0;4;2;green
72;571;4,916382;0;2;3;green
72;572;5,150085;0;1;2;green
72;573;6,717468;1;3;3;green
72;574;7,366882;1;2;2;green
72;575;7,899658;1;4;4;green
72;576;8,333801;1;1;1;green
73;577;4,182373;1;3;3;green
73;578;5,199341;1;4;4;green
73;579;6,166565;1;2;2;green
73;580;6,665588;0;1;2;green
73;581;6,967102;0;3;1;green
73;582;8,715759;1;2;2;green
73;583;9,316895;1;4;4;green
73;584;9,717224;1;1;1;green
74;585;5,698914;1;2;2;blue
74;586;6,14978;0;3;2;blue
74;587;7,282654;1;1;1;blue
74;588;7,965027;1;4;4;blue
74;589;8,582947;1;3;3;blue
74;590;9,582031;1;1;1;blue
74;591;10,11658;1;2;2;blue
74;592;10,54877;1;4;4;blue
75;593;5,21637;1;2;2;yellow
75;594;5,650208;0;1;2;yellow
75;595;6,816223;1;4;4;yellow
75;596;7,349731;1;1;1;yellow
75;597;8,133057;1;3;3;yellow
75;598;8,900757;1;2;2;yellow
75;599;9,500732;1;4;4;yellow
75;600;10,03375;1;3;3;yellow
76;601;4,94928;1;2;2;blue
76;602;5,766235;1;3;3;blue
76;603;6,432678;1;1;1;blue
76;604;6,965637;1;4;4;blue
76;605;8,098999;1;3;3;blue
76;606;10,26575;1;1;1;blue
76;607;11,18292;1;2;2;blue
76;608;11,80035;1;4;4;blue
77;609;4,648987;1;3;3;green
77;610;5,582764;1;4;4;green
77;611;5,732178;0;2;3;green
77;612;6,765442;0;1;3;green
77;613;8,033813;1;3;3;green
77;614;8,982666;1;2;2;green
77;615;9,249146;0;4;2;green
77;616;9,516602;0;1;4;green
78;617;4,499146;1;2;2;blue
78;618;5,282288;1;3;3;blue
78;619;5,966492;1;1;1;blue
78;620;6,848999;1;4;4;blue
78;621;7,416504;1;3;3;blue
78;622;8,199646;1;1;1;blue
78;623;9,149292;1;2;2;blue
78;624;10,01587;1;4;4;blue
79;625;4,283447;1;2;2;blue
79;626;4,83313;1;3;3;blue
79;627;4,882935;0;1;2;blue
79;628;6,217712;1;4;4;blue
79;629;6,966553;1;3;3;blue
79;630;7,833191;1;1;1;blue
79;631;8,534302;1;2;2;blue
79;632;9,783508;1;4;4;blue
80;633;4,265991;1;2;2;blue
80;634;5,032959;1;3;3;blue
80;635;6,132874;1;1;1;blue
80;636;7,016235;1;4;4;blue
80;637;8,065979;1;3;3;blue
80;638;9,667419;1;1;1;blue
80;639;10,383;1;2;2;blue
80;640;11,31598;1;4;4;blue
81;641;4,766602;1;2;2;blue
81;642;5,46759;1;3;3;blue
81;643;6,799866;1;1;1;blue
81;644;7,483521;1;4;4;blue
81;645;8,183838;1;3;3;blue
81;646;9,251038;1;1;1;blue
81;647;10,0835;1;2;2;blue
81;648;11,16803;1;4;4;blue
82;649;4,44873;1;4;4;yellow
82;650;5,482178;1;3;3;yellow
82;651;7,315857;1;1;1;yellow
82;652;8,531982;1;4;4;yellow
82;653;10,68219;1;3;3;yellow
82;654;11,88171;1;1;1;yellow
82;655;12,49847;1;4;4;yellow
82;656;13,43219;1;2;2;yellow
83;657;4,066406;1;4;4;yellow
83;658;4,816467;1;1;1;yellow
83;659;5,616455;1;3;3;yellow
83;660;6,233704;1;2;2;yellow
83;661;6,850525;1;4;4;yellow
83;662;6,966858;0;3;4;yellow
83;663;8,183289;1;1;1;yellow
83;664;9,066895;1;2;2;yellow
84;665;4,28302;1;3;3;green
84;666;4,916382;1;4;4;green
84;667;5,632813;1;2;2;green
84;668;6,36615;1;1;1;green
84;669;8,31604;1;3;3;green
84;670;8,900513;1;2;2;green
84;671;10,1665;1;4;4;green
84;672;10,51703;1;1;1;green
85;673;4,932617;1;2;2;blue
85;674;6,265625;1;3;3;blue
85;675;7,249329;1;1;1;blue
85;676;8,58252;1;4;4;blue
85;677;9,683472;1;3;3;blue
85;678;10,78241;1;1;1;blue
85;679;11,43329;1;2;2;blue
85;680;12,16589;1;4;4;blue
86;681;4,21759;1;3;3;green
86;682;4,767395;1;4;4;green
86;683;5,700867;1;2;2;green
86;684;6,366333;1;1;1;green
86;685;7,150024;1;3;3;green
86;686;8,034363;1;2;2;green
86;687;8,632874;1;4;4;green
86;688;9,08374;1;1;1;green
87;689;4,265991;1;2;2;blue
87;690;4,799255;1;3;3;blue
87;691;5,699646;1;1;1;blue
87;692;6,249451;1;4;4;blue
87;693;7,150391;1;3;3;blue
87;694;7,46582;0;1;3;blue
87;695;8,23291;0;2;1;blue
87;696;9,649231;1;4;4;blue
88;697;4,399963;1;2;2;blue
88;698;4,816772;1;3;3;blue
88;699;5,433411;1;1;1;blue
88;700;6,333618;1;4;4;blue
88;701;6,799866;1;3;3;blue
88;702;7,600037;0;1;2;blue
88;703;8,766479;1;2;2;blue
88;704;9,749878;1;4;4;blue
89;705;4,550842;1;3;3;green
89;706;5,568176;1;4;4;green
89;707;6,233459;1;2;2;green
89;708;7,150452;1;1;1;green
89;709;8,017273;1;3;3;green
89;710;8,466553;1;2;2;green
89;711;9,850281;1;4;4;green
89;712;10,25055;1;1;1;green
90;713;4,217224;1;3;3;green
90;714;5,416565;1;4;4;green
90;715;6,384033;1;2;2;green
90;716;7,450439;1;1;1;green
90;717;8,599365;1;3;3;green
90;718;9,100342;1;2;2;green
90;719;10,23279;1;4;4;green
90;720;10,76709;0;1;2;green
91;721;5,265625;0;3;2;green
91;722;6,449707;1;4;4;green
91;723;6,998901;1;2;2;green
91;724;8,248779;1;1;1;green
91;725;9,416504;1;3;3;green
91;726;10,03284;1;2;2;green
91;727;10,19885;0;4;2;green
91;728;11,2666;1;1;1;green
92;729;4,215698;1;2;2;blue
92;730;4,815674;1;3;3;blue
92;731;6,06665;1;1;1;blue
92;732;7,099976;1;4;4;blue
92;733;7,56665;1;3;3;blue
92;734;8,56543;1;1;1;blue
92;735;9,182495;1;2;2;blue
92;736;9,865967;1;4;4;blue
93;737;4,400513;1;2;2;yellow
93;738;5,516235;1;1;1;yellow
93;739;6,316772;1;3;3;yellow
93;740;6,817505;1;4;4;yellow
93;741;8,08313;1;2;2;yellow
93;742;8,849609;1;4;4;yellow
93;743;9,949585;1;1;1;yellow
93;744;10,83362;1;2;2;yellow
94;745;4,199707;1;2;2;blue
94;746;4,74939;1;3;3;blue
94;747;5,483032;1;1;1;blue
94;748;6,06604;1;4;4;blue
94;749;7,216309;1;3;3;blue
94;750;8,049805;0;1;2;blue
94;751;8,115723;0;2;1;blue
94;752;9,25;1;4;4;blue
95;753;4,449463;1;2;2;yellow
95;754;6,682617;1;1;1;yellow
95;755;8,199707;1;3;3;yellow
95;756;9,74939;1;4;4;yellow
95;757;11,06567;1;2;2;yellow
95;758;13,33325;1;4;4;yellow
95;759;14,99988;1;1;1;yellow
95;760;16,0824;1;2;2;yellow
96;761;4,251465;1;2;2;blue
96;762;6,151123;1;3;3;blue
96;763;6,66687;0;1;3;blue
96;764;7,733765;1;4;4;blue
96;765;8,383667;1;3;3;blue
96;766;8,649902;0;1;3;blue
96;767;9,667358;1;2;2;blue
96;768;10,01733;0;4;1;blue
97;769;4,549927;1;3;3;green
97;770;5,117065;1;4;4;green
97;771;5,749756;1;2;2;green
97;772;6,083252;0;1;2;green
97;773;6,233887;0;3;2;green
97;774;7,450195;1;2;2;green
