BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
63;497;11,7666;1;4;4;yellow
63;498;18,15039;1;1;1;yellow
63;499;21,33325;1;3;3;yellow
63;500;23,43335;1;2;2;yellow
63;501;25,61658;1;4;4;yellow
63;502;28,66699;1;3;3;yellow
63;503;31,8999;1;1;1;yellow
63;504;32,31628;1;2;2;yellow
64;505;17,75;1;2;2;yellow
64;506;18,23315;1;3;3;yellow
64;507;20,85059;1;1;1;yellow
64;508;22,2168;1;4;4;yellow
64;509;26,21704;1;3;3;yellow
64;510;28,93396;1;1;1;yellow
64;511;30,41638;1;2;2;yellow
64;512;31,1001;1;4;4;yellow
65;513;9,266479;1;4;4;yellow
65;514;11,58337;1;1;1;yellow
65;515;13,09949;1;3;3;yellow
65;516;14,68347;1;2;2;yellow
65;517;16,04944;1;4;4;yellow
65;518;19,23291;1;3;3;yellow
65;519;21,11682;1;1;1;yellow
65;520;21,64954;1;2;2;yellow
66;521;9,733398;1;2;2;blue
66;522;10,21667;1;3;3;blue
66;523;10,63354;1;1;1;blue
66;524;12,03369;1;4;4;blue
66;525;14,90002;1;3;3;blue
66;526;17,00037;1;1;1;blue
66;527;17,71643;1;2;2;blue
66;528;18,46716;1;4;4;blue
67;529;7,849365;1;3;3;green
67;530;8,216187;1;4;4;green
67;531;9,782471;1;2;2;green
67;532;11,94958;1;1;1;green
67;533;14,59937;1;3;3;green
67;534;15,99951;1;2;2;green
67;535;20,16589;1;4;4;green
67;536;20,69958;1;1;1;green
68;537;9,75;1;3;3;green
68;538;10,1665;1;4;4;green
68;539;13,86646;1;2;2;green
68;540;15,09961;1;1;1;green
68;541;16,74976;1;3;3;green
68;542;18,41638;1;2;2;green
68;543;20,09973;1;4;4;green
68;544;21,13318;1;1;1;green
69;545;7,933105;1;2;2;blue
69;546;8,300049;1;3;3;blue
69;547;8,699951;0;1;4;blue
69;548;11,86621;1;4;4;blue
69;549;18,79956;1;3;3;blue
69;550;19,74951;1;1;1;blue
69;551;22,21582;1;2;2;blue
69;552;23,79944;1;4;4;blue
70;553;7,850342;1;2;2;yellow
70;554;8,283569;1;1;1;yellow
70;555;9,316895;1;4;4;yellow
70;556;14,31702;1;1;1;yellow
70;557;17,6499;1;3;3;yellow
70;558;17,91687;0;2;3;yellow
70;559;24,94958;1;4;4;yellow
70;560;27,81665;1;3;3;yellow
71;561;15,50012;1;1;1;yellow
71;562;16,56616;1;3;3;yellow
71;563;18,8667;1;4;4;yellow
71;564;22,68286;1;2;2;yellow
71;565;24,61621;1;4;4;yellow
71;566;26,28271;1;1;1;yellow
71;567;28,71619;1;3;3;yellow
71;568;29,38269;1;2;2;yellow
72;569;15,03369;1;2;2;yellow
72;570;15,7179;1;1;1;yellow
72;571;17,01758;1;4;4;yellow
72;572;19,36707;1;1;1;yellow
72;573;22,56702;0;3;2;yellow
72;574;24,65002;1;2;2;yellow
72;575;26,88379;0;4;3;yellow
72;576;30,78345;1;3;3;yellow
73;577;6,716309;1;2;2;blue
73;578;7,16626;1;3;3;blue
73;579;9,099487;1;1;1;blue
73;580;11,01697;1;4;4;blue
73;581;14,18359;1;3;3;blue
73;582;18,59973;1;1;1;blue
73;583;25,31628;1;2;2;blue
73;584;25,9502;1;4;4;blue
74;585;19,36572;1;2;2;yellow
74;586;23,4325;1;4;4;yellow
74;587;24,51587;1;1;1;yellow
74;588;31,23206;0;3;2;yellow
74;589;33,46558;1;4;4;yellow
74;590;40,08228;1;2;2;yellow
74;591;42,21558;1;3;3;yellow
74;592;42,68286;1;1;1;yellow
75;593;8,015869;1;2;2;blue
75;594;8,549072;1;3;3;blue
75;595;9,599365;1;1;1;blue
75;596;11,09949;1;4;4;blue
75;597;15,16589;0;3;2;blue
75;598;19,56604;1;1;1;blue
75;599;20,69897;1;2;2;blue
75;600;22,61609;1;4;4;blue
76;601;6,682861;1;2;2;blue
76;602;7,099609;1;3;3;blue
76;603;8,899658;1;1;1;blue
76;604;10,76685;1;4;4;blue
76;605;14,26648;1;3;3;blue
76;606;15,6665;1;1;1;blue
76;607;16,24951;1;2;2;blue
76;608;18,14941;1;4;4;blue
77;609;8,016724;1;2;2;blue
77;610;8,567139;1;3;3;blue
77;611;8,950073;1;1;1;blue
77;612;10,06677;1;4;4;blue
77;613;13,28345;1;3;3;blue
77;614;13,7334;1;1;1;blue
77;615;17,0166;1;2;2;blue
77;616;17,5332;1;4;4;blue
78;617;23,0498;1;3;3;green
78;618;23,56689;1;4;4;green
78;619;25,3999;1;2;2;green
78;620;25,98364;1;1;1;green
78;621;28,21704;1;3;3;green
78;622;30,85059;1;2;2;green
78;623;33,10034;1;4;4;green
78;624;33,73315;0;1;2;green
79;625;12,2002;1;2;2;yellow
79;626;12,71704;0;4;3;yellow
79;627;16,19995;1;1;1;yellow
79;628;17,76636;1;3;3;yellow
79;629;20,16626;1;4;4;yellow
79;630;20,3999;0;2;4;yellow
79;631;25,91675;0;3;2;yellow
79;632;28,4502;1;1;1;yellow
80;633;9,549561;0;4;3;yellow
80;634;11,58252;1;3;3;yellow
80;635;13,89941;1;1;1;yellow
80;636;15,56616;1;4;4;yellow
80;637;17,13257;1;3;3;yellow
80;638;18,21582;1;1;1;yellow
80;639;19,79932;1;4;4;yellow
80;640;20,33252;1;2;2;yellow
81;641;14,03345;1;2;2;blue
81;642;14,53418;1;3;3;blue
81;643;15,91699;1;1;1;blue
81;644;18,11694;1;4;4;blue
81;645;24,2998;0;3;2;blue
81;646;26,80029;1;1;1;blue
81;647;27,8833;1;2;2;blue
81;648;29,10034;1;4;4;blue
82;649;6,833008;1;2;2;blue
82;650;7,333252;1;3;3;blue
82;651;8,582764;1;1;1;blue
82;652;9,316406;1;4;4;blue
82;653;11,59961;1;3;3;blue
82;654;14,29932;1;1;1;blue
82;655;23,69971;1;2;2;blue
82;656;24,64941;1;4;4;blue
83;657;22,88306;1;2;2;blue
83;658;23,43311;1;3;3;blue
83;659;24,43335;1;1;1;blue
83;660;25,7998;1;4;4;blue
83;661;33,71631;1;3;3;blue
83;662;35,04956;1;1;1;blue
83;663;36,76611;1;2;2;blue
83;664;37,29932;1;4;4;blue
84;665;5,866943;1;4;4;yellow
84;666;6,33374;1;3;3;yellow
84;667;8,667969;1;1;1;yellow
84;668;9,716797;1;4;4;yellow
84;669;13,15063;1;3;3;yellow
84;670;18,63354;1;1;1;yellow
84;671;21,55005;1;4;4;yellow
84;672;22,34985;1;2;2;yellow
85;673;8,033203;1;2;2;blue
85;674;8,599854;1;3;3;blue
85;675;11,55054;1;1;1;blue
85;676;12,9502;1;4;4;blue
85;677;16,9165;1;3;3;blue
85;678;19,80005;1;1;1;blue
85;679;23,73364;1;2;2;blue
85;680;27,6665;1;4;4;blue
86;681;9,949951;1;3;3;green
86;682;10,46704;1;4;4;green
86;683;21,16675;1;2;2;green
86;684;22,93359;1;1;1;green
86;685;32,30054;1;3;3;green
86;686;33,96655;1;2;2;green
86;687;37,05054;1;4;4;green
86;688;37,68359;1;1;1;green
87;689;16,23242;1;2;2;blue
87;690;16,69971;1;3;3;blue
87;691;17,84985;1;1;1;blue
87;692;22,36597;1;4;4;blue
87;693;23,78271;1;3;3;blue
87;694;24,68335;1;1;1;blue
87;695;28,61572;1;2;2;blue
87;696;29,64917;1;4;4;blue
88;697;6,616455;1;2;2;blue
88;698;7,283203;1;3;3;blue
88;699;7,800537;1;1;1;blue
88;700;9,133301;1;4;4;blue
88;701;11,6333;1;3;3;blue
88;702;13,7002;1;1;1;blue
88;703;14,86719;1;2;2;blue
88;704;15,40015;1;4;4;blue
89;705;22,33301;1;2;2;blue
89;706;23,43335;1;3;3;blue
89;707;24,28271;1;1;1;blue
89;708;26,23364;1;4;4;blue
89;709;28,64966;1;3;3;blue
89;710;31,1665;1;1;1;blue
89;711;34,04932;1;2;2;blue
89;712;34,91626;1;4;4;blue
90;713;11,1167;1;2;2;blue
90;714;13,48315;1;3;3;blue
90;715;14,94995;1;1;1;blue
90;716;15,5835;1;4;4;blue
90;717;25,5332;1;3;3;blue
90;718;26,5;1;1;1;blue
90;719;27,68286;1;2;2;blue
90;720;28,71631;1;4;4;blue
91;721;10,31714;1;2;2;blue
91;722;10,7666;1;3;3;blue
91;723;11,84961;1;1;1;blue
91;724;13,7998;1;4;4;blue
91;725;19,10034;1;3;3;blue
91;726;20,53369;1;1;1;blue
91;727;25,06641;1;2;2;blue
91;728;25,64966;0;4;1;blue
92;729;10,75024;1;1;1;yellow
92;730;12,94995;1;3;3;yellow
92;731;16,9165;1;4;4;yellow
92;732;19,70044;1;2;2;yellow
92;733;27,43359;1;4;4;yellow
92;734;28,7666;1;1;1;yellow
92;735;30,94995;1;3;3;yellow
92;736;31,56641;1;2;2;yellow
93;737;8,366699;1;3;3;green
93;738;8,849854;1;4;4;green
93;739;9,800049;1;2;2;green
93;740;11,05005;1;1;1;green
93;741;12,53369;1;3;3;green
93;742;15,39966;1;2;2;green
93;743;17,7666;1;4;4;green
93;744;18,33374;1;1;1;green
94;745;12,3999;1;3;3;green
94;746;13,03271;1;4;4;green
94;747;13,53296;1;2;2;green
94;748;14,73242;1;1;1;green
94;749;18,41577;1;3;3;green
94;750;20,36597;1;2;2;green
94;751;21,38281;1;4;4;green
94;752;21,86597;1;1;1;green
95;753;7,933105;1;1;1;yellow
95;754;8,31665;1;2;2;yellow
95;755;9,017334;1;4;4;yellow
95;756;11,23291;1;1;1;yellow
95;757;12,91675;1;3;3;yellow
95;758;15,69946;1;4;4;yellow
95;759;17,53296;1;2;2;yellow
95;760;17,89966;1;3;3;yellow
96;761;16,16675;1;3;3;green
96;762;16,78369;1;4;4;green
96;763;17,68335;1;2;2;green
96;764;19,19971;1;1;1;green
96;765;23,9834;1;3;3;green
96;766;25,11646;1;2;2;green
96;767;31,09985;1;4;4;green
96;768;31,63306;1;1;1;green
97;769;6,850342;1;3;3;green
97;770;7,316895;1;4;4;green
97;771;7,800537;1;2;2;green
97;772;8,517334;1;1;1;green
97;773;11,61694;1;3;3;green
97;774;13,76709;1;2;2;green
