BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,616623;1;2;2;yellow
1;2;5,550354;1;1;1;yellow
1;3;6,116806;1;4;4;yellow
1;4;6,449966;1;1;1;yellow
1;5;7,083733;0;3;1;yellow
1;6;7,233223;0;2;3;yellow
1;7;9,066597;1;4;4;yellow
1;8;10,16641;1;3;3;yellow
2;9;4,916931;1;2;2;blue
2;10;5,300301;1;3;3;blue
2;11;5,684212;1;1;1;blue
2;12;6,21727;1;4;4;blue
2;13;6,583305;1;3;3;blue
2;14;6,950058;1;1;1;blue
2;15;7,384056;1;2;2;blue
2;16;7,850487;1;4;4;blue
3;17;4,099869;1;2;2;blue
3;18;4,500114;1;3;3;blue
3;19;4,932899;1;1;1;blue
3;20;5,416367;1;4;4;blue
3;21;5,816208;1;3;3;blue
3;22;6,23288;1;1;1;blue
3;23;6,733253;1;2;2;blue
3;24;7,216843;1;4;4;blue
4;25;4,249535;1;2;2;blue
4;26;4,666153;1;3;3;blue
4;27;5,082756;1;1;1;blue
4;28;5,599487;1;4;4;blue
4;29;5,982903;1;3;3;blue
4;30;6,399551;1;1;1;blue
4;31;6,849991;1;2;2;blue
4;32;7,29953;1;4;4;blue
5;33;4,249794;1;2;2;blue
5;34;4,616959;1;3;3;blue
5;35;5,016861;1;1;1;blue
5;36;5,500389;1;4;4;blue
5;37;5,832893;1;3;3;blue
5;38;6,2668;1;1;1;blue
5;39;6,716438;1;2;2;blue
5;40;7,166534;1;4;4;blue
6;41;3,616493;1;2;2;blue
6;42;4,316864;1;3;3;blue
6;43;4,883095;1;1;1;blue
6;44;5,416481;1;4;4;blue
6;45;5,83316;1;3;3;blue
6;46;6,233391;1;1;1;blue
6;47;6,699913;1;2;2;blue
6;48;7,100555;1;4;4;blue
7;49;4,815994;1;1;1;yellow
7;50;5,516296;1;3;3;yellow
7;51;6,29953;1;4;4;yellow
7;52;7,032516;1;2;2;yellow
7;53;7,565674;1;4;4;yellow
7;54;8,232498;1;1;1;yellow
7;55;8,965919;1;3;3;yellow
7;56;9,382912;1;2;2;yellow
8;57;5,149452;1;2;2;yellow
8;58;5,599464;1;1;1;yellow
8;59;6,632843;1;3;3;yellow
8;60;7,18293;1;4;4;yellow
8;61;7,750099;1;2;2;yellow
8;62;8,699631;1;4;4;yellow
8;63;9,266655;1;1;1;yellow
8;64;9,716125;1;2;2;yellow
9;65;4,966644;1;3;3;green
9;66;5,434021;1;4;4;green
9;67;6,217392;1;2;2;green
9;68;6,683548;1;1;1;green
9;69;7,333298;1;3;3;green
9;70;7,750626;1;2;2;green
9;71;8,233246;1;4;4;green
9;72;8,633957;1;1;1;green
10;73;4,299316;1;3;3;green
10;74;4,715912;1;4;4;green
10;75;5,282913;1;2;2;green
10;76;5,716278;1;1;1;green
10;77;6,316025;1;3;3;green
10;78;6,733231;1;2;2;green
10;79;7,215851;1;4;4;green
10;80;7,566208;1;1;1;green
11;81;4,150223;1;2;2;blue
11;82;5,550278;1;3;3;blue
11;83;5,982956;1;1;1;blue
11;84;6,483383;1;4;4;blue
11;85;6,866379;1;3;3;blue
11;86;7,283188;1;1;1;blue
11;87;7,799713;1;2;2;blue
11;88;8,183136;1;4;4;blue
12;89;4,66655;1;3;3;green
12;90;5,117111;1;4;4;green
12;91;5,683151;1;2;2;green
12;92;6,166428;1;1;1;green
12;93;6,816696;1;3;3;green
12;94;7,250015;1;2;2;green
12;95;7,716782;1;4;4;green
12;96;8,04985;1;1;1;green
13;97;4,533371;1;2;2;blue
13;98;4,900208;1;3;3;blue
13;99;5,299927;1;1;1;blue
13;100;5,7332;1;4;4;blue
13;101;6,133316;1;3;3;blue
13;102;6,516617;1;1;1;blue
13;103;7,100235;1;2;2;blue
13;104;8,067474;1;4;4;blue
14;105;3,582581;1;2;2;blue
14;106;3,966064;1;3;3;blue
14;107;4,332733;1;1;1;blue
14;108;4,765869;1;4;4;blue
14;109;5,13237;1;3;3;blue
14;110;5,499557;1;1;1;blue
14;111;5,932343;1;2;2;blue
14;112;6,282333;1;4;4;blue
15;113;4,233368;1;3;3;green
15;114;4,700333;1;4;4;green
15;115;5,150269;1;2;2;green
15;116;5,667236;1;1;1;green
15;117;6,700089;1;3;3;green
15;118;7,133331;1;2;2;green
15;119;7,533539;1;4;4;green
15;120;7,949997;1;1;1;green
16;121;3,949951;1;2;2;blue
16;122;4,533554;1;3;3;blue
16;123;4,950089;1;1;1;blue
16;124;5,383286;1;4;4;blue
16;125;5,733414;1;3;3;blue
16;126;6,133423;1;1;1;blue
16;127;6,633347;1;2;2;blue
16;128;7,033432;1;4;4;blue
17;129;3,549911;1;2;2;blue
17;130;3,966766;1;3;3;blue
17;131;4,433792;1;1;1;blue
17;132;4,899918;1;4;4;blue
17;133;5,266663;1;3;3;blue
17;134;5,699829;1;1;1;blue
17;135;6,166641;1;2;2;blue
17;136;6,549896;1;4;4;blue
18;137;4,133469;1;3;3;green
18;138;4,500153;1;4;4;green
18;139;5,033661;1;2;2;green
18;140;5,500229;1;1;1;green
18;141;6,267242;1;3;3;green
18;142;6,733353;1;2;2;green
18;143;7,08313;1;4;4;green
18;144;7,583328;1;1;1;green
19;145;4,566406;1;2;2;blue
19;146;4,950043;1;3;3;blue
19;147;5,316498;1;1;1;blue
19;148;5,783752;1;4;4;blue
19;149;6,183411;1;3;3;blue
19;150;6,549957;1;1;1;blue
19;151;7,033035;1;2;2;blue
19;152;7,416443;1;4;4;blue
20;153;3,666748;1;2;2;blue
20;154;4,083328;1;3;3;blue
20;155;4,500565;0;1;2;blue
20;156;5,649857;1;4;4;blue
20;157;6,016907;1;3;3;blue
20;158;6,516739;1;1;1;blue
20;159;6,967422;1;2;2;blue
20;160;7,367554;1;4;4;blue
21;161;4,649246;1;2;2;blue
21;162;5,015732;1;3;3;blue
21;163;5,415787;1;1;1;blue
21;164;5,882813;1;4;4;blue
21;165;6,232513;1;3;3;blue
21;166;6,599136;1;1;1;blue
21;167;7,082535;1;2;2;blue
21;168;7,465714;1;4;4;blue
22;169;3,516678;1;2;2;blue
22;170;3,883408;1;3;3;blue
22;171;4,316711;1;1;1;blue
22;172;4,800369;1;4;4;blue
22;173;5,166748;1;3;3;blue
22;174;5,550293;1;1;1;blue
22;175;6,067245;1;2;2;blue
22;176;6,483368;1;4;4;blue
23;177;4,516586;1;1;1;yellow
23;178;5,199951;1;3;3;yellow
23;179;5,733353;1;4;4;yellow
23;180;6,433426;1;2;2;yellow
23;181;7,016586;1;4;4;yellow
23;182;7,433411;1;1;1;yellow
23;183;8,267136;1;3;3;yellow
23;184;8,667007;1;2;2;yellow
24;185;4,566422;1;4;4;yellow
24;186;5,066406;1;3;3;yellow
24;187;5,566269;1;1;1;yellow
24;188;6,08313;1;4;4;yellow
24;189;6,549454;1;3;3;yellow
24;190;7,033096;1;1;1;yellow
24;191;8,099503;1;4;4;yellow
24;192;8,500061;1;2;2;yellow
25;193;5,082764;1;2;2;yellow
25;194;5,649582;1;4;4;yellow
25;195;6,082901;1;1;1;yellow
25;196;7,399323;1;3;3;yellow
25;197;7,832901;1;4;4;yellow
25;198;8,583313;1;2;2;yellow
25;199;9,149292;1;3;3;yellow
25;200;9,549622;1;1;1;yellow
26;201;4,182922;1;2;2;blue
26;202;4,599701;1;3;3;blue
26;203;4,999847;1;1;1;blue
26;204;5,499664;1;4;4;blue
26;205;5,849976;1;3;3;blue
26;206;6,2164;1;1;1;blue
26;207;6,732941;1;2;2;blue
26;208;7,100128;1;4;4;blue
27;209;3,600067;1;2;2;yellow
27;210;3,982971;1;3;3;yellow
27;211;4,400116;0;1;4;yellow
27;212;4,782654;0;4;2;yellow
27;213;6,366119;1;3;3;yellow
27;214;6,866302;0;1;4;yellow
27;215;8,649811;1;2;2;yellow
27;216;9,099823;1;4;4;yellow
28;217;3,633148;1;2;2;blue
28;218;4,166351;1;3;3;blue
28;219;4,566345;1;1;1;blue
28;220;5,049744;1;4;4;blue
28;221;5,383057;1;3;3;blue
28;222;5,816315;1;1;1;blue
28;223;6,266388;1;2;2;blue
28;224;6,682922;1;4;4;blue
29;225;3,700165;1;2;2;blue
29;226;4,083496;1;3;3;blue
29;227;4,533661;1;1;1;blue
29;228;5,050446;1;4;4;blue
29;229;5,433289;1;3;3;blue
29;230;5,80011;1;1;1;blue
29;231;6,316772;1;2;2;blue
29;232;6,733734;1;4;4;blue
30;233;3,58313;1;2;2;blue
30;234;3,932831;1;3;3;blue
30;235;4,366241;1;1;1;blue
30;236;4,799683;1;4;4;blue
30;237;5,183228;1;3;3;blue
30;238;5,74942;0;1;2;blue
30;239;7,249939;1;2;2;blue
30;240;7,59964;1;4;4;blue
31;241;3,599884;1;2;2;blue
31;242;3,950104;1;3;3;blue
31;243;4,466614;1;1;1;blue
31;244;4,933197;1;4;4;blue
31;245;5,31662;1;3;3;blue
31;246;5,733887;1;1;1;blue
31;247;6,216431;1;2;2;blue
31;248;6,583344;1;4;4;blue
32;249;4,749786;1;1;1;yellow
32;250;5,266357;1;2;2;yellow
32;251;5,816925;1;4;4;yellow
32;252;6,249786;1;1;1;yellow
32;253;6,999756;1;3;3;yellow
32;254;7,466949;1;4;4;yellow
32;255;8,21637;1;2;2;yellow
32;256;8,616852;1;3;3;yellow
33;257;4,899628;1;3;3;green
33;258;5,333069;1;4;4;green
33;259;5,816528;1;2;2;green
33;260;6,333496;1;1;1;green
33;261;7,582886;1;3;3;green
33;262;8,032776;1;2;2;green
33;263;8,482666;1;4;4;green
33;264;8,950073;1;1;1;green
34;265;4,666656;1;4;4;yellow
34;266;5,515991;1;1;1;yellow
34;267;5,999603;1;3;3;yellow
34;268;6,483093;1;2;2;yellow
34;269;7,249756;1;4;4;yellow
34;270;7,783478;1;3;3;yellow
34;271;9,283173;1;1;1;yellow
34;272;9,666046;1;2;2;yellow
35;273;4,383301;1;3;3;green
35;274;4,917053;1;4;4;green
35;275;5,350372;1;2;2;green
35;276;5,883209;1;1;1;green
35;277;6,849854;1;3;3;green
35;278;7,249786;1;2;2;green
35;279;7,733704;1;4;4;green
35;280;8,216644;1;1;1;green
36;281;4,183197;1;3;3;green
36;282;4,700073;1;4;4;green
36;283;5,433319;1;2;2;green
36;284;6,049988;1;1;1;green
36;285;6,883362;1;3;3;green
36;286;7,466553;1;2;2;green
36;287;8,466644;1;4;4;green
36;288;8,799866;1;1;1;green
37;289;4,100525;1;3;3;green
37;290;4,483185;1;4;4;green
37;291;5,183411;1;2;2;green
37;292;5,683533;1;1;1;green
37;293;6,399963;1;3;3;green
37;294;6,783905;1;2;2;green
37;295;7,266724;1;4;4;green
37;296;7,716492;1;1;1;green
38;297;4,733276;1;2;2;blue
38;298;5,100006;1;3;3;blue
38;299;5,583496;1;1;1;blue
38;300;6,083435;1;4;4;blue
38;301;6,400421;1;3;3;blue
38;302;6,916748;1;1;1;blue
38;303;7,500366;1;2;2;blue
38;304;7,900024;1;4;4;blue
39;305;3,533417;1;2;2;blue
39;306;3,983551;1;3;3;blue
39;307;4,383392;1;1;1;blue
39;308;4,850403;1;4;4;blue
39;309;5,166962;1;3;3;blue
39;310;5,600159;1;1;1;blue
39;311;6,050201;1;2;2;blue
39;312;6,466949;1;4;4;blue
40;313;5,033752;1;2;2;yellow
40;314;5,566559;1;4;4;yellow
40;315;6,299591;1;1;1;yellow
40;316;6,86618;1;3;3;yellow
40;317;7,649719;1;4;4;yellow
40;318;8,449768;1;2;2;yellow
40;319;8,866272;1;3;3;yellow
40;320;9,766388;1;1;1;yellow
41;321;4,416504;1;3;3;green
41;322;4,883514;1;4;4;green
41;323;5,316803;1;2;2;green
41;324;5,716522;1;1;1;green
41;325;6,500183;1;3;3;green
41;326;6,91684;1;2;2;green
41;327;7,299866;1;4;4;green
41;328;7,63324;1;1;1;green
42;329;4,583221;0;2;3;yellow
42;330;6,166565;1;3;3;yellow
42;331;7,300262;1;1;1;yellow
42;332;7,816711;1;4;4;yellow
42;333;8,150208;1;3;3;yellow
42;334;8,549835;1;1;1;yellow
42;335;9,033081;1;2;2;yellow
