BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,166523;0;2;1;blue
1;2;4,766563;1;3;3;blue
1;3;5,100204;1;1;1;blue
1;4;5,316532;1;4;4;blue
1;5;5,51651;1;3;3;blue
1;6;5,683434;1;1;1;blue
1;7;5,849957;1;2;2;blue
1;8;5,999947;1;4;4;blue
2;9;3,983379;1;2;2;yellow
2;10;4,200085;1;4;4;yellow
2;11;4,599949;1;1;1;yellow
2;12;4,816715;1;3;3;yellow
2;13;5,183346;1;4;4;yellow
2;14;5,366726;1;2;2;yellow
2;15;5,666706;1;3;3;yellow
2;16;5,850124;1;1;1;yellow
3;17;3,93325;1;1;1;yellow
3;18;4,166435;1;3;3;yellow
3;19;4,399864;1;4;4;yellow
3;20;4,616371;1;2;2;yellow
3;21;5,199944;1;4;4;yellow
3;22;5,399857;1;1;1;yellow
3;23;5,633247;0;3;2;yellow
3;24;6,149773;1;2;2;yellow
4;25;4,033417;1;4;4;yellow
4;26;4,250031;1;3;3;yellow
4;27;4,433464;1;1;1;yellow
4;28;4,650337;1;4;4;yellow
4;29;4,899925;1;3;3;yellow
4;30;5,28334;1;1;1;yellow
4;31;5,733315;1;4;4;yellow
4;32;5,867378;1;2;2;yellow
5;33;3,866119;1;2;2;blue
5;34;4,032593;1;3;3;blue
5;35;4,265984;1;1;1;blue
5;36;4,466202;1;4;4;blue
5;37;4,666016;1;3;3;blue
5;38;4,832642;1;1;1;blue
5;39;4,99926;1;2;2;blue
5;40;5,165962;1;4;4;blue
6;41;4,016617;1;2;2;yellow
6;42;4,15004;1;1;1;yellow
6;43;4,333275;1;4;4;yellow
6;44;4,516655;1;1;1;yellow
6;45;4,849876;1;3;3;yellow
6;46;5,016571;1;2;2;yellow
6;47;5,533585;1;4;4;yellow
6;48;5,650162;1;3;3;yellow
7;49;3,916748;1;2;2;blue
7;50;4,083122;1;3;3;blue
7;51;4,216553;1;1;1;blue
7;52;4,383072;1;4;4;blue
7;53;4,533119;1;3;3;blue
7;54;4,666542;1;1;1;blue
7;55;4,816452;1;2;2;blue
7;56;4,949951;1;4;4;blue
8;57;3,733162;1;2;2;blue
8;58;3,866646;1;3;3;blue
8;59;4,033241;1;1;1;blue
8;60;4,199814;1;4;4;blue
8;61;4,349937;1;3;3;blue
8;62;4,483185;1;1;1;blue
8;63;4,633194;1;2;2;blue
8;64;4,74971;1;4;4;blue
9;65;3,983452;1;3;3;green
9;66;4,116905;1;4;4;green
9;67;4,283218;1;2;2;green
9;68;4,416939;1;1;1;green
9;69;4,650269;1;3;3;green
9;70;4,850151;1;2;2;green
9;71;5,016685;1;4;4;green
9;72;5,1502;1;1;1;green
10;73;3,76651;1;2;2;blue
10;74;3,899826;1;3;3;blue
10;75;4,04985;1;1;1;blue
10;76;4,199944;1;4;4;blue
10;77;4,333267;1;3;3;blue
10;78;4,483459;1;1;1;blue
10;79;4,633385;1;2;2;blue
10;80;4,716866;1;4;4;blue
11;81;3,816254;1;2;2;blue
11;82;3,949677;1;3;3;blue
11;83;4,083;1;1;1;blue
11;84;4,216286;1;4;4;blue
11;85;4,36628;1;3;3;blue
11;86;4,516289;1;1;1;blue
11;87;4,649742;1;2;2;blue
11;88;4,783043;1;4;4;blue
12;89;4,05011;1;3;3;green
12;90;4,21669;1;4;4;green
12;91;4,750046;1;2;2;green
12;92;4,899925;1;1;1;green
12;93;5,08326;1;3;3;green
12;94;5,249954;1;2;2;green
12;95;5,45005;1;4;4;green
12;96;5,600098;1;1;1;green
13;97;3,799858;1;2;2;blue
13;98;3,94989;1;3;3;blue
13;99;4,083336;1;1;1;blue
13;100;4,216568;1;4;4;blue
13;101;4,366943;1;3;3;blue
13;102;4,499855;1;1;1;blue
13;103;4,633263;1;2;2;blue
13;104;4,816551;1;4;4;blue
14;105;3,750008;1;2;2;blue
14;106;3,883385;1;3;3;blue
14;107;4,033333;1;1;1;blue
14;108;4,183235;1;4;4;blue
14;109;4,316872;1;3;3;blue
14;110;4,45002;1;1;1;blue
14;111;4,583321;1;2;2;blue
14;112;4,716393;1;4;4;blue
15;113;3,983673;1;3;3;green
15;114;4,116837;1;4;4;green
15;115;4,283463;1;2;2;green
15;116;4,417053;1;1;1;green
15;117;4,600052;1;3;3;green
15;118;4,766876;1;2;2;green
15;119;4,900452;1;4;4;green
15;120;5,066895;1;1;1;green
16;121;3,833557;1;1;1;yellow
16;122;3,983139;1;3;3;yellow
16;123;4,266586;1;4;4;yellow
16;124;4,44989;1;2;2;yellow
16;125;5,100037;1;4;4;yellow
16;126;5,233414;1;1;1;yellow
16;127;5,499939;1;3;3;yellow
16;128;5,633209;1;2;2;yellow
17;129;3,766968;1;2;2;blue
17;130;3,916763;1;3;3;blue
17;131;4,050201;1;1;1;blue
17;132;4,200027;1;4;4;blue
17;133;4,333557;1;3;3;blue
17;134;4,466751;1;1;1;blue
17;135;4,600098;1;2;2;blue
17;136;4,716766;1;4;4;blue
18;137;3,76651;1;2;2;blue
18;138;3,88324;1;3;3;blue
18;139;4,03331;1;1;1;blue
18;140;4,18335;1;4;4;blue
18;141;4,316559;1;3;3;blue
18;142;4,449936;1;1;1;blue
