BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;67;3,983673;1;4;4;yellow
9;68;4,433212;1;2;2;yellow
9;69;4,583496;1;4;4;yellow
9;70;4,833359;1;1;1;yellow
9;71;5,183426;1;3;3;yellow
9;72;5,283966;1;2;2;yellow
10;73;3,582748;1;3;3;green
10;74;3,732773;1;4;4;green
10;75;3,899368;1;2;2;green
10;76;4,066071;1;1;1;green
10;77;4,265991;1;3;3;green
10;78;4,399475;1;2;2;green
10;79;4,482819;1;4;4;green
10;80;4,599442;1;1;1;green
11;81;3,650009;1;2;2;yellow
11;82;3,899918;1;1;1;yellow
11;83;4,483475;1;4;4;yellow
11;84;4,649857;1;1;1;yellow
11;85;5,083313;1;3;3;yellow
11;86;5,199966;1;2;2;yellow
11;87;5,399872;1;4;4;yellow
11;88;5,783279;1;3;3;yellow
12;89;3,666519;1;2;2;blue
12;90;3,783325;1;3;3;blue
12;91;3,883133;1;1;1;blue
12;92;4,033295;1;4;4;blue
12;93;4,483231;1;3;3;blue
12;94;4,58316;1;1;1;blue
12;95;4,71698;1;2;2;blue
12;96;4,800232;1;4;4;blue
13;97;3,78299;1;2;2;blue
13;98;3,882874;1;3;3;blue
13;99;3,983002;1;1;1;blue
13;100;4,149689;1;4;4;blue
13;101;4,717148;1;3;3;blue
13;102;4,83316;1;1;1;blue
13;103;4,949692;1;2;2;blue
13;104;5,049713;1;4;4;blue
14;105;3,349808;1;2;2;blue
14;106;3,483383;1;3;3;blue
14;107;3,58342;1;1;1;blue
14;108;3,766464;1;4;4;blue
14;109;4,016632;1;3;3;blue
14;110;4,116608;1;1;1;blue
14;111;4,250015;1;2;2;blue
14;112;4,333267;1;4;4;blue
15;113;3,317062;1;3;3;green
15;114;3,467239;1;4;4;green
15;115;3,583084;1;2;2;green
15;116;3,716614;1;1;1;green
15;117;3,899948;1;3;3;green
15;118;4,016586;1;2;2;green
15;119;4,116608;1;4;4;green
15;120;4,233353;1;1;1;green
16;121;3,316605;1;3;3;green
16;122;3,467148;1;4;4;green
16;123;3,583313;1;2;2;green
16;124;3,733185;1;1;1;green
16;125;3,983597;1;3;3;green
16;126;4,083237;1;2;2;green
16;127;4,18338;1;4;4;green
16;128;4,299957;1;1;1;green
17;129;3,749908;1;2;2;blue
17;130;3,850082;1;3;3;blue
17;131;3,966644;1;1;1;blue
17;132;4,100021;1;4;4;blue
17;133;4,466995;1;3;3;blue
17;134;4,566559;0;1;2;blue
17;135;4,749847;0;2;1;blue
17;136;5,399948;1;4;4;blue
18;137;3,983704;1;4;4;yellow
18;138;4,116638;1;3;3;yellow
18;139;4,233353;1;1;1;yellow
18;140;4,383331;1;4;4;yellow
18;141;4,766907;1;3;3;yellow
18;142;4,933304;1;1;1;yellow
18;143;5,43338;1;4;4;yellow
18;144;5,533447;1;2;2;yellow
19;145;3,549789;1;2;2;blue
19;146;3,649673;1;3;3;blue
19;147;3,76651;1;1;1;blue
19;148;3,916702;1;4;4;blue
19;149;4,183243;1;3;3;blue
19;150;4,28331;1;1;1;blue
19;151;4,399628;1;2;2;blue
19;152;4,466461;1;4;4;blue
20;153;3,349991;1;2;2;blue
20;154;3,466782;1;3;3;blue
20;155;3,583679;1;1;1;blue
20;156;3,749771;1;4;4;blue
20;157;4,016647;1;3;3;blue
20;158;4,167068;1;1;1;blue
20;159;4,583939;1;2;2;blue
20;160;4,717056;1;4;4;blue
21;161;3,466965;1;2;2;blue
21;162;3,599686;1;3;3;blue
21;163;3,733139;1;1;1;blue
21;164;3,882828;1;4;4;blue
21;165;4,16629;1;3;3;blue
21;166;4,283035;1;1;1;blue
21;167;4,366486;1;2;2;blue
21;168;4,466248;1;4;4;blue
22;169;3,683517;1;1;1;yellow
22;170;3,833435;1;2;2;yellow
22;171;4,000381;1;4;4;yellow
22;172;4,083344;1;1;1;yellow
22;173;4,533646;1;3;3;yellow
22;174;4,88356;1;4;4;yellow
22;175;4,999878;1;2;2;yellow
22;176;5,366623;0;3;2;yellow
23;177;3,300598;1;2;2;blue
23;178;3,433441;1;3;3;blue
23;179;3,550278;1;1;1;blue
23;180;3,700058;1;4;4;blue
23;181;3,850388;1;3;3;blue
23;182;3,966797;1;1;1;blue
23;183;4,050186;1;2;2;blue
23;184;4,133255;1;4;4;blue
24;185;3,317047;1;3;3;green
24;186;3,466766;1;4;4;green
24;187;3,583664;1;2;2;green
24;188;3,700302;1;1;1;green
24;189;3,916962;1;3;3;green
24;190;4,016876;1;2;2;green
24;191;4,116852;1;4;4;green
24;192;4,216904;1;1;1;green
25;193;3,333191;1;2;2;blue
25;194;3,416534;1;3;3;blue
25;195;3,516785;1;1;1;blue
25;196;3,68306;1;4;4;blue
25;197;3,966644;1;3;3;blue
25;198;4,983521;1;1;1;blue
25;199;5,033463;1;2;2;blue
25;200;5,199783;1;4;4;blue
26;201;3,683777;1;2;2;yellow
26;202;3,783813;1;1;1;yellow
26;203;3,900528;0;3;2;yellow
26;204;4,583237;1;4;4;yellow
26;205;4,816833;1;2;2;yellow
26;206;5,016678;1;4;4;yellow
26;207;5,433395;1;1;1;yellow
26;208;5,533508;1;2;2;yellow
27;209;3,399979;0;2;3;blue
27;210;4,549805;1;3;3;blue
27;211;5,700043;1;1;1;blue
27;212;5,849945;1;4;4;blue
27;213;6,016769;1;3;3;blue
27;214;6,149857;1;1;1;blue
27;215;6,233307;1;2;2;blue
27;216;6,366776;1;4;4;blue
28;217;4,26651;1;2;2;yellow
28;218;4,349655;1;1;1;yellow
28;219;4,716568;1;3;3;yellow
28;220;4,89978;1;4;4;yellow
28;221;5,600327;1;2;2;yellow
28;222;5,73291;1;4;4;yellow
28;223;5,816254;1;1;1;yellow
28;224;5,983047;1;2;2;yellow
29;225;3,333405;1;2;2;blue
29;226;3,433334;1;3;3;blue
29;227;3,583252;1;1;1;blue
29;228;3,733459;1;4;4;blue
29;229;3,93309;0;3;2;blue
29;230;4,61676;1;1;1;blue
29;231;4,71666;1;2;2;blue
29;232;4,850327;1;4;4;blue
30;233;3,349716;1;3;3;green
30;234;3,49971;1;4;4;green
30;235;3,632889;1;2;2;green
30;236;3,783005;1;1;1;green
30;237;4,067459;1;3;3;green
30;238;4,149567;1;2;2;green
30;239;4,266281;1;4;4;green
30;240;4,366394;1;1;1;green
31;241;3,316727;1;3;3;green
31;242;3,483231;1;4;4;green
31;243;3,633301;1;2;2;green
31;244;3,783325;1;1;1;green
31;245;4,000031;1;3;3;green
31;246;4,133331;1;2;2;green
31;247;4,233566;1;4;4;green
31;248;4,349915;1;1;1;green
32;249;3,333298;1;3;3;green
32;250;3,533249;1;4;4;green
32;251;4,19989;1;2;2;green
32;252;4,31662;1;1;1;green
32;253;4,516541;0;3;4;green
32;254;5,466644;1;2;2;green
32;255;5,566666;1;4;4;green
32;256;5,650482;1;1;1;green
33;257;3,349533;1;2;2;blue
33;258;3,499451;1;3;3;blue
33;259;3,599457;1;1;1;blue
33;260;3,766357;1;4;4;blue
33;261;4,082748;1;3;3;blue
33;262;4,199493;1;1;1;blue
33;263;4,266312;1;2;2;blue
33;264;4,366241;1;4;4;blue
34;265;3,283218;1;2;2;blue
34;266;3,399902;1;3;3;blue
34;267;3,516769;1;1;1;blue
34;268;3,649857;1;4;4;blue
34;269;4,033524;1;3;3;blue
34;270;4,133362;1;1;1;blue
34;271;4,250015;1;2;2;blue
34;272;4,316711;1;4;4;blue
35;273;3,316498;1;3;3;green
35;274;3,449829;1;4;4;green
35;275;3,533264;1;2;2;green
35;276;3,69986;1;1;1;green
35;277;4,049622;1;3;3;green
35;278;4,166687;1;2;2;green
35;279;4,249878;1;4;4;green
35;280;4,366425;1;1;1;green
36;281;3,483521;1;2;2;blue
36;282;3,567017;1;3;3;blue
36;283;3,683441;1;1;1;blue
36;284;3,800232;1;4;4;blue
36;285;4,150146;1;3;3;blue
36;286;4,249969;1;1;1;blue
36;287;4,350067;1;2;2;blue
36;288;4,466522;1;4;4;blue
37;289;3,300201;1;3;3;green
37;290;3,450439;1;4;4;green
37;291;3,533325;1;2;2;green
37;292;3,666901;1;1;1;green
37;293;4,000122;1;3;3;green
37;294;4,083557;1;2;2;green
37;295;4,183746;1;4;4;green
37;296;4,283844;1;1;1;green
38;297;3,799866;1;4;4;yellow
38;298;3,916229;1;1;1;yellow
38;299;4,516449;1;3;3;yellow
38;300;4,599976;1;2;2;yellow
38;301;4,716522;1;4;4;yellow
38;302;5,18277;1;3;3;yellow
38;303;5,266327;1;1;1;yellow
38;304;5,382996;1;2;2;yellow
39;305;3,81662;1;4;4;yellow
39;306;3,933685;1;3;3;yellow
39;307;4,083405;1;1;1;yellow
39;308;4,183319;0;4;2;yellow
39;309;4,233398;0;3;4;yellow
39;310;5,433472;1;1;1;yellow
39;311;5,516846;0;4;2;yellow
39;312;5,616608;0;2;4;yellow
40;313;3,599945;1;2;2;blue
40;314;3,716644;1;3;3;blue
40;315;3,816589;1;1;1;blue
40;316;4,116577;1;4;4;blue
40;317;4,583466;1;3;3;blue
40;318;4,766785;1;1;1;blue
40;319;5,266815;1;2;2;blue
40;320;5,383331;1;4;4;blue
41;321;3,316498;1;2;2;blue
41;322;3,450073;1;3;3;blue
41;323;3,583252;1;1;1;blue
41;324;4,133362;1;4;4;blue
41;325;4,233276;0;3;2;blue
41;326;5,000275;1;1;1;blue
41;327;5,066559;1;2;2;blue
41;328;5,166534;1;4;4;blue
42;329;3,416962;1;2;2;blue
42;330;3,516907;1;3;3;blue
42;331;3,650391;1;1;1;blue
42;332;4,633453;1;4;4;blue
42;333;4,733459;1;3;3;blue
42;334;4,88382;1;1;1;blue
42;335;4,966675;1;2;2;blue
42;336;5,100128;1;4;4;blue
43;337;3,333405;1;2;2;blue
43;338;3,44986;1;3;3;blue
43;339;3,599976;1;1;1;blue
43;340;3,766632;1;4;4;blue
43;341;4,083405;1;3;3;blue
43;342;4,216644;1;1;1;blue
43;343;4,31662;1;2;2;blue
43;344;4,383423;1;4;4;blue
44;345;3,316406;1;3;3;green
44;346;3,433258;1;4;4;green
44;347;3,583344;1;2;2;green
44;348;3,733368;1;1;1;green
44;349;3,949677;1;3;3;green
44;350;4,033264;1;2;2;green
44;351;4,133209;1;4;4;green
44;352;4,249634;1;1;1;green
45;353;3,316803;1;2;2;blue
45;354;3,40152;1;3;3;blue
45;355;3,583771;1;1;1;blue
45;356;3,766998;1;4;4;blue
45;357;4,084045;1;3;3;blue
45;358;4,200531;1;1;1;blue
45;359;4,233643;1;2;2;blue
45;360;4,333557;1;4;4;blue
46;361;3,616821;1;2;2;yellow
46;362;3,766602;1;1;1;yellow
46;363;3,916595;1;4;4;yellow
46;364;4,08316;1;1;1;yellow
46;365;4,550323;1;3;3;yellow
46;366;4,616699;1;2;2;yellow
46;367;5,083282;1;4;4;yellow
46;368;5,166565;0;3;2;yellow
47;369;3,583801;1;2;2;blue
47;370;3,666656;1;3;3;blue
47;371;3,800018;1;1;1;blue
47;372;3,93338;1;4;4;blue
47;373;4,300049;1;3;3;blue
47;374;4,41684;1;1;1;blue
47;375;4,500031;1;2;2;blue
47;376;4,56665;1;4;4;blue
48;377;3,350128;1;3;3;green
48;378;3,483398;1;4;4;green
48;379;3,583313;1;2;2;green
48;380;3,733337;1;1;1;green
48;381;4,050201;1;3;3;green
48;382;4,116516;1;2;2;green
48;383;4,216461;1;4;4;green
48;384;4,350403;1;1;1;green
49;385;3,332825;1;3;3;green
49;386;3,466339;1;4;4;green
49;387;3,599609;1;2;2;green
49;388;3,733124;1;1;1;green
49;389;3,982941;1;3;3;green
49;390;4,066254;1;2;2;green
49;391;4,182922;1;4;4;green
49;392;4,299927;1;1;1;green
50;393;3,499634;1;2;2;blue
50;394;3,632965;1;3;3;blue
50;395;3,749695;1;1;1;blue
50;396;3,899567;1;4;4;blue
50;397;4,049591;0;3;2;blue
50;398;4,66626;1;1;1;blue
50;399;4,716492;1;2;2;blue
50;400;4,816071;1;4;4;blue
51;401;3,2836;1;2;2;blue
51;402;3,41684;1;3;3;blue
51;403;3,533539;1;1;1;blue
51;404;3,71698;1;4;4;blue
51;405;3,86676;1;3;3;blue
51;406;4,000305;1;1;1;blue
51;407;4,100342;1;2;2;blue
51;408;4,166809;1;4;4;blue
52;409;3,300079;1;2;2;blue
52;410;3,400146;1;3;3;blue
52;411;3,533936;1;1;1;blue
52;412;3,700378;1;4;4;blue
52;413;3,86676;1;3;3;blue
52;414;4,000061;1;1;1;blue
52;415;4,050507;1;2;2;blue
52;416;4,166656;1;4;4;blue
53;417;3,350159;1;2;2;blue
53;418;3,466797;1;3;3;blue
53;419;3,616852;1;1;1;blue
53;420;3,799988;1;4;4;blue
53;421;3,966766;1;3;3;blue
53;422;4,066772;0;1;2;blue
53;423;4,134033;0;2;1;blue
53;424;4,249756;0;4;2;blue
54;425;3,367065;1;3;3;green
54;426;3,484711;1;4;4;green
54;427;3,633698;1;2;2;green
54;428;3,800232;1;1;1;green
54;429;4,283661;1;3;3;green
54;430;4,366974;1;2;2;green
54;431;4,483795;1;4;4;green
54;432;4,583557;1;1;1;green
55;433;3,350159;1;3;3;green
55;434;3,499878;1;4;4;green
55;435;3,616638;1;2;2;green
55;436;3,750122;1;1;1;green
55;437;4,050049;1;3;3;green
55;438;4,134033;1;2;2;green
55;439;4,233734;1;4;4;green
55;440;4,333496;1;1;1;green
56;441;3,316437;1;2;2;blue
56;442;3,433105;1;3;3;blue
56;443;3,53299;1;1;1;blue
56;444;3,699829;1;4;4;blue
56;445;3,94989;1;3;3;blue
56;446;4,016418;1;1;1;blue
56;447;4,083191;1;2;2;blue
56;448;4,183594;1;4;4;blue
57;449;3,299561;1;3;3;green
57;450;4,282928;1;4;4;green
57;451;4,366425;1;2;2;green
57;452;4,499542;1;1;1;green
57;453;5,016296;1;3;3;green
57;454;5,083099;1;2;2;green
57;455;5,232849;1;4;4;green
57;456;5,299591;1;1;1;green
58;457;3,333466;0;3;2;green
58;458;4,633331;1;4;4;green
58;459;4,949768;1;2;2;green
58;460;5,066742;1;1;1;green
58;461;5,61676;1;3;3;green
58;462;5,716339;1;2;2;green
58;463;5,833466;1;4;4;green
58;464;5,899872;1;1;1;green
59;465;3,649811;1;2;2;yellow
59;466;3,750092;1;3;3;yellow
59;467;3,850128;1;1;1;yellow
59;468;4,283295;1;4;4;yellow
59;469;4,38327;0;3;2;yellow
59;470;5,150177;1;1;1;yellow
59;471;5,216858;1;2;2;yellow
59;472;5,31662;1;4;4;yellow
60;473;3,316956;1;2;2;blue
60;474;3,433594;1;3;3;blue
60;475;3,566803;1;1;1;blue
60;476;3,733887;1;4;4;blue
60;477;4,366791;1;3;3;blue
60;478;4,433441;1;1;1;blue
60;479;4,500122;1;2;2;blue
60;480;4,599823;1;4;4;blue
61;481;3,300476;1;2;2;blue
61;482;3,433655;1;3;3;blue
61;483;3,533478;1;1;1;blue
61;484;3,700287;1;4;4;blue
61;485;3,883636;1;3;3;blue
61;486;3,98349;1;1;1;blue
61;487;4,10022;1;2;2;blue
61;488;4,183716;1;4;4;blue
62;489;3,316803;1;2;2;blue
62;490;3,450134;1;3;3;blue
62;491;3,549744;1;1;1;blue
62;492;3,766846;1;4;4;blue
62;493;4,06662;1;3;3;blue
62;494;4,183228;1;1;1;blue
62;495;4,233093;1;2;2;blue
62;496;4,349731;1;4;4;blue
63;497;3,700073;1;4;4;yellow
63;498;3,816833;1;1;1;yellow
63;499;4,11673;1;3;3;yellow
63;500;4,266846;1;2;2;yellow
63;501;4,800018;1;4;4;yellow
63;502;4,900085;1;3;3;yellow
63;503;4,983429;1;1;1;yellow
63;504;5,133301;1;2;2;yellow
64;505;3,73349;1;2;2;yellow
64;506;3,800049;1;3;3;yellow
64;507;3,91687;1;1;1;yellow
64;508;4,23407;1;4;4;yellow
64;509;4,550262;1;3;3;yellow
64;510;4,700043;1;1;1;yellow
64;511;4,766693;1;2;2;yellow
64;512;4,883911;1;4;4;yellow
65;513;3,666168;1;4;4;yellow
65;514;3,766113;1;1;1;yellow
65;515;3,982758;0;3;4;yellow
65;516;4,04953;0;2;3;yellow
65;517;5,116333;1;4;4;yellow
65;518;5,232727;1;3;3;yellow
65;519;5,466095;1;1;1;yellow
65;520;5,532928;1;2;2;yellow
66;521;3,316498;1;2;2;blue
66;522;3,416718;1;3;3;blue
66;523;3,533478;1;1;1;blue
66;524;3,650024;0;4;2;blue
66;525;4,699829;1;3;3;blue
66;526;4,766785;1;1;1;blue
66;527;4,799957;1;2;2;blue
66;528;4,933197;1;4;4;blue
67;529;3,317078;1;3;3;green
67;530;3,533356;1;4;4;green
67;531;3,649902;1;2;2;green
67;532;3,783264;1;1;1;green
67;533;4,066925;1;3;3;green
67;534;4,099976;1;2;2;green
67;535;4,216553;1;4;4;green
67;536;4,333374;1;1;1;green
68;537;3,333588;1;3;3;green
68;538;3,499817;1;4;4;green
68;539;3,650421;1;2;2;green
68;540;3,80011;1;1;1;green
68;541;3,90033;0;3;2;green
68;542;4,516571;1;2;2;green
68;543;4,633575;1;4;4;green
68;544;4,716492;1;1;1;green
69;545;3,450165;1;2;2;blue
69;546;3,567078;1;3;3;blue
69;547;3,666595;1;1;1;blue
69;548;3,750122;0;4;2;blue
69;549;4,766724;1;3;3;blue
69;550;4,866791;1;1;1;blue
69;551;4,900055;1;2;2;blue
69;552;5,0336;1;4;4;blue
70;553;3,683105;1;2;2;yellow
70;554;3,783173;0;1;3;yellow
70;555;5,149933;1;4;4;yellow
70;556;5,266602;1;1;1;yellow
70;557;5,549774;1;3;3;yellow
70;558;5,649902;1;2;2;yellow
70;559;6,216553;1;4;4;yellow
70;560;6,31662;1;3;3;yellow
71;561;3,849915;1;1;1;yellow
71;562;4,083221;1;3;3;yellow
71;563;4,249817;1;4;4;yellow
71;564;4,366516;1;2;2;yellow
71;565;4,999908;1;4;4;yellow
71;566;5,116699;1;1;1;yellow
71;567;5,733124;1;3;3;yellow
71;568;5,750031;1;2;2;yellow
72;569;3,733215;1;2;2;yellow
72;570;3,866364;1;1;1;yellow
72;571;3,999786;1;4;4;yellow
72;572;4,149933;1;1;1;yellow
72;573;4,58313;1;3;3;yellow
72;574;4,64975;1;2;2;yellow
72;575;5,032928;1;4;4;yellow
72;576;5,183014;0;3;2;yellow
73;577;3,333527;1;2;2;blue
73;578;3,416931;1;3;3;blue
73;579;3,61676;1;1;1;blue
73;580;3,916992;1;4;4;blue
73;581;4,050171;1;3;3;blue
73;582;4,16687;1;1;1;blue
73;583;4,283325;1;2;2;blue
73;584;4,366852;1;4;4;blue
74;585;3,666656;1;2;2;yellow
74;586;3,866669;1;4;4;yellow
74;587;4,133514;1;1;1;yellow
74;588;4,483276;1;3;3;yellow
74;589;4,733215;1;4;4;yellow
74;590;5,216248;1;2;2;yellow
74;591;5,383301;1;3;3;yellow
74;592;5,466766;1;1;1;yellow
75;593;3,316498;1;2;2;blue
75;594;3,433014;1;3;3;blue
75;595;3,566406;1;1;1;blue
75;596;3,699707;1;4;4;blue
75;597;3,866333;1;3;3;blue
75;598;3,983215;1;1;1;blue
75;599;4,016418;1;2;2;blue
75;600;4,116394;0;4;3;blue
76;601;3,30014;1;2;2;blue
76;602;3,416779;1;3;3;blue
76;603;3,550018;1;1;1;blue
76;604;3,649841;0;4;2;blue
76;605;3,733521;0;3;4;blue
76;606;3,933411;0;1;3;blue
76;607;4,016724;0;2;1;blue
76;608;4,133484;0;4;2;blue
77;609;3,33313;1;2;2;blue
77;610;3,433167;1;3;3;blue
77;611;3,58316;1;1;1;blue
77;612;4,166473;1;4;4;blue
77;613;4,283264;1;3;3;blue
77;614;4,416595;1;1;1;blue
77;615;4,5;1;2;2;blue
77;616;4,599792;1;4;4;blue
78;617;3,316742;1;3;3;green
78;618;3,450623;1;4;4;green
78;619;3,600037;1;2;2;green
78;620;3,750397;1;1;1;green
78;621;4,033478;1;3;3;green
78;622;4,117401;1;2;2;green
78;623;4,216949;1;4;4;green
78;624;4,333405;1;1;1;green
79;625;3,81665;1;2;2;yellow
79;626;4,033417;1;4;4;yellow
79;627;4,549927;1;1;1;yellow
79;628;4,633209;0;3;2;yellow
79;629;5,616608;1;4;4;yellow
79;630;5,716675;1;2;2;yellow
79;631;5,966919;1;3;3;yellow
79;632;6,083282;1;1;1;yellow
80;633;3,666504;1;4;4;yellow
80;634;3,783417;1;3;3;yellow
80;635;3,933258;1;1;1;yellow
80;636;4,233307;1;4;4;yellow
80;637;4,500122;1;3;3;yellow
80;638;4,833496;1;1;1;yellow
80;639;5,283325;1;4;4;yellow
80;640;5,333618;1;2;2;yellow
81;641;3,366516;1;2;2;blue
81;642;3,500031;1;3;3;blue
81;643;3,633057;1;1;1;blue
81;644;3,783264;1;4;4;blue
81;645;3,916412;0;3;2;blue
81;646;4,016418;0;1;3;blue
81;647;4,59967;1;2;2;blue
81;648;4,699707;1;4;4;blue
82;649;3,350586;1;2;2;blue
82;650;3,450134;1;3;3;blue
82;651;3,583435;1;1;1;blue
82;652;3,749939;1;4;4;blue
82;653;3,933289;1;3;3;blue
82;654;4,083649;1;1;1;blue
82;655;4,200165;0;2;4;blue
82;656;4,86676;1;4;4;blue
83;657;3,26651;1;2;2;blue
83;658;3,316925;1;3;3;blue
83;659;3,966705;1;1;1;blue
83;660;4,116516;1;4;4;blue
83;661;4,416473;1;3;3;blue
83;662;4,616486;1;1;1;blue
83;663;4,683136;1;2;2;blue
83;664;4,799927;1;4;4;blue
84;665;3,699951;1;4;4;yellow
84;666;3,833282;1;3;3;yellow
84;667;3,966675;1;1;1;yellow
84;668;4,116669;1;4;4;yellow
84;669;4,483154;1;3;3;yellow
84;670;4,783112;1;1;1;yellow
84;671;4,94989;1;4;4;yellow
84;672;5,016693;1;2;2;yellow
85;673;3,716675;1;2;2;blue
85;674;3,849792;1;3;3;blue
85;675;3,950012;1;1;1;blue
85;676;4,066589;0;4;2;blue
85;677;4,133118;0;3;4;blue
85;678;4,56662;0;1;3;blue
85;679;4,699982;0;2;1;blue
85;680;4,749786;0;4;2;blue
86;681;3,88327;1;3;3;green
86;682;4,016754;1;4;4;green
86;683;4,167297;1;2;2;green
86;684;4,300507;1;1;1;green
86;685;4,599915;1;3;3;green
86;686;4,666687;1;2;2;green
86;687;4,800171;1;4;4;green
86;688;4,900177;1;1;1;green
87;689;3,316345;1;2;2;blue
87;690;3,449829;1;3;3;blue
87;691;3,583374;1;1;1;blue
87;692;4,099762;1;4;4;blue
87;693;4,216431;1;3;3;blue
87;694;4,366425;0;1;2;blue
87;695;5,049927;1;2;2;blue
87;696;5,149841;1;4;4;blue
88;697;3,350098;1;2;2;blue
88;698;3,483459;1;3;3;blue
88;699;3,616821;1;1;1;blue
88;700;3,783447;1;4;4;blue
88;701;4,049866;1;3;3;blue
88;702;4,166565;1;1;1;blue
88;703;4,216431;1;2;2;blue
88;704;4,333252;1;4;4;blue
89;705;3,333313;1;2;2;blue
89;706;3,433228;1;3;3;blue
89;707;3,599915;1;1;1;blue
89;708;3,883362;1;4;4;blue
89;709;4,133362;1;3;3;blue
89;710;4,250366;1;1;1;blue
89;711;4,300232;1;2;2;blue
89;712;4,400208;1;4;4;blue
90;713;3,316589;1;2;2;blue
90;714;3,433105;1;3;3;blue
90;715;3,583679;1;1;1;blue
90;716;3,866455;1;4;4;blue
90;717;4,066528;1;3;3;blue
90;718;4,216492;1;1;1;blue
90;719;4,283386;1;2;2;blue
90;720;4,383301;1;4;4;blue
91;721;3,39978;1;2;2;blue
91;722;3,499878;1;3;3;blue
91;723;3,616455;1;1;1;blue
91;724;4,066528;1;4;4;blue
91;725;4,183105;0;3;2;blue
91;726;4,766602;1;1;1;blue
91;727;4,816589;1;2;2;blue
91;728;4,916382;1;4;4;blue
92;729;3,650085;1;1;1;yellow
92;730;3,783325;1;3;3;yellow
92;731;3,933411;1;4;4;yellow
92;732;4,416565;1;2;2;yellow
92;733;4,533508;1;4;4;yellow
92;734;4,716675;1;1;1;yellow
92;735;5,200806;1;3;3;yellow
92;736;5,266785;1;2;2;yellow
93;737;3,282898;1;3;3;green
93;738;3,416504;1;4;4;green
93;739;3,55011;1;2;2;green
93;740;3,666626;1;1;1;green
93;741;4,000183;1;3;3;green
93;742;4,067078;1;2;2;green
93;743;4,166626;1;4;4;green
93;744;4,299805;1;1;1;green
94;745;3,316833;1;3;3;green
94;746;3,43396;1;4;4;green
94;747;3,516724;1;2;2;green
94;748;3,650635;1;1;1;green
94;749;3,900146;1;3;3;green
94;750;3,966858;1;2;2;green
94;751;4,083374;1;4;4;green
94;752;4,183411;1;1;1;green
95;753;3,683411;1;1;1;yellow
95;754;3,766724;1;2;2;yellow
95;755;3,883301;1;4;4;yellow
95;756;4,016663;1;1;1;yellow
95;757;4,783386;1;3;3;yellow
95;758;4,916809;0;4;2;yellow
95;759;5,58313;0;2;3;yellow
95;760;6,266663;1;3;3;yellow
96;761;3,333374;1;3;3;green
96;762;3,500183;0;4;2;green
96;763;3,700012;0;2;1;green
96;764;4,616577;1;1;1;green
96;765;4,750732;1;3;3;green
96;766;4,849976;1;2;2;green
96;767;4,999817;1;4;4;green
96;768;5,116699;1;1;1;green
97;769;3,316711;1;3;3;green
97;770;3,466553;1;4;4;green
97;771;3,516663;1;2;2;green
97;772;3,650085;0;1;2;green
97;773;3,68335;0;3;1;green
97;774;4,666626;1;2;2;green
