BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;167;7,61644;1;2;2;blue
21;168;8,14978;1;4;4;blue
22;169;4,049927;1;2;2;blue
22;170;4,583359;1;3;3;blue
22;171;5,16655;1;1;1;blue
22;172;5,850021;1;4;4;blue
22;173;6,416641;1;3;3;blue
22;174;6,983337;1;1;1;blue
22;175;7,466629;1;2;2;blue
22;176;8,016617;1;4;4;blue
23;177;4,299927;1;2;2;blue
23;178;4,816498;1;3;3;blue
23;179;5,349915;1;1;1;blue
23;180;5,900223;1;4;4;blue
23;181;6,483307;1;3;3;blue
23;182;6,999863;1;1;1;blue
23;183;7,599945;1;2;2;blue
23;184;8,116699;1;4;4;blue
24;185;4,633209;1;2;2;blue
24;186;5,150024;1;3;3;blue
24;187;5,666565;1;1;1;blue
24;188;6,300018;1;4;4;blue
24;189;6,899933;1;3;3;blue
24;190;7,63327;1;1;1;blue
24;191;8,249786;1;2;2;blue
24;192;8,749908;1;4;4;blue
25;193;4,549835;1;3;3;green
25;194;5,183319;1;4;4;green
25;195;5,900024;1;2;2;green
25;196;6,266693;0;1;2;green
25;197;6,499969;0;3;1;green
25;198;7,216644;0;2;3;green
25;199;8,466553;1;4;4;green
25;200;8,733124;1;1;1;green
26;201;4,383484;1;2;2;blue
26;202;4,933319;1;3;3;blue
26;203;5,416931;1;1;1;blue
26;204;6,099976;1;4;4;blue
26;205;6,683533;1;3;3;blue
26;206;7,383453;1;1;1;blue
26;207;8,783569;1;2;2;blue
26;208;9,183624;1;4;4;blue
27;209;4,233124;1;2;2;blue
27;210;4,783203;1;3;3;blue
27;211;5,299805;1;1;1;blue
27;212;5,849823;1;4;4;blue
27;213;6,366333;1;3;3;blue
27;214;6,849762;1;1;1;blue
27;215;7,616425;1;2;2;blue
27;216;8,082977;1;4;4;blue
28;217;4,750092;1;2;2;blue
28;218;5,283234;1;3;3;blue
28;219;5,767059;1;1;1;blue
28;220;6,300049;1;4;4;blue
28;221;7,000122;1;3;3;blue
28;222;7,449982;1;1;1;blue
28;223;7,983582;1;2;2;blue
28;224;8,483398;1;4;4;blue
29;225;4,299988;1;2;2;yellow
29;226;4,816681;1;3;3;yellow
29;227;5,349823;1;1;1;yellow
29;228;5,866638;1;4;4;yellow
29;229;6,549866;1;3;3;yellow
29;230;7,066681;1;1;1;yellow
29;231;7,566833;1;2;2;yellow
29;232;8,066681;1;4;4;yellow
30;233;4,466583;1;2;2;blue
30;234;4,966553;1;3;3;blue
30;235;5,483398;1;1;1;blue
30;236;5,866699;0;4;1;blue
30;237;6,033203;0;3;4;blue
30;238;6,533173;0;1;3;blue
30;239;8,299835;1;2;2;blue
30;240;8,81665;1;4;4;blue
31;241;4,81662;1;2;2;blue
31;242;5,366608;1;3;3;blue
31;243;5,833191;1;1;1;blue
31;244;6,383209;1;4;4;blue
31;245;7,183228;1;3;3;blue
31;246;7,966431;1;1;1;blue
31;247;8,399902;1;2;2;blue
31;248;8,783142;1;4;4;blue
32;249;4,350098;1;2;2;blue
32;250;4,833496;1;3;3;blue
32;251;5,30014;1;1;1;blue
32;252;5,849945;1;4;4;blue
32;253;6,383331;1;3;3;blue
32;254;6,916809;1;1;1;blue
32;255;7,433258;1;2;2;blue
32;256;7,883362;1;4;4;blue
33;257;4,233521;1;3;3;green
33;258;4,749969;1;4;4;green
33;259;5,416504;1;2;2;green
33;260;5,950073;1;1;1;green
33;261;6,68335;1;3;3;green
33;262;7,250244;1;2;2;green
33;263;7,833252;1;4;4;green
33;264;8,216827;1;1;1;green
34;265;4,39975;1;2;2;blue
34;266;4,899689;1;3;3;blue
34;267;5,383118;1;1;1;blue
34;268;5,933014;1;4;4;blue
34;269;6,499695;1;3;3;blue
34;270;6,999786;1;1;1;blue
34;271;7,466309;1;2;2;blue
34;272;7,983124;1;4;4;blue
35;273;4,399994;1;4;4;yellow
35;274;4,88324;1;1;1;yellow
35;275;5,566742;1;3;3;yellow
35;276;6,049896;1;2;2;yellow
35;277;6,899841;1;4;4;yellow
35;278;7,683258;1;3;3;yellow
35;279;8,19989;1;1;1;yellow
35;280;8,916473;1;2;2;yellow
36;281;4,900116;1;3;3;green
36;282;5,450134;1;4;4;green
36;283;6,050079;1;2;2;green
36;284;6,633423;1;1;1;green
36;285;7,283325;1;3;3;green
36;286;8,05011;1;2;2;green
36;287;8,66687;1;4;4;green
36;288;9,066864;1;1;1;green
37;289;4,349945;1;1;1;yellow
37;290;4,816467;1;2;2;yellow
37;291;5,399841;1;4;4;yellow
37;292;5,983185;1;1;1;yellow
37;293;6,683228;1;3;3;yellow
37;294;7,316467;1;4;4;yellow
37;295;8,099854;1;2;2;yellow
37;296;9,099731;1;3;3;yellow
38;297;4,650085;1;2;2;yellow
38;298;5,16684;1;1;1;yellow
38;299;5,733551;1;4;4;yellow
38;300;6,283539;1;1;1;yellow
38;301;6,716736;0;3;1;yellow
38;302;6,966858;0;2;3;yellow
38;303;7,483551;0;4;2;yellow
38;304;8,483398;0;3;4;yellow
39;305;4,283264;1;1;1;yellow
39;306;4,899841;1;2;2;yellow
39;307;5,599945;1;4;4;yellow
39;308;6,183289;1;1;1;yellow
39;309;6,849884;1;3;3;yellow
39;310;7,500031;1;4;4;yellow
39;311;8,233337;1;2;2;yellow
39;312;8,933167;1;3;3;yellow
40;313;4,500061;1;2;2;yellow
40;314;5,200195;1;4;4;yellow
40;315;5,783447;1;1;1;yellow
40;316;6,500122;1;3;3;yellow
40;317;7,266693;1;4;4;yellow
40;318;8,016632;1;2;2;yellow
40;319;8,916718;1;3;3;yellow
40;320;9,266663;1;1;1;yellow
41;321;4,650085;1;3;3;green
41;322;5,199982;1;4;4;green
41;323;5,833405;1;2;2;green
41;324;6,433502;1;1;1;green
41;325;7,149963;1;3;3;green
41;326;7,766876;1;2;2;green
41;327;8,383423;1;4;4;green
41;328;8,900024;1;1;1;green
42;329;4,416595;1;2;2;yellow
42;330;5;1;4;4;yellow
42;331;5,516846;1;1;1;yellow
42;332;6,233368;1;3;3;yellow
42;333;6,766754;1;4;4;yellow
42;334;7,483398;1;2;2;yellow
42;335;8,19986;1;3;3;yellow
42;336;8,599915;1;1;1;yellow
43;337;4,099945;1;2;2;yellow
43;338;4,799866;1;1;1;yellow
43;339;5,966614;1;4;4;yellow
43;340;6,599976;1;1;1;yellow
43;341;7,283203;1;3;3;yellow
43;342;7,883392;1;2;2;yellow
43;343;8,666626;1;4;4;yellow
43;344;9,516571;1;3;3;yellow
44;345;4,400238;1;2;2;blue
44;346;5,083374;1;3;3;blue
44;347;5,650208;1;1;1;blue
44;348;6,216858;1;4;4;blue
44;349;6,899963;1;3;3;blue
44;350;7,533508;1;1;1;blue
44;351;8,016876;1;2;2;blue
44;352;8,533295;1;4;4;blue
45;353;4,350159;1;3;3;green
45;354;4,86676;1;4;4;green
45;355;5,516571;1;2;2;green
45;356;6,100159;1;1;1;green
45;357;6,800018;1;3;3;green
45;358;7,566772;1;2;2;green
45;359;8,216675;1;4;4;green
45;360;8,666656;1;1;1;green
46;361;4,133362;1;3;3;green
46;362;4,633423;1;4;4;green
46;363;5,283539;1;2;2;green
46;364;5,833374;1;1;1;green
46;365;6,583374;1;3;3;green
46;366;7,166809;1;2;2;green
46;367;7,783508;1;4;4;green
46;368;8,233398;1;1;1;green
47;369;4,450073;1;2;2;yellow
47;370;4,966766;1;1;1;yellow
47;371;5,649963;1;3;3;yellow
47;372;6,333374;1;4;4;yellow
47;373;7,033234;1;2;2;yellow
47;374;7,833221;1;4;4;yellow
47;375;8,31662;1;1;1;yellow
47;376;8,833344;1;2;2;yellow
48;377;4,633179;1;2;2;blue
48;378;5,166626;1;3;3;blue
48;379;5,716644;1;1;1;blue
48;380;6,266632;1;4;4;blue
48;381;6,81662;1;3;3;blue
48;382;7,349884;1;1;1;blue
48;383;8,249878;1;2;2;blue
48;384;8,683258;1;4;4;blue
49;385;4,216766;1;1;1;yellow
49;386;4,833282;1;3;3;yellow
49;387;5,333282;1;4;4;yellow
49;388;6,016541;1;2;2;yellow
49;389;6,649994;1;4;4;yellow
49;390;7,116547;1;1;1;yellow
49;391;7,766693;1;3;3;yellow
49;392;8,250061;1;2;2;yellow
50;393;4,500061;1;3;3;green
50;394;5,09967;1;4;4;green
50;395;5,716553;1;2;2;green
50;396;6,316589;1;1;1;green
50;397;6,983246;1;3;3;green
50;398;7,58316;1;2;2;green
50;399;8,183044;1;4;4;green
50;400;8,649902;1;1;1;green
51;401;5,36673;1;2;2;yellow
51;402;5,866486;1;1;1;yellow
51;403;6,416626;1;3;3;yellow
51;404;7,099976;1;4;4;yellow
51;405;7,883209;1;2;2;yellow
51;406;8,516663;1;4;4;yellow
51;407;9,083038;1;1;1;yellow
51;408;9,833191;1;2;2;yellow
52;409;4,566803;1;2;2;blue
52;410;5,149902;1;3;3;blue
52;411;5,666565;1;1;1;blue
52;412;6,216736;1;4;4;blue
52;413;6,800171;1;3;3;blue
52;414;7,36673;1;1;1;blue
52;415;7,833466;1;2;2;blue
52;416;8,31662;1;4;4;blue
53;417;4,916595;1;2;2;blue
53;418;5,583344;1;3;3;blue
53;419;6,05011;1;1;1;blue
53;420;6,616699;1;4;4;blue
53;421;7,316711;1;3;3;blue
53;422;7,833435;1;1;1;blue
53;423;8,333252;1;2;2;blue
53;424;8,833313;1;4;4;blue
54;425;4,183228;1;2;2;blue
54;426;4,699951;1;3;3;blue
54;427;5,200012;1;1;1;blue
54;428;5,766724;1;4;4;blue
54;429;6,533264;1;3;3;blue
54;430;7,033447;1;1;1;blue
54;431;7,583435;1;2;2;blue
54;432;8,049927;1;4;4;blue
55;433;3,983398;1;1;1;yellow
55;434;4,63324;1;3;3;yellow
55;435;5,216492;1;4;4;yellow
55;436;5,866577;1;2;2;yellow
55;437;6,533264;1;4;4;yellow
55;438;7,050049;1;1;1;yellow
55;439;7,733215;1;3;3;yellow
55;440;8,18335;1;2;2;yellow
56;441;4,266724;1;3;3;green
56;442;4,783508;1;4;4;green
56;443;5,416626;1;2;2;green
56;444;6,116699;1;1;1;green
56;445;6,816833;1;3;3;green
56;446;7,483398;1;2;2;green
56;447;8,166687;1;4;4;green
56;448;8,649963;1;1;1;green
57;449;4,11676;1;1;1;yellow
57;450;4,833435;1;3;3;yellow
57;451;5,333374;1;4;4;yellow
57;452;6,13324;1;2;2;yellow
57;453;6,816711;1;4;4;yellow
57;454;7,399719;1;1;1;yellow
57;455;8,049805;1;3;3;yellow
57;456;8,683289;1;2;2;yellow
58;457;4,299927;1;2;2;blue
58;458;4,816772;1;3;3;blue
58;459;5,349915;1;1;1;blue
58;460;5,899841;1;4;4;blue
58;461;6,566772;1;3;3;blue
58;462;7,116821;1;1;1;blue
58;463;7,716431;1;2;2;blue
58;464;8,249817;1;4;4;blue
59;465;4,583557;1;2;2;blue
59;466;5,133484;1;3;3;blue
59;467;5,600098;1;1;1;blue
59;468;6,217041;1;4;4;blue
59;469;6,849976;1;3;3;blue
59;470;7,350159;1;1;1;blue
59;471;7,833374;1;2;2;blue
59;472;8,383484;1;4;4;blue
60;473;4,216614;1;2;2;blue
60;474;4,799866;1;3;3;blue
60;475;5,299866;1;1;1;blue
60;476;5,883179;1;4;4;blue
60;477;6,5;1;3;3;blue
60;478;7,083252;1;1;1;blue
60;479;7,63324;1;2;2;blue
60;480;8,183228;1;4;4;blue
61;481;4,366699;1;2;2;yellow
61;482;4,81665;1;3;3;yellow
61;483;5,266724;1;1;1;yellow
61;484;5,766602;1;4;4;yellow
61;485;6,300049;1;3;3;yellow
61;486;6,916565;1;1;1;yellow
61;487;7,399902;1;2;2;yellow
61;488;7,850037;1;4;4;yellow
62;489;4,583313;1;3;3;green
62;490;5,033203;1;4;4;green
62;491;5,699768;1;2;2;green
62;492;6,199768;1;1;1;green
62;493;6,88324;1;3;3;green
62;494;7,383301;1;2;2;green
62;495;7,94989;1;4;4;green
62;496;8,333191;1;1;1;green
63;497;4,600037;1;2;2;blue
63;498;5,049927;1;3;3;blue
63;499;5,566589;1;1;1;blue
63;500;6,050049;1;4;4;blue
63;501;6,633484;1;3;3;blue
63;502;7,150024;1;1;1;blue
63;503;7,750061;1;2;2;blue
63;504;8,150085;1;4;4;blue
64;505;4,916565;1;4;4;yellow
64;506;5,349792;1;3;3;yellow
64;507;5,716553;1;1;1;yellow
64;508;6,233215;1;4;4;yellow
64;509;6,666626;1;3;3;yellow
64;510;7,13324;1;1;1;yellow
64;511;8,016541;1;4;4;yellow
64;512;8,69989;1;2;2;yellow
65;513;4,69989;1;2;2;blue
65;514;5,216492;1;3;3;blue
65;515;5,700012;1;1;1;blue
65;516;6,449829;0;4;1;blue
65;517;7,000793;1;3;3;blue
65;518;7,816589;1;1;1;blue
65;519;8,44989;1;2;2;blue
65;520;8,833252;1;4;4;blue
66;521;4,466614;1;4;4;yellow
66;522;4,933533;1;1;1;yellow
66;523;5,883484;1;3;3;yellow
66;524;6,383362;1;2;2;yellow
66;525;7,016602;1;4;4;yellow
66;526;7,716736;1;3;3;yellow
66;527;8,283386;1;1;1;yellow
66;528;8,75;1;2;2;yellow
67;529;4,5;1;2;2;blue
67;530;4,966614;1;3;3;blue
67;531;5,383301;1;1;1;blue
67;532;5,900024;1;4;4;blue
67;533;6,366455;1;3;3;blue
67;534;6,849915;1;1;1;blue
67;535;7,399963;1;2;2;blue
67;536;7,883423;1;4;4;blue
68;537;4,516479;1;2;2;blue
68;538;5,166504;1;3;3;blue
68;539;5,566528;1;1;1;blue
68;540;6,083191;1;4;4;blue
68;541;6,683228;1;3;3;blue
68;542;7,166565;1;1;1;blue
68;543;7,633118;1;2;2;blue
68;544;8,116516;1;4;4;blue
69;545;4,366516;1;3;3;green
69;546;4,733276;1;4;4;green
69;547;5,333252;1;2;2;green
69;548;5,866577;1;1;1;green
69;549;6,566528;1;3;3;green
69;550;7,116882;1;2;2;green
69;551;7,63324;1;4;4;green
69;552;8,033325;1;1;1;green
70;553;5,599854;1;2;2;blue
70;554;6,033142;1;3;3;blue
70;555;6,499878;1;1;1;blue
70;556;7,066589;1;4;4;blue
70;557;7,599731;1;3;3;blue
70;558;8,133362;1;1;1;blue
70;559;8,599854;1;2;2;blue
70;560;9,116516;1;4;4;blue
71;561;4,30011;1;2;2;blue
71;562;4,75;1;3;3;blue
71;563;5,166626;1;1;1;blue
71;564;5,63324;1;4;4;blue
71;565;6,13324;1;3;3;blue
71;566;6,616699;1;1;1;blue
71;567;7,050049;1;2;2;blue
71;568;7,533264;1;4;4;blue
72;569;4,649963;1;2;2;blue
72;570;5,083313;1;3;3;blue
72;571;5,533325;1;1;1;blue
72;572;6,316528;1;4;4;blue
72;573;6,799988;1;3;3;blue
72;574;7,349976;1;1;1;blue
72;575;7,766785;1;2;2;blue
72;576;8,250122;1;4;4;blue
73;577;4,849792;1;2;2;blue
73;578;5,333191;1;3;3;blue
73;579;5,766602;1;1;1;blue
73;580;6,283264;1;4;4;blue
73;581;6,799805;1;3;3;blue
73;582;7,433228;1;1;1;blue
73;583;7,916443;1;2;2;blue
73;584;8,416504;1;4;4;blue
74;585;4,466614;1;4;4;yellow
74;586;4,983276;1;1;1;yellow
74;587;5,666565;1;3;3;yellow
74;588;6,133484;1;2;2;yellow
74;589;6,700012;1;4;4;yellow
74;590;7,266724;1;3;3;yellow
74;591;7,916565;1;1;1;yellow
74;592;8,616638;1;2;2;yellow
75;593;4,366577;1;2;2;blue
75;594;4,783447;1;3;3;blue
75;595;5,200012;1;1;1;blue
75;596;5,700012;1;4;4;blue
75;597;6,399963;1;3;3;blue
75;598;7,116577;1;1;1;blue
75;599;7,816528;1;2;2;blue
75;600;8,266724;1;4;4;blue
76;601;4,349976;1;2;2;blue
76;602;4,766418;1;3;3;blue
76;603;5,199829;1;1;1;blue
76;604;5,666565;1;4;4;blue
76;605;6,216736;1;3;3;blue
76;606;6,783325;1;1;1;blue
76;607;7,283325;1;2;2;blue
76;608;7,716431;1;4;4;blue
77;609;4,383484;1;2;2;yellow
77;610;4,783508;1;3;3;yellow
77;611;5,200195;1;1;1;yellow
77;612;5,683289;1;4;4;yellow
77;613;6,333374;1;3;3;yellow
77;614;6,91687;1;1;1;yellow
77;615;7,333374;1;2;2;yellow
77;616;7,86676;1;4;4;yellow
78;617;4,38324;1;2;2;blue
78;618;4,766602;1;3;3;blue
78;619;5,166748;1;1;1;blue
78;620;5,700012;1;4;4;blue
78;621;6,233215;1;3;3;blue
78;622;6,716675;1;1;1;blue
78;623;7,133301;1;2;2;blue
78;624;7,616882;1;4;4;blue
79;625;4,316406;1;2;2;blue
79;626;4,766418;1;3;3;blue
79;627;5,183167;1;1;1;blue
79;628;5,832886;1;4;4;blue
79;629;6,349609;1;3;3;blue
79;630;7,183105;1;1;1;blue
79;631;7,699646;1;2;2;blue
79;632;8,166321;1;4;4;blue
80;633;4,250061;1;2;2;blue
80;634;4,666687;1;3;3;blue
80;635;5,066772;1;1;1;blue
80;636;5,550049;1;4;4;blue
80;637;6,099976;1;3;3;blue
80;638;6,600037;1;1;1;blue
80;639;7,033447;1;2;2;blue
80;640;7,499878;1;4;4;blue
81;641;4,500183;1;2;2;blue
81;642;4,933594;1;3;3;blue
81;643;5,316956;1;1;1;blue
81;644;6,550293;1;4;4;blue
81;645;7,150024;1;3;3;blue
81;646;7,666626;1;1;1;blue
81;647;8,033386;1;2;2;blue
81;648;8,55011;1;4;4;blue
82;649;5,666565;1;2;2;yellow
82;650;6,100037;1;1;1;yellow
82;651;6,966492;0;4;1;yellow
82;652;7,25;0;1;4;yellow
82;653;8,383179;0;3;2;yellow
82;654;10,7002;0;2;4;yellow
82;655;12,84991;1;4;4;yellow
82;656;14,5332;1;3;3;yellow
83;657;4,933594;1;3;3;green
83;658;5,44989;1;4;4;green
83;659;5,933289;0;2;4;green
83;660;6,416809;0;1;3;green
83;661;7,966736;1;3;3;green
83;662;8,999939;1;2;2;green
83;663;9,533264;1;4;4;green
83;664;9,816589;0;1;4;green
84;665;4,450012;1;2;2;blue
84;666;4,949951;1;3;3;blue
84;667;5,450012;1;1;1;blue
84;668;5,983337;1;4;4;blue
84;669;6,500122;1;3;3;blue
84;670;7,033447;1;1;1;blue
84;671;7,466492;1;2;2;blue
84;672;7,916748;1;4;4;blue
85;673;4,366699;1;3;3;green
85;674;4,833374;1;4;4;green
85;675;5,649963;1;2;2;green
85;676;6,183228;1;1;1;green
85;677;6,88324;1;3;3;green
85;678;7,249939;0;2;3;green
85;679;7,633362;0;4;2;green
85;680;8,666626;0;1;4;green
86;681;5,066406;1;2;2;blue
86;682;5,549805;1;3;3;blue
86;683;6,016541;1;1;1;blue
86;684;6,566528;1;4;4;blue
86;685;7,133911;1;3;3;blue
86;686;7,716614;1;1;1;blue
86;687;8,199951;1;2;2;blue
86;688;8,566528;1;4;4;blue
87;689;4,866699;1;2;2;yellow
87;690;5,299988;1;1;1;yellow
87;691;5,883484;1;3;3;yellow
87;692;6,466858;1;4;4;yellow
87;693;7,166626;1;2;2;yellow
87;694;7,799927;1;4;4;yellow
87;695;8,283264;1;1;1;yellow
87;696;8,616455;1;2;2;yellow
88;697;4,233337;1;3;3;green
88;698;4,75;1;4;4;green
88;699;5,333496;1;2;2;green
88;700;5,883545;1;1;1;green
88;701;6,566772;1;3;3;green
88;702;7,10022;1;2;2;green
88;703;7,733276;1;4;4;green
88;704;8,183472;1;1;1;green
89;705;4,666565;1;2;2;blue
89;706;5,183411;1;3;3;blue
89;707;5,63324;1;1;1;blue
89;708;6,333191;1;4;4;blue
89;709;6,816772;1;3;3;blue
89;710;7,383484;1;1;1;blue
89;711;7,81665;1;2;2;blue
89;712;8,349915;1;4;4;blue
90;713;4,283264;1;2;2;blue
90;714;4,816467;1;3;3;blue
90;715;5,316589;1;1;1;blue
90;716;5,800293;0;4;1;blue
90;717;5,93335;0;3;1;blue
90;718;6,050049;0;1;4;blue
90;719;6,499878;0;2;3;blue
90;720;7,433533;0;4;1;blue
91;721;5,033203;1;3;3;green
91;722;5,433167;1;4;4;green
91;723;5,983093;1;2;2;green
91;724;6,44989;1;1;1;green
91;725;7,066467;1;3;3;green
91;726;7,81665;1;2;2;green
91;727;8,233032;1;4;4;green
91;728;8,583191;1;1;1;green
92;729;4,466858;1;2;2;blue
92;730;4,916443;1;3;3;blue
92;731;5,36676;1;1;1;blue
92;732;5,799805;1;4;4;blue
92;733;6,299744;1;3;3;blue
92;734;6,883179;1;1;1;blue
92;735;7,283264;1;2;2;blue
92;736;7,849854;1;4;4;blue
93;737;4,249878;1;2;2;blue
93;738;4,700012;1;3;3;blue
93;739;5,133423;1;1;1;blue
93;740;5,599915;1;4;4;blue
93;741;6,116699;1;3;3;blue
93;742;6,599854;1;1;1;blue
93;743;7,149963;1;2;2;blue
93;744;7,566528;1;4;4;blue
94;745;4,950134;1;3;3;green
94;746;5,316895;1;4;4;green
94;747;6,033569;1;2;2;green
94;748;6,450012;1;1;1;green
94;749;7,216858;1;3;3;green
94;750;7,900208;1;2;2;green
94;751;8,450134;1;4;4;green
94;752;8,833557;1;1;1;green
95;753;4,816406;1;2;2;blue
95;754;5,316589;1;3;3;blue
95;755;5,81665;1;1;1;blue
95;756;6,33313;1;4;4;blue
95;757;6,866455;1;3;3;blue
95;758;7,383179;1;1;1;blue
95;759;7,816406;1;2;2;blue
95;760;8,299744;1;4;4;blue
96;761;4,266724;1;1;1;yellow
96;762;4,716736;1;2;2;yellow
96;763;5,31665;1;4;4;yellow
96;764;5,883362;1;1;1;yellow
96;765;6,499939;1;3;3;yellow
96;766;7,350098;1;4;4;yellow
96;767;8,416687;1;2;2;yellow
96;768;9,133545;1;3;3;yellow
97;769;4,599731;1;4;4;yellow
97;770;5,099731;1;3;3;yellow
