BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
42;329;6,215942;1;2;2;blue
42;330;6,999268;1;3;3;blue
42;331;7,565704;1;1;1;blue
42;332;8,115936;1;4;4;blue
42;333;8,549347;1;3;3;blue
42;334;9,21579;0;1;3;blue
42;335;9,2659;0;2;1;blue
42;336;9,749176;0;4;2;blue
43;337;7,749969;1;2;2;blue
43;338;8,233246;1;3;3;blue
43;339;8,68338;1;1;1;blue
43;340;9,18338;1;4;4;blue
43;341;9,633209;1;3;3;blue
43;342;10,03323;1;1;1;blue
43;343;10,40005;1;2;2;blue
43;344;11,33334;1;4;4;blue
44;345;4,399963;1;3;3;green
44;346;4,833191;1;4;4;green
44;347;5,233154;0;2;4;green
44;348;5,816711;1;1;1;green
44;349;6,266418;1;3;3;green
44;350;6,650024;1;2;2;green
44;351;7,183228;1;4;4;green
44;352;7,616699;1;1;1;green
45;353;4,733215;0;2;3;blue
45;354;5,34967;0;3;1;blue
45;355;6,166321;0;1;4;blue
45;356;7,31665;1;4;4;blue
45;357;7,833191;1;3;3;blue
45;358;8,266357;1;1;1;blue
45;359;8,666443;1;2;2;blue
45;360;9,350159;1;4;4;blue
46;361;3,36615;1;2;2;yellow
46;362;4,84967;0;1;2;yellow
46;363;5,249451;0;4;1;yellow
46;364;5,482666;0;1;2;yellow
46;365;5,832947;0;3;4;yellow
46;366;7,73291;0;2;4;yellow
46;367;8,266174;0;4;3;yellow
46;368;10,48297;1;3;3;yellow
47;369;4,032959;1;2;2;blue
47;370;4,583191;1;3;3;blue
47;371;5,066284;1;1;1;blue
47;372;5,533081;1;4;4;blue
47;373;5,94989;1;3;3;blue
47;374;6,866516;1;1;1;blue
47;375;7,999817;0;2;1;blue
47;376;8,38324;1;4;4;blue
48;377;4,016724;1;3;3;green
48;378;4,516724;1;4;4;green
48;379;4,933167;1;2;2;green
48;380;5,566528;1;1;1;green
48;381;6,033325;1;3;3;green
48;382;6,449951;1;2;2;green
48;383;6,966492;1;4;4;green
48;384;7,466736;1;1;1;green
49;385;4,599854;1;3;3;green
49;386;5,08313;1;4;4;green
49;387;6,166504;0;2;1;green
49;388;6,749695;0;1;3;green
49;389;7,78302;1;3;3;green
49;390;8,28302;1;2;2;green
49;391;8,949646;1;4;4;green
49;392;9,399597;1;1;1;green
50;393;4,083801;1;2;2;blue
50;394;4,583618;1;3;3;blue
50;395;5,100403;1;1;1;blue
50;396;5,600159;1;4;4;blue
50;397;5,983398;1;3;3;blue
50;398;6,500122;1;1;1;blue
50;399;7,400146;0;2;4;blue
50;400;8,61676;1;4;4;blue
51;401;3,999939;1;2;2;blue
51;402;4,566772;1;3;3;blue
51;403;4,999878;0;1;3;blue
51;404;5,266541;0;4;1;blue
51;405;5,699951;0;3;4;blue
51;406;6,349976;0;1;3;blue
51;407;7,19989;1;2;2;blue
51;408;7,933411;1;4;4;blue
52;409;5,699768;1;2;2;blue
52;410;6,28302;1;3;3;blue
52;411;6,983398;1;1;1;blue
52;412;7,483215;1;4;4;blue
52;413;7,983215;1;3;3;blue
52;414;8,466553;1;1;1;blue
52;415;8,949829;1;2;2;blue
52;416;9,483032;1;4;4;blue
53;417;4,016602;1;2;2;blue
53;418;4,633606;1;3;3;blue
53;419;5,299988;1;1;1;blue
53;420;5,799988;1;4;4;blue
53;421;6,266663;1;3;3;blue
53;422;6,766663;1;1;1;blue
53;423;7,133301;1;2;2;blue
53;424;7,816589;1;4;4;blue
54;425;4,250183;1;3;3;green
54;426;4,750061;1;4;4;green
54;427;5,11676;1;2;2;green
54;428;5,766724;1;1;1;green
54;429;6,249939;1;3;3;green
54;430;6,666748;1;2;2;green
54;431;7,316772;1;4;4;green
54;432;7,816528;1;1;1;green
55;433;4,550049;1;3;3;green
55;434;5,033508;1;4;4;green
55;435;5,349976;1;2;2;green
55;436;6,066895;1;1;1;green
55;437;6,666992;1;3;3;green
55;438;7,150146;1;2;2;green
55;439;7,950134;1;4;4;green
55;440;8,466675;1;1;1;green
56;441;4,100098;1;2;2;blue
56;442;4,634216;1;3;3;blue
56;443;5,083374;1;1;1;blue
56;444;5,583496;1;4;4;blue
56;445;6,11676;1;3;3;blue
56;446;6,600037;1;1;1;blue
56;447;7,650024;0;2;4;blue
56;448;8,783508;1;4;4;blue
57;449;3,133118;0;3;2;green
57;450;4,566345;1;4;4;green
57;451;5,266479;0;2;1;green
57;452;5,766479;1;1;1;green
57;453;6,233154;1;3;3;green
57;454;7,216553;0;2;4;green
57;455;7,766418;0;4;1;green
57;456;8,633545;1;1;1;green
58;457;5,199707;1;3;3;green
58;458;5,732849;1;4;4;green
58;459;6,232788;1;2;2;green
58;460;6,766174;1;1;1;green
58;461;7,249512;1;3;3;green
58;462;7,266174;0;2;4;green
58;463;8,182922;1;4;4;green
58;464;8,966125;1;1;1;green
59;465;5,833252;0;2;1;yellow
59;466;6,383423;1;3;3;yellow
59;467;6,966553;1;1;1;yellow
59;468;7,466675;1;4;4;yellow
59;469;7,899902;1;3;3;yellow
59;470;8,483459;1;1;1;yellow
59;471;8,950073;1;2;2;yellow
59;472;9,683228;1;4;4;yellow
60;473;4,999939;0;2;1;blue
60;474;5,616577;1;3;3;blue
60;475;6,349915;1;1;1;blue
60;476;6,88324;1;4;4;blue
60;477;7,399963;1;3;3;blue
60;478;7,733948;0;1;2;blue
60;479;8,116638;0;2;1;blue
60;480;8,566833;0;4;2;blue
61;481;4,999939;1;2;2;blue
61;482;5,749695;1;3;3;blue
61;483;6,366577;1;1;1;blue
61;484;6,933472;1;4;4;blue
61;485;7,499756;1;3;3;blue
61;486;8,083191;1;1;1;blue
61;487;8,549744;1;2;2;blue
61;488;9,149902;1;4;4;blue
62;489;3,266663;1;2;2;blue
62;490;4,999817;1;3;3;blue
62;491;6,033264;1;1;1;blue
62;492;6,833252;1;4;4;blue
62;493;7,333191;1;3;3;blue
62;494;7,399841;0;1;2;blue
62;495;7,833069;0;2;1;blue
62;496;8,149841;0;4;2;blue
63;497;4,633118;1;4;4;yellow
63;498;5,099976;1;1;1;yellow
63;499;5,666931;1;3;3;yellow
63;500;6,06665;1;2;2;yellow
63;501;6,216614;1;4;4;yellow
63;502;6,333313;0;3;4;yellow
63;503;7,18335;0;1;3;yellow
63;504;7,516602;0;2;4;yellow
64;505;4,033264;1;2;2;yellow
64;506;4,049805;0;3;1;yellow
64;507;4,166687;1;1;1;yellow
64;508;5,466919;1;4;4;yellow
64;509;6,100159;1;3;3;yellow
64;510;6,716675;1;1;1;yellow
64;511;7,150024;1;2;2;yellow
64;512;7,749878;0;4;1;yellow
65;513;4,099976;1;4;4;yellow
65;514;4,799866;1;1;1;yellow
65;515;5,316711;1;3;3;yellow
65;516;5,799988;1;2;2;yellow
65;517;6,38324;1;4;4;yellow
65;518;6,966736;1;3;3;yellow
65;519;7,466431;1;1;1;yellow
65;520;7,933533;1;2;2;yellow
66;521;4,116455;1;2;2;blue
66;522;4,716736;1;3;3;blue
66;523;5,249756;1;1;1;blue
66;524;5,699646;1;4;4;blue
66;525;6,21637;1;3;3;blue
66;526;6,716614;1;1;1;blue
66;527;7,016541;0;2;4;blue
66;528;7,08313;1;4;4;blue
67;529;4,316406;1;3;3;green
67;530;4,483215;0;4;2;green
67;531;4,899963;0;2;4;green
67;532;5,266602;0;1;2;green
67;533;6,433167;1;3;3;green
67;534;7,016418;1;2;2;green
67;535;7,816467;1;4;4;green
67;536;8,466675;1;1;1;green
68;537;4,466431;1;3;3;green
68;538;5,31665;1;4;4;green
68;539;8,39978;0;2;1;green
68;540;9,883057;1;1;1;green
68;541;10,43304;1;3;3;green
68;542;11,21637;1;2;2;green
68;543;12,44995;1;4;4;green
68;544;13,39984;1;1;1;green
69;545;4,299927;1;2;2;blue
69;546;4,516602;0;3;2;blue
69;547;5,000061;0;1;3;blue
69;548;6,033264;1;4;4;blue
69;549;6,649719;1;3;3;blue
69;550;7,149963;1;1;1;blue
69;551;7,633179;1;2;2;blue
69;552;8,21698;1;4;4;blue
70;553;3,366943;1;2;2;yellow
70;554;5,332703;1;1;1;yellow
70;555;5,449585;0;4;2;yellow
70;556;5,599548;0;1;2;yellow
70;557;5,882751;0;3;4;yellow
70;558;7,182739;1;2;2;yellow
70;559;7,716248;1;4;4;yellow
70;560;8,299561;1;3;3;yellow
71;561;4,050049;1;1;1;yellow
71;562;4,566406;1;3;3;yellow
71;563;5,083069;1;4;4;yellow
71;564;5,48291;1;2;2;yellow
71;565;6,399963;1;4;4;yellow
71;566;6,866638;1;1;1;yellow
71;567;7,33313;1;3;3;yellow
71;568;7,849854;1;2;2;yellow
72;569;4,116516;1;2;2;yellow
72;570;4,699951;1;1;1;yellow
72;571;5,283386;1;4;4;yellow
72;572;5,766602;1;1;1;yellow
72;573;5,966614;0;3;4;yellow
72;574;6,250061;0;2;3;yellow
72;575;6,600281;0;4;3;yellow
72;576;6,650085;0;3;2;yellow
73;577;4,64978;1;2;2;blue
73;578;5,19989;1;3;3;blue
73;579;5,69989;1;1;1;blue
73;580;6,16626;1;4;4;blue
73;581;6,666504;1;3;3;blue
73;582;7,099854;0;1;2;blue
73;583;7,183105;0;2;1;blue
73;584;8,266479;1;4;4;blue
74;585;3,283325;1;2;2;yellow
74;586;4,81665;1;4;4;yellow
74;587;5,433228;1;1;1;yellow
74;588;5,94989;1;3;3;yellow
74;589;6,966736;1;4;4;yellow
74;590;7,450012;1;2;2;yellow
74;591;8,033142;1;3;3;yellow
74;592;8,683594;1;1;1;yellow
75;593;3,91626;1;2;2;blue
75;594;4,39978;1;3;3;blue
75;595;4,882751;1;1;1;blue
75;596;5,34967;1;4;4;blue
75;597;5,799683;1;3;3;blue
75;598;6,2995;1;1;1;blue
75;599;6,63324;1;2;2;blue
75;600;7,149475;1;4;4;blue
76;601;3,933594;1;2;2;blue
76;602;4,383362;1;3;3;blue
76;603;4,950012;1;1;1;blue
76;604;5,399963;1;4;4;blue
76;605;5,816589;1;3;3;blue
76;606;6,30011;1;1;1;blue
76;607;6,699951;1;2;2;blue
76;608;7,150146;1;4;4;blue
77;609;4,000061;0;2;1;blue
77;610;4,583252;1;3;3;blue
77;611;5,049805;1;1;1;blue
77;612;5,433167;1;4;4;blue
77;613;5,900024;1;3;3;blue
77;614;6,316467;1;1;1;blue
77;615;6,616638;1;2;2;blue
77;616;7,116577;1;4;4;blue
78;617;4,699951;1;3;3;green
78;618;5,11676;1;4;4;green
78;619;5,516602;1;2;2;green
78;620;6,033386;1;1;1;green
78;621;6,516602;1;3;3;green
78;622;6,800232;1;2;2;green
78;623;7,534058;1;4;4;green
78;624;7,950012;1;1;1;green
79;625;3,850098;1;2;2;yellow
79;626;4,366577;1;4;4;yellow
79;627;4,799866;1;1;1;yellow
79;628;5,19989;1;3;3;yellow
79;629;5,649658;1;4;4;yellow
79;630;6,566528;0;2;3;yellow
79;631;7,083435;0;3;1;yellow
79;632;7,883728;1;1;1;yellow
80;633;4,799438;1;4;4;yellow
80;634;5,466125;1;3;3;yellow
80;635;6,299316;1;1;1;yellow
80;636;6,749451;1;4;4;yellow
80;637;7,232788;1;3;3;yellow
80;638;7,766174;1;1;1;yellow
80;639;8,232666;1;4;4;yellow
80;640;8,716003;1;2;2;yellow
81;641;3,850403;1;2;2;blue
81;642;4,333435;1;3;3;blue
81;643;4,816772;1;1;1;blue
81;644;5,233276;1;4;4;blue
81;645;5,683716;1;3;3;blue
81;646;6,333374;1;1;1;blue
81;647;6,816711;1;2;2;blue
81;648;7,633545;1;4;4;blue
82;649;5,749817;0;2;1;blue
82;650;6,249817;1;3;3;blue
82;651;6,283203;0;1;4;blue
82;652;7,333008;1;4;4;blue
82;653;7,866394;1;3;3;blue
82;654;8,33313;1;1;1;blue
82;655;8,766296;1;2;2;blue
82;656;9,39978;1;4;4;blue
83;657;4,083069;1;2;2;blue
83;658;4,599915;1;3;3;blue
83;659;5,099915;1;1;1;blue
83;660;5,58313;1;4;4;blue
83;661;6,216919;1;3;3;blue
83;662;6,683655;1;1;1;blue
83;663;7,499756;0;2;4;blue
83;664;8,399963;1;4;4;blue
84;665;4,449768;1;4;4;yellow
84;666;5,066345;1;3;3;yellow
84;667;5,749939;1;1;1;yellow
84;668;6,499817;1;4;4;yellow
84;669;7,066589;1;3;3;yellow
84;670;7,716614;1;1;1;yellow
84;671;8,699768;1;4;4;yellow
84;672;9,349792;1;2;2;yellow
85;673;4,566589;0;2;1;blue
85;674;5,233215;1;3;3;blue
85;675;5,69989;1;1;1;blue
85;676;6,366699;1;4;4;blue
85;677;6,866638;1;3;3;blue
85;678;7,299988;1;1;1;blue
85;679;7,666565;1;2;2;blue
85;680;7,733459;1;4;4;blue
86;681;4,099731;1;3;3;green
86;682;4,599731;1;4;4;green
86;683;5,633057;1;2;2;green
86;684;6,116577;1;1;1;green
86;685;6,599609;1;3;3;green
86;686;7,200134;1;2;2;green
86;687;7,349609;0;4;1;green
86;688;7,716431;0;1;4;green
87;689;4,066956;0;2;1;blue
87;690;4,483276;1;3;3;blue
87;691;4,93335;1;1;1;blue
87;692;5,366699;1;4;4;blue
87;693;5,799988;1;3;3;blue
87;694;6,200195;1;1;1;blue
87;695;6,550049;1;2;2;blue
87;696;7,199951;1;4;4;blue
88;697;3,933167;0;2;1;blue
88;698;4,416687;1;3;3;blue
88;699;4,800232;0;1;3;blue
88;700;4,916687;0;4;1;blue
88;701;5,350098;0;3;4;blue
88;702;6,349976;1;1;1;blue
88;703;7,08313;0;2;1;blue
88;704;7,69989;1;4;4;blue
89;705;3,833435;1;2;2;blue
89;706;4,250122;1;3;3;blue
89;707;4,750061;1;1;1;blue
89;708;5,35022;1;4;4;blue
89;709;5,766663;1;3;3;blue
89;710;6,216614;1;1;1;blue
89;711;8,866699;1;2;2;blue
89;712;9,333313;1;4;4;blue
90;713;3,933228;1;2;2;blue
90;714;4,38324;1;3;3;blue
90;715;4,949768;1;1;1;blue
90;716;5,366638;1;4;4;blue
90;717;5,783142;1;3;3;blue
90;718;6,166626;1;1;1;blue
90;719;6,683472;0;2;1;blue
90;720;6,849854;1;4;4;blue
91;721;5,56665;1;2;2;blue
91;722;6,033264;1;3;3;blue
91;723;6,55011;1;1;1;blue
91;724;7,100342;1;4;4;blue
91;725;7,533508;1;3;3;blue
91;726;7,950073;1;1;1;blue
91;727;8,316772;1;2;2;blue
91;728;8,383301;0;4;3;blue
92;729;4,350159;1;1;1;yellow
92;730;4,80011;1;3;3;yellow
92;731;5,283203;1;4;4;yellow
92;732;5,400085;0;2;3;yellow
92;733;7,033508;0;4;1;yellow
92;734;7,966614;1;1;1;yellow
92;735;8,5;1;3;3;yellow
92;736;9,283325;1;2;2;yellow
93;737;4,016663;1;3;3;green
93;738;4,533325;1;4;4;green
93;739;4,966797;1;2;2;green
93;740;5,449951;1;1;1;green
93;741;5,983276;1;3;3;green
93;742;6,400085;1;2;2;green
93;743;7,133179;1;4;4;green
93;744;7,599976;1;1;1;green
94;745;5,049988;1;3;3;green
94;746;5,58313;1;4;4;green
94;747;5,950134;1;2;2;green
94;748;6,483154;1;1;1;green
94;749;7,033325;1;3;3;green
94;750;8,433228;1;2;2;green
94;751;8,89978;1;4;4;green
94;752;9,366638;1;1;1;green
95;753;4,066528;1;1;1;yellow
95;754;4,500183;1;2;2;yellow
95;755;4,63324;0;4;1;yellow
95;756;5,083252;0;1;4;yellow
95;757;5,499878;0;3;1;yellow
95;758;6,666809;1;4;4;yellow
95;759;7,216492;1;2;2;yellow
95;760;7,699768;1;3;3;yellow
96;761;4,01709;1;3;3;green
96;762;4,500183;1;4;4;green
96;763;5,500061;0;2;4;green
96;764;5,933411;1;1;1;green
96;765;6,666687;1;3;3;green
96;766;6,749878;0;2;4;green
96;767;7,600159;1;4;4;green
96;768;7,983459;1;1;1;green
97;769;4,383423;1;3;3;green
97;770;4,850037;1;4;4;green
97;771;6,933044;1;2;2;green
97;772;7,433411;1;1;1;green
97;773;7,983337;1;3;3;green
97;774;8,866577;1;2;2;green
