BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;60;3,849525;1;4;4;blue
8;61;3,966438;1;3;3;blue
8;62;4,133209;1;1;1;blue
8;63;4,249405;1;2;2;blue
8;64;4,299416;1;4;4;blue
9;65;3,349945;1;2;2;blue
9;66;3,467133;1;3;3;blue
9;67;3,633804;1;1;1;blue
9;68;3,750465;1;4;4;blue
9;69;3,850426;1;3;3;blue
9;70;4,016937;1;1;1;blue
9;71;4,117081;1;2;2;blue
9;72;4,183159;1;4;4;blue
10;73;3,600677;1;2;2;yellow
10;74;3,683754;1;3;3;yellow
10;75;3,8834;1;1;1;yellow
10;76;4,03347;1;4;4;yellow
10;77;4,183449;1;3;3;yellow
10;78;4,300232;1;1;1;yellow
10;79;4,400635;1;2;2;yellow
10;80;4,516968;1;4;4;yellow
11;81;3,33313;1;2;2;blue
11;82;3,466499;1;3;3;blue
11;83;3,616714;1;1;1;blue
11;84;3,74987;1;4;4;blue
11;85;3,883675;1;3;3;blue
11;86;3,983528;1;1;1;blue
11;87;4,083542;1;2;2;blue
11;88;4,199753;1;4;4;blue
12;89;3,349907;1;2;2;blue
12;90;3,467422;1;3;3;blue
12;91;3,633698;1;1;1;blue
12;92;3,766785;1;4;4;blue
12;93;3,900291;1;3;3;blue
12;94;4,033661;1;1;1;blue
12;95;4,117012;1;2;2;blue
12;96;4,216751;1;4;4;blue
13;97;3,316589;1;3;3;green
13;98;3,433395;1;4;4;green
13;99;3,666626;1;2;2;green
13;100;3,833511;1;1;1;green
13;101;4,017502;1;3;3;green
13;102;4,150345;1;2;2;green
13;103;4,29982;1;4;4;green
13;104;4,349884;1;1;1;green
14;105;3,383392;1;3;3;green
14;106;3,450241;1;4;4;green
14;107;3,71701;1;2;2;green
14;108;3,85025;1;1;1;green
14;109;4,383591;1;3;3;green
14;110;4,483551;1;2;2;green
14;111;4,649948;1;4;4;green
14;112;4,733429;1;1;1;green
15;113;3,367126;1;2;2;blue
15;114;3,466751;1;3;3;blue
15;115;3,683334;1;1;1;blue
15;116;3,800339;1;4;4;blue
15;117;3,916656;1;3;3;blue
15;118;4,050385;1;1;1;blue
15;119;4,133453;1;2;2;blue
15;120;4,216385;1;4;4;blue
16;121;3,400375;1;3;3;green
16;122;3,500153;1;4;4;green
16;123;3,700073;1;2;2;green
16;124;3,867081;1;1;1;green
16;125;4,083588;1;3;3;green
16;126;4,250854;1;2;2;green
16;127;4,400421;1;4;4;green
16;128;4,46701;1;1;1;green
17;129;3,383682;1;2;2;blue
17;130;3,482956;1;3;3;blue
17;131;3,649796;1;1;1;blue
17;132;3,766586;1;4;4;blue
17;133;3,883102;1;3;3;blue
17;134;4,033676;1;1;1;blue
17;135;4,083649;1;2;2;blue
17;136;4,200027;1;4;4;blue
18;137;3,616318;1;2;2;yellow
18;138;3,783737;1;1;1;yellow
18;139;3,966766;1;4;4;yellow
18;140;4,133316;1;1;1;yellow
18;141;4,299759;0;3;4;yellow
18;142;4,466843;0;2;3;yellow
18;143;4,650177;0;4;2;yellow
18;144;5,983063;1;3;3;yellow
19;145;3,61676;1;1;1;yellow
19;146;3,783554;1;3;3;yellow
19;147;3,933624;1;4;4;yellow
19;148;4,316986;1;2;2;yellow
19;149;4,433609;1;4;4;yellow
19;150;4,816895;1;1;1;yellow
19;151;4,950638;1;3;3;yellow
19;152;5,11676;1;2;2;yellow
20;153;3,36647;1;3;3;green
20;154;3,533661;1;4;4;green
20;155;3,650024;1;2;2;green
20;156;3,816803;1;1;1;green
20;157;4,099792;1;3;3;green
20;158;4,266479;1;2;2;green
20;159;4,416473;1;4;4;green
20;160;4,533646;1;1;1;green
21;161;3,966049;1;4;4;yellow
21;162;4,06633;1;3;3;yellow
21;163;4,216568;0;1;2;yellow
21;164;4,333023;0;4;1;yellow
21;165;5,049927;1;3;3;yellow
21;166;5,433258;1;1;1;yellow
21;167;5,633408;1;4;4;yellow
21;168;5,799789;0;2;3;yellow
22;169;3,383072;1;3;3;green
22;170;3,466476;1;4;4;green
22;171;3,616455;0;2;3;green
22;172;3,700333;0;1;2;green
22;173;4,566589;1;3;3;green
22;174;4,599701;1;2;2;green
22;175;4,783859;1;4;4;green
22;176;4,86644;1;1;1;green
23;177;3,366669;1;2;2;blue
23;178;3,500153;1;3;3;blue
23;179;3,64975;1;1;1;blue
23;180;3,783218;1;4;4;blue
23;181;3,916489;1;3;3;blue
23;182;4,050354;1;1;1;blue
23;183;4,15007;1;2;2;blue
23;184;4,216919;1;4;4;blue
24;185;3,36644;1;2;2;blue
24;186;3,466858;1;3;3;blue
24;187;3,633362;1;1;1;blue
24;188;3,766373;1;4;4;blue
24;189;3,932693;1;3;3;blue
24;190;4,082901;1;1;1;blue
24;191;4,166992;1;2;2;blue
24;192;4,266403;1;4;4;blue
25;193;3,367096;1;2;2;blue
25;194;3,500275;1;3;3;blue
25;195;3,633499;1;1;1;blue
25;196;3,783356;1;4;4;blue
25;197;3,900406;1;3;3;blue
25;198;4,066467;1;1;1;blue
25;199;4,166718;1;2;2;blue
25;200;4,28331;1;4;4;blue
26;201;3,349716;1;3;3;green
26;202;3,450073;1;4;4;green
26;203;3,933105;1;2;2;green
26;204;4,099915;1;1;1;green
26;205;4,350098;1;3;3;green
26;206;4,449722;1;2;2;green
26;207;4,616623;1;4;4;green
26;208;4,700256;1;1;1;green
27;209;3,700134;1;1;1;yellow
27;210;3,849884;1;3;3;yellow
27;211;3,999512;1;4;4;yellow
27;212;4,349869;1;2;2;yellow
27;213;4,499695;1;4;4;yellow
27;214;4,866364;1;1;1;yellow
27;215;5,03302;1;3;3;yellow
27;216;5,216843;1;2;2;yellow
28;217;3,632721;1;1;1;yellow
28;218;3,732651;1;2;2;yellow
28;219;4,149368;1;4;4;yellow
28;220;4,649765;1;1;1;yellow
28;221;4,849442;1;3;3;yellow
28;222;5,365829;1;4;4;yellow
28;223;5,666016;1;2;2;yellow
28;224;5,766479;1;3;3;yellow
29;225;3,399338;1;2;2;blue
29;226;3,532944;1;3;3;blue
29;227;3,682755;1;1;1;blue
29;228;3,799454;1;4;4;blue
29;229;3,932785;1;3;3;blue
29;230;4,066299;1;1;1;blue
29;231;4,133133;1;2;2;blue
29;232;4,266235;1;4;4;blue
30;233;3,333786;1;2;2;blue
30;234;3,450378;1;3;3;blue
30;235;3,616577;1;1;1;blue
30;236;3,716537;1;4;4;blue
30;237;3,883484;1;3;3;blue
30;238;4,000015;1;1;1;blue
30;239;4,083282;1;2;2;blue
30;240;4,183121;1;4;4;blue
31;241;3,333496;1;2;2;blue
31;242;3,450317;1;3;3;blue
31;243;3,600464;1;1;1;blue
31;244;3,717056;1;4;4;blue
31;245;3,81694;1;3;3;blue
31;246;4,00032;1;1;1;blue
31;247;4,050949;1;2;2;blue
31;248;4,166702;1;4;4;blue
32;249;3,300232;1;2;2;blue
32;250;3,417282;1;3;3;blue
32;251;3,583374;1;1;1;blue
32;252;3,683823;1;4;4;blue
32;253;3,816818;1;3;3;blue
32;254;3,950317;1;1;1;blue
32;255;4,050232;1;2;2;blue
32;256;4,117416;1;4;4;blue
33;257;3,383087;1;2;2;blue
33;258;3,483047;1;3;3;blue
33;259;3,649429;1;1;1;blue
33;260;3,799454;1;4;4;blue
33;261;3,932541;1;3;3;blue
33;262;4,015884;1;1;1;blue
33;263;4,099808;1;2;2;blue
33;264;4,21579;1;4;4;blue
34;265;3,633682;1;2;2;yellow
34;266;3,800446;1;1;1;yellow
34;267;4,000626;1;4;4;yellow
34;268;4,166824;1;1;1;yellow
34;269;4,200134;0;3;2;yellow
34;270;4,950134;1;2;2;yellow
34;271;5,750275;1;4;4;yellow
34;272;5,867004;1;3;3;yellow
35;273;3,383362;1;3;3;green
35;274;3,499939;1;4;4;green
35;275;3,666519;1;2;2;green
35;276;3,850052;1;1;1;green
35;277;4,199692;1;3;3;green
35;278;4,299942;1;2;2;green
35;279;4,483459;1;4;4;green
35;280;4,616547;1;1;1;green
36;281;3,700348;1;4;4;yellow
36;282;3,850052;1;1;1;yellow
36;283;4,149887;1;3;3;yellow
36;284;4,266525;1;2;2;yellow
36;285;4,583801;1;4;4;yellow
36;286;4,634125;1;3;3;yellow
36;287;5,066864;1;1;1;yellow
36;288;5,133194;1;2;2;yellow
37;289;3,816788;1;4;4;yellow
37;290;3,916611;1;1;1;yellow
37;291;4,267166;1;3;3;yellow
37;292;4,383545;1;2;2;yellow
37;293;4,716888;1;4;4;yellow
37;294;4,816666;1;3;3;yellow
37;295;5,183121;1;1;1;yellow
37;296;5,250076;1;2;2;yellow
38;297;3,617218;1;2;2;yellow
38;298;4,01712;1;4;4;yellow
38;299;4,416595;1;1;1;yellow
38;300;4,466583;1;3;3;yellow
38;301;4,666565;1;4;4;yellow
38;302;5,149811;1;2;2;yellow
38;303;5,333694;1;3;3;yellow
38;304;5,533966;1;1;1;yellow
39;305;3,349808;1;2;2;blue
39;306;3,465927;1;3;3;blue
39;307;3,615707;1;1;1;blue
39;308;3,73259;1;4;4;blue
39;309;3,882751;1;3;3;blue
39;310;3,965866;1;1;1;blue
39;311;4,016083;1;2;2;blue
39;312;4,166031;1;4;4;blue
40;313;3,383591;1;2;2;blue
40;314;3,467026;1;3;3;blue
40;315;3,633133;1;1;1;blue
40;316;3,733047;1;4;4;blue
40;317;3,850601;1;3;3;blue
40;318;3,966873;1;1;1;blue
40;319;3,999741;1;2;2;blue
40;320;4,149857;1;4;4;blue
41;321;3,71698;1;2;2;yellow
41;322;3,866821;1;4;4;yellow
41;323;4,116486;1;1;1;yellow
41;324;4,217438;1;3;3;yellow
41;325;4,517151;1;4;4;yellow
41;326;4,950134;1;2;2;yellow
41;327;5,000214;1;3;3;yellow
41;328;5,449921;1;1;1;yellow
42;329;3,816803;1;4;4;yellow
42;330;3,933197;1;3;3;yellow
42;331;4,200043;1;1;1;yellow
42;332;4,333466;1;4;4;yellow
42;333;4,500244;1;3;3;yellow
42;334;4,766602;1;1;1;yellow
42;335;5,117401;1;4;4;yellow
42;336;5,333405;1;2;2;yellow
43;337;3,349762;1;3;3;green
43;338;3,449799;1;4;4;green
43;339;3,666626;1;2;2;green
43;340;3,833862;1;1;1;green
43;341;4,400208;1;3;3;green
43;342;4,483643;1;2;2;green
43;343;4,849976;0;4;1;green
43;344;5,433716;1;1;1;green
44;345;3,400177;1;2;2;blue
44;346;3,549408;1;3;3;blue
44;347;3,683105;1;1;1;blue
44;348;3,800323;1;4;4;blue
44;349;3,98288;1;3;3;blue
44;350;4,032776;1;1;1;blue
44;351;4,133179;1;2;2;blue
44;352;4,249451;1;4;4;blue
45;353;3,350098;1;2;2;blue
45;354;3,466614;1;3;3;blue
45;355;3,617157;1;1;1;blue
45;356;3,733398;1;4;4;blue
45;357;3,866943;1;3;3;blue
45;358;3,967133;1;1;1;blue
45;359;4,100189;1;2;2;blue
45;360;4,183197;1;4;4;blue
46;361;3,717285;1;1;1;yellow
46;362;3,783997;1;2;2;yellow
46;363;3,917023;1;4;4;yellow
46;364;4,30011;1;1;1;yellow
46;365;4,5;1;3;3;yellow
46;366;4,683868;1;4;4;yellow
46;367;5,083893;1;2;2;yellow
46;368;5,233582;1;3;3;yellow
47;369;3,650085;1;2;2;yellow
47;370;3,816498;1;1;1;yellow
47;371;4,066467;1;4;4;yellow
47;372;4,199677;1;1;1;yellow
47;373;4,550232;1;3;3;yellow
47;374;4,666534;1;2;2;yellow
47;375;4,816528;1;4;4;yellow
47;376;5,050323;1;3;3;yellow
48;377;3,333069;1;2;2;blue
48;378;3,466217;1;3;3;blue
48;379;3,61673;1;1;1;blue
48;380;3,766357;1;4;4;blue
48;381;3,999817;1;3;3;blue
48;382;4,032867;1;1;1;blue
48;383;4,082977;1;2;2;blue
48;384;4,249542;1;4;4;blue
49;385;3,366821;1;2;2;blue
49;386;3,467255;1;3;3;blue
49;387;3,633179;1;1;1;blue
49;388;3,733185;1;4;4;blue
49;389;3,867035;1;3;3;blue
49;390;3,983704;1;1;1;blue
49;391;4,099792;1;2;2;blue
49;392;4,183655;1;4;4;blue
50;393;3,316437;1;2;2;blue
50;394;3,466919;1;3;3;blue
50;395;3,616516;1;1;1;blue
50;396;3,733063;1;4;4;blue
50;397;3,832886;1;3;3;blue
50;398;3,966217;1;1;1;blue
50;399;4,033325;1;2;2;blue
50;400;4,116211;1;4;4;blue
51;401;3,333984;1;2;2;blue
51;402;3,450745;1;3;3;blue
51;403;3,633301;1;1;1;blue
51;404;3,767487;1;4;4;blue
51;405;3,883331;1;3;3;blue
51;406;4,017029;1;1;1;blue
51;407;4,166779;0;2;4;blue
51;408;4,550171;1;4;4;blue
52;409;3,633118;1;2;2;blue
52;410;3,750214;1;3;3;blue
52;411;3,90033;1;1;1;blue
52;412;4,000336;1;4;4;blue
52;413;4,149841;1;3;3;blue
52;414;4,249939;1;1;1;blue
52;415;4,349976;1;2;2;blue
52;416;4,433838;1;4;4;blue
53;417;3,349243;1;2;2;blue
53;418;3,44928;1;3;3;blue
53;419;3,58252;1;1;1;blue
53;420;3,682587;1;4;4;blue
53;421;3,816467;1;3;3;blue
53;422;3,916229;1;1;1;blue
53;423;4,015747;1;2;2;blue
53;424;4,099426;1;4;4;blue
54;425;3,78299;1;4;4;yellow
54;426;3,883362;1;3;3;yellow
54;427;4,19986;1;1;1;yellow
54;428;4,266998;1;4;4;yellow
54;429;4,983276;1;3;3;yellow
54;430;5,466858;1;1;1;yellow
54;431;5,633209;1;4;4;yellow
54;432;5,849731;1;2;2;yellow
55;433;3,567352;1;2;2;blue
55;434;3,683258;1;3;3;blue
55;435;3,833557;1;1;1;blue
55;436;3,933411;1;4;4;blue
55;437;4,133484;0;3;1;blue
55;438;4,149963;0;1;3;blue
55;439;4,283264;0;2;3;blue
55;440;4,766724;1;4;4;blue
56;441;3,333313;1;2;2;blue
56;442;3,483276;1;3;3;blue
56;443;3,616455;1;1;1;blue
56;444;3,733917;1;4;4;blue
56;445;3,866791;1;3;3;blue
56;446;3,98349;1;1;1;blue
56;447;4,083832;1;2;2;blue
56;448;4,217316;1;4;4;blue
57;449;4,082458;1;3;3;green
57;450;4,166626;1;4;4;green
57;451;4,299438;0;2;3;green
57;452;4,566498;0;1;2;green
57;453;5,432739;1;3;3;green
57;454;5,499237;1;2;2;green
57;455;5,816528;1;4;4;green
57;456;5,949097;1;1;1;green
58;457;3,366821;1;2;2;blue
58;458;3,500275;1;3;3;blue
58;459;3,650146;1;1;1;blue
58;460;3,750275;1;4;4;blue
58;461;3,933777;1;3;3;blue
58;462;4,000305;1;1;1;blue
58;463;4,083527;1;2;2;blue
58;464;4,216705;1;4;4;blue
59;465;3,633484;1;1;1;yellow
59;466;3,766754;1;2;2;yellow
59;467;3,900177;1;4;4;yellow
59;468;4,350067;1;1;1;yellow
59;469;4,533356;1;3;3;yellow
59;470;4,717346;1;4;4;yellow
59;471;5,11734;1;2;2;yellow
59;472;5,250488;1;3;3;yellow
60;473;3,633362;1;2;2;yellow
60;474;3,749634;1;3;3;yellow
60;475;3,899689;1;1;1;yellow
60;476;4,049683;1;4;4;yellow
60;477;4,282898;1;3;3;yellow
60;478;4,416351;1;1;1;yellow
60;479;4,566132;1;2;2;yellow
60;480;4,600342;1;4;4;yellow
61;481;3,399109;1;3;3;green
61;482;3,515808;1;4;4;green
61;483;3,68277;1;2;2;green
61;484;3,866425;1;1;1;green
61;485;4,216095;1;3;3;green
61;486;4,33313;1;2;2;green
61;487;4,499634;1;4;4;green
61;488;4,582428;1;1;1;green
62;489;3,783905;1;2;2;yellow
62;490;3,866882;1;4;4;yellow
62;491;4,10022;1;1;1;yellow
62;492;4,25;1;3;3;yellow
62;493;4,566925;1;4;4;yellow
62;494;4,933563;1;2;2;yellow
62;495;5,100433;1;3;3;yellow
62;496;5,250031;1;1;1;yellow
63;497;3,350037;1;2;2;blue
63;498;3,450348;1;3;3;blue
63;499;3,617004;1;1;1;blue
63;500;3,750305;1;4;4;blue
63;501;3,899933;1;3;3;blue
63;502;4,033295;1;1;1;blue
63;503;4,10022;1;2;2;blue
63;504;4,250275;1;4;4;blue
64;505;3,600281;1;2;2;yellow
64;506;3,716187;1;3;3;yellow
64;507;3,88324;1;1;1;yellow
64;508;4,033478;1;4;4;yellow
64;509;4,233002;1;3;3;yellow
64;510;4,366516;1;1;1;yellow
64;511;4,516937;1;2;2;yellow
64;512;4,600006;1;4;4;yellow
65;513;3,383575;1;2;2;blue
65;514;3,516449;1;3;3;blue
65;515;3,666687;1;1;1;blue
65;516;3,800049;1;4;4;blue
65;517;3,93338;1;3;3;blue
65;518;4,066528;0;1;2;blue
65;519;4,233093;0;2;1;blue
65;520;4,633026;1;4;4;blue
66;521;3,367188;1;3;3;green
66;522;3,449921;1;4;4;green
66;523;3,63382;1;2;2;green
66;524;3,83316;1;1;1;green
66;525;4,149902;1;3;3;green
66;526;4,233459;1;2;2;green
66;527;4,399933;1;4;4;green
66;528;4,500122;1;1;1;green
67;529;3,383362;1;3;3;green
67;530;3,4664;1;4;4;green
67;531;3,933594;1;2;2;green
67;532;4,100739;1;1;1;green
67;533;4,399902;1;3;3;green
67;534;4,483551;1;2;2;green
67;535;4,799713;1;4;4;green
67;536;4,849823;1;1;1;green
68;537;3,316681;1;2;2;blue
68;538;3,416809;1;3;3;blue
68;539;3,583405;1;1;1;blue
68;540;3,717072;1;4;4;blue
68;541;3,900604;1;3;3;blue
68;542;3,983521;1;1;1;blue
68;543;4,083923;1;2;2;blue
68;544;4,217224;1;4;4;blue
69;545;3,38324;1;2;2;blue
69;546;3,516144;1;3;3;blue
69;547;3,682587;1;1;1;blue
69;548;3,833313;1;4;4;blue
69;549;4,03302;1;3;3;blue
69;550;4,199432;1;1;1;blue
69;551;4,2995;1;2;2;blue
69;552;4,416229;1;4;4;blue
70;553;3,716766;1;1;1;yellow
70;554;3,816467;1;2;2;yellow
70;555;3,983185;1;4;4;yellow
70;556;4,483154;1;1;1;yellow
70;557;4,716431;1;3;3;yellow
70;558;5,082886;1;4;4;yellow
70;559;5,600525;1;2;2;yellow
70;560;5,716461;1;3;3;yellow
71;561;3,349915;1;2;2;blue
71;562;3,466949;1;3;3;blue
71;563;3,616913;1;1;1;blue
71;564;3,767334;1;4;4;blue
71;565;3,933167;1;3;3;blue
71;566;4,05011;1;1;1;blue
71;567;4,184204;1;2;2;blue
71;568;4,333313;1;4;4;blue
72;569;3,367004;1;2;2;blue
72;570;3,483307;1;3;3;blue
72;571;3,633331;1;1;1;blue
72;572;3,749817;1;4;4;blue
72;573;3,950134;1;3;3;blue
72;574;3,983521;1;1;1;blue
72;575;4,099976;1;2;2;blue
72;576;4,216705;1;4;4;blue
73;577;3,817047;1;4;4;yellow
73;578;3,950104;1;3;3;yellow
73;579;4,43335;1;1;1;yellow
73;580;4,816925;1;4;4;yellow
73;581;4,983856;1;3;3;yellow
73;582;5,216553;1;1;1;yellow
73;583;5,449982;1;4;4;yellow
73;584;5,716614;1;2;2;yellow
74;585;3,066772;0;2;1;blue
74;586;3,350677;0;3;2;blue
74;587;4,11676;1;1;1;blue
74;588;4,267578;1;4;4;blue
74;589;4,483521;1;3;3;blue
74;590;4,666962;1;1;1;blue
74;591;4,867096;1;2;2;blue
74;592;4,883301;1;4;4;blue
75;593;3,316559;1;3;3;green
75;594;3,43338;1;4;4;green
75;595;3,800079;1;2;2;green
75;596;3,966675;1;1;1;green
75;597;4,299988;1;3;3;green
75;598;4,416351;1;2;2;green
75;599;4,633667;1;4;4;green
75;600;4,69989;1;1;1;green
76;601;3,350098;1;2;2;blue
76;602;3,483643;1;3;3;blue
76;603;3,617004;1;1;1;blue
76;604;3,783783;1;4;4;blue
76;605;3,950134;1;3;3;blue
76;606;4,099945;1;1;1;blue
76;607;4,216858;1;2;2;blue
76;608;4,284058;1;4;4;blue
77;609;3,649323;1;2;2;yellow
77;610;3,799774;1;4;4;yellow
77;611;4,016022;1;1;1;yellow
77;612;4,249237;1;3;3;yellow
77;613;4,749969;1;4;4;yellow
77;614;5,115906;1;2;2;yellow
77;615;5,182739;1;3;3;yellow
77;616;5,415771;1;1;1;yellow
78;617;3,300049;1;2;2;blue
78;618;3,434204;1;3;3;blue
78;619;3,58374;1;1;1;blue
78;620;3,733673;1;4;4;blue
78;621;3,983887;0;3;1;blue
78;622;4,083496;0;1;3;blue
78;623;4,850342;0;2;3;blue
78;624;5,483429;1;4;4;blue
79;625;3,600067;1;1;1;yellow
79;626;3,650085;1;2;2;yellow
79;627;3,816711;1;4;4;yellow
79;628;4,466644;1;1;1;yellow
79;629;4,683167;1;3;3;yellow
79;630;5,050079;1;4;4;yellow
79;631;5,383728;1;2;2;yellow
79;632;5,516785;1;3;3;yellow
80;633;3,766602;1;2;2;blue
80;634;3,849854;1;3;3;blue
80;635;4,017242;1;1;1;blue
80;636;4,166504;1;4;4;blue
80;637;4,333344;1;3;3;blue
80;638;4,450012;1;1;1;blue
80;639;4,583221;1;2;2;blue
80;640;4,666931;1;4;4;blue
81;641;3,349518;1;2;2;blue
81;642;3,483337;1;3;3;blue
81;643;3,649597;1;1;1;blue
81;644;3,783173;1;4;4;blue
81;645;3,933441;1;3;3;blue
81;646;4,099579;1;1;1;blue
81;647;4,16629;1;2;2;blue
81;648;4,283264;1;4;4;blue
82;649;3,332794;1;3;3;green
82;650;3,416656;1;4;4;green
82;651;3,866302;1;2;2;green
82;652;4,016174;1;1;1;green
82;653;4,283508;1;3;3;green
82;654;4,366425;1;2;2;green
82;655;4,533722;1;4;4;green
82;656;4,649811;1;1;1;green
83;657;4,033447;1;3;3;green
83;658;4,116852;1;4;4;green
83;659;4,316498;1;2;2;green
83;660;4,51712;1;1;1;green
83;661;4,799835;1;3;3;green
83;662;4,89975;1;2;2;green
83;663;5,066345;1;4;4;green
83;664;5,166351;1;1;1;green
84;665;3,349884;1;2;2;blue
84;666;3,416748;1;3;3;blue
84;667;3,599945;1;1;1;blue
84;668;3,733368;1;4;4;blue
84;669;3,88382;1;3;3;blue
84;670;4,016846;1;1;1;blue
84;671;4,133514;1;2;2;blue
84;672;4,234314;1;4;4;blue
85;673;3,34964;1;2;2;blue
85;674;3,448944;1;3;3;blue
85;675;3,599762;1;1;1;blue
85;676;3,732544;1;4;4;blue
85;677;3,899292;1;3;3;blue
85;678;4,049194;1;1;1;blue
85;679;4,149048;1;2;2;blue
85;680;4,232147;1;4;4;blue
86;681;3,350281;1;3;3;green
86;682;3,466614;1;4;4;green
86;683;3,684021;1;2;2;green
86;684;3,850677;1;1;1;green
86;685;4,116974;1;3;3;green
86;686;4,18338;1;2;2;green
86;687;4,334259;1;4;4;green
86;688;4,46698;1;1;1;green
87;689;3,31665;1;2;2;blue
87;690;3,433716;1;3;3;blue
87;691;3,599945;1;1;1;blue
87;692;3,716827;1;4;4;blue
87;693;3,850098;1;3;3;blue
87;694;4,016418;1;1;1;blue
87;695;4,166626;1;2;2;blue
87;696;4,183624;1;4;4;blue
88;697;3,582916;1;1;1;yellow
88;698;3,783325;1;3;3;yellow
88;699;3,916229;1;4;4;yellow
88;700;4,316345;1;2;2;yellow
88;701;4,499725;1;4;4;yellow
88;702;4,716217;1;1;1;yellow
88;703;5,182892;1;3;3;yellow
88;704;5,332977;1;2;2;yellow
89;705;3,416779;1;2;2;blue
89;706;3,533234;1;3;3;blue
89;707;3,683716;1;1;1;blue
89;708;3,750183;1;4;4;blue
89;709;4,016479;0;3;1;blue
89;710;4,183502;0;1;2;blue
89;711;4,566345;0;2;4;blue
89;712;5,016418;1;4;4;blue
90;713;3,36734;1;2;2;blue
90;714;3,467194;1;3;3;blue
90;715;3,633484;1;1;1;blue
90;716;3,783356;1;4;4;blue
90;717;3,950195;1;3;3;blue
90;718;4,116943;1;1;1;blue
90;719;4,299805;1;2;2;blue
90;720;4,333984;1;4;4;blue
91;721;3,399445;1;3;3;green
91;722;3,499451;1;4;4;green
91;723;3,733002;1;2;2;green
91;724;3,916412;1;1;1;green
91;725;3,966064;0;3;2;green
91;726;4,832642;1;2;2;green
91;727;5,249512;1;4;4;green
91;728;5,349731;1;1;1;green
92;729;3,433228;1;3;3;green
92;730;3,533112;1;4;4;green
92;731;3,699738;1;2;2;green
92;732;4,383148;1;1;1;green
92;733;4,749725;1;3;3;green
92;734;4,833435;1;2;2;green
92;735;5,399902;1;4;4;green
92;736;5,449463;1;1;1;green
93;737;3,366669;1;3;3;green
93;738;3,500275;1;4;4;green
93;739;3,716675;1;2;2;green
93;740;3,900177;1;1;1;green
93;741;4,117157;1;3;3;green
93;742;4,250977;1;2;2;green
93;743;4,433533;0;4;1;green
93;744;4,450134;0;1;4;green
94;745;3,299927;1;3;3;green
94;746;3,383423;1;4;4;green
94;747;3,600098;1;2;2;green
94;748;3,783203;1;1;1;green
94;749;4,083374;1;3;3;green
94;750;4,15033;1;2;2;green
94;751;4,466919;1;4;4;green
94;752;4,516724;1;1;1;green
95;753;3,30011;1;2;2;blue
95;754;3,417236;1;3;3;blue
95;755;3,583435;1;1;1;blue
95;756;3,700256;1;4;4;blue
95;757;3,90033;1;3;3;blue
95;758;3,966492;1;1;1;blue
95;759;4,099976;1;2;2;blue
95;760;4,249939;1;4;4;blue
96;761;3,934143;1;4;4;yellow
96;762;4,033203;1;1;1;yellow
96;763;4,350464;1;3;3;yellow
96;764;4,500122;1;2;2;yellow
96;765;4,934021;1;4;4;yellow
96;766;5,016907;1;3;3;yellow
96;767;5,33374;1;1;1;yellow
96;768;5,41687;1;2;2;yellow
97;769;3,349731;1;2;2;blue
97;770;3,466736;1;3;3;blue
97;771;3,633118;1;1;1;blue
97;772;3,76593;1;4;4;blue
