BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,2995;0;2;4;blue
1;2;3,716019;0;3;4;blue
1;3;4,215897;0;1;4;blue
1;4;5,716034;0;4;1;blue
1;5;6,316635;0;3;2;blue
1;6;7,117065;0;1;4;blue
1;7;23,31705;1;2;2;blue
1;8;26,88255;1;4;4;blue
2;9;4,199829;0;1;2;yellow
2;10;4,216934;0;3;1;yellow
2;11;5,166672;1;4;4;yellow
2;12;6,067474;1;2;2;yellow
2;13;6,89978;1;4;4;yellow
2;14;7,633286;1;1;1;yellow
2;15;7,683258;0;3;2;yellow
2;16;9,250626;1;2;2;yellow
3;17;4,699615;1;3;3;green
3;18;5,966217;0;4;1;green
3;19;7,332504;1;2;2;green
3;20;8,416199;1;1;1;green
3;21;10,76584;1;3;3;green
3;22;11,79904;1;2;2;green
3;23;12,88269;1;4;4;green
3;24;13,91655;1;1;1;green
4;25;5,93248;1;2;2;yellow
4;26;7,349609;1;4;4;yellow
4;27;8,066055;1;1;1;yellow
4;28;9,699112;1;3;3;yellow
4;29;10,88301;1;4;4;yellow
4;30;12,53366;1;2;2;yellow
4;31;13,49924;1;3;3;yellow
4;32;14,84908;1;1;1;yellow
5;33;5,267822;1;3;3;green
5;34;5,351074;1;4;4;green
5;35;6,384064;1;2;2;green
5;36;7,366608;1;1;1;green
5;37;8,601013;1;3;3;green
5;38;9,767242;1;2;2;green
5;39;10,76682;1;4;4;green
5;40;11,81656;1;1;1;green
6;41;4,733429;1;2;2;blue
6;42;5,717194;1;3;3;blue
6;43;7,43338;1;1;1;blue
6;44;8,333649;1;4;4;blue
6;45;9,500305;1;3;3;blue
6;46;10,46683;1;1;1;blue
6;47;11,46695;1;2;2;blue
6;48;12,38336;1;4;4;blue
7;49;4,350372;1;2;2;blue
7;50;5,299896;1;3;3;blue
7;51;6,43335;1;1;1;blue
7;52;7,300385;1;4;4;blue
7;53;8,750641;1;3;3;blue
7;54;10,38327;1;1;1;blue
7;55;12,1666;1;2;2;blue
7;56;12,93307;1;4;4;blue
8;57;3,867218;1;2;2;yellow
8;58;4,66745;1;4;4;yellow
8;59;5,500916;1;1;1;yellow
8;60;6,366974;1;3;3;yellow
8;61;7,250702;1;4;4;yellow
8;62;7,934875;1;2;2;yellow
8;63;8,933685;1;3;3;yellow
8;64;9,833862;1;1;1;yellow
9;65;3,883118;1;1;1;yellow
9;66;4,782837;1;3;3;yellow
9;67;5,699463;0;4;1;yellow
9;68;8,016205;1;2;2;yellow
9;69;10,38293;1;4;4;yellow
9;70;11,74942;1;1;1;yellow
9;71;12,7341;1;3;3;yellow
9;72;13,81674;1;2;2;yellow
10;73;4,266235;1;3;3;green
10;74;5,199677;1;4;4;green
10;75;6,5159;1;2;2;green
10;76;7,516327;1;1;1;green
10;77;8,383057;1;3;3;green
10;78;9,215973;1;2;2;green
10;79;10,1998;1;4;4;green
10;80;11,48267;1;1;1;green
11;81;3,983795;1;2;2;yellow
11;82;5,549805;1;1;1;yellow
11;83;6,350067;1;4;4;yellow
11;84;7,383636;1;1;1;yellow
11;85;8,549835;1;3;3;yellow
11;86;9,883331;1;2;2;yellow
11;87;11,26678;1;4;4;yellow
11;88;12,2338;1;3;3;yellow
12;89;4,349243;1;2;2;blue
12;90;5,150085;1;3;3;blue
12;91;6,283936;1;1;1;blue
12;92;7,715881;1;4;4;blue
12;93;8,732544;1;3;3;blue
12;94;9,732605;1;1;1;blue
12;95;10,63397;1;2;2;blue
12;96;12,03293;1;4;4;blue
13;97;4,14978;1;2;2;blue
13;98;5,050293;1;3;3;blue
13;99;6,083069;1;1;1;blue
13;100;6,883057;1;4;4;blue
13;101;7,717377;1;3;3;blue
13;102;8,467163;1;1;1;blue
13;103;9,216583;1;2;2;blue
13;104;9,91684;1;4;4;blue
14;105;4,149445;1;2;2;blue
14;106;5,515991;1;3;3;blue
14;107;6,466003;1;1;1;blue
14;108;7,382782;1;4;4;blue
14;109;9,199402;1;3;3;blue
14;110;9,983856;1;1;1;blue
14;111;10,73322;1;2;2;blue
14;112;11,49939;1;4;4;blue
15;113;3,766632;0;3;2;green
15;114;4,449951;0;4;3;green
15;115;5,716888;1;2;2;green
15;116;6,483368;0;1;4;green
15;117;7,19989;0;3;2;green
15;118;8,766907;1;2;2;green
15;119;9,583038;1;4;4;green
15;120;10,48444;1;1;1;green
16;121;4,532806;1;3;3;green
16;122;5,265381;1;4;4;green
16;123;5,915436;1;2;2;green
16;124;6,915314;1;1;1;green
16;125;6,982086;0;3;2;green
16;126;9,149231;1;2;2;green
16;127;9,899902;1;4;4;green
16;128;10,66611;1;1;1;green
17;129;4,349823;1;2;2;blue
17;130;5,083923;1;3;3;blue
17;131;5,816132;1;1;1;blue
17;132;6,532654;1;4;4;blue
17;133;7,416473;1;3;3;blue
17;134;8,082825;1;1;1;blue
17;135;8,866394;1;2;2;blue
17;136;9,61618;1;4;4;blue
18;137;4,967377;1;4;4;yellow
18;138;6,399963;1;3;3;yellow
18;139;7,033356;1;1;1;yellow
18;140;7,666412;1;4;4;yellow
18;141;8,100037;0;3;4;yellow
18;142;9,500244;1;1;1;yellow
18;143;11,09952;1;4;4;yellow
18;144;11,79977;1;2;2;yellow
19;145;4,149963;1;2;2;blue
19;146;5,19986;1;3;3;blue
19;147;6,066864;1;1;1;blue
19;148;6,833923;1;4;4;blue
19;149;8,08432;1;3;3;blue
19;150;9,083801;1;1;1;blue
19;151;9,866638;1;2;2;blue
19;152;10,71701;1;4;4;blue
20;153;3,933746;1;2;2;blue
20;154;4,749756;1;3;3;blue
20;155;5,499878;1;1;1;blue
20;156;6,300934;1;4;4;blue
20;157;7,132843;1;3;3;blue
20;158;8,016357;1;1;1;blue
20;159;8,81662;1;2;2;blue
20;160;9,533691;1;4;4;blue
21;161;4,098999;1;2;2;blue
21;162;4,899231;1;3;3;blue
21;163;5,682404;1;1;1;blue
21;164;6,499298;1;4;4;blue
21;165;7,849487;1;3;3;blue
21;166;8,716248;1;1;1;blue
21;167;9,498962;1;2;2;blue
21;168;10,30017;1;4;4;blue
22;169;4,399536;1;1;1;yellow
22;170;4,465393;1;2;2;yellow
22;171;6,882111;1;4;4;yellow
22;172;7,865631;1;1;1;yellow
22;173;9,782837;1;3;3;yellow
22;174;10,49936;0;4;1;yellow
22;175;11,19983;1;2;2;yellow
22;176;12,89871;1;3;3;yellow
23;177;3,833344;1;2;2;blue
23;178;5,516846;1;3;3;blue
23;179;6,516663;1;1;1;blue
23;180;7,31665;1;4;4;blue
23;181;8,31665;1;3;3;blue
23;182;9,117035;1;1;1;blue
23;183;9,901001;1;2;2;blue
23;184;10,71768;1;4;4;blue
24;185;3,898987;0;3;2;green
24;186;5,182281;1;4;4;green
24;187;6,433289;1;2;2;green
24;188;7,299103;1;1;1;green
24;189;8,932343;1;3;3;green
24;190;10,21576;1;2;2;green
24;191;11,04892;1;4;4;green
24;192;11,83228;1;1;1;green
25;193;4,049957;1;2;2;blue
25;194;4,949829;1;3;3;blue
25;195;5,88324;1;1;1;blue
25;196;6,700134;1;4;4;blue
25;197;8,666687;1;3;3;blue
25;198;9,783203;1;1;1;blue
25;199;10,54984;1;2;2;blue
25;200;11,28381;1;4;4;blue
26;201;3,932678;1;2;2;yellow
26;202;4,967133;1;1;1;yellow
26;203;6,133453;1;3;3;yellow
26;204;7,06604;1;4;4;yellow
26;205;7,932556;1;2;2;yellow
26;206;8,999847;1;4;4;yellow
26;207;9,865875;1;1;1;yellow
26;208;11,18246;1;2;2;yellow
27;209;3,883881;1;2;2;blue
27;210;4,950043;1;3;3;blue
27;211;6,233246;1;1;1;blue
27;212;7,166779;1;4;4;blue
27;213;8,366791;1;3;3;blue
27;214;9,116821;1;1;1;blue
27;215;10,18365;1;2;2;blue
27;216;11,36682;1;4;4;blue
28;217;3,799927;1;2;2;yellow
28;218;4,883057;0;1;4;yellow
28;219;6,700012;1;3;3;yellow
28;220;7,566589;1;4;4;yellow
28;221;8,250854;1;2;2;yellow
28;222;9,650635;1;4;4;yellow
28;223;10,43304;1;1;1;yellow
