BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;90;5,81691;1;3;3;blue
12;91;6,616776;1;1;1;blue
12;92;7,500488;1;4;4;blue
12;93;8,983383;1;3;3;blue
12;94;9,899796;0;1;2;blue
12;95;11,24992;1;2;2;blue
12;96;11,93335;0;4;1;blue
13;97;4,64978;0;3;2;green
13;98;7,183044;1;4;4;green
13;99;8,417007;1;2;2;green
13;100;9,233292;1;1;1;green
13;101;10,64973;1;3;3;green
13;102;11,54953;1;2;2;green
13;103;12,63307;0;4;3;green
13;104;13,98308;1;1;1;green
14;105;5,533325;1;3;3;green
14;106;6,500229;1;4;4;green
14;107;7,166855;1;2;2;green
14;108;7,866867;1;1;1;green
14;109;9,583481;1;3;3;green
14;110;10,20001;1;2;2;green
14;111;10,81668;1;4;4;green
14;112;11,34987;1;1;1;green
15;113;4,867172;1;2;2;blue
15;114;5,583313;1;3;3;blue
15;115;6,166901;1;1;1;blue
15;116;6,699799;1;4;4;blue
15;117;7,999969;1;3;3;blue
15;118;9,583649;1;1;1;blue
15;119;10,24979;1;2;2;blue
15;120;10,8839;1;4;4;blue
16;121;5,849167;1;3;3;green
16;122;6,483383;1;4;4;green
16;123;7,682632;1;2;2;green
16;124;8,116501;1;1;1;green
16;125;9,332626;1;3;3;green
16;126;10,19926;1;2;2;green
16;127;10,96596;1;4;4;green
16;128;11,549;1;1;1;green
17;129;4,366882;1;2;2;blue
17;130;5,483582;1;3;3;blue
17;131;6,784027;1;1;1;blue
17;132;7,784088;1;4;4;blue
17;133;8,766846;1;3;3;blue
17;134;9,933594;1;1;1;blue
17;135;10,51663;1;2;2;blue
17;136;11,06708;1;4;4;blue
18;137;5,482849;1;2;2;yellow
18;138;6,233582;1;1;1;yellow
18;139;8,316193;1;4;4;yellow
18;140;9,149597;1;1;1;yellow
18;141;10,24951;1;3;3;yellow
18;142;10,81625;1;2;2;yellow
18;143;13,09964;1;4;4;yellow
18;144;14,06653;1;3;3;yellow
19;145;4,083069;1;1;1;yellow
19;146;5,332886;1;3;3;yellow
19;147;6,483429;1;4;4;yellow
19;148;7,299652;1;2;2;yellow
19;149;8,066284;1;4;4;yellow
19;150;8,716156;1;1;1;yellow
19;151;9,416138;1;3;3;yellow
19;152;10,18298;1;2;2;yellow
20;153;4,766541;1;3;3;green
20;154;6,333557;1;4;4;green
20;155;7,082977;1;2;2;green
20;156;7,600281;1;1;1;green
20;157;8,783722;1;3;3;green
20;158;9,716522;1;2;2;green
20;159;10,4668;1;4;4;green
20;160;10,93396;1;1;1;green
21;161;4,149872;1;4;4;yellow
21;162;5,882813;1;3;3;yellow
21;163;6,33252;0;1;2;yellow
21;164;7,983002;1;4;4;yellow
21;165;9,21579;1;3;3;yellow
21;166;9,949799;1;1;1;yellow
21;167;10,8158;1;4;4;yellow
21;168;11,49924;1;2;2;yellow
22;169;5,267242;1;3;3;green
22;170;6,416656;1;4;4;green
22;171;7,017059;1;2;2;green
22;172;7,600037;1;1;1;green
22;173;9,149811;1;3;3;green
22;174;10,09967;1;2;2;green
22;175;10,71671;1;4;4;green
22;176;11,08325;1;1;1;green
23;177;5,850159;0;2;3;blue
23;178;9,283051;1;3;3;blue
23;179;10,09967;1;1;1;blue
23;180;11,19962;1;4;4;blue
23;181;12,35028;1;3;3;blue
23;182;13,75015;1;1;1;blue
23;183;14,39993;1;2;2;blue
23;184;16,11649;1;4;4;blue
24;185;5,466888;1;2;2;blue
24;186;6,216766;1;3;3;blue
24;187;6,999725;1;1;1;blue
24;188;7,916351;0;4;3;blue
24;189;10,36639;1;3;3;blue
24;190;11,04999;1;1;1;blue
24;191;11,74966;1;2;2;blue
24;192;12,86664;1;4;4;blue
25;193;4,483215;1;2;2;blue
25;194;5,466858;1;3;3;blue
25;195;6,400146;1;1;1;blue
25;196;7,233124;1;4;4;blue
25;197;8,433014;1;3;3;blue
25;198;9,133026;1;1;1;blue
25;199;9,682953;1;2;2;blue
25;200;10,31644;1;4;4;blue
26;201;4,833191;1;3;3;green
26;202;6,85025;1;4;4;green
26;203;8,283325;1;2;2;green
26;204;8,749695;1;1;1;green
26;205;9,650085;1;3;3;green
26;206;10,33359;1;2;2;green
26;207;11,08313;1;4;4;green
26;208;11,53333;1;1;1;green
27;209;4,266693;1;1;1;yellow
27;210;5,299744;1;3;3;yellow
27;211;6,433014;1;4;4;yellow
27;212;7,049927;1;2;2;yellow
27;213;8,316406;1;4;4;yellow
27;214;9,216461;1;1;1;yellow
27;215;10,23318;1;3;3;yellow
27;216;10,76642;1;2;2;yellow
28;217;4,299866;1;1;1;yellow
28;218;5,366852;1;2;2;yellow
28;219;6,433197;1;4;4;yellow
28;220;7,383301;1;1;1;yellow
28;221;8,267365;1;3;3;yellow
28;222;9,882965;1;4;4;yellow
28;223;10,49979;1;2;2;yellow
28;224;10,89972;0;3;1;yellow
29;225;4,600616;1;2;2;blue
29;226;6,250153;1;3;3;blue
29;227;7,316528;1;1;1;blue
29;228;7,950073;1;4;4;blue
29;229;9,050171;1;3;3;blue
29;230;9,833771;1;1;1;blue
29;231;10,56671;1;2;2;blue
29;232;11,10004;1;4;4;blue
30;233;4,250031;1;2;2;blue
30;234;5,883759;1;3;3;blue
30;235;6,94989;1;1;1;blue
30;236;8,61673;1;4;4;blue
30;237;9,450195;1;3;3;blue
30;238;10,16669;1;1;1;blue
30;239;10,91696;1;2;2;blue
30;240;11,50037;1;4;4;blue
31;241;4,4328;1;2;2;blue
31;242;5,516724;1;3;3;blue
31;243;6,21637;1;1;1;blue
31;244;6,783203;1;4;4;blue
31;245;7,950012;1;3;3;blue
31;246;8,916199;1;1;1;blue
31;247;9,46637;1;2;2;blue
31;248;9,949341;1;4;4;blue
32;249;4,25;1;2;2;blue
32;250;4,983643;1;3;3;blue
32;251;5,76712;1;1;1;blue
32;252;6,94986;1;4;4;blue
32;253;7,78363;1;3;3;blue
32;254;8,550018;1;1;1;blue
32;255;9,067139;1;2;2;blue
32;256;9,600037;1;4;4;blue
33;257;4,533173;1;2;2;blue
33;258;6,666229;1;3;3;blue
33;259;7,466766;1;1;1;blue
33;260;8,133179;1;4;4;blue
33;261;8,966736;1;3;3;blue
33;262;9,766968;1;1;1;blue
33;263;10,39999;1;2;2;blue
33;264;11,06714;1;4;4;blue
34;265;5,049255;1;2;2;yellow
34;266;5,766022;1;1;1;yellow
34;267;6,399872;1;4;4;yellow
34;268;6,915894;1;1;1;yellow
34;269;7,849792;1;3;3;yellow
34;270;8,782654;1;2;2;yellow
34;271;11,19913;1;4;4;yellow
34;272;12,03329;1;3;3;yellow
35;273;6,966003;1;3;3;green
35;274;7,666107;1;4;4;green
35;275;8,349304;1;2;2;green
35;276;8,882843;1;1;1;green
35;277;9,966278;1;3;3;green
35;278;10,71652;1;2;2;green
35;279;11,33261;1;4;4;green
35;280;11,74969;1;1;1;green
36;281;4,599457;1;4;4;yellow
36;282;5,165924;0;1;2;yellow
36;283;7,833405;1;3;3;yellow
36;284;8,649841;1;2;2;yellow
36;285;9,665955;1;4;4;yellow
36;286;11,13293;1;3;3;yellow
36;287;11,73276;0;1;2;yellow
36;288;13,44925;1;2;2;yellow
37;289;4,400085;1;4;4;yellow
37;290;5,816833;0;1;2;yellow
37;291;7,600189;1;3;3;yellow
37;292;8,999969;1;2;2;yellow
37;293;9,666626;1;4;4;yellow
37;294;10,74997;1;3;3;yellow
37;295;11,63327;1;1;1;yellow
37;296;13,53342;1;2;2;yellow
38;297;4,44989;1;2;2;yellow
38;298;5,483582;0;4;3;yellow
38;299;7,983398;1;1;1;yellow
38;300;9,449768;1;3;3;yellow
38;301;10,3667;1;4;4;yellow
38;302;11,43329;1;2;2;yellow
38;303;12,7334;1;3;3;yellow
38;304;12,96625;0;1;3;yellow
39;305;4,250183;1;2;2;blue
39;306;5,583557;1;3;3;blue
39;307;6,449951;1;1;1;blue
39;308;7,283569;1;4;4;blue
39;309;8,183655;1;3;3;blue
39;310;9,033325;0;1;2;blue
39;311;11,65063;1;2;2;blue
39;312;12,48334;1;4;4;blue
40;313;4,466614;1;2;2;blue
40;314;5,61676;0;3;4;blue
40;315;6,883667;1;1;1;blue
40;316;7,866577;1;4;4;blue
40;317;8,733337;1;3;3;blue
40;318;9,933716;1;1;1;blue
40;319;11,21667;1;2;2;blue
40;320;12,29993;1;4;4;blue
41;321;4,399963;1;2;2;yellow
41;322;5,633362;0;4;3;yellow
41;323;7,983948;1;1;1;yellow
41;324;8,783264;1;3;3;yellow
41;325;10,30023;1;4;4;yellow
41;326;10,93304;1;2;2;yellow
41;327;11,91663;1;3;3;yellow
41;328;12,6167;1;1;1;yellow
42;329;5,433228;1;4;4;yellow
42;330;6,733154;1;3;3;yellow
42;331;7,266541;1;1;1;yellow
42;332;8,033081;1;4;4;yellow
42;333;9,049561;1;3;3;yellow
42;334;9,866638;0;1;2;yellow
42;335;11,26636;1;4;4;yellow
42;336;12,03302;0;2;1;yellow
43;337;5,817139;1;3;3;green
43;338;6,899841;1;4;4;green
43;339;7,69989;1;2;2;green
43;340;9,099854;1;1;1;green
43;341;11,1839;1;3;3;green
43;342;13,55017;1;2;2;green
43;343;14,51691;1;4;4;green
43;344;15,30005;1;1;1;green
44;345;4,233643;1;2;2;blue
44;346;4,999695;1;3;3;blue
44;347;5,733276;1;1;1;blue
44;348;6,36676;1;4;4;blue
44;349;7,233459;1;3;3;blue
44;350;8,183655;1;1;1;blue
44;351;8,916687;1;2;2;blue
44;352;9,533508;1;4;4;blue
45;353;4,182861;1;2;2;blue
45;354;5,366516;1;3;3;blue
45;355;6,316223;1;1;1;blue
45;356;7,933167;1;4;4;blue
45;357;8,632629;1;3;3;blue
45;358;9,483154;1;1;1;blue
45;359;10,133;1;2;2;blue
45;360;10,9494;1;4;4;blue
46;361;4,233643;1;1;1;yellow
46;362;4,983521;1;2;2;yellow
46;363;5,700073;1;4;4;yellow
46;364;6,266724;1;1;1;yellow
46;365;7,93335;1;3;3;yellow
46;366;8,900513;1;4;4;yellow
46;367;9,666687;1;2;2;yellow
46;368;10,7168;1;3;3;yellow
47;369;5,616455;1;2;2;yellow
47;370;6,316345;1;1;1;yellow
47;371;7,066406;1;4;4;yellow
47;372;7,682922;1;1;1;yellow
47;373;8,649536;1;3;3;yellow
47;374;9,432922;1;2;2;yellow
47;375;10,20001;1;4;4;yellow
47;376;10,53314;0;3;4;yellow
48;377;4,350098;1;2;2;blue
48;378;5,83313;1;3;3;blue
48;379;6,549988;1;1;1;blue
48;380;7,199829;1;4;4;blue
48;381;8,033936;1;3;3;blue
48;382;9,033691;1;1;1;blue
48;383;9,583191;1;2;2;blue
48;384;9,766357;0;4;2;blue
49;385;5,350281;1;2;2;blue
49;386;8,616516;1;3;3;blue
49;387;9,433289;1;1;1;blue
49;388;10,20038;1;4;4;blue
49;389;13,40009;1;3;3;blue
49;390;14,75006;1;1;1;blue
49;391;15,30011;1;2;2;blue
49;392;16,00055;1;4;4;blue
50;393;6,282532;1;2;2;blue
50;394;8,349609;1;3;3;blue
50;395;9,049194;1;1;1;blue
50;396;9,649292;1;4;4;blue
50;397;10,41583;1;3;3;blue
50;398;12,18304;1;1;1;blue
50;399;12,79974;1;2;2;blue
50;400;13,48303;1;4;4;blue
51;401;7,199402;1;2;2;blue
51;402;7,982727;1;3;3;blue
51;403;8,600098;1;1;1;blue
51;404;9,266174;1;4;4;blue
51;405;10,49994;1;3;3;blue
51;406;11,39984;1;1;1;blue
51;407;12,34955;1;2;2;blue
51;408;13,06616;1;4;4;blue
52;409;4,117004;1;2;2;blue
52;410;4,999878;1;3;3;blue
52;411;5,583313;1;1;1;blue
52;412;6,200623;1;4;4;blue
52;413;8,166687;1;3;3;blue
52;414;8,783081;1;1;1;blue
52;415;9,33374;1;2;2;blue
52;416;9,966858;1;4;4;blue
53;417;4,233154;1;2;2;blue
53;418;5,850098;1;3;3;blue
53;419;6,666321;1;1;1;blue
53;420;7,23291;1;4;4;blue
53;421;8,166077;1;3;3;blue
53;422;9,166321;1;1;1;blue
53;423;9,700012;1;2;2;blue
53;424;10,3999;1;4;4;blue
54;425;6,066223;1;4;4;yellow
54;426;7,916321;1;3;3;yellow
54;427;8,682861;1;1;1;yellow
54;428;9,566284;1;4;4;yellow
54;429;10,54987;1;3;3;yellow
54;430;11,31628;1;1;1;yellow
54;431;12,26648;1;4;4;yellow
54;432;13,18353;1;2;2;yellow
55;433;4,199951;1;2;2;blue
55;434;5,032532;1;3;3;blue
55;435;5,765991;1;1;1;blue
55;436;7,349121;1;4;4;blue
55;437;8,216187;1;3;3;blue
55;438;8,899902;1;1;1;blue
55;439;10,26587;1;2;2;blue
55;440;11,61676;1;4;4;blue
56;441;5,615906;1;2;2;blue
56;442;6,732178;1;3;3;blue
56;443;7,582336;1;1;1;blue
56;444;8,483215;1;4;4;blue
56;445;9,748901;1;3;3;blue
56;446;10,46619;1;1;1;blue
56;447;11,14886;1;2;2;blue
56;448;11,79907;1;4;4;blue
57;449;4,949951;1;3;3;green
57;450;5,767273;1;4;4;green
57;451;6,449829;1;2;2;green
57;452;7,349792;1;1;1;green
57;453;8,667053;1;3;3;green
57;454;9,266907;1;2;2;green
57;455;10,18304;1;4;4;green
57;456;10,6673;1;1;1;green
58;457;4,115967;1;2;2;blue
58;458;5,816162;1;3;3;blue
58;459;6,598999;1;1;1;blue
58;460;7,249451;1;4;4;blue
58;461;8,065796;1;3;3;blue
58;462;9,19928;0;1;2;blue
58;463;10,66583;1;2;2;blue
58;464;11,48236;1;4;4;blue
59;465;4,08313;1;1;1;yellow
59;466;5,000183;1;2;2;yellow
59;467;5,733459;1;4;4;yellow
59;468;6,400024;1;1;1;yellow
59;469;7,817383;1;3;3;yellow
59;470;10,00061;1;4;4;yellow
59;471;10,61731;1;2;2;yellow
59;472;11,80029;1;3;3;yellow
60;473;4,349609;1;2;2;yellow
60;474;5,416748;1;3;3;yellow
60;475;6,199463;1;1;1;yellow
60;476;7,900146;1;4;4;yellow
60;477;8,716492;1;3;3;yellow
60;478;9,316406;1;1;1;yellow
60;479;10,28296;1;2;2;yellow
60;480;10,83319;1;4;4;yellow
61;481;5,799561;1;3;3;green
61;482;6,850464;1;4;4;green
61;483;7,732971;1;2;2;green
61;484;8,449707;1;1;1;green
61;485;11,16681;1;3;3;green
61;486;11,883;1;2;2;green
61;487;12,4834;1;4;4;green
61;488;13,08362;1;1;1;green
62;489;4,782532;1;2;2;yellow
62;490;5,9328;1;4;4;yellow
62;491;6,63269;1;1;1;yellow
62;492;8,299255;0;3;2;yellow
62;493;9,749512;1;4;4;yellow
62;494;10,83264;1;2;2;yellow
62;495;11,59906;1;3;3;yellow
62;496;12,26617;1;1;1;yellow
63;497;4,250427;1;2;2;blue
63;498;5,232971;1;3;3;blue
63;499;5,883057;1;1;1;blue
63;500;6,399963;1;4;4;blue
63;501;7,416504;1;3;3;blue
63;502;8,200134;1;1;1;blue
63;503;8,983582;1;2;2;blue
63;504;9,566467;1;4;4;blue
64;505;4,267151;1;2;2;yellow
64;506;4,950195;1;3;3;yellow
64;507;5,916321;1;1;1;yellow
64;508;6,75;1;4;4;yellow
64;509;7,716675;1;3;3;yellow
64;510;8,616272;1;1;1;yellow
64;511;9,399658;1;2;2;yellow
64;512;10,0835;1;4;4;yellow
65;513;4,599548;1;2;2;blue
65;514;5,766479;1;3;3;blue
65;515;6,732788;0;1;2;blue
65;516;8,233582;1;4;4;blue
65;517;9,566223;1;3;3;blue
65;518;10,26587;1;1;1;blue
65;519;10,93298;1;2;2;blue
65;520;11,59943;1;4;4;blue
66;521;5,183777;1;3;3;green
66;522;5,834045;1;4;4;green
66;523;6,699951;1;2;2;green
66;524;8,116333;1;1;1;green
66;525;9,933533;1;3;3;green
66;526;10,5498;1;2;2;green
66;527;11,39978;1;4;4;green
66;528;11,85016;1;1;1;green
67;529;5,399658;1;3;3;green
67;530;7,049438;1;4;4;green
67;531;7,949951;1;2;2;green
67;532;9,083679;1;1;1;green
67;533;10,08325;0;3;4;green
67;534;11,56647;1;2;2;green
67;535;12,61652;1;4;4;green
67;536;13,23297;1;1;1;green
68;537;4,61676;1;2;2;blue
68;538;5,566956;1;3;3;blue
68;539;6,433228;1;1;1;blue
68;540;8,249939;1;4;4;blue
68;541;8,866821;1;3;3;blue
68;542;9,733154;1;1;1;blue
68;543;10,39978;1;2;2;blue
68;544;11,09985;1;4;4;blue
69;545;4,333862;1;2;2;blue
69;546;5,450562;1;3;3;blue
69;547;6,199951;1;1;1;blue
69;548;6,916687;1;4;4;blue
69;549;8,400269;1;3;3;blue
69;550;9,716675;1;1;1;blue
69;551;10,2832;1;2;2;blue
69;552;12,18341;1;4;4;blue
70;553;6,616516;1;1;1;yellow
70;554;7,483276;1;2;2;yellow
70;555;8,183716;1;4;4;yellow
70;556;8,833679;1;1;1;yellow
70;557;12,31696;1;3;3;yellow
70;558;13,01721;1;4;4;yellow
70;559;13,96655;1;2;2;yellow
70;560;15,23285;1;3;3;yellow
71;561;4,417297;1;2;2;blue
71;562;5,217224;1;3;3;blue
71;563;5,916931;1;1;1;blue
71;564;6,616699;1;4;4;blue
71;565;7,533691;1;3;3;blue
71;566;8,150208;1;1;1;blue
71;567;8,783569;1;2;2;blue
71;568;9,583313;1;4;4;blue
72;569;5,133972;1;2;2;blue
72;570;5,900146;1;3;3;blue
72;571;6,683533;1;1;1;blue
72;572;7,283386;1;4;4;blue
72;573;8,19989;1;3;3;blue
72;574;9,33313;1;1;1;blue
72;575;9,883423;1;2;2;blue
72;576;10,34979;1;4;4;blue
73;577;5,700134;1;4;4;yellow
73;578;6,633606;1;3;3;yellow
73;579;7,833557;1;1;1;yellow
73;580;8,85083;1;4;4;yellow
73;581;10,01721;1;3;3;yellow
73;582;11,0835;1;1;1;yellow
73;583;12,01721;1;4;4;yellow
73;584;12,93372;1;2;2;yellow
74;585;5,766296;1;2;2;blue
74;586;7,349609;1;3;3;blue
74;587;8,132996;1;1;1;blue
74;588;8,916321;1;4;4;blue
74;589;10,21667;1;3;3;blue
74;590;11,2002;1;1;1;blue
74;591;11,84979;1;2;2;blue
74;592;12,55048;1;4;4;blue
75;593;5,349243;1;3;3;green
75;594;6,065613;1;4;4;green
75;595;6,79895;1;2;2;green
75;596;7,615417;1;1;1;green
75;597;9,133057;1;3;3;green
75;598;10,59924;1;2;2;green
75;599;11,36591;1;4;4;green
75;600;11,93231;1;1;1;green
76;601;4,783813;1;2;2;blue
76;602;5,583618;1;3;3;blue
76;603;6,466675;1;1;1;blue
76;604;7,450195;0;4;3;blue
76;605;9,050659;0;3;2;blue
76;606;10,54974;1;1;1;blue
76;607;11,31641;1;2;2;blue
76;608;12,05005;1;4;4;blue
77;609;4,216309;1;2;2;yellow
77;610;5,167053;1;4;4;yellow
77;611;6,816467;1;1;1;yellow
77;612;7,849548;1;3;3;yellow
77;613;9,383057;1;4;4;yellow
77;614;10,35022;1;2;2;yellow
77;615;11,26654;1;3;3;yellow
77;616;12,09991;1;1;1;yellow
78;617;4,199768;1;2;2;blue
78;618;4,966492;1;3;3;blue
78;619;5,866699;1;1;1;blue
78;620;6,599731;1;4;4;blue
78;621;8,249939;1;3;3;blue
78;622;9;1;1;1;blue
78;623;10,06647;1;2;2;blue
78;624;11,14972;1;4;4;blue
79;625;4,067383;1;1;1;yellow
79;626;4,716553;1;2;2;yellow
79;627;5,449829;1;4;4;yellow
79;628;6,383179;0;1;2;yellow
79;629;8,133057;1;3;3;yellow
79;630;9,18335;1;4;4;yellow
79;631;9,983154;1;2;2;yellow
79;632;10,64996;0;3;1;yellow
80;633;5,033691;1;2;2;blue
80;634;7,833313;0;3;4;blue
80;635;9,183105;1;1;1;blue
80;636;10,13324;1;4;4;blue
80;637;13,11639;1;3;3;blue
80;638;14,11639;1;1;1;blue
80;639;14,8667;1;2;2;blue
80;640;15,53308;1;4;4;blue
81;641;4,233704;1;2;2;blue
81;642;5,983093;1;3;3;blue
81;643;6,950134;1;1;1;blue
81;644;7,583069;1;4;4;blue
81;645;8,483704;1;3;3;blue
81;646;9,316711;1;1;1;blue
81;647;9,899963;1;2;2;blue
81;648;10,48346;1;4;4;blue
82;649;4,699707;1;3;3;green
82;650;6,483154;1;4;4;green
82;651;7,383179;1;2;2;green
82;652;7,966431;1;1;1;green
82;653;9,216309;1;3;3;green
82;654;10,19971;1;2;2;green
82;655;11,03296;1;4;4;green
82;656;11,55029;1;1;1;green
83;657;4,699707;1;3;3;green
83;658;6,865845;1;4;4;green
83;659;7,565796;1;2;2;green
83;660;8,16626;1;1;1;green
83;661;9,14917;1;3;3;green
83;662;10,29932;1;2;2;green
83;663;10,98291;1;4;4;green
83;664;11,43286;1;1;1;green
84;665;4,832886;1;2;2;blue
84;666;5,766235;1;3;3;blue
84;667;6,449463;1;1;1;blue
84;668;7,066406;1;4;4;blue
84;669;8,13269;1;3;3;blue
84;670;8,849731;1;1;1;blue
84;671;9,73291;1;2;2;blue
84;672;10,2666;1;4;4;blue
85;673;5,833252;1;2;2;blue
85;674;6,666138;1;3;3;blue
85;675;7,583374;1;1;1;blue
85;676;8,35022;1;4;4;blue
85;677;9,233154;1;3;3;blue
85;678;9,91626;1;1;1;blue
85;679;10,56616;1;2;2;blue
85;680;11,06677;1;4;4;blue
86;681;6,516479;1;3;3;green
86;682;7,199707;1;4;4;green
86;683;7,916138;1;2;2;green
86;684;8,566284;1;1;1;green
86;685;9,916138;1;3;3;green
86;686;11,51636;1;2;2;green
86;687;12,08301;1;4;4;green
86;688;12,4165;1;1;1;green
87;689;5,366333;1;2;2;blue
87;690;5,966309;1;3;3;blue
87;691;6,599487;1;1;1;blue
87;692;7,332764;1;4;4;blue
87;693;9,999878;0;3;4;blue
87;694;11,36609;1;1;1;blue
87;695;12,16638;0;2;3;blue
87;696;13,51624;1;4;4;blue
88;697;4,400024;1;1;1;yellow
88;698;5,332886;1;3;3;yellow
88;699;6,950317;1;4;4;yellow
88;700;7,750244;1;2;2;yellow
88;701;8,516357;1;4;4;yellow
88;702;9,166626;1;1;1;yellow
88;703;10,18311;1;3;3;yellow
88;704;10,88293;1;2;2;yellow
89;705;4,417114;1;2;2;blue
89;706;5,616699;1;3;3;blue
89;707;6,616699;1;1;1;blue
89;708;7,483643;1;4;4;blue
89;709;9,68335;1;3;3;blue
89;710;10,53381;0;1;2;blue
89;711;11,96643;1;2;2;blue
89;712;12,8501;1;4;4;blue
90;713;4,966675;1;2;2;blue
90;714;6,099976;1;3;3;blue
90;715;6,89978;1;1;1;blue
90;716;7,999756;0;4;3;blue
90;717;9,266724;1;3;3;blue
90;718;10,1499;1;1;1;blue
90;719;11,24963;1;2;2;blue
90;720;11,98364;1;4;4;blue
91;721;7,233276;1;3;3;green
91;722;7,833008;1;4;4;green
91;723;8,516113;1;2;2;green
91;724;9,049316;1;1;1;green
91;725;10,13257;1;3;3;green
91;726;10,98303;1;2;2;green
91;727;11,76624;1;4;4;green
91;728;12,31592;1;1;1;green
92;729;4,583496;1;3;3;green
92;730;5,16687;1;4;4;green
92;731;5,783447;1;2;2;green
92;732;6,433472;1;1;1;green
92;733;7,299927;1;3;3;green
92;734;7,93335;1;2;2;green
92;735;8,616943;1;4;4;green
92;736;9,18335;1;1;1;green
93;737;6,150391;1;3;3;green
93;738;6,833252;1;4;4;green
93;739;7,666748;0;2;3;green
93;740;9,116821;1;1;1;green
93;741;10,26697;1;3;3;green
93;742;11,0498;1;2;2;green
93;743;12,10034;1;4;4;green
93;744;12,61633;1;1;1;green
94;745;5,799805;1;3;3;green
94;746;7,367065;1;4;4;green
94;747;8,316772;1;2;2;green
94;748;8,816895;1;1;1;green
94;749;9,950073;1;3;3;green
94;750;10,74988;1;2;2;green
94;751;11,50012;1;4;4;green
94;752;12,06689;1;1;1;green
95;753;5,749756;1;2;2;blue
95;754;6,766724;1;3;3;blue
95;755;7,566406;1;1;1;blue
95;756;8,116577;1;4;4;blue
95;757;9,499756;1;3;3;blue
95;758;10,18286;1;1;1;blue
95;759;11,46631;1;2;2;blue
95;760;12,34973;1;4;4;blue
96;761;4,466553;1;4;4;yellow
96;762;5,117065;1;1;1;yellow
96;763;5,800171;1;3;3;yellow
96;764;6,449829;1;2;2;yellow
96;765;7,250122;1;4;4;yellow
96;766;7,950684;1;3;3;yellow
96;767;8,750244;1;1;1;yellow
96;768;9,450562;1;2;2;yellow
97;769;5,682739;1;2;2;blue
97;770;6,616089;1;3;3;blue
97;771;7,299316;1;1;1;blue
97;772;7,89978;1;4;4;blue
