BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;6,216515;1;4;4;yellow
1;2;7,166492;1;3;3;yellow
1;3;8,116623;1;1;1;yellow
1;4;9,016468;1;4;4;yellow
1;5;9,950146;1;3;3;yellow
1;6;11,75013;1;1;1;yellow
1;7;12,78307;1;4;4;yellow
1;8;13,55004;1;2;2;yellow
2;9;6,866455;1;4;4;yellow
2;10;7,999779;1;3;3;yellow
2;11;8,949696;1;1;1;yellow
2;12;10,04987;1;4;4;yellow
2;13;11,03311;1;3;3;yellow
2;14;12,06626;1;1;1;yellow
2;15;13,23321;1;4;4;yellow
2;16;14,16637;1;2;2;yellow
3;17;5,650169;1;2;2;blue
3;18;6,483269;1;3;3;blue
3;19;7,383354;1;1;1;blue
3;20;8,433525;1;4;4;blue
3;21;9,466614;1;3;3;blue
3;22;10,49994;1;1;1;blue
3;23;11,43307;1;2;2;blue
3;24;12,38354;1;4;4;blue
4;25;4,383247;1;3;3;green
4;26;5,266556;1;4;4;green
4;27;6,29966;1;2;2;green
4;28;7,233002;1;1;1;green
4;29;8,166237;1;3;3;green
4;30;9,233025;1;2;2;green
4;31;10,21629;1;4;4;green
4;32;11,16636;1;1;1;green
5;33;4,91655;1;2;2;blue
5;34;5,76667;1;3;3;blue
5;35;6,583382;1;1;1;blue
5;36;7,616882;1;4;4;blue
5;37;8,733261;1;3;3;blue
5;38;9,69989;1;1;1;blue
5;39;10,48368;1;2;2;blue
5;40;11,5165;1;4;4;blue
6;41;4,6502;1;3;3;green
6;42;5,599953;1;4;4;green
6;43;6,43322;1;2;2;green
6;44;7,250046;1;1;1;green
6;45;8,216789;1;3;3;green
6;46;9,18338;1;2;2;green
6;47;10,09991;1;4;4;green
6;48;10,83329;1;1;1;green
7;49;4,500099;1;2;2;blue
7;50;5,383354;1;3;3;blue
7;51;6,2332;1;1;1;blue
7;52;7,183197;1;4;4;blue
7;53;8,133537;1;3;3;blue
7;54;9,083145;1;1;1;blue
7;55;10,06678;1;2;2;blue
7;56;10,93328;1;4;4;blue
8;57;4,466866;1;2;2;blue
8;58;5,450165;1;3;3;blue
8;59;6,233414;1;1;1;blue
8;60;7,033279;1;4;4;blue
8;61;7,899872;1;3;3;blue
8;62;8,700089;1;1;1;blue
8;63;9,5168;1;2;2;blue
8;64;10,44986;1;4;4;blue
9;65;4,400146;1;2;2;blue
9;66;5,316925;1;3;3;blue
9;67;6,083862;1;1;1;blue
9;68;6,900116;1;4;4;blue
9;69;8,266724;1;3;3;blue
9;70;9,033356;1;1;1;blue
9;71;9,783234;1;2;2;blue
9;72;10,55014;1;4;4;blue
10;73;4,516632;0;2;3;blue
10;74;8,016617;1;3;3;blue
10;75;9,016998;1;1;1;blue
10;76;10,24995;1;4;4;blue
10;77;11,18324;1;3;3;blue
10;78;11,84996;1;1;1;blue
10;79;12,51656;1;2;2;blue
10;80;13,28311;1;4;4;blue
11;81;4,416718;1;2;2;blue
11;82;5,383408;1;3;3;blue
11;83;6,150131;1;1;1;blue
11;84;7,01651;1;4;4;blue
11;85;7,966614;1;3;3;blue
11;86;8,75;1;1;1;blue
11;87;9,383347;1;2;2;blue
11;88;10,15019;1;4;4;blue
12;89;5,216553;1;2;2;blue
12;90;6,133072;1;3;3;blue
12;91;6,849899;1;1;1;blue
12;92;7,732986;1;4;4;blue
12;93;8,799759;1;3;3;blue
12;94;9,533188;1;1;1;blue
12;95;10,24966;1;2;2;blue
12;96;10,98303;1;4;4;blue
13;97;4,483398;0;2;3;blue
13;98;8,183334;0;3;2;blue
13;99;10,28319;1;1;1;blue
13;100;11,23325;1;4;4;blue
13;101;12,43376;1;3;3;blue
13;102;13,23325;1;1;1;blue
13;103;13,88318;1;2;2;blue
13;104;14,5666;1;4;4;blue
14;105;5,566681;1;3;3;green
14;106;6,383408;1;4;4;green
14;107;7,183472;1;2;2;green
14;108;7,883316;1;1;1;green
14;109;8,900192;1;3;3;green
14;110;9,583572;1;2;2;green
14;111;10,36653;1;4;4;green
14;112;10,98343;1;1;1;green
15;113;4,899841;1;2;2;yellow
15;114;5,783218;1;1;1;yellow
15;115;6,516602;1;4;4;yellow
15;116;7,26651;1;1;1;yellow
15;117;8,133331;1;3;3;yellow
15;118;9,21637;1;2;2;yellow
15;119;10,08311;1;4;4;yellow
15;120;10,81639;1;3;3;yellow
16;121;4,950027;1;2;2;blue
16;122;6,300171;1;3;3;blue
16;123;7,416916;1;1;1;blue
16;124;8,283401;1;4;4;blue
16;125;9,100113;1;3;3;blue
16;126;9,850052;1;1;1;blue
16;127;10,58357;1;2;2;blue
16;128;11,38327;1;4;4;blue
17;129;4,967178;1;2;2;yellow
17;130;6,083481;1;3;3;yellow
17;131;6,766876;1;1;1;yellow
17;132;7,683441;1;4;4;yellow
17;133;8,700089;1;3;3;yellow
17;134;9,38324;1;1;1;yellow
17;135;10,06688;1;2;2;yellow
17;136;10,83327;1;4;4;yellow
18;137;5,733261;1;3;3;green
18;138;6,766891;1;4;4;green
18;139;7,53363;1;2;2;green
18;140;8,31662;1;1;1;green
18;141;9,566681;1;3;3;green
18;142;10,21672;1;2;2;green
18;143;11,00006;1;4;4;green
18;144;11,63332;1;1;1;green
19;145;4,683212;1;3;3;green
19;146;5,533249;1;4;4;green
19;147;6,383453;1;2;2;green
19;148;7,217117;1;1;1;green
19;149;8,299835;1;3;3;green
19;150;9,116699;1;2;2;green
19;151;9,86673;1;4;4;green
19;152;10,51721;1;1;1;green
20;153;4,799347;1;2;2;blue
20;154;5,699341;1;3;3;blue
20;155;6,349609;1;1;1;blue
20;156;7,099701;1;4;4;blue
20;157;8,016205;1;3;3;blue
20;158;9,282654;1;1;1;blue
20;159;10,3992;1;2;2;blue
20;160;11,23273;1;4;4;blue
21;161;5,016602;1;2;2;blue
21;162;5,866669;1;3;3;blue
21;163;6,599915;1;1;1;blue
21;164;7,44989;1;4;4;blue
21;165;8,533569;1;3;3;blue
21;166;9,383698;1;1;1;blue
21;167;10,06662;1;2;2;blue
21;168;10,79996;1;4;4;blue
22;169;4,599976;1;2;2;blue
22;170;5,450043;1;3;3;blue
22;171;6,199799;1;1;1;blue
22;172;6,949921;1;4;4;blue
22;173;8,001068;1;3;3;blue
22;174;8,766357;1;1;1;blue
22;175;9,483307;1;2;2;blue
22;176;10,20001;1;4;4;blue
23;177;5,033356;1;3;3;green
23;178;5,799896;1;4;4;green
23;179;7,01651;1;2;2;green
23;180;7,916412;1;1;1;green
23;181;8,69986;1;3;3;green
23;182;9,383209;1;2;2;green
23;183;10,11642;1;4;4;green
23;184;10,69983;1;1;1;green
24;185;4,699829;1;3;3;green
24;186;5,666779;1;4;4;green
24;187;6,833191;1;2;2;green
24;188;7,650055;1;1;1;green
24;189;8,583252;1;3;3;green
24;190;9,349976;1;2;2;green
24;191;10,06674;1;4;4;green
24;192;10,69995;1;1;1;green
25;193;4,600159;1;1;1;yellow
25;194;5,316711;1;2;2;yellow
25;195;6,166504;1;4;4;yellow
25;196;7,049927;1;1;1;yellow
25;197;9,066528;1;3;3;yellow
25;198;9,916534;1;4;4;yellow
25;199;10,85007;1;2;2;yellow
25;200;11,5665;1;3;3;yellow
26;201;4,600067;1;3;3;green
26;202;5,516632;1;4;4;green
26;203;6,283508;1;2;2;green
26;204;7,100098;1;1;1;green
26;205;7,950012;1;3;3;green
26;206;8,816711;1;2;2;green
26;207;9,633575;1;4;4;green
26;208;10,30011;1;1;1;green
27;209;4,450165;1;3;3;green
27;210;5,33316;1;4;4;green
27;211;6,216858;1;2;2;green
27;212;7,033295;1;1;1;green
27;213;8,066376;1;3;3;green
27;214;9,06662;1;2;2;green
27;215;9,883301;1;4;4;green
27;216;10,58301;1;1;1;green
28;217;4,550476;1;1;1;yellow
28;218;5,433533;1;3;3;yellow
28;219;6,233521;1;4;4;yellow
28;220;7,233429;1;2;2;yellow
28;221;8,033875;1;4;4;yellow
28;222;8,850525;1;1;1;yellow
28;223;9,650574;1;3;3;yellow
28;224;10,3501;1;2;2;yellow
29;225;4,56662;1;2;2;blue
29;226;5,450226;1;3;3;blue
29;227;6,166565;1;1;1;blue
29;228;6,916748;1;4;4;blue
29;229;7,816742;1;3;3;blue
29;230;8,616486;1;1;1;blue
29;231;9,299896;1;2;2;blue
29;232;10,06659;1;4;4;blue
30;233;4,566772;1;2;2;blue
30;234;5,500183;1;3;3;blue
30;235;6,249908;1;1;1;blue
30;236;7,033386;1;4;4;blue
30;237;8,11673;1;3;3;blue
30;238;8,80011;1;1;1;blue
30;239;9,516907;1;2;2;blue
30;240;10,26682;1;4;4;blue
31;241;4,533081;1;2;2;blue
31;242;5,316681;1;3;3;blue
31;243;5,999786;1;1;1;blue
31;244;6,766663;1;4;4;blue
31;245;8,31665;1;3;3;blue
31;246;9,049713;1;1;1;blue
31;247;9,667023;1;2;2;blue
31;248;10,36646;1;4;4;blue
32;249;4,650116;1;2;2;blue
32;250;5,499939;1;3;3;blue
32;251;6,183167;1;1;1;blue
32;252;6,933441;1;4;4;blue
32;253;8,099945;1;3;3;blue
32;254;8,849792;1;1;1;blue
32;255;9,483215;1;2;2;blue
32;256;10,16663;1;4;4;blue
33;257;4,93338;0;2;3;blue
33;258;8,216888;1;3;3;blue
33;259;9,016602;1;1;1;blue
33;260;10,96661;1;4;4;blue
33;261;12,46643;1;3;3;blue
33;262;13,26666;1;1;1;blue
33;263;13,91669;1;2;2;blue
33;264;14,60004;1;4;4;blue
34;265;4,94986;1;3;3;green
34;266;5,649994;1;4;4;green
34;267;6,799805;1;2;2;green
34;268;7,433105;1;1;1;green
34;269;8,350281;1;3;3;green
34;270;9;1;2;2;green
34;271;9,66684;1;4;4;green
34;272;10,21655;1;1;1;green
35;273;4,883179;1;2;2;blue
35;274;5,850159;1;3;3;blue
35;275;6,466553;1;1;1;blue
35;276;7,133575;1;4;4;blue
35;277;7,850586;1;3;3;blue
35;278;8,600128;1;1;1;blue
35;279;9,299683;1;2;2;blue
35;280;10,01654;1;4;4;blue
36;281;4,600006;0;4;3;yellow
36;282;7,299957;1;3;3;yellow
36;283;8,083313;1;1;1;yellow
36;284;10;1;4;4;yellow
36;285;11,0166;1;3;3;yellow
36;286;11,73331;1;1;1;yellow
36;287;12,56689;1;4;4;yellow
36;288;13,69992;1;2;2;yellow
37;289;4,750183;1;2;2;blue
37;290;5,549957;1;3;3;blue
37;291;6,283508;1;1;1;blue
37;292;7,116821;1;4;4;blue
37;293;8,283325;1;3;3;blue
37;294;9,500153;1;1;1;blue
37;295;10,11664;1;2;2;blue
37;296;10,78333;1;4;4;blue
38;297;4,683289;1;2;2;blue
38;298;5,483246;1;3;3;blue
38;299;6,416718;1;1;1;blue
38;300;7,183258;1;4;4;blue
38;301;8,066681;1;3;3;blue
38;302;8,933502;1;1;1;blue
38;303;9,650177;1;2;2;blue
38;304;10,38324;1;4;4;blue
39;305;5,266724;1;2;2;blue
39;306;6,35025;1;3;3;blue
39;307;6,98349;1;1;1;blue
39;308;7,700043;1;4;4;blue
39;309;8,499847;1;3;3;blue
39;310;9,166504;1;1;1;blue
39;311;9,816559;1;2;2;blue
39;312;10,43338;1;4;4;blue
40;313;5,049744;1;4;4;yellow
40;314;5,866455;1;3;3;yellow
40;315;6,783234;1;1;1;yellow
40;316;7,716614;1;4;4;yellow
40;317;8,433167;1;3;3;yellow
40;318;9,283295;1;1;1;yellow
40;319;10,01657;1;4;4;yellow
40;320;10,64981;1;2;2;yellow
41;321;4,750183;1;2;2;yellow
41;322;5,56839;1;4;4;yellow
41;323;6,399902;1;1;1;yellow
41;324;7,466644;1;3;3;yellow
41;325;8,433441;1;4;4;yellow
41;326;9,366577;1;2;2;yellow
41;327;10,53326;1;3;3;yellow
41;328;11,08362;1;1;1;yellow
42;329;4,949707;1;3;3;green
42;330;5,849915;1;4;4;green
42;331;7,16629;1;2;2;green
42;332;7,783325;1;1;1;green
42;333;8,682861;1;3;3;green
42;334;9,350037;1;2;2;green
42;335;10,01633;1;4;4;green
42;336;10,58307;1;1;1;green
43;337;4,583252;1;2;2;blue
43;338;5,266663;1;3;3;blue
43;339;5,866577;1;1;1;blue
43;340;6,583191;1;4;4;blue
43;341;7,483154;1;3;3;blue
43;342;8,199768;1;1;1;blue
43;343;8,81665;1;2;2;blue
43;344;9,399963;1;4;4;blue
44;345;4,799805;1;2;2;blue
44;346;5,450195;1;3;3;blue
44;347;6,049744;1;1;1;blue
44;348;6,716492;1;4;4;blue
44;349;7,89978;1;3;3;blue
44;350;8,599915;1;1;1;blue
44;351;9,266724;1;2;2;blue
44;352;9,899719;1;4;4;blue
45;353;4,833435;1;2;2;blue
45;354;5,500244;1;3;3;blue
45;355;6,16687;1;1;1;blue
45;356;6,867004;1;4;4;blue
45;357;7,566772;1;3;3;blue
45;358;8,149902;1;1;1;blue
45;359;8,783447;1;2;2;blue
45;360;9,383484;1;4;4;blue
46;361;4,849792;1;2;2;yellow
46;362;5,867004;1;4;4;yellow
46;363;6,533203;1;1;1;yellow
46;364;7,317627;1;3;3;yellow
46;365;8,116699;1;4;4;yellow
46;366;8,916443;1;2;2;yellow
46;367;9,633301;1;3;3;yellow
46;368;10,1665;1;1;1;yellow
47;369;4,549988;1;2;2;blue
47;370;5,549988;1;3;3;blue
47;371;6,283386;1;1;1;blue
47;372;7,183411;1;4;4;blue
47;373;8,633301;1;3;3;blue
47;374;9,350159;1;1;1;blue
47;375;9,933472;1;2;2;blue
47;376;10,58362;1;4;4;blue
48;377;4,833191;1;2;2;yellow
48;378;5,716736;1;1;1;yellow
48;379;6,483093;1;4;4;yellow
48;380;7,316284;1;1;1;yellow
48;381;8,23291;1;3;3;yellow
48;382;8,833069;1;2;2;yellow
48;383;9,566101;1;4;4;yellow
48;384;10,19946;1;3;3;yellow
49;385;4,449951;1;1;1;yellow
49;386;5,268005;1;3;3;yellow
49;387;6,083374;1;4;4;yellow
49;388;7,016785;1;2;2;yellow
49;389;8,916809;1;4;4;yellow
49;390;9,666809;1;1;1;yellow
49;391;10,40039;1;3;3;yellow
49;392;10,9668;1;2;2;yellow
50;393;5,533752;1;2;2;yellow
50;394;6,450134;1;1;1;yellow
50;395;7,249939;1;4;4;yellow
50;396;7,88324;1;1;1;yellow
50;397;8,816528;1;3;3;yellow
50;398;9,883179;1;2;2;yellow
50;399;10,69977;1;4;4;yellow
50;400;11,36639;1;3;3;yellow
51;401;4,750183;1;2;2;blue
51;402;5,500061;1;3;3;blue
51;403;6,183533;1;1;1;blue
51;404;6,867126;1;4;4;blue
51;405;7,349976;0;3;4;blue
51;406;8,566711;0;1;3;blue
51;407;12,43347;1;2;2;blue
51;408;13,55011;1;4;4;blue
52;409;5,366638;1;3;3;green
52;410;6,483398;1;4;4;green
52;411;7,766724;1;2;2;green
52;412;8,533081;1;1;1;green
52;413;9,69989;1;3;3;green
52;414;10,41669;1;2;2;green
52;415;11,06653;1;4;4;green
52;416;11,59991;1;1;1;green
53;417;4,533325;1;3;3;green
53;418;5,366638;1;4;4;green
53;419;6,600281;1;2;2;green
53;420;7,81665;1;1;1;green
53;421;8,750183;1;3;3;green
53;422;9,516846;1;2;2;green
53;423;10,44989;1;4;4;green
53;424;11,15002;1;1;1;green
54;425;5,69989;1;2;2;blue
54;426;6,733459;1;3;3;blue
54;427;7,400269;1;1;1;blue
54;428;8,133179;1;4;4;blue
54;429;8,933655;1;3;3;blue
54;430;9,56665;1;1;1;blue
54;431;10,26666;1;2;2;blue
54;432;10,9165;1;4;4;blue
55;433;4,800171;1;4;4;yellow
55;434;5,85022;1;1;1;yellow
55;435;6,950012;1;3;3;yellow
55;436;7,916992;1;2;2;yellow
55;437;8,799866;1;4;4;yellow
55;438;9,550049;1;3;3;yellow
55;439;10,2666;1;1;1;yellow
55;440;10,9165;1;2;2;yellow
56;441;4,71698;1;2;2;yellow
56;442;5,516602;1;3;3;yellow
56;443;6,266785;1;1;1;yellow
56;444;6,983521;1;4;4;yellow
56;445;8,200134;1;3;3;yellow
56;446;9,166748;1;1;1;yellow
56;447;9,833435;1;2;2;yellow
56;448;10,50031;1;4;4;yellow
57;449;4,733093;1;4;4;yellow
57;450;5,599854;1;1;1;yellow
57;451;6,749573;1;3;3;yellow
57;452;7,46637;1;2;2;yellow
57;453;8,366333;1;4;4;yellow
57;454;9,03302;1;3;3;yellow
57;455;9,716553;1;1;1;yellow
57;456;10,36621;1;2;2;yellow
58;457;4,86676;1;2;2;blue
58;458;5,666931;1;3;3;blue
58;459;6,266846;1;1;1;blue
58;460;6,950195;1;4;4;blue
58;461;7,86676;1;3;3;blue
58;462;8,533447;1;1;1;blue
58;463;9,133362;1;2;2;blue
58;464;9,766907;1;4;4;blue
59;465;5,566528;1;2;2;blue
59;466;6,283142;1;3;3;blue
59;467;6,849976;1;1;1;blue
59;468;7,449707;1;4;4;blue
59;469;8,133606;1;3;3;blue
59;470;8,733154;1;1;1;blue
59;471;9,333069;1;2;2;blue
59;472;9,949768;1;4;4;blue
60;473;5,199951;1;2;2;blue
60;474;5,800171;1;3;3;blue
60;475;6,366638;1;1;1;blue
60;476;7,016663;1;4;4;blue
60;477;7,650024;1;3;3;blue
60;478;8,233215;1;1;1;blue
60;479;8,783203;1;2;2;blue
60;480;9,350037;1;4;4;blue
61;481;4,900024;1;2;2;yellow
61;482;5,516602;1;3;3;yellow
61;483;6,083313;1;1;1;yellow
61;484;6,683228;1;4;4;yellow
61;485;7,349731;1;3;3;yellow
61;486;9,083374;1;1;1;yellow
61;487;9,749878;1;2;2;yellow
61;488;10,29987;1;4;4;yellow
62;489;5,883484;1;3;3;green
62;490;6,800049;1;4;4;green
62;491;7,783325;1;2;2;green
62;492;8,450623;1;1;1;green
62;493;9,266846;1;3;3;green
62;494;10,00006;1;2;2;green
62;495;10,6499;1;4;4;green
62;496;11,18341;1;1;1;green
63;497;4,466492;1;3;3;green
63;498;5,183228;1;4;4;green
63;499;6,083252;1;2;2;green
63;500;6,883057;1;1;1;green
63;501;7,649963;1;3;3;green
63;502;8,266357;1;2;2;green
63;503;8,883179;1;4;4;green
63;504;9,599915;1;1;1;green
64;505;5,433044;1;2;2;blue
64;506;6,016663;1;3;3;blue
64;507;6,56665;1;1;1;blue
64;508;7,216675;1;4;4;blue
64;509;8,166443;1;3;3;blue
64;510;8,799805;1;1;1;blue
64;511;9,400024;1;2;2;blue
64;512;9,999939;1;4;4;blue
65;513;4,999817;1;3;3;green
65;514;5,666626;1;4;4;green
65;515;6,516602;1;2;2;green
65;516;7,549927;1;1;1;green
65;517;8,333191;1;3;3;green
65;518;9,133118;1;2;2;green
65;519;9,799988;1;4;4;green
65;520;11,33337;1;1;1;green
66;521;4,34967;1;3;3;green
66;522;5,099915;1;4;4;green
66;523;5,866455;1;2;2;green
66;524;6,599792;1;1;1;green
66;525;7,666321;1;3;3;green
66;526;8,549744;1;2;2;green
66;527;9,233154;1;4;4;green
66;528;9,816406;1;1;1;green
67;529;4,683289;1;2;2;blue
67;530;5,316772;1;3;3;blue
67;531;5,916626;1;1;1;blue
67;532;6,583374;1;4;4;blue
67;533;7,266418;1;3;3;blue
67;534;7,950012;1;1;1;blue
67;535;8,583313;1;2;2;blue
67;536;9,216736;1;4;4;blue
68;537;5,199829;0;2;3;blue
68;538;6,849792;1;3;3;blue
