BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
31;247;10,01645;1;4;4;green
31;248;10,56638;1;1;1;green
32;249;4,43335;1;3;3;green
32;250;4,999756;1;4;4;green
32;251;5,700195;1;2;2;green
32;252;6,466675;1;1;1;green
32;253;7,383911;1;3;3;green
32;254;8,199738;1;2;2;green
32;255;8,81665;1;4;4;green
32;256;9,299988;1;1;1;green
33;257;4,066406;1;2;2;blue
33;258;4,666351;1;3;3;blue
33;259;5,33313;1;1;1;blue
33;260;5,933167;1;4;4;blue
33;261;7,349854;1;3;3;blue
33;262;8,399811;1;1;1;blue
33;263;9,133118;1;2;2;blue
33;264;9,782928;1;4;4;blue
34;265;4,500183;1;2;2;blue
34;266;5,166779;1;3;3;blue
34;267;5,983582;1;1;1;blue
34;268;6,616974;1;4;4;blue
34;269;7,88324;1;3;3;blue
34;270;8,600525;1;1;1;blue
34;271;9,150208;1;2;2;blue
34;272;9,683563;1;4;4;blue
35;273;4,900024;1;3;3;green
35;274;5,666626;1;4;4;green
35;275;6,583191;1;2;2;green
35;276;7,149994;1;1;1;green
35;277;7,933167;1;3;3;green
35;278;8,75;1;2;2;green
35;279;9,416595;1;4;4;green
35;280;9,866577;1;1;1;green
36;281;4,283264;1;2;2;blue
36;282;5,033264;1;3;3;blue
36;283;5,666565;1;1;1;blue
36;284;6,249695;1;4;4;blue
36;285;6,416565;0;3;4;blue
36;286;7,716461;1;1;1;blue
36;287;8,683136;1;2;2;blue
36;288;9,36673;1;4;4;blue
37;289;4,299622;1;3;3;green
37;290;5,049896;1;4;4;green
37;291;5,766571;1;2;2;green
37;292;6,41629;1;1;1;green
37;293;7,282898;1;3;3;green
37;294;8,166382;1;2;2;green
37;295;8,850128;1;4;4;green
37;296;9,283173;1;1;1;green
38;297;4,049744;1;4;4;yellow
38;298;4,766602;1;1;1;yellow
38;299;5,499725;1;3;3;yellow
38;300;6,083099;1;2;2;yellow
38;301;6,949738;1;4;4;yellow
38;302;7,766449;1;3;3;yellow
38;303;8,383301;0;1;2;yellow
38;304;9,683105;1;2;2;yellow
39;305;3,950134;1;4;4;yellow
39;306;4,683563;1;3;3;yellow
39;307;5,216949;1;1;1;yellow
39;308;5,916565;1;4;4;yellow
39;309;6,68335;1;3;3;yellow
39;310;7,350037;1;1;1;yellow
39;311;8,216492;1;4;4;yellow
39;312;9,016724;1;2;2;yellow
40;313;4,083191;1;2;2;blue
40;314;4,899933;1;3;3;blue
40;315;5,549866;1;1;1;blue
40;316;6,333252;1;4;4;blue
40;317;7,299744;1;3;3;blue
40;318;7,983765;1;1;1;blue
40;319;8,549805;1;2;2;blue
40;320;9,11673;1;4;4;blue
41;321;4,033081;0;2;1;blue
41;322;4,066406;0;3;2;blue
41;323;5,616516;1;1;1;blue
41;324;6,899719;1;4;4;blue
41;325;8,099609;1;3;3;blue
41;326;9,182922;1;1;1;blue
41;327;9,882996;1;2;2;blue
41;328;10,5166;1;4;4;blue
42;329;4,216492;1;2;2;blue
42;330;5,033325;1;3;3;blue
42;331;5,650696;1;1;1;blue
42;332;6,26709;1;4;4;blue
42;333;7,082886;1;3;3;blue
42;334;7,983154;1;1;1;blue
42;335;8,599792;1;2;2;blue
42;336;9,183105;1;4;4;blue
43;337;3,950317;1;2;2;blue
43;338;4,633362;1;3;3;blue
43;339;5,316467;1;1;1;blue
43;340;6,083313;1;4;4;blue
43;341;7,299988;1;3;3;blue
43;342;8,10022;1;1;1;blue
43;343;8,666626;1;2;2;blue
43;344;9,349854;1;4;4;blue
44;345;4,650513;1;3;3;green
44;346;5,783508;1;4;4;green
44;347;6,483337;1;2;2;green
44;348;6,999878;1;1;1;green
44;349;7,983154;1;3;3;green
44;350;8,533386;1;2;2;green
44;351;9,166565;1;4;4;green
44;352;9,683167;1;1;1;green
45;353;3,983459;1;2;2;blue
45;354;4,566833;1;3;3;blue
45;355;5,216675;1;1;1;blue
45;356;5,700134;1;4;4;blue
45;357;6,866577;1;3;3;blue
45;358;7,551025;0;1;2;blue
45;359;9,716858;1;2;2;blue
45;360;10,69989;1;4;4;blue
46;361;4,217041;1;2;2;yellow
46;362;4,816589;0;1;4;yellow
46;363;5,933594;1;4;4;yellow
46;364;6,700073;1;1;1;yellow
46;365;7,783386;1;3;3;yellow
46;366;8,333435;1;2;2;yellow
46;367;9,049988;1;4;4;yellow
46;368;10,43359;1;3;3;yellow
47;369;4,132935;1;2;2;blue
47;370;5,082886;1;3;3;blue
47;371;5,833496;1;1;1;blue
47;372;6,533264;1;4;4;blue
47;373;7,333679;1;3;3;blue
47;374;7,966248;1;1;1;blue
47;375;8,499817;1;2;2;blue
47;376;9,116516;1;4;4;blue
48;377;4,283203;1;3;3;green
48;378;4,749939;1;4;4;green
48;379;5,849792;1;2;2;green
48;380;6,450012;1;1;1;green
48;381;7,399841;1;3;3;green
48;382;8,066528;1;2;2;green
48;383;8,916443;1;4;4;green
48;384;9,416443;1;1;1;green
49;385;4,766663;1;3;3;green
49;386;5,383972;1;4;4;green
49;387;6,416626;1;2;2;green
49;388;7,016907;1;1;1;green
49;389;7,849854;1;3;3;green
49;390;8,466675;1;2;2;green
49;391;9,133911;1;4;4;green
49;392;9,633423;1;1;1;green
50;393;3,949951;1;2;2;blue
50;394;4,89978;1;3;3;blue
50;395;5,69989;1;1;1;blue
50;396;6,383423;1;4;4;blue
50;397;7,333069;1;3;3;blue
50;398;8,049805;1;1;1;blue
50;399;9,150085;1;2;2;blue
50;400;9,833374;1;4;4;blue
51;401;4,183167;1;2;2;blue
51;402;4,866577;1;3;3;blue
51;403;5,699463;1;1;1;blue
51;404;6,299683;1;4;4;blue
51;405;7,182922;1;3;3;blue
51;406;8,066345;1;1;1;blue
51;407;8,632813;1;2;2;blue
51;408;9,416504;1;4;4;blue
52;409;4,299988;1;2;2;blue
52;410;4,933289;1;3;3;blue
52;411;5,466858;1;1;1;blue
52;412;6,049805;1;4;4;blue
52;413;6,749695;1;3;3;blue
52;414;7,349976;1;1;1;blue
52;415;8,066528;1;2;2;blue
52;416;8,599915;1;4;4;blue
53;417;4,033569;1;2;2;blue
53;418;4,599854;1;3;3;blue
53;419;5,199768;1;1;1;blue
53;420;5,800171;1;4;4;blue
53;421;6,683411;1;3;3;blue
53;422;7,333191;1;1;1;blue
53;423;7,833557;1;2;2;blue
53;424;8,483276;1;4;4;blue
54;425;4,166443;0;3;4;green
54;426;4,266418;0;4;3;green
54;427;6,200134;1;2;2;green
54;428;7,033142;1;1;1;green
54;429;7,816833;1;3;3;green
54;430;8,849792;1;2;2;green
54;431;9,549622;1;4;4;green
54;432;10,01648;1;1;1;green
55;433;4,216553;1;3;3;green
55;434;4,416504;0;4;3;green
55;435;5,766724;1;2;2;green
55;436;6,649963;1;1;1;green
55;437;7,466858;1;3;3;green
55;438;8,266602;1;2;2;green
55;439;9,549866;1;4;4;green
55;440;10,08362;1;1;1;green
56;441;4,432739;1;2;2;blue
56;442;5,066284;1;3;3;blue
56;443;5,749512;1;1;1;blue
56;444;6,36615;1;4;4;blue
56;445;7,55011;1;3;3;blue
56;446;8,266357;1;1;1;blue
56;447;8,949646;1;2;2;blue
56;448;10,1662;1;4;4;blue
57;449;4,250183;1;3;3;green
57;450;4,933411;1;4;4;green
57;451;5,766907;1;2;2;green
57;452;6,400024;1;1;1;green
57;453;7,283447;1;3;3;green
57;454;8,016724;1;2;2;green
57;455;8,616638;1;4;4;green
57;456;9,216736;1;1;1;green
58;457;4,016418;1;3;3;green
58;458;5,033386;1;4;4;green
58;459;5,716492;1;2;2;green
58;460;6,566406;1;1;1;green
58;461;7,399902;1;3;3;green
58;462;8,116516;1;2;2;green
58;463;8,733765;1;4;4;green
58;464;9,316406;1;1;1;green
59;465;4,350098;1;2;2;yellow
59;466;5,000183;1;3;3;yellow
59;467;5,833801;1;1;1;yellow
59;468;6,416931;1;4;4;yellow
59;469;7,533264;1;3;3;yellow
59;470;8,234131;1;1;1;yellow
59;471;8,816772;1;2;2;yellow
59;472;9,483398;1;4;4;yellow
60;473;4,150024;1;2;2;blue
60;474;4,783203;1;3;3;blue
60;475;5,833191;1;1;1;blue
60;476;6,516479;1;4;4;blue
60;477;7,333008;1;3;3;blue
60;478;8,133362;1;1;1;blue
60;479;8,68335;1;2;2;blue
60;480;9,383179;1;4;4;blue
61;481;4,083496;1;2;2;blue
61;482;4,784119;1;3;3;blue
61;483;5,36676;1;1;1;blue
61;484;5,900024;1;4;4;blue
61;485;6,599854;1;3;3;blue
61;486;7,566528;1;1;1;blue
61;487;8,133423;1;2;2;blue
61;488;8,833069;1;4;4;blue
62;489;4,183533;1;2;2;blue
62;490;4,85022;1;3;3;blue
62;491;5,800049;1;1;1;blue
62;492;6,500366;1;4;4;blue
62;493;7,316956;1;3;3;blue
62;494;8,133545;1;1;1;blue
62;495;8,783569;1;2;2;blue
62;496;9,500244;1;4;4;blue
63;497;4,716614;1;4;4;yellow
63;498;5,316467;1;1;1;yellow
63;499;6,16687;1;3;3;yellow
63;500;6,71637;1;2;2;yellow
63;501;7,39978;1;4;4;yellow
63;502;8,150024;1;3;3;yellow
63;503;8,749939;1;1;1;yellow
63;504;9,299805;1;2;2;yellow
64;505;4,000366;1;2;2;yellow
64;506;4,684143;1;3;3;yellow
64;507;5,466919;1;1;1;yellow
64;508;6,200073;1;4;4;yellow
64;509;6,966492;1;3;3;yellow
64;510;7,733521;0;1;2;yellow
64;511;8,816895;1;2;2;yellow
64;512;9,700012;1;4;4;yellow
65;513;4,732971;1;4;4;yellow
65;514;5,366638;1;1;1;yellow
65;515;6,099792;1;3;3;yellow
65;516;6,683411;1;2;2;yellow
65;517;7,216553;1;4;4;yellow
65;518;7,967285;1;3;3;yellow
65;519;8,91687;0;1;2;yellow
65;520;9,08313;0;2;1;yellow
66;521;4,216858;1;2;2;blue
66;522;4,899902;1;3;3;blue
66;523;5,716675;1;1;1;blue
66;524;6,283447;1;4;4;blue
66;525;7,200073;1;3;3;blue
66;526;7,933472;1;1;1;blue
66;527;8,700256;1;2;2;blue
66;528;9,266785;1;4;4;blue
67;529;4,13324;1;3;3;green
67;530;4,733398;1;4;4;green
67;531;5,416687;1;2;2;green
67;532;5,999756;1;1;1;green
67;533;6,717163;1;3;3;green
67;534;6,883545;0;2;3;green
67;535;8,166626;1;4;4;green
67;536;8,983276;1;1;1;green
68;537;4,400024;1;3;3;green
68;538;4,966431;1;4;4;green
68;539;5,783142;1;2;2;green
68;540;6,499878;1;1;1;green
68;541;7,43335;1;3;3;green
68;542;8,183167;1;2;2;green
68;543;8,899719;1;4;4;green
68;544;9,416382;1;1;1;green
69;545;4,116821;1;2;2;blue
69;546;4,683411;1;3;3;blue
69;547;5,416626;1;1;1;blue
69;548;6,049927;1;4;4;blue
69;549;6,816895;1;3;3;blue
69;550;7,43335;1;1;1;blue
69;551;8,083557;1;2;2;blue
69;552;8,60083;1;4;4;blue
70;553;4,215759;1;2;2;yellow
70;554;5,132629;1;1;1;yellow
70;555;5,932617;1;4;4;yellow
70;556;6,749451;1;1;1;yellow
70;557;7,549011;1;3;3;yellow
70;558;8,499512;1;2;2;yellow
70;559;9,265686;1;4;4;yellow
70;560;10,44916;1;3;3;yellow
71;561;4,050171;1;1;1;yellow
71;562;4,883301;1;3;3;yellow
71;563;5,583252;1;4;4;yellow
71;564;6,28302;1;2;2;yellow
71;565;7,250061;1;4;4;yellow
71;566;8,066528;1;1;1;yellow
71;567;8,816528;0;3;4;yellow
71;568;10,63348;1;2;2;yellow
72;569;3,999573;1;2;2;yellow
72;570;4,633789;1;1;1;yellow
72;571;5,266357;1;4;4;yellow
72;572;6,03302;1;1;1;yellow
72;573;6,933044;1;3;3;yellow
72;574;7,516418;1;2;2;yellow
72;575;8,250122;1;4;4;yellow
72;576;8,833008;0;3;1;yellow
73;577;4,483276;1;2;2;blue
73;578;5,250305;1;3;3;blue
73;579;5,950195;1;1;1;blue
73;580;6,549927;1;4;4;blue
73;581;7,600098;1;3;3;blue
73;582;8,31665;1;1;1;blue
73;583;8,966492;1;2;2;blue
73;584;9,549927;1;4;4;blue
74;585;4,416687;1;2;2;yellow
74;586;5,716309;1;4;4;yellow
74;587;6,466736;1;1;1;yellow
74;588;7,233093;1;3;3;yellow
74;589;8,216614;1;4;4;yellow
74;590;8,999695;1;2;2;yellow
74;591;9,783264;1;3;3;yellow
74;592;10,4502;1;1;1;yellow
75;593;4,633179;1;2;2;blue
75;594;5,366394;1;3;3;blue
75;595;6,049744;1;1;1;blue
75;596;6,666382;1;4;4;blue
75;597;7,682983;1;3;3;blue
75;598;8,266846;1;1;1;blue
75;599;8,866577;1;2;2;blue
75;600;9,466309;1;4;4;blue
76;601;4,216553;1;2;2;blue
76;602;4,900696;0;3;1;blue
76;603;6,066895;1;1;1;blue
76;604;7,116577;1;4;4;blue
76;605;7,816406;1;3;3;blue
76;606;8,56665;0;1;2;blue
76;607;9,716492;1;2;2;blue
76;608;10,66687;1;4;4;blue
77;609;4,516479;1;2;2;blue
77;610;5,249512;1;3;3;blue
77;611;6,016357;1;1;1;blue
77;612;6,616638;1;4;4;blue
77;613;7,316589;1;3;3;blue
77;614;7,916321;1;1;1;blue
77;615;8,616211;1;2;2;blue
77;616;9,166504;1;4;4;blue
78;617;4,216797;1;3;3;green
78;618;5,016479;1;4;4;green
78;619;5,699829;1;2;2;green
78;620;6,399719;1;1;1;green
78;621;7,183289;1;3;3;green
78;622;8,216553;1;2;2;green
78;623;9,100464;1;4;4;green
78;624;9,716492;1;1;1;green
79;625;4,216675;1;2;2;yellow
79;626;4,783203;1;4;4;yellow
79;627;5,450195;1;1;1;yellow
79;628;6,133789;1;3;3;yellow
79;629;7,200073;1;4;4;yellow
79;630;8,483215;1;2;2;yellow
79;631;9,799927;1;3;3;yellow
79;632;10,56647;1;1;1;yellow
80;633;3,950012;1;4;4;yellow
80;634;5,133423;1;3;3;yellow
80;635;5,766663;1;1;1;yellow
80;636;6,46698;1;4;4;yellow
80;637;7,299988;1;3;3;yellow
80;638;8,050171;1;1;1;yellow
80;639;8,833313;1;4;4;yellow
80;640;10,09998;1;2;2;yellow
81;641;4,066895;1;2;2;blue
81;642;4,767029;1;3;3;blue
81;643;5,55011;1;1;1;blue
81;644;6,250305;1;4;4;blue
81;645;7,216553;1;3;3;blue
81;646;8,000488;1;1;1;blue
81;647;8,816711;1;2;2;blue
81;648;9,433411;1;4;4;blue
82;649;4,466309;1;2;2;blue
82;650;5,016663;1;3;3;blue
82;651;5,749817;1;1;1;blue
82;652;6,483093;1;4;4;blue
82;653;7,616394;1;3;3;blue
82;654;8,316345;1;1;1;blue
82;655;9,033081;1;2;2;blue
82;656;9,599854;1;4;4;blue
83;657;4,166565;1;2;2;blue
83;658;4,766479;1;3;3;blue
83;659;5,599854;1;1;1;blue
83;660;6,249695;1;4;4;blue
83;661;7,149841;1;3;3;blue
83;662;8,066467;1;1;1;blue
83;663;8,783447;1;2;2;blue
83;664;9,416504;1;4;4;blue
84;665;4,400024;1;4;4;yellow
84;666;5,300232;1;3;3;yellow
84;667;5,966492;1;1;1;yellow
84;668;6,849854;1;4;4;yellow
84;669;7,85022;1;3;3;yellow
84;670;8,683533;1;1;1;yellow
84;671;9,666626;1;4;4;yellow
84;672;10,6001;1;2;2;yellow
85;673;4,166687;1;2;2;blue
85;674;4,366516;0;3;2;blue
85;675;5,56665;1;1;1;blue
85;676;6,299622;1;4;4;blue
85;677;7,033142;1;3;3;blue
85;678;7,766541;1;1;1;blue
85;679;8,499756;1;2;2;blue
85;680;9,09967;1;4;4;blue
86;681;4,80011;1;3;3;green
86;682;5,500183;1;4;4;green
86;683;6,283325;1;2;2;green
86;684;7,200256;1;1;1;green
86;685;8,183411;1;3;3;green
86;686;8,833252;1;2;2;green
86;687;9,516785;1;4;4;green
86;688;9,917603;1;1;1;green
87;689;4,115967;1;2;2;blue
87;690;4,682495;1;3;3;blue
87;691;5,265747;1;1;1;blue
87;692;5,849792;1;4;4;blue
87;693;6,632446;1;3;3;blue
87;694;7,266052;0;1;2;blue
87;695;8,299011;1;2;2;blue
87;696;9,082336;1;4;4;blue
88;697;4,766846;1;2;2;blue
88;698;5,366638;1;3;3;blue
88;699;6,016602;1;1;1;blue
88;700;6,549927;1;4;4;blue
88;701;7,283142;1;3;3;blue
88;702;7,834534;1;1;1;blue
88;703;8,299927;1;2;2;blue
88;704;8,949768;1;4;4;blue
89;705;4,233521;1;2;2;blue
89;706;5,250122;1;3;3;blue
89;707;5,983398;1;1;1;blue
89;708;6,767029;1;4;4;blue
89;709;7,633606;1;3;3;blue
89;710;8,500183;1;1;1;blue
89;711;8,967529;1;2;2;blue
89;712;9,616882;1;4;4;blue
90;713;4,349976;1;2;2;blue
90;714;5,133484;1;3;3;blue
90;715;6,066528;1;1;1;blue
90;716;6,667114;1;4;4;blue
90;717;7,733154;1;3;3;blue
90;718;8,283264;1;1;1;blue
90;719;9,233093;1;2;2;blue
90;720;9,783569;1;4;4;blue
91;721;4,183411;1;2;2;blue
91;722;4,71637;1;3;3;blue
91;723;5,349487;1;1;1;blue
91;724;5,849487;1;4;4;blue
91;725;6,699646;1;3;3;blue
91;726;7,4328;1;1;1;blue
91;727;7,932922;1;2;2;blue
91;728;8,583069;1;4;4;blue
92;729;4,099915;1;1;1;yellow
92;730;4,850037;1;3;3;yellow
92;731;5,533142;1;4;4;yellow
92;732;6,283508;1;2;2;yellow
92;733;7,39978;1;4;4;yellow
92;734;8,116638;1;1;1;yellow
92;735;9,066772;1;3;3;yellow
92;736;9,666443;1;2;2;yellow
93;737;4,100159;1;3;3;green
93;738;5,216553;1;4;4;green
93;739;5,866638;1;2;2;green
93;740;6,549988;1;1;1;green
93;741;7,81665;1;3;3;green
93;742;8,517334;1;2;2;green
93;743;9,333313;1;4;4;green
93;744;10,18347;1;1;1;green
94;745;5,08313;1;3;3;green
94;746;5,633423;1;4;4;green
94;747;6,416504;1;2;2;green
94;748;7,016357;1;1;1;green
94;749;7,816284;1;3;3;green
94;750;8,616455;1;2;2;green
94;751;9,332886;1;4;4;green
94;752;9,799927;1;1;1;green
95;753;3,966309;1;1;1;yellow
95;754;5,200317;1;2;2;yellow
95;755;5,983032;1;4;4;yellow
95;756;6,64978;1;1;1;yellow
95;757;7,449951;1;3;3;yellow
95;758;8,716309;1;4;4;yellow
95;759;9,499634;1;2;2;yellow
95;760;10,38306;1;3;3;yellow
96;761;4,283447;1;3;3;green
96;762;5,08313;1;4;4;green
96;763;5,68335;1;2;2;green
96;764;6,299927;1;1;1;green
96;765;6,966431;1;3;3;green
96;766;7,566528;1;2;2;green
96;767;8,450073;0;4;3;green
96;768;9,683594;1;1;1;green
97;769;4,183105;1;3;3;green
97;770;5,08313;1;4;4;green
97;771;6,48291;1;2;2;green
97;772;7,166382;1;1;1;green
97;773;8,049438;1;3;3;green
97;774;8,73291;1;2;2;green
