BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,566742;1;2;2;blue
1;2;5,033493;1;3;3;blue
1;3;5,549957;1;1;1;blue
1;4;6,050659;1;4;4;blue
1;5;6,833267;0;3;4;blue
1;6;9,516891;1;1;1;blue
1;7;10,30029;1;2;2;blue
1;8;10,86668;1;4;4;blue
2;9;4,466812;1;2;2;yellow
2;10;5,066406;1;4;4;yellow
2;11;5,583527;1;1;1;yellow
2;12;6,016708;0;3;1;yellow
2;13;6,216522;0;4;3;yellow
2;14;9,767029;1;2;2;yellow
2;15;10,63322;1;3;3;yellow
2;16;11,28326;1;1;1;yellow
3;17;5,31636;1;1;1;yellow
3;18;6,21666;1;3;3;yellow
3;19;6,799942;1;4;4;yellow
3;20;7,433075;1;2;2;yellow
3;21;8,166519;1;4;4;yellow
3;22;8,916733;1;1;1;yellow
3;23;9,683121;1;3;3;yellow
3;24;10,30032;1;2;2;yellow
4;25;4,2827;1;4;4;yellow
4;26;4,882797;1;3;3;yellow
4;27;5,516006;1;1;1;yellow
4;28;6,132706;1;4;4;yellow
4;29;6,899216;1;3;3;yellow
4;30;7,516739;1;1;1;yellow
4;31;8,332535;1;4;4;yellow
4;32;9,232834;1;2;2;yellow
5;33;4,266602;0;2;3;blue
5;34;6,566681;1;3;3;blue
5;35;7,666718;1;1;1;blue
5;36;8,283173;1;4;4;blue
5;37;9,200165;1;3;3;blue
5;38;9,933655;1;1;1;blue
5;39;10,59988;1;2;2;blue
5;40;11,20065;1;4;4;blue
6;41;4,365997;1;2;2;yellow
6;42;4,932465;1;1;1;yellow
6;43;5,582581;1;4;4;yellow
6;44;6,299683;1;1;1;yellow
6;45;7,182434;1;3;3;yellow
6;46;7,932343;1;2;2;yellow
6;47;8,615875;1;4;4;yellow
6;48;10,06604;1;3;3;yellow
7;49;4,766632;1;2;2;blue
7;50;5,666687;1;3;3;blue
7;51;6,233215;1;1;1;blue
7;52;6,88324;1;4;4;blue
7;53;7,816895;1;3;3;blue
7;54;8,516388;1;1;1;blue
7;55;9,266144;1;2;2;blue
7;56;9,900452;1;4;4;blue
8;57;4,34964;1;2;2;blue
8;58;5,116089;1;3;3;blue
8;59;5,949951;1;1;1;blue
8;60;6,565918;1;4;4;blue
8;61;7,749176;1;3;3;blue
8;62;8,532745;1;1;1;blue
8;63;9,299225;1;2;2;blue
8;64;10,41577;1;4;4;blue
9;65;4,616943;1;3;3;green
9;66;5,216431;1;4;4;green
9;67;5,983337;1;2;2;green
9;68;6,699799;1;1;1;green
9;69;7,833405;1;3;3;green
9;70;8,68335;1;2;2;green
9;71;9,916473;1;4;4;green
9;72;10,79987;1;1;1;green
10;73;4,233765;1;2;2;blue
10;74;4,800659;1;3;3;blue
10;75;5,383606;1;1;1;blue
10;76;6,016418;1;4;4;blue
10;77;6,900574;1;3;3;blue
10;78;7,500153;1;1;1;blue
10;79;8,200043;1;2;2;blue
10;80;8,783417;1;4;4;blue
11;81;4,099976;1;2;2;blue
11;82;4,66684;1;3;3;blue
11;83;5,217072;1;1;1;blue
11;84;5,783386;1;4;4;blue
11;85;6,666901;1;3;3;blue
11;86;7,350494;1;1;1;blue
11;87;8,06662;1;2;2;blue
11;88;8,650208;1;4;4;blue
12;89;4,233673;1;3;3;green
12;90;4,783264;1;4;4;green
12;91;5,583252;1;2;2;green
12;92;6,233246;1;1;1;green
12;93;7,232819;1;3;3;green
12;94;7,916229;1;2;2;green
12;95;8,716339;1;4;4;green
12;96;9,36615;1;1;1;green
13;97;3,966949;1;2;2;blue
13;98;4,517334;1;3;3;blue
13;99;5,033508;1;1;1;blue
13;100;5,634216;1;4;4;blue
13;101;6,367096;1;3;3;blue
13;102;6,967224;1;1;1;blue
13;103;7,78418;1;2;2;blue
13;104;8,800232;1;4;4;blue
14;105;4,150146;1;2;2;blue
14;106;4,633209;1;3;3;blue
14;107;5,183319;1;1;1;blue
14;108;5,75;1;4;4;blue
14;109;6,833649;1;3;3;blue
14;110;7,700562;1;1;1;blue
