BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,866516;1;2;2;yellow
1;2;6,599903;1;3;3;yellow
1;3;7,89941;1;1;1;yellow
1;4;9,133221;1;4;4;yellow
1;5;9,866779;1;3;3;yellow
1;6;10,86636;1;1;1;yellow
1;7;11,91651;1;2;2;yellow
1;8;12,29977;1;4;4;yellow
2;9;10,53361;1;2;2;blue
2;10;10,95011;1;3;3;blue
2;11;12,43361;1;1;1;blue
2;12;12,96649;1;4;4;blue
2;13;13,46659;1;3;3;blue
2;14;14,74967;1;1;1;blue
2;15;15,36662;1;2;2;blue
2;16;16,18336;1;4;4;blue
3;17;5,916527;1;2;2;blue
3;18;6,216576;1;3;3;blue
3;19;6,999809;1;1;1;blue
3;20;8,183723;1;4;4;blue
3;21;8,800125;1;3;3;blue
3;22;10,29983;1;1;1;blue
3;23;10,60002;1;2;2;blue
3;24;11,03321;1;4;4;blue
4;25;5,033455;1;1;1;yellow
4;26;5,449753;1;3;3;yellow
4;27;5,916809;1;4;4;yellow
4;28;7,899857;1;2;2;yellow
4;29;9,049988;1;4;4;yellow
4;30;9,816513;1;1;1;yellow
4;31;11,38341;1;3;3;yellow
4;32;11,88312;1;2;2;yellow
5;33;6,950226;1;3;3;green
5;34;7,233276;1;4;4;green
5;35;8,50016;1;2;2;green
5;36;9,066711;1;1;1;green
5;37;10,26708;1;3;3;green
5;38;11,06682;1;2;2;green
5;39;12,46697;1;4;4;green
5;40;13,11699;1;1;1;green
6;41;5,566139;1;2;2;yellow
6;42;5,932976;1;3;3;yellow
6;43;7,416695;1;1;1;yellow
6;44;8,166878;1;4;4;yellow
6;45;9,332794;1;3;3;yellow
6;46;10,01676;1;1;1;yellow
6;47;10,36694;1;2;2;yellow
6;48;10,6831;1;4;4;yellow
7;49;6,233284;1;1;1;yellow
7;50;6,499748;1;2;2;yellow
7;51;7,633278;1;4;4;yellow
7;52;8,366447;0;1;3;yellow
7;53;10,70013;1;3;3;yellow
7;54;11,7996;1;4;4;yellow
7;55;12,81634;1;2;2;yellow
7;56;13,19979;1;3;3;yellow
8;57;5,799789;1;2;2;blue
8;58;6,116592;1;3;3;blue
8;59;7,433365;1;1;1;blue
8;60;8,000168;1;4;4;blue
8;61;9,083267;1;3;3;blue
8;62;9,766922;1;1;1;blue
8;63;10,59995;1;2;2;blue
8;64;11,11661;1;4;4;blue
9;65;5,683197;1;4;4;yellow
9;66;6,450195;1;1;1;yellow
9;67;7,750122;1;3;3;yellow
9;68;8,533295;1;2;2;yellow
9;69;9,616623;1;4;4;yellow
9;70;11,80031;1;3;3;yellow
9;71;12,68306;1;1;1;yellow
9;72;13,19992;1;2;2;yellow
10;73;5,650055;1;2;2;blue
10;74;5,917175;1;3;3;blue
10;75;6,883377;1;1;1;blue
10;76;7,683502;1;4;4;blue
10;77;8,716644;1;3;3;blue
10;78;9,533371;1;1;1;blue
10;79;9,833282;1;2;2;blue
10;80;10,18327;1;4;4;blue
11;81;5,416489;1;2;2;blue
11;82;5,66658;1;3;3;blue
11;83;7,099884;1;1;1;blue
11;84;8,716843;1;4;4;blue
11;85;10,28366;0;3;2;blue
11;86;11,19986;1;1;1;blue
11;87;12,73318;1;2;2;blue
11;88;13,16685;1;4;4;blue
12;89;5,599655;1;2;2;blue
12;90;5,932953;1;3;3;blue
12;91;7,316452;1;1;1;blue
12;92;7,81633;1;4;4;blue
12;93;8,816635;1;3;3;blue
12;94;9,516464;1;1;1;blue
12;95;10,09962;1;2;2;blue
12;96;10,96671;1;4;4;blue
13;97;6,499893;1;3;3;green
13;98;6,783203;1;4;4;green
13;99;8,550156;1;2;2;green
13;100;9,166534;1;1;1;green
13;101;10,26643;1;3;3;green
13;102;11,73312;1;2;2;green
13;103;12,11638;1;4;4;green
13;104;12,73283;1;1;1;green
14;105;4,900024;1;2;2;blue
14;106;5,183533;1;3;3;blue
14;107;6,800095;1;1;1;blue
14;108;8,91713;1;4;4;blue
14;109;10,13324;1;3;3;blue
14;110;10,73308;1;1;1;blue
14;111;11,5332;1;2;2;blue
14;112;11,91684;1;4;4;blue
15;113;5,950027;1;3;3;green
15;114;6,299805;1;4;4;green
15;115;8,116364;1;2;2;green
15;116;8,649979;1;1;1;green
15;117;9,766434;1;3;3;green
15;118;10,91644;1;2;2;green
15;119;12,14978;1;4;4;green
15;120;13,08321;1;1;1;green
16;121;5,566833;1;3;3;green
16;122;5,849747;1;4;4;green
16;123;7,150375;1;2;2;green
16;124;7,916611;1;1;1;green
16;125;9,034058;1;3;3;green
16;126;10,03345;1;2;2;green
16;127;10,83325;1;4;4;green
16;128;11,51724;1;1;1;green
17;129;5,182571;1;2;2;blue
17;130;5,482773;1;3;3;blue
17;131;6,682739;1;1;1;blue
17;132;7,216125;1;4;4;blue
17;133;8,26593;1;3;3;blue
17;134;8,982681;1;1;1;blue
17;135;9,382629;1;2;2;blue
17;136;9,915665;1;4;4;blue
18;137;6,2173;1;2;2;blue
18;138;6,483994;1;3;3;blue
18;139;7,866806;1;1;1;blue
18;140;8,567368;1;4;4;blue
18;141;9,80043;1;3;3;blue
18;142;10,45027;1;1;1;blue
18;143;11,28355;1;2;2;blue
18;144;12,23415;1;4;4;blue
19;145;6,399506;1;2;2;blue
19;146;6,699341;1;3;3;blue
19;147;8,516449;1;1;1;blue
19;148;9,216461;1;4;4;blue
19;149;10,21597;1;3;3;blue
19;150;11,13251;1;1;1;blue
19;151;11,49988;1;2;2;blue
19;152;12,36606;1;4;4;blue
20;153;5,766571;1;2;2;blue
20;154;6,05014;1;3;3;blue
20;155;7,566803;1;1;1;blue
20;156;8,216461;1;4;4;blue
20;157;9,283386;1;3;3;blue
20;158;10,01669;1;1;1;blue
20;159;10,48343;1;2;2;blue
20;160;11,00021;1;4;4;blue
21;161;5,983002;1;2;2;blue
21;162;6,283691;1;3;3;blue
21;163;7,065979;1;1;1;blue
21;164;7,582947;0;4;1;blue
21;165;12,23294;1;3;3;blue
21;166;13,51657;1;1;1;blue
21;167;14,25009;1;2;2;blue
21;168;15,01617;1;4;4;blue
22;169;5,116943;1;2;2;yellow
22;170;5,483276;1;1;1;yellow
22;171;6,566467;1;3;3;yellow
22;172;7,416443;1;4;4;yellow
22;173;9,183685;1;2;2;yellow
22;174;9,717133;1;4;4;yellow
22;175;10,91672;1;1;1;yellow
22;176;11,26746;1;2;2;yellow
23;177;5,932404;1;2;2;blue
23;178;6,515869;1;3;3;blue
23;179;7,96582;1;1;1;blue
23;180;8,599243;1;4;4;blue
23;181;9,765839;1;3;3;blue
23;182;10,68246;1;1;1;blue
23;183;11,13248;1;2;2;blue
23;184;11,59918;1;4;4;blue
24;185;5,31665;1;2;2;yellow
24;186;5,766418;1;1;1;yellow
24;187;6,883026;1;3;3;yellow
24;188;7,91687;1;4;4;yellow
24;189;9,216492;1;2;2;yellow
24;190;9,983765;1;4;4;yellow
24;191;11,84998;1;1;1;yellow
24;192;12,20016;1;2;2;yellow
25;193;6,066223;1;2;2;blue
25;194;6,683411;1;3;3;blue
25;195;7,883179;1;1;1;blue
25;196;8,816437;1;4;4;blue
25;197;10,08295;1;3;3;blue
25;198;11,19965;1;1;1;blue
25;199;12,31686;1;2;2;blue
25;200;12,83386;1;4;4;blue
26;201;5,09906;1;2;2;blue
26;202;5,399414;1;3;3;blue
26;203;6,132263;1;1;1;blue
26;204;8,649109;1;4;4;blue
26;205;9,632233;1;3;3;blue
26;206;10,44907;1;1;1;blue
26;207;10,86572;1;2;2;blue
26;208;11,49911;1;4;4;blue
27;209;5,816895;1;2;2;blue
27;210;6,133179;1;3;3;blue
27;211;6,950256;1;1;1;blue
27;212;7,266937;0;4;1;blue
27;213;9,349762;1;3;3;blue
27;214;10,64993;1;1;1;blue
27;215;11,13361;1;2;2;blue
27;216;12,26642;1;4;4;blue
28;217;5,583557;1;2;2;blue
28;218;5,900055;1;3;3;blue
28;219;6,816559;1;1;1;blue
28;220;7,80011;1;4;4;blue
28;221;8,88382;1;3;3;blue
28;222;9,666748;1;1;1;blue
28;223;10,00003;1;2;2;blue
28;224;10,41708;1;4;4;blue
29;225;4,999573;1;4;4;yellow
29;226;5,617065;1;1;1;yellow
29;227;7,099945;1;3;3;yellow
29;228;7,983154;1;2;2;yellow
29;229;9,43338;1;4;4;yellow
29;230;10,13336;1;3;3;yellow
29;231;11,1496;1;1;1;yellow
29;232;11,69971;1;2;2;yellow
30;233;6,767059;1;3;3;green
30;234;7,149597;1;4;4;green
30;235;8,433258;1;2;2;green
30;236;9,100342;1;1;1;green
30;237;10,2338;1;3;3;green
30;238;11,7337;1;2;2;green
30;239;12,84979;1;4;4;green
30;240;13,44992;1;1;1;green
31;241;5,133057;1;1;1;yellow
31;242;5,450317;1;2;2;yellow
31;243;6,316376;1;4;4;yellow
31;244;7,266815;1;1;1;yellow
31;245;8,283478;1;3;3;yellow
31;246;9,133026;1;4;4;yellow
31;247;10,50015;1;2;2;yellow
31;248;11,06631;1;3;3;yellow
