BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
32;251;5,000153;1;1;1;blue
32;252;5,483429;1;4;4;blue
32;253;6,899994;1;3;3;blue
32;254;7,400269;1;1;1;blue
32;255;8,500092;1;2;2;blue
32;256;8,966919;1;4;4;blue
33;257;6,19989;0;3;2;green
33;258;10,09991;1;4;4;green
33;259;11,19971;1;2;2;green
33;260;11,89987;1;1;1;green
33;261;12,93301;1;3;3;green
33;262;13,39957;1;2;2;green
33;263;13,88364;1;4;4;green
33;264;14,33301;1;1;1;green
34;265;4,199768;1;2;2;blue
34;266;4,599823;1;3;3;blue
34;267;4,983337;1;1;1;blue
34;268;5,383331;1;4;4;blue
34;269;6,299866;1;3;3;blue
34;270;6,766693;1;1;1;blue
34;271;7,299744;1;2;2;blue
34;272;7,599823;1;4;4;blue
35;273;4,383484;1;4;4;yellow
35;274;4,866791;1;1;1;yellow
35;275;5,350189;1;3;3;yellow
35;276;5,850037;1;2;2;yellow
35;277;6,666748;1;4;4;yellow
35;278;7,649902;1;3;3;yellow
35;279;8,066864;1;1;1;yellow
35;280;8,583313;1;2;2;yellow
36;281;4,249969;1;3;3;green
36;282;4,733337;1;4;4;green
36;283;5,350006;1;2;2;green
36;284;5,917053;1;1;1;green
36;285;6,416687;0;3;4;green
36;286;10,84998;1;2;2;green
36;287;11,50012;1;4;4;green
36;288;11,98352;1;1;1;green
37;289;3,999817;1;1;1;yellow
37;290;4,666534;1;2;2;yellow
37;291;5,182953;1;4;4;yellow
37;292;5,800079;1;1;1;yellow
37;293;6,749878;1;3;3;yellow
37;294;7,349823;1;4;4;yellow
37;295;7,999817;1;2;2;yellow
37;296;8,749847;1;3;3;yellow
38;297;4,966553;1;2;2;yellow
38;298;5,649933;1;1;1;yellow
38;299;6,167175;1;4;4;yellow
38;300;6,866638;1;1;1;yellow
38;301;7,583038;1;3;3;yellow
38;302;8,300018;1;2;2;yellow
38;303;9,116364;1;4;4;yellow
38;304;10,35019;1;3;3;yellow
39;305;5,083038;1;1;1;yellow
39;306;5,599701;1;2;2;yellow
39;307;6,482941;1;4;4;yellow
39;308;7,166382;1;1;1;yellow
39;309;8,149689;1;3;3;yellow
39;310;8,916199;1;4;4;yellow
39;311;9,666168;1;2;2;yellow
39;312;10,36639;1;3;3;yellow
40;313;5,433075;1;2;2;yellow
40;314;5,96637;1;4;4;yellow
40;315;6,433136;1;1;1;yellow
40;316;7,016327;1;3;3;yellow
40;317;7,749756;1;4;4;yellow
40;318;8,583344;1;2;2;yellow
40;319;9,483032;1;3;3;yellow
40;320;9,966492;1;1;1;yellow
41;321;5,083282;1;3;3;green
41;322;5,566437;1;4;4;green
41;323;6,216797;1;2;2;green
41;324;6,749817;1;1;1;green
41;325;7,317139;1;3;3;green
41;326;8,233154;1;2;2;green
41;327;8,683472;1;4;4;green
41;328;9,066589;1;1;1;green
42;329;4,500458;1;2;2;yellow
42;330;5,100006;1;4;4;yellow
42;331;5,63324;1;1;1;yellow
42;332;6,31665;1;3;3;yellow
42;333;7,016602;1;4;4;yellow
42;334;7,816833;1;2;2;yellow
42;335;8,566559;1;3;3;yellow
42;336;9,016663;1;1;1;yellow
43;337;5,316589;1;2;2;yellow
43;338;5,900055;0;1;4;yellow
43;339;9,183167;1;4;4;yellow
43;340;9,999878;1;1;1;yellow
43;341;11,23325;1;3;3;yellow
43;342;12,59982;1;2;2;yellow
43;343;13,16641;1;4;4;yellow
43;344;13,79974;1;3;3;yellow
44;345;4,133362;1;2;2;blue
44;346;4,583466;1;3;3;blue
44;347;5,033356;1;1;1;blue
44;348;5,516663;1;4;4;blue
44;349;6,133484;1;3;3;blue
44;350;6,700531;1;1;1;blue
44;351;7,183228;1;2;2;blue
44;352;7,533539;1;4;4;blue
45;353;4,833252;1;3;3;green
45;354;5,266663;1;4;4;green
45;355;5,866364;1;2;2;green
45;356;6,366486;1;1;1;green
45;357;7,033081;0;3;4;green
45;358;8,716461;1;2;2;green
45;359;9,64975;1;4;4;green
45;360;10,01648;1;1;1;green
46;361;4,283203;1;3;3;green
46;362;4,849915;1;4;4;green
46;363;5,499969;1;2;2;green
46;364;6,016907;1;1;1;green
46;365;6,733337;1;3;3;green
46;366;7,416443;1;2;2;green
46;367;7,833405;1;4;4;green
46;368;8,316467;1;1;1;green
47;369;4,06665;1;2;2;yellow
47;370;4,616699;1;1;1;yellow
47;371;5,266602;0;3;4;yellow
47;372;6,233398;1;4;4;yellow
47;373;7,733337;1;2;2;yellow
47;374;8,133362;1;4;4;yellow
47;375;8,633423;1;1;1;yellow
47;376;9,683411;1;2;2;yellow
48;377;4,43335;1;2;2;blue
48;378;4,983337;1;3;3;blue
48;379;5,483276;1;1;1;blue
48;380;5,94989;1;4;4;blue
48;381;6,616699;1;3;3;blue
48;382;7,133179;1;1;1;blue
48;383;7,599792;1;2;2;blue
48;384;7,983337;1;4;4;blue
49;385;4,13324;1;1;1;yellow
49;386;4,866516;1;3;3;yellow
49;387;5,366699;1;4;4;yellow
49;388;6,033203;1;2;2;yellow
49;389;6,616455;1;4;4;yellow
49;390;7,066589;1;1;1;yellow
49;391;7,716614;0;3;2;yellow
49;392;8,399841;1;2;2;yellow
50;393;5,883362;1;3;3;green
50;394;6,350098;1;4;4;green
50;395;6,850037;1;2;2;green
50;396;7,349915;1;1;1;green
50;397;8,200012;1;3;3;green
50;398;9,049805;1;2;2;green
50;399;9,483521;1;4;4;green
50;400;10,00012;1;1;1;green
51;401;4,849854;1;2;2;yellow
51;402;5,816589;1;1;1;yellow
51;403;6,649902;0;3;4;yellow
51;404;7,883179;1;4;4;yellow
51;405;9,049805;1;2;2;yellow
51;406;10,16638;1;4;4;yellow
51;407;10,76636;1;1;1;yellow
51;408;11,21625;1;2;2;yellow
52;409;3,949951;1;2;2;blue
52;410;4,30011;0;3;2;blue
52;411;5,883606;1;1;1;blue
52;412;6,53363;1;4;4;blue
52;413;7,366821;1;3;3;blue
52;414;7,833435;1;1;1;blue
52;415;8,583374;1;2;2;blue
52;416;8,933472;1;4;4;blue
53;417;4,300049;1;2;2;blue
53;418;4,899963;1;3;3;blue
53;419;5,300476;1;1;1;blue
53;420;5,766663;1;4;4;blue
53;421;6,416565;1;3;3;blue
53;422;7,666626;1;1;1;blue
53;423;8,149902;1;2;2;blue
53;424;8,550171;1;4;4;blue
54;425;4,799561;1;2;2;blue
54;426;5,299744;1;3;3;blue
54;427;5,849792;1;1;1;blue
54;428;6,283203;1;4;4;blue
54;429;6,766296;1;3;3;blue
54;430;7,199585;1;1;1;blue
54;431;7,599792;1;2;2;blue
54;432;7,966309;1;4;4;blue
55;433;4,483337;1;1;1;yellow
55;434;6,000122;1;3;3;yellow
55;435;6,516846;1;4;4;yellow
55;436;7,000122;1;2;2;yellow
55;437;7,783569;1;4;4;yellow
55;438;8,266724;1;1;1;yellow
55;439;9,06665;1;3;3;yellow
55;440;9,550049;1;2;2;yellow
56;441;6,333252;1;3;3;green
56;442;6,75;1;4;4;green
56;443;7,299866;1;2;2;green
56;444;7,783386;1;1;1;green
56;445;8,333191;1;3;3;green
56;446;9,583252;1;2;2;green
56;447;10,14978;1;4;4;green
56;448;10,65002;1;1;1;green
57;449;4,632996;1;1;1;yellow
57;450;5,366455;1;3;3;yellow
57;451;5,816528;1;4;4;yellow
57;452;6,633362;1;2;2;yellow
57;453;7,233276;1;4;4;yellow
57;454;7,71637;1;1;1;yellow
57;455;8,549866;1;3;3;yellow
57;456;9,333069;1;2;2;yellow
58;457;5,216614;1;2;2;blue
58;458;5,683167;1;3;3;blue
58;459;6,116577;1;1;1;blue
58;460;6,516724;1;4;4;blue
58;461;7,833313;1;3;3;blue
58;462;8,483398;1;1;1;blue
58;463;10,04993;1;2;2;blue
58;464;10,66681;1;4;4;blue
59;465;5,53302;1;2;2;blue
59;466;6,833008;1;3;3;blue
59;467;7,999817;1;1;1;blue
59;468;8,516541;1;4;4;blue
59;469;10,31641;1;3;3;blue
59;470;11,08319;1;1;1;blue
59;471;11,74994;1;2;2;blue
59;472;12,61713;1;4;4;blue
60;473;6,632507;1;2;2;blue
60;474;7,799255;1;3;3;blue
60;475;8,432739;1;1;1;blue
60;476;8,966003;1;4;4;blue
60;477;9,849121;1;3;3;blue
60;478;10,38257;1;1;1;blue
60;479;11,43256;1;2;2;blue
60;480;11,94952;1;4;4;blue
61;481;5,132996;1;2;2;yellow
61;482;5,616333;1;3;3;yellow
61;483;6,016418;1;1;1;yellow
61;484;6,399719;1;4;4;yellow
61;485;7,016357;1;3;3;yellow
61;486;7,466431;1;1;1;yellow
61;487;7,833191;1;2;2;yellow
61;488;8,183044;1;4;4;yellow
62;489;6,416626;1;3;3;green
62;490;6,899902;1;4;4;green
62;491;7,316528;1;2;2;green
62;492;7,783325;1;1;1;green
62;493;8,616455;1;3;3;green
62;494;9,199829;1;2;2;green
62;495;9,633362;1;4;4;green
62;496;10,0166;1;1;1;green
63;497;4,849976;1;2;2;blue
63;498;5,333191;1;3;3;blue
63;499;5,866455;1;1;1;blue
63;500;6,366516;1;4;4;blue
63;501;7,100037;1;3;3;blue
63;502;7,833191;1;1;1;blue
63;503;8,333374;1;2;2;blue
63;504;8,699951;1;4;4;blue
64;505;4,566711;1;4;4;yellow
64;506;5,483215;1;3;3;yellow
64;507;5,983459;1;1;1;yellow
64;508;7,349854;1;4;4;yellow
64;509;8,549805;1;3;3;yellow
64;510;9,116394;1;1;1;yellow
64;511;10,33331;1;4;4;yellow
64;512;10,84985;0;2;3;yellow
65;513;5,266663;1;2;2;blue
65;514;5,766663;1;3;3;blue
65;515;6,216858;1;1;1;blue
65;516;6,616577;1;4;4;blue
65;517;7,583252;1;3;3;blue
65;518;8,18335;1;1;1;blue
65;519;9,549866;1;2;2;blue
65;520;9,933411;1;4;4;blue
66;521;4,249817;1;4;4;yellow
66;522;4,766357;1;1;1;yellow
66;523;5,433105;1;3;3;yellow
66;524;6,466431;1;2;2;yellow
66;525;7,349915;1;4;4;yellow
66;526;8,049805;1;3;3;yellow
66;527;8,566345;1;1;1;yellow
66;528;9,466431;1;2;2;yellow
67;529;5,06665;1;2;2;blue
67;530;5,550171;1;3;3;blue
67;531;5,983765;1;1;1;blue
67;532;6,400085;1;4;4;blue
67;533;7,133362;1;3;3;blue
67;534;7,583679;1;1;1;blue
67;535;8,266724;1;2;2;blue
67;536;9,316589;1;4;4;blue
68;537;4,200073;1;2;2;blue
68;538;4,983337;1;3;3;blue
68;539;5,400024;1;1;1;blue
68;540;5,866638;1;4;4;blue
68;541;7,016663;1;3;3;blue
68;542;7,516541;1;1;1;blue
68;543;7,899963;1;2;2;blue
68;544;8,266724;1;4;4;blue
69;545;4,483276;1;3;3;green
69;546;5,08313;1;4;4;green
69;547;6,56665;1;2;2;green
69;548;7,016602;1;1;1;green
69;549;7,63324;1;3;3;green
69;550;8,383118;1;2;2;green
69;551;8,783386;1;4;4;green
69;552;9,200073;1;1;1;green
70;553;4,216431;1;2;2;blue
70;554;4,749573;1;3;3;blue
70;555;5,216553;1;1;1;blue
70;556;5,616455;1;4;4;blue
70;557;6,066345;1;3;3;blue
70;558;6,533142;1;1;1;blue
70;559;6,900452;1;2;2;blue
70;560;7,283691;1;4;4;blue
71;561;4,216064;1;2;2;blue
71;562;4,615967;1;3;3;blue
71;563;5,032837;1;1;1;blue
71;564;5,416138;1;4;4;blue
71;565;5,832825;1;3;3;blue
71;566;6,49939;1;1;1;blue
71;567;6,9328;1;2;2;blue
71;568;7,316162;1;4;4;blue
72;569;6,033081;1;2;2;blue
72;570;6,499878;1;3;3;blue
72;571;6,966492;1;1;1;blue
72;572;7,416626;1;4;4;blue
72;573;7,949951;1;3;3;blue
72;574;8,416504;1;1;1;blue
72;575;8,883179;1;2;2;blue
72;576;9,233154;1;4;4;blue
73;577;4,916565;1;2;2;blue
73;578;5,833557;1;3;3;blue
73;579;6,316528;1;1;1;blue
73;580;6,766663;1;4;4;blue
73;581;7,36676;1;3;3;blue
73;582;7,81665;1;1;1;blue
73;583;8,266541;1;2;2;blue
73;584;8,633301;1;4;4;blue
74;585;4,549988;1;4;4;yellow
74;586;5,000061;1;1;1;yellow
74;587;5,600037;1;3;3;yellow
74;588;6,11676;1;2;2;yellow
74;589;6,666626;1;4;4;yellow
74;590;7,383728;1;3;3;yellow
74;591;7,916687;1;1;1;yellow
74;592;8,399841;0;2;4;yellow
75;593;5,966919;0;2;3;blue
75;594;8,56665;1;3;3;blue
75;595;9,016724;1;1;1;blue
75;596;9,516724;1;4;4;blue
75;597;10,51666;1;3;3;blue
75;598;10,98322;1;1;1;blue
75;599;11,36664;1;2;2;blue
75;600;11,70013;1;4;4;blue
76;601;5,266663;1;2;2;blue
76;602;5,75061;1;3;3;blue
76;603;6,21637;1;1;1;blue
76;604;6,666504;1;4;4;blue
76;605;7,266663;1;3;3;blue
76;606;7,733154;1;1;1;blue
76;607;8,116455;1;2;2;blue
76;608;8,483459;1;4;4;blue
77;609;5,116394;1;2;2;yellow
77;610;5,599731;1;3;3;yellow
77;611;6,032959;1;1;1;yellow
77;612;6,483093;1;4;4;yellow
77;613;7,783203;1;3;3;yellow
77;614;8,249512;1;1;1;yellow
77;615;8,649658;1;2;2;yellow
77;616;9,033264;1;4;4;yellow
78;617;5,333069;1;2;2;blue
78;618;5,733093;1;3;3;blue
78;619;6,116211;1;1;1;blue
78;620;6,533081;1;4;4;blue
78;621;6,949768;1;3;3;blue
78;622;7,399658;1;1;1;blue
78;623;7,78302;1;2;2;blue
78;624;8,116211;1;4;4;blue
79;625;5,266724;1;2;2;blue
79;626;5,716858;1;3;3;blue
79;627;6,18335;1;1;1;blue
79;628;6,600159;1;4;4;blue
79;629;7,133362;1;3;3;blue
79;630;7,617126;1;1;1;blue
79;631;8,050049;1;2;2;blue
79;632;8,450012;1;4;4;blue
80;633;4,766785;1;2;2;blue
80;634;5,283264;1;3;3;blue
80;635;5,733459;1;1;1;blue
80;636;6,233398;1;4;4;blue
80;637;7,200012;1;3;3;blue
80;638;7,700073;1;1;1;blue
80;639;8,116699;1;2;2;blue
80;640;8,600098;1;4;4;blue
81;641;5,316467;1;2;2;blue
81;642;5,766541;1;3;3;blue
81;643;6,216492;1;1;1;blue
81;644;6,666748;1;4;4;blue
81;645;7,333191;1;3;3;blue
81;646;7,783203;1;1;1;blue
81;647;8,199646;1;2;2;blue
81;648;8,616516;1;4;4;blue
82;649;4,933167;1;2;2;yellow
82;650;5,416626;0;1;4;yellow
82;651;8,81665;1;4;4;yellow
82;652;9,416626;1;1;1;yellow
82;653;10,21655;1;3;3;yellow
82;654;11,23315;1;2;2;yellow
82;655;12,18365;1;4;4;yellow
82;656;12,59985;0;3;1;yellow
83;657;6,366638;1;3;3;green
83;658;6,86676;1;4;4;green
83;659;7,399902;1;2;2;green
83;660;7,833435;1;1;1;green
83;661;8,666382;1;3;3;green
83;662;9,433228;1;2;2;green
83;663;9,833191;1;4;4;green
83;664;10,31677;1;1;1;green
84;665;4,299988;0;2;3;blue
84;666;6,083374;1;3;3;blue
84;667;6,749939;1;1;1;blue
84;668;7,166382;1;4;4;blue
84;669;7,866516;1;3;3;blue
84;670;8,799927;1;1;1;blue
84;671;9,183228;1;2;2;blue
84;672;9,566467;1;4;4;blue
85;673;5,899902;1;3;3;green
85;674;6,466675;1;4;4;green
85;675;7,916626;1;2;2;green
85;676;8,333008;1;1;1;green
85;677;9,183167;1;3;3;green
85;678;10,28314;1;2;2;green
85;679;10,83331;1;4;4;green
85;680;11,16675;1;1;1;green
86;681;5,449951;0;2;3;blue
86;682;7,666321;1;3;3;blue
86;683;8,416626;1;1;1;blue
86;684;8,866455;1;4;4;blue
86;685;9,749695;1;3;3;blue
86;686;10,18323;1;1;1;blue
86;687;10,54974;1;2;2;blue
86;688;10,88312;1;4;4;blue
87;689;4,600098;1;2;2;yellow
87;690;5,01709;0;1;4;yellow
87;691;6,633179;1;3;3;yellow
87;692;7,833191;1;4;4;yellow
87;693;9,09967;1;2;2;yellow
87;694;9,533386;0;4;3;yellow
87;695;9,93335;1;1;1;yellow
87;696;12,13312;1;2;2;yellow
88;697;6,583557;1;3;3;green
88;698;6,999878;1;4;4;green
88;699;7,650024;1;2;2;green
88;700;8,283325;1;1;1;green
88;701;9,050293;1;3;3;green
88;702;9,882996;1;2;2;green
88;703;10,36658;1;4;4;green
88;704;10,81677;1;1;1;green
89;705;4,266602;0;2;3;blue
89;706;5,500916;1;3;3;blue
89;707;6,866699;1;1;1;blue
89;708;7,400085;1;4;4;blue
89;709;8,033508;1;3;3;blue
89;710;8,933289;1;1;1;blue
89;711;9,499878;1;2;2;blue
89;712;9,866516;1;4;4;blue
90;713;4,183228;1;2;2;blue
90;714;4,61676;1;3;3;blue
90;715;5,016785;1;1;1;blue
90;716;5,416504;1;4;4;blue
90;717;5,916565;1;3;3;blue
90;718;6,883972;1;1;1;blue
90;719;7,316589;1;2;2;blue
90;720;7,69989;1;4;4;blue
91;721;5,349976;1;3;3;green
91;722;5,783264;1;4;4;green
91;723;6,383301;1;2;2;green
91;724;6,850037;1;1;1;green
91;725;7,533447;1;3;3;green
91;726;8,083435;1;2;2;green
91;727;8,983276;1;4;4;green
91;728;9,333191;1;1;1;green
92;729;4,417358;1;2;2;blue
92;730;4,883484;1;3;3;blue
92;731;5,35022;1;1;1;blue
92;732;5,916931;1;4;4;blue
92;733;6,483459;1;3;3;blue
92;734;6,91687;1;1;1;blue
92;735;7,333496;1;2;2;blue
92;736;7,716858;1;4;4;blue
93;737;4,766479;1;2;2;blue
93;738;5,18335;1;3;3;blue
93;739;5,56665;1;1;1;blue
93;740;6,016846;1;4;4;blue
93;741;6,499939;1;3;3;blue
93;742;7,566406;1;1;1;blue
93;743;7,933533;1;2;2;blue
93;744;8,36676;1;4;4;blue
94;745;4,416504;1;3;3;green
94;746;5,066406;1;4;4;green
94;747;6,266541;1;2;2;green
94;748;6,683044;1;1;1;green
94;749;7,383118;1;3;3;green
94;750;7,949768;1;2;2;green
94;751;8,799805;1;4;4;green
94;752;9,233093;1;1;1;green
95;753;4,966614;1;2;2;blue
95;754;5,483276;1;3;3;blue
95;755;5,983521;1;1;1;blue
95;756;6,466553;1;4;4;blue
95;757;6,950012;1;3;3;blue
95;758;7,416565;1;1;1;blue
95;759;7,851563;1;2;2;blue
95;760;8,233398;1;4;4;blue
96;761;4,416565;1;1;1;yellow
96;762;4,966309;1;2;2;yellow
96;763;5,449768;1;4;4;yellow
96;764;6,033142;1;1;1;yellow
96;765;6,799927;1;3;3;yellow
96;766;7,516724;1;4;4;yellow
96;767;9,033325;1;2;2;yellow
96;768;10,26672;1;3;3;yellow
97;769;4,466248;1;4;4;yellow
