BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
24;191;10,20001;1;4;4;green
24;192;11,33386;1;1;1;green
25;193;7,31662;1;2;2;blue
25;194;7,549774;0;3;2;blue
25;195;9,849609;1;1;1;blue
25;196;11,01691;1;4;4;blue
25;197;12,74973;1;3;3;blue
25;198;13,5994;1;1;1;blue
25;199;14,61642;1;2;2;blue
25;200;15,30011;1;4;4;blue
26;201;4,882751;1;2;2;yellow
26;202;5,882751;1;1;1;yellow
26;203;7,449341;1;3;3;yellow
26;204;8,116028;1;4;4;yellow
26;205;8,949432;1;2;2;yellow
26;206;9,7323;1;4;4;yellow
26;207;10,46579;1;1;1;yellow
26;208;11,33243;1;2;2;yellow
27;209;4,56723;1;2;2;blue
27;210;5,500732;1;3;3;blue
27;211;6,233154;1;1;1;blue
27;212;7,033844;1;4;4;blue
27;213;8,30011;1;3;3;blue
27;214;9,166626;1;1;1;blue
27;215;9,933411;1;2;2;blue
27;216;10,56686;1;4;4;blue
28;217;4,349762;1;2;2;yellow
28;218;5,033203;1;1;1;yellow
28;219;5,90036;1;3;3;yellow
28;220;6,550293;1;4;4;yellow
28;221;7,433868;1;2;2;yellow
28;222;8,466278;1;4;4;yellow
28;223;9,283112;1;1;1;yellow
28;224;10,38303;1;2;2;yellow
29;225;5,366638;1;2;2;blue
29;226;6,166473;1;3;3;blue
29;227;6,833191;1;1;1;blue
29;228;8,017151;1;4;4;blue
29;229;9,066772;1;3;3;blue
29;230;9,849579;1;1;1;blue
29;231;10,93295;1;2;2;blue
29;232;11,59979;1;4;4;blue
30;233;5,416748;1;3;3;green
30;234;6,150574;1;4;4;green
30;235;6,883453;1;2;2;green
30;236;7,849579;1;1;1;green
30;237;8,94986;1;3;3;green
30;238;10,03366;1;2;2;green
30;239;10,71658;1;4;4;green
30;240;11,43347;1;1;1;green
31;241;4,449738;1;3;3;green
31;242;5,499451;1;4;4;green
31;243;6,416504;1;2;2;green
31;244;7,183075;1;1;1;green
31;245;7,966339;1;3;3;green
31;246;8,782867;1;2;2;green
31;247;9,38324;1;4;4;green
31;248;10,14996;1;1;1;green
32;249;5,082703;1;3;3;green
32;250;5,767151;1;4;4;green
32;251;6,483032;1;2;2;green
32;252;7,199707;1;1;1;green
32;253;7,966858;1;3;3;green
32;254;8,733032;1;2;2;green
32;255;9,515991;1;4;4;green
32;256;10,21631;1;1;1;green
33;257;6,066467;1;2;2;blue
33;258;6,816711;1;3;3;blue
33;259;7,833313;1;1;1;blue
33;260;8,549866;1;4;4;blue
33;261;9,333923;1;3;3;blue
33;262;10,03345;1;1;1;blue
33;263;10,76685;1;2;2;blue
33;264;11,3667;1;4;4;blue
34;265;5,649719;1;2;2;blue
34;266;6,783203;1;3;3;blue
34;267;7,466431;1;1;1;blue
34;268;8,100159;1;4;4;blue
34;269;9,066528;1;3;3;blue
34;270;9,799805;1;1;1;blue
34;271;10,5835;1;2;2;blue
34;272;11,23303;1;4;4;blue
35;273;4,583191;1;3;3;green
35;274;5,283752;1;4;4;green
35;275;6,000061;1;2;2;green
35;276;6,649902;1;1;1;green
35;277;7,39978;1;3;3;green
35;278;8,099731;1;2;2;green
35;279;9,08313;1;4;4;green
35;280;9,766541;1;1;1;green
36;281;6,083069;1;2;2;blue
36;282;6,867004;1;3;3;blue
36;283;7,666626;1;1;1;blue
36;284;8,266235;1;4;4;blue
36;285;9,283508;1;3;3;blue
36;286;9,967041;1;1;1;blue
36;287;10,71655;1;2;2;blue
36;288;11,38354;1;4;4;blue
37;289;4,682983;1;3;3;green
37;290;5,382996;1;4;4;green
37;291;6,133179;1;2;2;green
37;292;6,982788;1;1;1;green
37;293;8,232971;1;3;3;green
37;294;9,016663;1;2;2;green
37;295;9,916138;1;4;4;green
37;296;10,61652;1;1;1;green
38;297;4,182739;1;4;4;yellow
38;298;4,899719;1;1;1;yellow
38;299;5,632751;1;3;3;yellow
38;300;6,349365;1;2;2;yellow
38;301;7,233582;1;4;4;yellow
38;302;8,183289;1;3;3;yellow
38;303;9,399475;1;1;1;yellow
38;304;9,966309;1;2;2;yellow
39;305;5,166382;1;4;4;yellow
39;306;5,933105;1;3;3;yellow
39;307;6,699951;1;1;1;yellow
39;308;7,433044;1;4;4;yellow
39;309;8,233704;1;3;3;yellow
39;310;9,016968;1;1;1;yellow
39;311;10,30011;1;4;4;yellow
39;312;10,96661;1;2;2;yellow
40;313;5,467224;1;2;2;blue
40;314;6,266296;1;3;3;blue
40;315;6,983337;1;1;1;blue
40;316;7,866577;1;4;4;blue
40;317;8,833374;1;3;3;blue
40;318;9,583008;1;1;1;blue
40;319;10,48285;1;2;2;blue
40;320;11,21643;1;4;4;blue
41;321;5,249878;1;2;2;blue
41;322;5,983582;1;3;3;blue
41;323;6,666626;1;1;1;blue
41;324;7,399841;1;4;4;blue
41;325;8,766479;1;3;3;blue
41;326;9,93335;1;1;1;blue
41;327;10,81659;1;2;2;blue
41;328;11,44977;1;4;4;blue
42;329;4,434143;1;2;2;blue
42;330;5,349976;1;3;3;blue
42;331;6,100159;1;1;1;blue
42;332;6,799988;1;4;4;blue
42;333;7,916748;1;3;3;blue
42;334;9,483032;1;1;1;blue
42;335;10,23358;1;2;2;blue
42;336;10,76666;1;4;4;blue
43;337;5,233398;1;2;2;blue
43;338;6,433777;1;3;3;blue
43;339;7,216919;1;1;1;blue
43;340;8,100098;0;4;2;blue
43;341;9,583313;1;3;3;blue
43;342;10,41699;1;1;1;blue
43;343;11,56622;1;2;2;blue
43;344;12,13318;1;4;4;blue
44;345;4,683655;1;3;3;green
44;346;5,366943;1;4;4;green
44;347;6,666443;1;2;2;green
44;348;7,300049;1;1;1;green
44;349;8,266602;1;3;3;green
44;350;10,19983;1;2;2;green
44;351;10,84991;1;4;4;green
44;352;11,48303;1;1;1;green
45;353;4,983521;1;2;2;blue
45;354;5,700134;1;3;3;blue
45;355;6,266785;1;1;1;blue
45;356;6,900208;1;4;4;blue
45;357;7,650635;1;3;3;blue
45;358;8,333313;1;1;1;blue
45;359;9,283325;1;2;2;blue
45;360;10,25006;1;4;4;blue
46;361;5,433472;1;2;2;yellow
46;362;6,049683;1;1;1;yellow
46;363;6,650146;1;4;4;yellow
46;364;7,566711;1;1;1;yellow
46;365;8,700012;1;3;3;yellow
46;366;8,933167;0;2;3;yellow
46;367;12,26703;1;4;4;yellow
46;368;13,15027;0;3;1;yellow
47;369;6,666504;1;2;2;blue
47;370;7,332886;1;3;3;blue
47;371;7,949524;1;1;1;blue
47;372;8,633057;1;4;4;blue
47;373;9,782532;0;3;2;blue
47;374;10,28308;0;1;3;blue
47;375;12,63269;0;2;3;blue
47;376;13,69934;1;4;4;blue
48;377;6,149963;1;3;3;green
48;378;6,700012;1;4;4;green
48;379;7,366943;1;2;2;green
48;380;8,083618;1;1;1;green
48;381;8,866638;1;3;3;green
48;382;9,550659;1;2;2;green
48;383;10,15009;1;4;4;green
48;384;10,75006;1;1;1;green
49;385;4,766357;1;3;3;green
49;386;5,416992;1;4;4;green
49;387;6,566589;1;2;2;green
49;388;7,283325;1;1;1;green
49;389;8,066467;1;3;3;green
49;390;8,766479;1;2;2;green
49;391;9,383484;1;4;4;green
49;392;9,866455;1;1;1;green
50;393;4,816956;1;2;2;blue
50;394;5,566528;1;3;3;blue
50;395;6,166748;1;1;1;blue
50;396;6,783386;1;4;4;blue
50;397;8,149902;1;3;3;blue
50;398;8,966797;1;1;1;blue
50;399;10,33374;1;2;2;blue
50;400;11,10028;0;4;3;blue
51;401;6,433472;1;2;2;blue
51;402;7,149841;1;3;3;blue
51;403;7,816406;1;1;1;blue
51;404;8,516296;1;4;4;blue
51;405;9,466187;1;3;3;blue
51;406;10,20001;1;1;1;blue
51;407;10,99927;1;2;2;blue
51;408;11,83344;1;4;4;blue
52;409;5,532654;1;2;2;blue
52;410;6,132874;1;3;3;blue
52;411;6,682861;1;1;1;blue
52;412;7,266541;1;4;4;blue
52;413;8,216187;1;3;3;blue
52;414;9,382996;0;1;2;blue
52;415;10,56616;0;2;1;blue
52;416;13,18262;1;4;4;blue
53;417;6,050476;1;2;2;blue
53;418;6,883301;1;3;3;blue
53;419;7,899841;1;1;1;blue
53;420;8,583191;1;4;4;blue
53;421;9,416321;1;3;3;blue
53;422;10,08337;1;1;1;blue
53;423;12,633;1;2;2;blue
53;424;13,26727;1;4;4;blue
54;425;7,499146;0;3;2;green
54;426;10,41571;0;4;3;green
54;427;13,43231;1;2;2;green
54;428;13,61597;0;1;2;green
54;429;16,8324;1;3;3;green
54;430;17,73236;1;2;2;green
54;431;18,73224;1;4;4;green
54;432;19,41577;1;1;1;green
55;433;4,183289;1;3;3;green
55;434;4,866394;1;4;4;green
55;435;5,666382;1;2;2;green
55;436;6,866699;1;1;1;green
55;437;8,316406;0;3;4;green
55;438;9,966492;1;2;2;green
55;439;11,26642;1;4;4;green
55;440;11,94977;1;1;1;green
56;441;5,333191;1;2;2;blue
56;442;6,483398;1;3;3;blue
56;443;7,316772;1;1;1;blue
56;444;8,133789;1;4;4;blue
56;445;9,299927;1;3;3;blue
56;446;10,10028;1;1;1;blue
56;447;10,76654;1;2;2;blue
56;448;11,38293;1;4;4;blue
57;449;6,683472;1;3;3;green
57;450;7,350525;1;4;4;green
57;451;7,766724;0;2;4;green
57;452;8,06665;0;1;2;green
57;453;10,25043;1;3;3;green
57;454;12,16681;1;2;2;green
57;455;13,35052;1;4;4;green
57;456;14,03369;1;1;1;green
58;457;5,300049;1;3;3;green
58;458;5,916443;1;4;4;green
58;459;6,583252;1;2;2;green
58;460;7,449768;1;1;1;green
58;461;8,282898;1;3;3;green
58;462;9,0495;1;2;2;green
58;463;10,26611;1;4;4;green
58;464;11,11652;1;1;1;green
59;465;4,749817;1;2;2;yellow
59;466;5,516357;1;3;3;yellow
59;467;6,199707;1;1;1;yellow
59;468;6,21637;0;4;2;yellow
59;469;11,60016;1;3;3;yellow
59;470;12,83313;1;1;1;yellow
59;471;14,33331;1;2;2;yellow
59;472;14,93304;1;4;4;yellow
60;473;4,583191;1;2;2;blue
60;474;5,266907;1;3;3;blue
60;475;5,967041;1;1;1;blue
60;476;6,71637;1;4;4;blue
60;477;8,816833;0;3;2;blue
60;478;13,39954;1;1;1;blue
60;479;14,69965;1;2;2;blue
60;480;15,88367;0;4;2;blue
61;481;4,699219;1;2;2;blue
61;482;6,232666;1;3;3;blue
61;483;7,032959;1;1;1;blue
61;484;7,765869;1;4;4;blue
61;485;8,682434;1;3;3;blue
61;486;9,432556;1;1;1;blue
61;487;10,08295;1;2;2;blue
61;488;10,58295;1;4;4;blue
62;489;5,2995;1;2;2;blue
62;490;6,066833;1;3;3;blue
62;491;6,799927;1;1;1;blue
62;492;8,066284;1;4;4;blue
62;493;9,032959;1;3;3;blue
62;494;9,849792;1;1;1;blue
62;495;11,13324;1;2;2;blue
62;496;11,6994;1;4;4;blue
63;497;4,217224;1;4;4;yellow
63;498;5,083374;1;1;1;yellow
63;499;6,03363;1;3;3;yellow
63;500;6,833679;1;2;2;yellow
63;501;7,533936;1;4;4;yellow
63;502;8,549622;1;3;3;yellow
63;503;9,400269;1;1;1;yellow
63;504;10,41699;1;2;2;yellow
64;505;4,332764;1;2;2;yellow
64;506;5,100037;1;3;3;yellow
64;507;5,966614;1;1;1;yellow
64;508;6,666687;1;4;4;yellow
64;509;8,399536;0;3;2;yellow
64;510;10,08301;0;1;2;yellow
64;511;10,26697;0;2;1;yellow
64;512;11,58282;1;4;4;yellow
65;513;5,233398;1;4;4;yellow
65;514;5,983887;1;1;1;yellow
65;515;6,900146;1;3;3;yellow
65;516;7,466797;1;2;2;yellow
65;517;8,117249;1;4;4;yellow
65;518;9,233215;1;3;3;yellow
65;519;10,05023;1;1;1;yellow
65;520;10,88348;1;2;2;yellow
66;521;5,749695;1;2;2;blue
66;522;6,41687;0;3;4;blue
66;523;6,882996;0;1;3;blue
66;524;8,283508;1;4;4;blue
66;525;9,750244;0;3;1;blue
66;526;12,74988;1;1;1;blue
66;527;15,59943;1;2;2;blue
66;528;17,48285;1;4;4;blue
67;529;5,08374;1;3;3;green
67;530;5,68335;1;4;4;green
67;531;6,400391;1;2;2;green
67;532;8,366577;1;1;1;green
67;533;9,433777;1;3;3;green
67;534;10,36664;0;2;3;green
67;535;10,75;0;4;2;green
67;536;15,6167;1;1;1;green
68;537;7,03302;1;3;3;green
68;538;7,699646;1;4;4;green
68;539;8,350281;1;2;2;green
68;540;8,983154;1;1;1;green
68;541;9,783142;1;3;3;green
68;542;9,816833;0;2;4;green
68;543;13,23376;1;4;4;green
68;544;14,0329;1;1;1;green
69;545;5,28418;0;2;4;blue
69;546;7,866638;1;3;3;blue
69;547;8,083923;0;1;3;blue
69;548;9,283447;1;4;4;blue
69;549;12,03333;1;3;3;blue
69;550;12,94989;1;1;1;blue
69;551;14,11646;1;2;2;blue
69;552;14,93372;1;4;4;blue
70;553;6,932739;0;2;3;yellow
70;554;7,899536;0;1;2;yellow
70;555;8,949951;0;4;2;yellow
70;556;12,56604;1;1;1;yellow
70;557;13,34967;0;3;4;yellow
70;558;16,29926;0;2;3;yellow
70;559;17,23273;1;4;4;yellow
70;560;20,14954;1;3;3;yellow
71;561;5,466736;1;1;1;yellow
71;562;7,566467;1;3;3;yellow
71;563;8,349792;1;4;4;yellow
71;564;8,849304;0;2;4;yellow
71;565;10,01617;1;4;4;yellow
71;566;11,01654;1;1;1;yellow
71;567;11,94989;1;3;3;yellow
71;568;12,03308;0;2;4;yellow
72;569;8,049744;1;2;2;yellow
72;570;8,833069;1;1;1;yellow
72;571;9,550049;1;4;4;yellow
72;572;11,6167;1;1;1;yellow
72;573;12,94977;1;3;3;yellow
72;574;13,76703;1;2;2;yellow
72;575;14,63336;1;4;4;yellow
72;576;15,16644;0;3;1;yellow
73;577;6,566284;1;2;2;blue
73;578;7,633179;1;3;3;blue
73;579;8,416992;1;1;1;blue
73;580;9,182983;1;4;4;blue
73;581;10,46643;1;3;3;blue
73;582;12,45007;1;1;1;blue
73;583;13,26721;1;2;2;blue
73;584;13,90063;1;4;4;blue
74;585;5,599976;1;2;2;yellow
74;586;6,249878;1;4;4;yellow
74;587;6,915527;1;1;1;yellow
74;588;7,715698;1;3;3;yellow
74;589;8,532593;1;4;4;yellow
74;590;9,299561;0;2;1;yellow
74;591;11,86572;1;3;3;yellow
74;592;12,56592;1;1;1;yellow
75;593;6,249756;1;2;2;blue
75;594;7,366943;1;3;3;blue
75;595;8,116211;1;1;1;blue
75;596;9,166382;1;4;4;blue
75;597;11,26636;1;3;3;blue
75;598;12,41614;1;1;1;blue
75;599;13,26624;1;2;2;blue
75;600;13,94971;1;4;4;blue
76;601;6,366943;1;2;2;blue
76;602;7,383179;1;3;3;blue
76;603;8,266479;1;1;1;blue
76;604;9,433228;1;4;4;blue
76;605;10,28345;1;3;3;blue
76;606;11,0332;1;1;1;blue
76;607;11,84961;1;2;2;blue
76;608;12,51624;1;4;4;blue
77;609;5,433472;1;2;2;blue
77;610;6,600098;1;3;3;blue
77;611;7,35022;1;1;1;blue
77;612;7,983398;1;4;4;blue
77;613;9,033813;1;3;3;blue
77;614;10,21729;0;1;2;blue
77;615;12,53345;1;2;2;blue
77;616;13,08337;1;4;4;blue
78;617;6,849976;0;3;2;green
78;618;8,933472;1;4;4;green
78;619;10,38367;1;2;2;green
78;620;11,19995;1;1;1;green
78;621;11,89978;1;3;3;green
78;622;12,80042;1;2;2;green
78;623;13,8833;1;4;4;green
78;624;14,48315;1;1;1;green
79;625;5,366943;1;2;2;yellow
79;626;6,25061;1;4;4;yellow
79;627;6,966797;1;1;1;yellow
79;628;7,667114;1;3;3;yellow
79;629;8,733643;1;4;4;yellow
79;630;9,967041;1;2;2;yellow
79;631;11,58313;1;3;3;yellow
79;632;12,11609;1;1;1;yellow
80;633;4,150513;1;4;4;yellow
80;634;4,900269;1;3;3;yellow
80;635;5,733887;1;1;1;yellow
80;636;5,817139;0;4;2;yellow
80;637;8,433472;0;3;4;yellow
80;638;10,60107;1;1;1;yellow
80;639;14,00049;1;4;4;yellow
80;640;14,8009;1;2;2;yellow
81;641;5,183105;1;2;2;blue
81;642;5,932739;1;3;3;blue
81;643;7,465942;1;1;1;blue
81;644;8,199097;1;4;4;blue
81;645;8,982666;1;3;3;blue
81;646;9,88269;1;1;1;blue
81;647;10,64929;1;2;2;blue
81;648;11,38245;1;4;4;blue
82;649;6,550415;1;2;2;blue
82;650;7,233398;1;3;3;blue
82;651;8,366821;1;1;1;blue
82;652;8,983276;1;4;4;blue
82;653;9,650024;1;3;3;blue
82;654;10,30005;1;1;1;blue
82;655;10,91675;1;2;2;blue
82;656;11,56665;1;4;4;blue
83;657;4,733276;1;2;2;blue
83;658;6,58374;1;3;3;blue
83;659;7,283081;1;1;1;blue
83;660;7,883789;1;4;4;blue
83;661;8,616577;1;3;3;blue
83;662;9,300415;1;1;1;blue
83;663;10,36646;1;2;2;blue
83;664;11,00037;1;4;4;blue
84;665;4,599609;1;4;4;yellow
84;666;5,56604;1;3;3;yellow
84;667;6,382813;1;1;1;yellow
84;668;7,082886;1;4;4;yellow
84;669;7,933228;1;3;3;yellow
84;670;8,866699;1;1;1;yellow
84;671;9,882935;1;4;4;yellow
84;672;10,63293;1;2;2;yellow
85;673;7,833008;1;2;2;blue
85;674;8,633057;1;3;3;blue
85;675;9,316284;1;1;1;blue
85;676;9,933228;1;4;4;blue
85;677;10,54968;1;3;3;blue
85;678;11,16602;1;1;1;blue
85;679;12,44983;1;2;2;blue
85;680;13,0498;1;4;4;blue
86;681;4,750488;1;3;3;green
86;682;5,332886;1;4;4;green
86;683;6,016357;1;2;2;green
86;684;6,883667;1;1;1;green
86;685;8,066284;1;3;3;green
86;686;9,016235;1;2;2;green
86;687;9,616211;1;4;4;green
86;688;10,18298;1;1;1;green
87;689;6,400269;1;2;2;blue
87;690;7,483276;1;3;3;blue
87;691;8,14978;1;1;1;blue
87;692;8,783447;1;4;4;blue
87;693;9,466431;1;3;3;blue
87;694;10,16675;1;1;1;blue
87;695;11,76648;1;2;2;blue
87;696;12,31665;1;4;4;blue
88;697;4,466797;1;2;2;blue
88;698;5,166748;1;3;3;blue
88;699;5,816895;1;1;1;blue
88;700;6,433472;1;4;4;blue
88;701;7,283203;1;3;3;blue
88;702;8,08313;0;1;2;blue
88;703;10,23303;1;2;2;blue
88;704;10,88306;1;4;4;blue
89;705;4,550293;1;2;2;blue
89;706;5,283691;1;3;3;blue
89;707;6,716553;1;1;1;blue
89;708;7,383179;1;4;4;blue
89;709;8,06665;1;3;3;blue
89;710;9,300171;1;1;1;blue
89;711;10,2666;1;2;2;blue
89;712;10,88306;1;4;4;blue
90;713;4,400146;1;2;2;blue
90;714;5,117188;1;3;3;blue
90;715;5,866821;1;1;1;blue
90;716;6,583496;1;4;4;blue
90;717;7,733521;1;3;3;blue
90;718;8,450073;1;1;1;blue
90;719;9,250244;1;2;2;blue
90;720;9,85022;1;4;4;blue
91;721;4,217041;1;2;2;blue
91;722;4,933105;1;3;3;blue
91;723;5,799927;1;1;1;blue
91;724;6,683105;1;4;4;blue
91;725;7,383179;1;3;3;blue
91;726;8,016846;1;1;1;blue
91;727;8,883789;1;2;2;blue
91;728;9,449707;1;4;4;blue
92;729;4,199951;1;1;1;yellow
92;730;5,999878;1;3;3;yellow
92;731;6,700195;1;4;4;yellow
92;732;7,617554;1;2;2;yellow
92;733;8,383423;1;4;4;yellow
92;734;9,116699;1;1;1;yellow
92;735;9,800415;1;3;3;yellow
92;736;10,40027;1;2;2;yellow
93;737;5,216553;1;3;3;green
93;738;6,116577;1;4;4;green
93;739;6,849487;1;2;2;green
93;740;7,782959;1;1;1;green
93;741;8,766357;1;3;3;green
93;742;9,699463;1;2;2;green
93;743;10,28345;1;4;4;green
93;744;11,03308;1;1;1;green
94;745;5,016602;1;3;3;green
94;746;5,583496;1;4;4;green
94;747;6,749756;1;2;2;green
94;748;7,399658;1;1;1;green
94;749;8,39978;1;3;3;green
94;750;9,083008;1;2;2;green
94;751;9,716797;1;4;4;green
94;752;10,40027;1;1;1;green
95;753;4,316162;1;1;1;yellow
95;754;5,032959;1;2;2;yellow
95;755;5,783203;1;4;4;yellow
95;756;6,549194;1;1;1;yellow
95;757;7,39978;1;3;3;yellow
95;758;8,199341;1;4;4;yellow
95;759;8,949341;1;2;2;yellow
95;760;10,18311;1;3;3;yellow
96;761;4,349487;1;3;3;green
96;762;4,99939;1;4;4;green
96;763;5,699585;1;2;2;green
96;764;6,43335;1;1;1;green
96;765;7,199341;1;3;3;green
96;766;7,91626;1;2;2;green
96;767;8,550049;1;4;4;green
96;768;9,316284;1;1;1;green
97;769;4,666992;1;3;3;green
97;770;5,283081;1;4;4;green
97;771;6,033081;1;2;2;green
97;772;6,699707;1;1;1;green
97;773;8,016846;1;3;3;green
97;774;9,383057;1;2;2;green
