BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
39;312;4,866455;1;4;4;blue
40;313;3,683411;1;2;2;yellow
40;314;3,850464;1;1;1;yellow
40;315;4,283813;1;3;3;yellow
40;316;4,466858;1;4;4;yellow
40;317;4,816589;1;2;2;yellow
40;318;5,100037;1;4;4;yellow
40;319;5,25;1;1;1;yellow
40;320;5,599945;1;2;2;yellow
41;321;3,55011;1;2;2;blue
41;322;3,767181;1;3;3;blue
41;323;4,066895;1;1;1;blue
41;324;4,3172;1;4;4;blue
41;325;4,650665;1;3;3;blue
41;326;4,899902;1;1;1;blue
41;327;5,016846;1;2;2;blue
41;328;5,149963;1;4;4;blue
42;329;3,500061;1;3;3;green
42;330;3,650055;1;4;4;green
42;331;3,899994;1;2;2;green
42;332;4,016418;1;1;1;green
42;333;4,350098;1;3;3;green
42;334;4,483307;1;2;2;green
42;335;4,700043;1;4;4;green
42;336;4,983246;1;1;1;green
43;337;3,883453;1;4;4;yellow
43;338;4,233215;0;3;2;yellow
43;339;4,699921;1;1;1;yellow
43;340;5,2836;1;4;4;yellow
43;341;5,666534;1;3;3;yellow
43;342;6,033539;1;1;1;yellow
43;343;6,450348;1;4;4;yellow
43;344;6,699921;1;2;2;yellow
44;345;3,799774;1;2;2;blue
44;346;3,950073;1;3;3;blue
44;347;4,133179;1;1;1;blue
44;348;4,333893;1;4;4;blue
44;349;4,633179;1;3;3;blue
44;350;4,899902;1;1;1;blue
44;351;5,066772;1;2;2;blue
44;352;5,149872;1;4;4;blue
45;353;3,800232;1;3;3;green
45;354;3,916748;1;4;4;green
45;355;4,133301;1;2;2;green
45;356;4,283691;1;1;1;green
45;357;4,516968;1;3;3;green
45;358;4,667267;1;2;2;green
45;359;4,783569;1;4;4;green
45;360;5,233612;1;1;1;green
46;361;3,499664;1;2;2;blue
46;362;3,650391;1;3;3;blue
46;363;3,783325;1;1;1;blue
46;364;3,983185;1;4;4;blue
46;365;4,350006;1;3;3;blue
46;366;4,682983;1;1;1;blue
46;367;4,933014;1;2;2;blue
46;368;5,099945;1;4;4;blue
47;369;3,466461;1;3;3;green
47;370;3,600189;1;4;4;green
47;371;3,799591;1;2;2;green
47;372;3,9664;1;1;1;green
47;373;4,26712;1;3;3;green
47;374;4,316895;1;2;2;green
47;375;4,866821;1;4;4;green
47;376;5,033691;1;1;1;green
48;377;3,48291;1;2;2;blue
48;378;3,615845;1;3;3;blue
48;379;3,799713;1;1;1;blue
48;380;3,999176;1;4;4;blue
48;381;4,2995;1;3;3;blue
48;382;4,599335;1;1;1;blue
48;383;5,099884;1;2;2;blue
48;384;5,432678;1;4;4;blue
49;385;3,550079;1;2;2;blue
49;386;3,666656;1;3;3;blue
49;387;3,833252;1;1;1;blue
49;388;3,934113;1;4;4;blue
49;389;4,450195;1;3;3;blue
49;390;4,683289;0;1;2;blue
49;391;4,766571;0;2;1;blue
49;392;5,283905;0;4;2;blue
50;393;3,34964;1;2;2;blue
50;394;3,515991;1;3;3;blue
50;395;3,683044;1;1;1;blue
50;396;3,833282;1;4;4;blue
50;397;4,099274;1;3;3;blue
50;398;4,416077;0;1;2;blue
50;399;4,999664;1;2;2;blue
50;400;5,149414;1;4;4;blue
51;401;3,36673;1;2;2;blue
51;402;3,516754;1;3;3;blue
51;403;3,833191;0;1;4;blue
51;404;4,200775;0;4;3;blue
51;405;5,066437;1;3;3;blue
51;406;5,650391;1;1;1;blue
51;407;5,966461;1;2;2;blue
51;408;6,117279;1;4;4;blue
52;409;3,449646;1;2;2;blue
52;410;3,532837;1;3;3;blue
52;411;4,099213;1;1;1;blue
52;412;4,332428;1;4;4;blue
52;413;4,682678;1;3;3;blue
52;414;5,049438;1;1;1;blue
52;415;5,382507;1;2;2;blue
52;416;5,599243;1;4;4;blue
53;417;3,584229;1;2;2;blue
53;418;3,700012;1;3;3;blue
53;419;3,933258;1;1;1;blue
53;420;4,066498;1;4;4;blue
53;421;4,333954;1;3;3;blue
53;422;4,61673;1;1;1;blue
53;423;4,817108;1;2;2;blue
53;424;4,966614;1;4;4;blue
54;425;3,416687;1;2;2;blue
54;426;3,533264;1;3;3;blue
54;427;3,833832;1;1;1;blue
54;428;3,916565;1;4;4;blue
54;429;4,217255;1;3;3;blue
54;430;5,083435;1;1;1;blue
54;431;5,300171;1;2;2;blue
54;432;5,417145;1;4;4;blue
55;433;3,416473;1;3;3;green
55;434;3,549591;1;4;4;green
55;435;3,89978;1;2;2;green
55;436;4,049316;1;1;1;green
55;437;4,699677;0;3;4;green
55;438;5,516541;1;2;2;green
55;439;6,482971;1;4;4;green
55;440;6,716034;1;1;1;green
56;441;3,666595;1;2;2;yellow
56;442;3,85022;1;1;1;yellow
56;443;4,200165;1;4;4;yellow
56;444;4,300598;1;1;1;yellow
56;445;4,66687;1;3;3;yellow
56;446;4,933289;1;2;2;yellow
56;447;5,13324;1;4;4;yellow
56;448;5,583374;1;3;3;yellow
57;449;3,38382;1;2;2;blue
57;450;3,533661;1;3;3;blue
57;451;3,783478;1;1;1;blue
57;452;3,96637;1;4;4;blue
57;453;4,183105;1;3;3;blue
57;454;4,400208;1;1;1;blue
57;455;4,633148;1;2;2;blue
57;456;4,766968;1;4;4;blue
58;457;3,666779;1;2;2;yellow
58;458;3,966217;1;3;3;yellow
58;459;4,166504;1;1;1;yellow
58;460;4,366028;1;4;4;yellow
58;461;4,566132;1;3;3;yellow
58;462;5,032928;1;1;1;yellow
58;463;5,233673;1;2;2;yellow
58;464;5,366486;1;4;4;yellow
59;465;3,499573;1;3;3;green
59;466;3,649689;1;4;4;green
59;467;3,900238;1;2;2;green
59;468;4,066681;1;1;1;green
59;469;4,366455;1;3;3;green
59;470;4,499542;1;2;2;green
59;471;4,682922;1;4;4;green
59;472;4,799805;1;1;1;green
60;473;3,583252;1;3;3;green
60;474;3,699677;1;4;4;green
60;475;3,933167;1;2;2;green
60;476;4,099762;1;1;1;green
60;477;4,450348;1;3;3;green
60;478;4,583435;1;2;2;green
60;479;4,833557;1;4;4;green
60;480;4,933228;1;1;1;green
61;481;3,5;1;2;2;blue
61;482;3,616699;1;3;3;blue
61;483;3,800385;1;1;1;blue
61;484;3,983826;1;4;4;blue
61;485;4,399872;0;3;1;blue
61;486;4,516846;0;1;3;blue
61;487;5,150024;0;2;1;blue
61;488;5,73407;1;4;4;blue
62;489;3,365906;1;2;2;blue
62;490;3,532501;1;3;3;blue
62;491;3,732697;1;1;1;blue
62;492;3,899323;1;4;4;blue
62;493;4,232361;1;3;3;blue
62;494;4,482391;1;1;1;blue
62;495;4,682404;1;2;2;blue
62;496;4,782532;1;4;4;blue
63;497;3,499969;1;2;2;blue
63;498;3,61734;1;3;3;blue
63;499;3,799988;1;1;1;blue
63;500;3,98349;1;4;4;blue
63;501;4,250031;1;3;3;blue
63;502;4,500061;1;1;1;blue
63;503;4,716827;1;2;2;blue
63;504;4,783264;1;4;4;blue
64;505;3,483673;1;3;3;green
64;506;3,533508;1;4;4;green
64;507;4,100098;1;2;2;green
64;508;4,249756;1;1;1;green
64;509;4,549866;1;3;3;green
64;510;4,616608;1;2;2;green
64;511;4,800446;1;4;4;green
64;512;4,89978;1;1;1;green
65;513;3,317108;1;3;3;green
65;514;3,399902;1;4;4;green
65;515;3,733673;1;2;2;green
65;516;3,883453;1;1;1;green
65;517;4,150421;1;3;3;green
65;518;4,249908;1;2;2;green
65;519;4,416687;1;4;4;green
65;520;4,516632;1;1;1;green
66;521;3,950653;1;1;1;yellow
66;522;4,116821;1;2;2;yellow
66;523;4,267212;1;4;4;yellow
66;524;4,466614;1;1;1;yellow
66;525;5,050659;1;3;3;yellow
66;526;5,333282;1;4;4;yellow
66;527;5,650177;1;2;2;yellow
66;528;5,850006;1;3;3;yellow
67;529;3,416595;1;3;3;green
67;530;3,550232;1;4;4;green
67;531;3,833313;1;2;2;green
67;532;3,933502;1;1;1;green
67;533;4,216888;1;3;3;green
67;534;4,333221;1;2;2;green
67;535;4,483337;1;4;4;green
67;536;4,600098;1;1;1;green
68;537;3,483246;1;3;3;green
68;538;3,633148;1;4;4;green
68;539;4,166595;0;2;4;green
68;540;4,949982;1;1;1;green
68;541;5,549805;1;3;3;green
68;542;5,683685;1;2;2;green
68;543;5,866425;1;4;4;green
68;544;6,100037;1;1;1;green
69;545;3,850372;1;1;1;yellow
69;546;4,117004;1;3;3;yellow
69;547;4,399963;1;4;4;yellow
69;548;4,683319;1;2;2;yellow
69;549;5,216736;1;4;4;yellow
69;550;5,466675;1;1;1;yellow
69;551;6,133423;1;3;3;yellow
69;552;6,299713;1;2;2;yellow
70;553;3,583405;1;2;2;blue
70;554;3,683228;1;3;3;blue
70;555;3,866699;1;1;1;blue
70;556;4,000366;1;4;4;blue
70;557;4,433716;1;3;3;blue
70;558;4,699799;1;1;1;blue
70;559;4,866913;1;2;2;blue
70;560;4,950287;1;4;4;blue
71;561;3,349731;1;2;2;blue
71;562;3,482971;1;3;3;blue
71;563;3,699646;1;1;1;blue
71;564;3,766296;1;4;4;blue
71;565;4,216736;1;3;3;blue
71;566;4,516846;1;1;1;blue
71;567;4,749695;1;2;2;blue
71;568;4,832855;1;4;4;blue
72;569;3,400299;1;2;2;blue
72;570;3,533966;1;3;3;blue
72;571;3,716797;1;1;1;blue
72;572;3,867249;1;4;4;blue
72;573;4,083954;1;3;3;blue
72;574;4,283417;1;1;1;blue
72;575;4,350616;1;2;2;blue
72;576;4,467194;1;4;4;blue
73;577;3,583038;1;2;2;blue
73;578;3,799408;1;3;3;blue
73;579;4,066223;1;1;1;blue
73;580;4,099426;1;4;4;blue
73;581;4,366028;0;3;1;blue
73;582;5,082947;1;1;1;blue
73;583;5,416626;1;2;2;blue
73;584;5,583221;1;4;4;blue
74;585;3,46701;1;2;2;blue
74;586;3,616425;1;3;3;blue
74;587;3,749756;1;1;1;blue
74;588;3,916229;1;4;4;blue
74;589;4,583008;1;3;3;blue
74;590;4,783081;1;1;1;blue
74;591;4,966614;1;2;2;blue
74;592;5,083038;1;4;4;blue
75;593;3,366974;1;3;3;green
75;594;3,483185;1;4;4;green
75;595;3,750092;1;2;2;green
75;596;3,849915;1;1;1;green
75;597;4,116638;1;3;3;green
75;598;4,249908;1;2;2;green
75;599;4,400513;1;4;4;green
75;600;4,450256;1;1;1;green
76;601;3,400055;1;2;2;blue
76;602;3,54953;1;3;3;blue
76;603;3,732941;1;1;1;blue
76;604;3,883575;1;4;4;blue
76;605;4,216614;1;3;3;blue
76;606;4,466278;1;1;1;blue
76;607;4,599457;1;2;2;blue
76;608;4,682831;1;4;4;blue
77;609;3,633606;1;4;4;yellow
77;610;3,750732;1;3;3;yellow
77;611;4,017151;1;1;1;yellow
77;612;4,216919;0;4;2;yellow
77;613;4,299835;0;3;4;yellow
77;614;5,050201;0;1;4;yellow
77;615;5,683197;1;4;4;yellow
77;616;6,067108;1;2;2;yellow
78;617;3,332916;1;2;2;blue
78;618;3,482819;1;3;3;blue
78;619;3,666138;1;1;1;blue
78;620;3,816437;1;4;4;blue
78;621;4,166107;1;3;3;blue
78;622;4,416412;1;1;1;blue
78;623;4,466064;1;2;2;blue
78;624;4,599335;1;4;4;blue
79;625;3,450439;1;2;2;blue
79;626;3,600189;1;3;3;blue
79;627;3,816895;1;1;1;blue
79;628;3,950684;1;4;4;blue
79;629;4,183411;1;3;3;blue
79;630;4,416809;1;1;1;blue
79;631;4,483551;1;2;2;blue
79;632;4,583313;1;4;4;blue
80;633;3,433441;1;2;2;blue
80;634;3,567535;1;3;3;blue
80;635;3,733765;1;1;1;blue
80;636;3,866821;1;4;4;blue
80;637;4,35025;1;3;3;blue
80;638;4,583984;1;1;1;blue
80;639;4,750183;1;2;2;blue
80;640;4,883392;1;4;4;blue
81;641;3,850494;1;4;4;yellow
81;642;4,016724;1;3;3;yellow
81;643;4,200195;1;1;1;yellow
81;644;4,500275;1;4;4;yellow
81;645;5,066742;1;3;3;yellow
81;646;5,366577;0;1;2;yellow
81;647;6,233215;1;4;4;yellow
81;648;6,399872;1;2;2;yellow
82;649;3,866882;1;2;2;yellow
82;650;4,01709;1;4;4;yellow
82;651;4,267059;1;1;1;yellow
82;652;4,616882;1;3;3;yellow
82;653;4,833618;0;4;1;yellow
82;654;5,583405;1;2;2;yellow
82;655;6,084167;0;3;4;yellow
82;656;6,684021;1;1;1;yellow
83;657;3,549255;1;3;3;green
83;658;3,682648;1;4;4;green
83;659;3,899506;1;2;2;green
83;660;4,032593;1;1;1;green
83;661;4,332947;1;3;3;green
83;662;4,432648;1;2;2;green
83;663;4,59964;1;4;4;green
83;664;4,699463;1;1;1;green
84;665;3,333252;1;2;2;blue
84;666;3,499847;1;3;3;blue
84;667;3,667053;1;1;1;blue
84;668;3,783203;1;4;4;blue
84;669;4,083282;1;3;3;blue
84;670;4,266937;1;1;1;blue
84;671;4,983826;1;2;2;blue
84;672;5,150208;1;4;4;blue
85;673;3,332977;1;2;2;blue
85;674;3,499664;1;3;3;blue
85;675;3,700348;1;1;1;blue
85;676;3,832977;1;4;4;blue
85;677;4,332977;1;3;3;blue
85;678;4,549774;1;1;1;blue
85;679;4,699799;1;2;2;blue
85;680;4,783051;1;4;4;blue
86;681;3,450256;1;2;2;blue
86;682;3,58374;1;3;3;blue
86;683;3,733215;1;1;1;blue
86;684;3,850342;1;4;4;blue
86;685;4,149719;1;3;3;blue
86;686;4,28302;0;1;2;blue
86;687;4,516663;0;2;4;blue
86;688;4,566711;0;4;1;blue
87;689;3,700439;1;2;2;yellow
87;690;3,899841;1;4;4;yellow
87;691;4,083069;1;1;1;yellow
87;692;4,916626;1;3;3;yellow
87;693;5,350281;1;4;4;yellow
87;694;5,616516;1;2;2;yellow
87;695;6,016357;1;3;3;yellow
87;696;6,183228;1;1;1;yellow
88;697;3,616943;1;2;2;blue
88;698;3,716492;1;3;3;blue
88;699;3,899658;1;1;1;blue
88;700;4,017273;1;4;4;blue
88;701;4,566711;1;3;3;blue
88;702;4,817261;1;1;1;blue
88;703;4,983704;1;2;2;blue
88;704;5,083496;1;4;4;blue
89;705;3,733032;1;2;2;yellow
89;706;3,883606;1;1;1;yellow
89;707;4,283203;1;4;4;yellow
89;708;4,516602;1;1;1;yellow
89;709;4,949768;1;3;3;yellow
89;710;5,116272;1;2;2;yellow
89;711;5,283203;1;4;4;yellow
89;712;5,6828;1;3;3;yellow
90;713;3,799927;1;1;1;yellow
90;714;4,116638;1;3;3;yellow
90;715;4,384216;1;4;4;yellow
90;716;4,733948;1;2;2;yellow
90;717;5,116882;0;4;3;yellow
90;718;5,817261;1;1;1;yellow
90;719;6,517151;1;3;3;yellow
90;720;6,617004;1;2;2;yellow
91;721;3,749878;1;2;2;yellow
91;722;3,966187;1;1;1;yellow
91;723;4,316711;1;4;4;yellow
91;724;4,433044;1;1;1;yellow
91;725;4,833374;1;3;3;yellow
91;726;4,966248;1;2;2;yellow
91;727;5,132935;1;4;4;yellow
91;728;5,283325;0;3;1;yellow
92;729;3,832947;0;2;3;blue
92;730;4,083435;0;3;2;blue
92;731;4,749878;1;1;1;blue
92;732;4,982971;1;4;4;blue
92;733;5,299805;1;3;3;blue
92;734;5,583313;1;1;1;blue
92;735;5,799744;1;2;2;blue
92;736;5,933167;1;4;4;blue
93;737;3,499756;1;3;3;green
93;738;3,616455;1;4;4;green
93;739;3,933289;1;2;2;green
93;740;4,083252;1;1;1;green
93;741;4,333435;1;3;3;green
93;742;4,433594;1;2;2;green
93;743;4,600098;1;4;4;green
93;744;4,733582;1;1;1;green
94;745;3,549683;1;3;3;green
94;746;3,666199;1;4;4;green
94;747;3,882996;1;2;2;green
94;748;4,049622;1;1;1;green
94;749;4,299988;1;3;3;green
94;750;4,433167;1;2;2;green
94;751;4,532776;1;4;4;green
94;752;4,682861;1;1;1;green
95;753;3,700562;1;2;2;blue
95;754;3,849854;1;3;3;blue
95;755;4,033569;1;1;1;blue
95;756;4,149841;1;4;4;blue
95;757;4,383301;1;3;3;blue
95;758;4,583191;1;1;1;blue
95;759;4,650635;1;2;2;blue
95;760;4,833313;1;4;4;blue
96;761;4,133667;1;4;4;yellow
96;762;4,216614;1;1;1;yellow
96;763;4,516602;1;3;3;yellow
96;764;4,633728;1;2;2;yellow
96;765;4,783447;1;4;4;yellow
96;766;4,916565;0;3;1;yellow
96;767;5,033447;0;1;4;yellow
96;768;5,783569;1;2;2;yellow
97;769;3,799683;1;2;2;yellow
97;770;3,916626;1;3;3;yellow
97;771;4,116394;1;1;1;yellow
97;772;4,166382;1;4;4;yellow
