BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;152;5,866623;1;2;2;yellow
20;153;3,650009;1;3;3;green
20;154;3,766602;1;4;4;green
20;155;3,883148;1;2;2;green
20;156;4,016891;1;1;1;green
20;157;4,466766;1;3;3;green
20;158;4,583252;1;2;2;green
20;159;4,733673;1;4;4;green
20;160;4,833466;1;1;1;green
21;161;4,166443;1;4;4;yellow
21;162;4,283554;1;3;3;yellow
21;163;4,433197;1;1;1;yellow
21;164;4,683167;1;4;4;yellow
21;165;5,316544;1;3;3;yellow
21;166;5,716431;1;1;1;yellow
21;167;5,999832;1;4;4;yellow
21;168;6,249832;1;2;2;yellow
22;169;3,59996;1;3;3;green
22;170;3,716568;1;4;4;green
22;171;3,816635;1;2;2;green
22;172;3,916718;1;1;1;green
22;173;4,383408;1;3;3;green
22;174;4,500153;1;2;2;green
22;175;4,650055;1;4;4;green
22;176;4,767059;1;1;1;green
23;177;3,499573;1;2;2;blue
23;178;3,649826;1;3;3;blue
23;179;3,766266;1;1;1;blue
23;180;3,932983;1;4;4;blue
23;181;4,983078;1;3;3;blue
23;182;5,09964;1;1;1;blue
23;183;5,183289;1;2;2;blue
23;184;5,349594;1;4;4;blue
24;185;3,783371;1;2;2;blue
24;186;3,950058;1;3;3;blue
24;187;4,066544;1;1;1;blue
24;188;4,200043;1;4;4;blue
24;189;4,633347;1;3;3;blue
24;190;4,883347;1;1;1;blue
24;191;5,016663;1;2;2;blue
24;192;5,166565;1;4;4;blue
25;193;3,583389;1;2;2;blue
25;194;3,766663;1;3;3;blue
25;195;3,917603;1;1;1;blue
25;196;4,066635;1;4;4;blue
25;197;4,766724;1;3;3;blue
25;198;4,950119;0;1;2;blue
25;199;5,150208;0;2;4;blue
25;200;5,266968;0;4;1;blue
26;201;3,766403;1;3;3;green
26;202;3,86647;1;4;4;green
26;203;3,999573;1;2;2;green
26;204;4,099762;1;1;1;green
26;205;4,633087;1;3;3;green
26;206;4,749954;1;2;2;green
26;207;4,899872;1;4;4;green
26;208;4,999863;1;1;1;green
27;209;4,199921;1;1;1;yellow
27;210;4,38324;1;3;3;yellow
27;211;4,549911;1;4;4;yellow
27;212;4,749863;1;2;2;yellow
27;213;5,233139;1;4;4;yellow
27;214;5,500015;1;1;1;yellow
27;215;5,733231;1;3;3;yellow
27;216;5,899933;1;2;2;yellow
28;217;3,716568;1;1;1;yellow
28;218;3,966553;1;2;2;yellow
28;219;4,16658;1;4;4;yellow
28;220;4,483353;1;1;1;yellow
28;221;5,183395;1;3;3;yellow
28;222;5,316483;1;4;4;yellow
28;223;5,533325;1;2;2;yellow
28;224;5,899918;1;3;3;yellow
29;225;3,649918;1;2;2;blue
29;226;3,800125;1;3;3;blue
29;227;3,916809;1;1;1;blue
29;228;4,117035;1;4;4;blue
29;229;5,116577;1;3;3;blue
29;230;5,250076;1;1;1;blue
29;231;5,333252;1;2;2;blue
29;232;5,516571;1;4;4;blue
30;233;3,633331;1;2;2;blue
30;234;3,783386;1;3;3;blue
30;235;3,916672;1;1;1;blue
30;236;4,066498;1;4;4;blue
30;237;4,666733;1;3;3;blue
30;238;4,966812;0;1;2;blue
30;239;5,933228;1;2;2;blue
30;240;6,100067;1;4;4;blue
31;241;3,649963;1;2;2;blue
31;242;3,78331;1;3;3;blue
31;243;3,933121;1;1;1;blue
31;244;4,066635;1;4;4;blue
31;245;4,883286;1;3;3;blue
31;246;5,166473;1;1;1;blue
31;247;5,333328;1;2;2;blue
31;248;5,483353;1;4;4;blue
32;249;3,666626;1;2;2;blue
32;250;3,799866;1;3;3;blue
32;251;3,933365;1;1;1;blue
32;252;4,033295;1;4;4;blue
32;253;5,08345;1;3;3;blue
32;254;5,416779;1;1;1;blue
32;255;5,566467;1;2;2;blue
32;256;5,716553;1;4;4;blue
33;257;3,799896;1;2;2;blue
33;258;3,94989;1;3;3;blue
33;259;4,100143;1;1;1;blue
33;260;4,250183;1;4;4;blue
33;261;4,616623;1;3;3;blue
33;262;4,883499;1;1;1;blue
33;263;4,983307;1;2;2;blue
33;264;5,13327;1;4;4;blue
34;265;4,183411;1;2;2;yellow
34;266;4,349899;1;1;1;yellow
34;267;4,46666;1;4;4;yellow
34;268;4,916885;1;1;1;yellow
34;269;5,216995;1;3;3;yellow
34;270;5,433182;1;2;2;yellow
34;271;5,683426;1;4;4;yellow
34;272;5,933395;0;3;1;yellow
35;273;3,633118;1;3;3;green
35;274;3,783142;1;4;4;green
35;275;3,883057;1;2;2;green
35;276;4,033432;1;1;1;green
35;277;4,549927;1;3;3;green
35;278;4,683197;1;2;2;green
35;279;4,833267;1;4;4;green
35;280;4,949905;1;1;1;green
36;281;4,083435;1;4;4;yellow
36;282;4,233185;1;1;1;yellow
36;283;4,466599;1;3;3;yellow
36;284;4,783386;1;2;2;yellow
36;285;5,000092;1;4;4;yellow
36;286;5,300095;1;3;3;yellow
36;287;5,733368;1;1;1;yellow
36;288;5,850082;1;2;2;yellow
37;289;4,349976;1;4;4;yellow
37;290;4,733215;1;1;1;yellow
37;291;4,999908;1;3;3;yellow
37;292;5,233276;1;2;2;yellow
37;293;5,733261;1;4;4;yellow
37;294;5,933273;1;3;3;yellow
37;295;6,299973;1;1;1;yellow
37;296;6,433151;1;2;2;yellow
38;297;4,400024;1;2;2;yellow
38;298;4,566711;1;4;4;yellow
38;299;4,700272;1;1;1;yellow
38;300;5,000061;1;3;3;yellow
38;301;5,483246;1;4;4;yellow
38;302;5,733521;1;2;2;yellow
38;303;6,066711;1;3;3;yellow
38;304;6,233566;1;1;1;yellow
39;305;3,516541;1;2;2;blue
39;306;3,699814;1;3;3;blue
39;307;3,816483;1;1;1;blue
39;308;3,966507;1;4;4;blue
39;309;4,316437;1;3;3;blue
39;310;4,666534;1;1;1;blue
39;311;4,799942;1;2;2;blue
39;312;4,966461;1;4;4;blue
40;313;3,533295;1;2;2;blue
40;314;3,699982;1;3;3;blue
40;315;3,866821;1;1;1;blue
40;316;4,033371;1;4;4;blue
40;317;4,400009;1;3;3;blue
40;318;4,65007;1;1;1;blue
40;319;4,78334;1;2;2;blue
40;320;4,933426;1;4;4;blue
41;321;3,799835;1;2;2;yellow
41;322;4,000061;1;4;4;yellow
41;323;4,199982;1;1;1;yellow
41;324;4,599792;1;3;3;yellow
41;325;5,066681;1;4;4;yellow
41;326;5,333069;1;2;2;yellow
41;327;5,683319;1;3;3;yellow
41;328;5,849854;1;1;1;yellow
42;329;4,049957;1;4;4;yellow
42;330;4,266571;1;3;3;yellow
42;331;4,933563;1;1;1;yellow
42;332;5,150116;1;4;4;yellow
42;333;5,733429;1;3;3;yellow
42;334;6,183197;1;1;1;yellow
42;335;6,416656;1;4;4;yellow
42;336;6,649933;1;2;2;yellow
43;337;3,633423;1;3;3;green
43;338;3,766663;1;4;4;green
43;339;3,883667;1;2;2;green
43;340;4,083466;1;1;1;green
43;341;4,566681;1;3;3;green
43;342;4,700287;1;2;2;green
43;343;4,866608;1;4;4;green
43;344;4,983398;1;1;1;green
44;345;4,066681;1;2;2;blue
44;346;4,233734;1;3;3;blue
44;347;4,383423;1;1;1;blue
44;348;4,900604;1;4;4;blue
44;349;5,433258;1;3;3;blue
44;350;5,599976;1;1;1;blue
44;351;5,68338;1;2;2;blue
44;352;5,86673;1;4;4;blue
45;353;3,599915;1;2;2;blue
45;354;3,766418;1;3;3;blue
45;355;3,900085;1;1;1;blue
45;356;4,01651;1;4;4;blue
45;357;4,483124;1;3;3;blue
45;358;4,900024;1;1;1;blue
45;359;5,016785;1;2;2;blue
45;360;5,183197;1;4;4;blue
46;361;4,116455;1;1;1;yellow
46;362;4,300079;1;2;2;yellow
46;363;4,533539;1;4;4;yellow
46;364;5,033447;1;1;1;yellow
46;365;5,466675;1;3;3;yellow
46;366;6,016571;1;4;4;yellow
46;367;6,416565;1;2;2;yellow
46;368;6,633301;1;3;3;yellow
47;369;3,933411;1;2;2;yellow
47;370;5,249969;1;1;1;yellow
47;371;5,466614;1;4;4;yellow
47;372;5,750031;1;1;1;yellow
47;373;6,083252;1;3;3;yellow
47;374;6,283386;1;2;2;yellow
47;375;6,499756;1;4;4;yellow
47;376;6,866669;1;3;3;yellow
48;377;3,516571;1;2;2;blue
48;378;3,699982;1;3;3;blue
48;379;4,883148;1;1;1;blue
48;380;5,049927;1;4;4;blue
48;381;5,43335;1;3;3;blue
48;382;5,649994;1;1;1;blue
48;383;5,799896;1;2;2;blue
48;384;5,966461;1;4;4;blue
49;385;3,567078;1;2;2;blue
49;386;3,750122;1;3;3;blue
49;387;3,900116;1;1;1;blue
49;388;4,033508;1;4;4;blue
49;389;4,400208;1;3;3;blue
49;390;4,616821;1;1;1;blue
49;391;4,750122;1;2;2;blue
49;392;4,91687;1;4;4;blue
50;393;3,716736;1;2;2;blue
50;394;3,94986;1;3;3;blue
50;395;4,266602;1;1;1;blue
50;396;4,616547;1;4;4;blue
50;397;4,80011;1;3;3;blue
50;398;5,033417;1;1;1;blue
50;399;5,199799;1;2;2;blue
50;400;5,366577;1;4;4;blue
51;401;3,600006;1;2;2;blue
51;402;3,783264;1;3;3;blue
51;403;3,899902;1;1;1;blue
51;404;4,049988;1;4;4;blue
51;405;4,733459;1;3;3;blue
51;406;4,950012;1;1;1;blue
51;407;5,049988;1;2;2;blue
51;408;5,216736;1;4;4;blue
52;409;3,633179;1;2;2;blue
52;410;3,816467;1;3;3;blue
52;411;3,950012;1;1;1;blue
52;412;4,066467;1;4;4;blue
52;413;4,566284;1;3;3;blue
52;414;4,716492;0;1;2;blue
52;415;4,94989;0;2;4;blue
52;416;5,883087;1;4;4;blue
53;417;3,616821;1;2;2;blue
53;418;3,783325;1;3;3;blue
53;419;3,933472;1;1;1;blue
53;420;4,066895;1;4;4;blue
53;421;4,716766;1;3;3;blue
53;422;4,866852;1;1;1;blue
53;423;5,016876;1;2;2;blue
53;424;5,183502;1;4;4;blue
54;425;3,666443;1;4;4;yellow
54;426;3,850006;1;3;3;yellow
54;427;3,999817;1;1;1;yellow
54;428;4,283234;1;4;4;yellow
54;429;4,516663;1;3;3;yellow
54;430;4,766632;1;1;1;yellow
54;431;5,05011;1;4;4;yellow
54;432;5,399963;1;2;2;yellow
55;433;3,533112;1;2;2;blue
55;434;3,700226;1;3;3;blue
55;435;3,866455;1;1;1;blue
55;436;4,033081;1;4;4;blue
55;437;4,599884;1;3;3;blue
55;438;4,78302;1;1;1;blue
55;439;4,89975;1;2;2;blue
55;440;5,049835;1;4;4;blue
56;441;3,750031;1;2;2;blue
56;442;3,933502;1;3;3;blue
56;443;4,066681;1;1;1;blue
56;444;4,183289;1;4;4;blue
56;445;4,816681;1;3;3;blue
56;446;4,983704;1;1;1;blue
56;447;5,100189;1;2;2;blue
56;448;5,266724;1;4;4;blue
57;449;3,733307;1;3;3;green
57;450;3,900116;1;4;4;green
57;451;4,050079;1;2;2;green
57;452;4,216644;1;1;1;green
57;453;4,783264;1;3;3;green
57;454;4,900024;1;2;2;green
57;455;5,083344;1;4;4;green
57;456;5,200012;1;1;1;green
58;457;4,049805;1;2;2;blue
58;458;4,216736;1;3;3;blue
58;459;4,349945;1;1;1;blue
58;460;4,483276;1;4;4;blue
58;461;4,983307;1;3;3;blue
58;462;5,149902;1;1;1;blue
58;463;5,249939;1;2;2;blue
58;464;5,433929;1;4;4;blue
59;465;3,949402;1;1;1;yellow
59;466;4,115967;1;2;2;yellow
59;467;4,282623;1;4;4;yellow
59;468;4,649384;1;1;1;yellow
59;469;4,966156;1;3;3;yellow
59;470;5,482605;1;4;4;yellow
59;471;5,999298;1;2;2;yellow
59;472;6,182556;1;3;3;yellow
60;473;3,883392;1;2;2;yellow
60;474;4,050171;1;3;3;yellow
60;475;4,183441;1;1;1;yellow
60;476;4,350006;1;4;4;yellow
60;477;5,000031;1;3;3;yellow
60;478;5,200012;1;1;1;yellow
60;479;5,30011;1;2;2;yellow
60;480;5,466583;1;4;4;yellow
61;481;3,866943;1;3;3;green
61;482;4,03363;1;4;4;green
61;483;4,150055;1;2;2;green
61;484;4,316986;1;1;1;green
61;485;4,816956;1;3;3;green
61;486;4,949921;1;2;2;green
61;487;5,116638;1;4;4;green
61;488;5,250092;1;1;1;green
62;489;3,799896;1;2;2;yellow
62;490;4,083496;0;4;3;yellow
62;491;4,916626;1;1;1;yellow
62;492;5,166687;1;3;3;yellow
62;493;6,383362;1;4;4;yellow
62;494;6,533295;1;2;2;yellow
62;495;6,716583;1;3;3;yellow
62;496;6,866699;1;1;1;yellow
63;497;3,533295;1;2;2;blue
63;498;3,716583;1;3;3;blue
63;499;3,849915;1;1;1;blue
63;500;3,999939;1;4;4;blue
63;501;4,433136;1;3;3;blue
63;502;4,69986;1;1;1;blue
63;503;4,849976;1;2;2;blue
63;504;5,016663;1;4;4;blue
64;505;3,766693;1;2;2;yellow
64;506;4,516541;1;3;3;yellow
64;507;5,016663;1;1;1;yellow
64;508;5,249939;1;4;4;yellow
64;509;5,516541;1;3;3;yellow
64;510;5,766632;1;1;1;yellow
64;511;5,983276;1;2;2;yellow
64;512;6,149933;1;4;4;yellow
65;513;3,966766;1;2;2;blue
65;514;4,166748;1;3;3;blue
65;515;4,26651;1;1;1;blue
65;516;4,433441;1;4;4;blue
65;517;4,85022;1;3;3;blue
65;518;5,050232;1;1;1;blue
65;519;5,166595;1;2;2;blue
65;520;5,316833;1;4;4;blue
66;521;3,566498;1;3;3;green
66;522;3,716461;1;4;4;green
66;523;3,850037;1;2;2;green
66;524;3,999969;1;1;1;green
66;525;4,499542;1;3;3;green
66;526;4,633118;1;2;2;green
66;527;5,282959;1;4;4;green
66;528;5,483032;1;1;1;green
67;529;4,916687;1;3;3;green
67;530;5,033417;1;4;4;green
67;531;5,150085;1;2;2;green
67;532;5,233521;1;1;1;green
67;533;5,816803;1;3;3;green
67;534;5,966583;1;2;2;green
67;535;6,133453;1;4;4;green
67;536;6,250122;1;1;1;green
68;537;3,733276;1;2;2;blue
68;538;3,94986;1;3;3;blue
68;539;4,416473;0;1;4;blue
68;540;5,249908;1;4;4;blue
68;541;5,716644;1;3;3;blue
68;542;5,899933;1;1;1;blue
68;543;6,000519;1;2;2;blue
68;544;6,183075;1;4;4;blue
69;545;3,666779;1;2;2;blue
69;546;3,85022;1;3;3;blue
69;547;4,000458;1;1;1;blue
69;548;4,133606;1;4;4;blue
69;549;4,633484;1;3;3;blue
69;550;4,833313;1;1;1;blue
69;551;4,883423;1;2;2;blue
69;552;5,083527;1;4;4;blue
70;553;4,049805;1;1;1;yellow
70;554;4,283203;1;2;2;yellow
70;555;4,766541;1;4;4;yellow
70;556;5,033203;1;1;1;yellow
70;557;5,383514;1;3;3;yellow
70;558;5,833313;1;4;4;yellow
70;559;6,099945;1;2;2;yellow
70;560;6,549774;1;3;3;yellow
71;561;3,816986;1;2;2;blue
71;562;4,016937;1;3;3;blue
71;563;4,35025;1;1;1;blue
71;564;4,533447;1;4;4;blue
71;565;5,066895;1;3;3;blue
71;566;5,250153;1;1;1;blue
71;567;5,416748;1;2;2;blue
71;568;5,583496;1;4;4;blue
72;569;3,88324;1;2;2;blue
72;570;4,033417;1;3;3;blue
72;571;4,166443;1;1;1;blue
72;572;4,316559;1;4;4;blue
72;573;4,766724;1;3;3;blue
72;574;4,916534;1;1;1;blue
72;575;5,033478;1;2;2;blue
72;576;5,18335;1;4;4;blue
73;577;4,133179;1;4;4;yellow
73;578;4,283234;1;3;3;yellow
73;579;4,450043;1;1;1;yellow
73;580;4,766937;1;4;4;yellow
73;581;4,949768;1;3;3;yellow
73;582;5,249969;1;1;1;yellow
73;583;5,533203;1;4;4;yellow
73;584;5,916687;1;2;2;yellow
74;585;3,549896;1;2;2;blue
74;586;3,71637;1;3;3;blue
74;587;3,866455;1;1;1;blue
74;588;3,999847;1;4;4;blue
74;589;4,383179;1;3;3;blue
74;590;4,566376;1;1;1;blue
74;591;4,699982;1;2;2;blue
74;592;4,849976;1;4;4;blue
75;593;3,633209;1;3;3;green
75;594;3,749969;1;4;4;green
75;595;3,882904;1;2;2;green
75;596;4,033295;1;1;1;green
75;597;4,449799;1;3;3;green
75;598;4,649933;1;2;2;green
75;599;4,799927;1;4;4;green
75;600;4,949982;1;1;1;green
76;601;3,499817;1;2;2;blue
76;602;3,666718;1;3;3;blue
76;603;3,799835;1;1;1;blue
76;604;3,983063;1;4;4;blue
76;605;4,299774;1;3;3;blue
76;606;4,449799;1;1;1;blue
76;607;4,566254;1;2;2;blue
76;608;4,733124;1;4;4;blue
77;609;3,983368;1;2;2;yellow
77;610;4,149933;1;4;4;yellow
77;611;4,350006;1;1;1;yellow
77;612;4,616608;1;3;3;yellow
77;613;5,05014;1;4;4;yellow
77;614;5,316589;1;2;2;yellow
77;615;5,516724;1;3;3;yellow
77;616;5,68338;1;1;1;yellow
78;617;3,499969;1;2;2;blue
78;618;3,666748;1;3;3;blue
78;619;3,816742;1;1;1;blue
78;620;3,983276;1;4;4;blue
78;621;4,183624;1;3;3;blue
78;622;4,483276;1;1;1;blue
78;623;4,650421;1;2;2;blue
78;624;4,81662;1;4;4;blue
79;625;3,816711;1;1;1;yellow
79;626;3,950073;1;2;2;yellow
79;627;4,150055;1;4;4;yellow
79;628;4,366608;1;1;1;yellow
79;629;4,76651;1;3;3;yellow
79;630;5,033203;1;4;4;yellow
79;631;5,366669;1;2;2;yellow
79;632;5,666809;1;3;3;yellow
80;633;3,616364;1;2;2;blue
80;634;3,783203;1;3;3;blue
80;635;3,933258;1;1;1;blue
80;636;4,066406;1;4;4;blue
80;637;4,333221;1;3;3;blue
80;638;4,616486;1;1;1;blue
80;639;4,933533;1;2;2;blue
80;640;5,299927;1;4;4;blue
81;641;3,516541;1;2;2;blue
81;642;3,683441;1;3;3;blue
81;643;3,816406;1;1;1;blue
81;644;3,949738;1;4;4;blue
81;645;4,94986;1;3;3;blue
81;646;5,133301;1;1;1;blue
81;647;5,249725;1;2;2;blue
81;648;5,416656;1;4;4;blue
82;649;3,533081;1;3;3;green
82;650;3,63327;1;4;4;green
82;651;3,816528;1;2;2;green
82;652;3,916504;1;1;1;green
82;653;4,349823;1;3;3;green
82;654;4,499969;1;2;2;green
82;655;4,650299;1;4;4;green
82;656;4,799927;1;1;1;green
83;657;3,483368;1;3;3;green
83;658;3,61673;1;4;4;green
83;659;3,749908;1;2;2;green
83;660;3,849976;1;1;1;green
83;661;4,200043;1;3;3;green
83;662;4,36676;1;2;2;green
83;663;4,51651;1;4;4;green
83;664;4,633179;1;1;1;green
84;665;3,516846;1;2;2;blue
84;666;3,700134;1;3;3;blue
84;667;3,816742;1;1;1;blue
84;668;3,983521;1;4;4;blue
84;669;4,550049;1;3;3;blue
84;670;5,099976;1;1;1;blue
84;671;5,283539;1;2;2;blue
84;672;5,43335;1;4;4;blue
85;673;3,716766;1;2;2;blue
85;674;3,900085;1;3;3;blue
85;675;4,016724;1;1;1;blue
85;676;4,166626;1;4;4;blue
85;677;4,683411;1;3;3;blue
85;678;4,866638;1;1;1;blue
85;679;5,033478;1;2;2;blue
85;680;5,200378;1;4;4;blue
86;681;3,549591;1;3;3;green
86;682;3,716492;1;4;4;green
86;683;3,816254;1;2;2;green
86;684;3,999695;1;1;1;green
86;685;4,283081;1;3;3;green
86;686;4,432922;1;2;2;green
86;687;4,599579;1;4;4;green
86;688;4,749817;1;1;1;green
87;689;4,249481;1;2;2;blue
87;690;4,416473;1;3;3;blue
87;691;4,549957;1;1;1;blue
87;692;4,69986;1;4;4;blue
87;693;5,016449;1;3;3;blue
87;694;5,183014;1;1;1;blue
87;695;5,333221;1;2;2;blue
87;696;5,499664;1;4;4;blue
88;697;3,916748;1;1;1;yellow
88;698;4,10022;1;3;3;yellow
88;699;4,383545;1;4;4;yellow
88;700;4,866699;1;2;2;yellow
88;701;5,133667;1;4;4;yellow
88;702;5,366699;1;1;1;yellow
88;703;5,683716;1;3;3;yellow
88;704;5,883545;1;2;2;yellow
89;705;3,533264;1;2;2;blue
89;706;3,699951;1;3;3;blue
89;707;3,849915;1;1;1;blue
89;708;3,96637;1;4;4;blue
89;709;4,38324;1;3;3;blue
89;710;4,549927;1;1;1;blue
89;711;4,683228;1;2;2;blue
89;712;4,849854;1;4;4;blue
90;713;3,650146;1;2;2;blue
90;714;3,799988;1;3;3;blue
90;715;3,949951;1;1;1;blue
90;716;4,133362;1;4;4;blue
90;717;4,649963;1;3;3;blue
90;718;4,833374;1;1;1;blue
90;719;4,999878;1;2;2;blue
90;720;5,166748;1;4;4;blue
91;721;3,549805;1;3;3;green
91;722;3,683289;1;4;4;green
91;723;3,833313;1;2;2;green
91;724;3,983643;1;1;1;green
91;725;4,683228;1;3;3;green
91;726;4,83313;1;2;2;green
91;727;4,999939;1;4;4;green
91;728;5,116455;1;1;1;green
92;729;3,55011;1;3;3;green
92;730;3,700073;1;4;4;green
92;731;3,799988;1;2;2;green
92;732;3,900024;1;1;1;green
92;733;4,266846;1;3;3;green
92;734;4,416748;1;2;2;green
92;735;4,55011;1;4;4;green
92;736;4,683716;1;1;1;green
93;737;3,682983;1;3;3;green
93;738;3,78302;1;4;4;green
93;739;3,899658;1;2;2;green
93;740;3,999817;1;1;1;green
93;741;4,249695;1;3;3;green
93;742;4,41626;1;2;2;green
93;743;4,583008;1;4;4;green
93;744;4,699707;1;1;1;green
94;745;3,416626;1;3;3;green
94;746;3,566711;1;4;4;green
94;747;3,649963;1;2;2;green
94;748;3,766724;1;1;1;green
94;749;4,016541;1;3;3;green
94;750;4,183228;1;2;2;green
94;751;4,366577;1;4;4;green
94;752;4,466553;1;1;1;green
95;753;3,466736;1;2;2;blue
95;754;3,633789;1;3;3;blue
95;755;3,766724;1;1;1;blue
95;756;4;1;4;4;blue
95;757;4,500061;1;3;3;blue
95;758;4,700195;1;1;1;blue
95;759;4,86676;1;2;2;blue
95;760;5,033875;1;4;4;blue
96;761;4,549377;1;4;4;yellow
96;762;4,716064;1;1;1;yellow
96;763;4,882874;1;3;3;yellow
96;764;5,082581;1;2;2;yellow
96;765;5,266235;1;4;4;yellow
96;766;5,61615;1;3;3;yellow
96;767;5,882813;1;1;1;yellow
96;768;6,083008;1;2;2;yellow
97;769;3,58313;1;2;2;blue
97;770;3,749756;1;3;3;blue
97;771;3,883057;1;1;1;blue
97;772;4,066406;1;4;4;blue
