BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
27;209;3,41687;1;2;2;blue
27;210;3,633575;1;3;3;blue
27;211;3,783417;1;1;1;blue
27;212;3,900208;1;4;4;blue
27;213;4,116882;1;3;3;blue
27;214;4,283417;1;1;1;blue
27;215;4,483856;1;2;2;blue
27;216;4,683502;1;4;4;blue
28;217;3,89975;1;2;2;yellow
28;218;4,116821;1;1;1;yellow
28;219;4,566467;1;3;3;yellow
28;220;4,799835;1;4;4;yellow
28;221;5,266602;1;2;2;yellow
28;222;5,533264;1;4;4;yellow
28;223;6,099823;1;1;1;yellow
28;224;6,316589;1;2;2;yellow
29;225;3,366699;1;2;2;blue
29;226;3,58316;1;3;3;blue
29;227;3,749847;1;1;1;blue
29;228;3,866577;1;4;4;blue
29;229;4,083618;1;3;3;blue
29;230;4,249725;1;1;1;blue
29;231;4,383392;1;2;2;blue
29;232;4,716675;1;4;4;blue
30;233;3,366455;1;3;3;green
30;234;3,566498;1;4;4;green
30;235;3,866516;1;2;2;green
30;236;4,06662;1;1;1;green
30;237;4,383453;1;3;3;green
30;238;4,483124;1;2;2;green
30;239;4,60025;0;4;2;green
30;240;5,316559;1;1;1;green
31;241;3,416656;1;3;3;green
31;242;3,583588;1;4;4;green
31;243;3,949921;1;2;2;green
31;244;4,166718;1;1;1;green
31;245;4,499847;0;3;2;green
31;246;5,18338;1;2;2;green
31;247;5,533386;1;4;4;green
31;248;5,666687;1;1;1;green
32;249;3,399963;1;3;3;green
32;250;3,766846;1;4;4;green
32;251;4,100067;1;2;2;green
32;252;4,33316;1;1;1;green
32;253;4,633942;0;3;2;green
32;254;5,416565;1;2;2;green
32;255;5,716614;1;4;4;green
32;256;5,849915;1;1;1;green
33;257;3,400299;1;2;2;blue
33;258;3,633209;1;3;3;blue
33;259;3,783264;1;1;1;blue
33;260;3,933502;1;4;4;blue
33;261;4,133514;1;3;3;blue
33;262;4,283325;1;1;1;blue
33;263;4,44989;1;2;2;blue
33;264;4,700073;1;4;4;blue
34;265;3,366394;1;2;2;blue
34;266;3,58313;1;3;3;blue
34;267;3,783051;1;1;1;blue
34;268;3,966614;1;4;4;blue
34;269;4,199829;1;3;3;blue
34;270;4,383148;1;1;1;blue
34;271;4,566559;1;2;2;blue
34;272;5,033112;1;4;4;blue
35;273;3,349945;1;3;3;green
35;274;3,516632;1;4;4;green
35;275;3,867371;1;2;2;green
35;276;4,083496;1;1;1;green
35;277;4,600098;1;3;3;green
35;278;4,783356;1;2;2;green
35;279;4,951569;1;4;4;green
35;280;5,083496;1;1;1;green
36;281;3,433777;1;2;2;blue
36;282;3,633087;1;3;3;blue
36;283;3,849945;1;1;1;blue
36;284;4,033356;1;4;4;blue
36;285;4,199982;1;3;3;blue
36;286;4,383575;1;1;1;blue
36;287;4,582977;1;2;2;blue
36;288;4,866882;1;4;4;blue
37;289;3,366119;1;3;3;green
37;290;3,632813;1;4;4;green
37;291;3,999664;1;2;2;green
37;292;4,199554;1;1;1;green
37;293;4,51651;1;3;3;green
37;294;4,666229;1;2;2;green
37;295;4,832886;1;4;4;green
37;296;4,966125;1;1;1;green
38;297;3,833496;1;4;4;yellow
38;298;4,033508;1;1;1;yellow
38;299;4,600616;1;3;3;yellow
38;300;4,766815;1;2;2;yellow
38;301;5,233521;1;4;4;yellow
38;302;5,483337;1;3;3;yellow
38;303;5,833405;1;1;1;yellow
38;304;6,083771;1;2;2;yellow
39;305;3,733154;1;4;4;yellow
39;306;4,583252;1;3;3;yellow
39;307;4,749664;1;1;1;yellow
39;308;5,082855;1;4;4;yellow
39;309;5,266602;1;3;3;yellow
39;310;5,483063;1;1;1;yellow
39;311;5,749634;1;4;4;yellow
39;312;5,982819;1;2;2;yellow
40;313;3,367676;1;2;2;blue
40;314;3,55014;1;3;3;blue
40;315;3,716705;1;1;1;blue
40;316;3,816833;1;4;4;blue
40;317;4,050232;1;3;3;blue
40;318;4,216736;1;1;1;blue
40;319;4,333496;1;2;2;blue
40;320;4,416779;0;4;3;blue
41;321;3,366638;1;2;2;blue
41;322;3,549896;1;3;3;blue
41;323;3,750244;1;1;1;blue
41;324;3,833954;1;4;4;blue
41;325;4,116669;1;3;3;blue
41;326;4,266754;1;1;1;blue
41;327;4,416626;1;2;2;blue
41;328;4,466522;0;4;3;blue
42;329;3,383484;1;2;2;blue
42;330;3,616943;1;3;3;blue
42;331;3,85022;1;1;1;blue
42;332;4,383484;1;4;4;blue
42;333;4,616882;1;3;3;blue
42;334;4,833221;1;1;1;blue
42;335;5,266754;1;2;2;blue
42;336;5,450073;1;4;4;blue
43;337;3,383301;1;2;2;blue
43;338;3,616425;1;3;3;blue
43;339;3,850006;1;1;1;blue
43;340;4,100281;1;4;4;blue
43;341;4,317047;1;3;3;blue
43;342;4,500061;1;1;1;blue
43;343;5,016846;1;2;2;blue
43;344;5,250214;1;4;4;blue
44;345;3,450287;1;3;3;green
44;346;3,683197;1;4;4;green
44;347;4,149567;1;2;2;green
44;348;4,34964;1;1;1;green
44;349;4,666473;1;3;3;green
44;350;4,833191;1;2;2;green
44;351;4,999695;1;4;4;green
44;352;5,149628;1;1;1;green
45;353;3,417023;1;2;2;blue
45;354;3,650085;1;3;3;blue
45;355;3,817352;1;1;1;blue
45;356;4,033813;1;4;4;blue
45;357;4,233521;1;3;3;blue
45;358;4,450134;1;1;1;blue
45;359;4,700104;1;2;2;blue
45;360;4,966797;1;4;4;blue
46;361;3,91684;1;2;2;yellow
46;362;4,116577;1;1;1;yellow
46;363;4,533356;1;4;4;yellow
46;364;4,800415;1;1;1;yellow
46;365;5,18338;1;3;3;yellow
46;366;5,383301;1;2;2;yellow
46;367;5,716705;1;4;4;yellow
46;368;5,933807;1;3;3;yellow
47;369;3,365906;1;2;2;blue
47;370;3,582947;1;3;3;blue
47;371;3,782806;1;1;1;blue
47;372;3,966187;1;4;4;blue
47;373;4,199677;1;3;3;blue
47;374;4,382599;1;1;1;blue
47;375;4,649353;1;2;2;blue
47;376;4,932587;1;4;4;blue
48;377;3,400269;1;3;3;green
48;378;3,633514;1;4;4;green
48;379;4,016846;1;2;2;green
48;380;4,250793;1;1;1;green
48;381;4,566895;1;3;3;green
48;382;4,783508;1;2;2;green
48;383;4,950348;1;4;4;green
48;384;5,083252;1;1;1;green
49;385;3,317078;1;3;3;green
49;386;3,633362;1;4;4;green
49;387;3,933289;1;2;2;green
49;388;4,166779;1;1;1;green
49;389;4,433624;1;3;3;green
49;390;4,616791;1;2;2;green
49;391;4,800049;1;4;4;green
49;392;5,016968;1;1;1;green
50;393;3,400146;1;2;2;blue
50;394;3,633148;1;3;3;blue
50;395;3,83316;1;1;1;blue
50;396;4,033234;1;4;4;blue
50;397;4,233307;1;3;3;blue
50;398;4,416809;1;1;1;blue
50;399;4,53363;1;2;2;blue
50;400;4,749878;0;4;2;blue
51;401;3,400208;1;2;2;blue
51;402;3,633575;1;3;3;blue
51;403;3,850342;1;1;1;blue
51;404;4,049988;1;4;4;blue
51;405;4,316833;1;3;3;blue
51;406;4,533356;1;1;1;blue
51;407;4,783417;1;2;2;blue
51;408;4,966736;1;4;4;blue
52;409;3,39975;1;2;2;blue
52;410;3,633362;1;3;3;blue
52;411;3,799896;1;1;1;blue
52;412;3,966522;1;4;4;blue
52;413;4,216583;1;3;3;blue
52;414;4,43335;1;1;1;blue
52;415;4,666687;1;2;2;blue
52;416;4,849945;1;4;4;blue
53;417;3,366669;1;2;2;blue
53;418;3,583374;1;3;3;blue
53;419;3,783325;1;1;1;blue
53;420;3,899933;1;4;4;blue
53;421;4,14978;1;3;3;blue
53;422;4,516632;1;1;1;blue
53;423;4,883301;1;2;2;blue
53;424;5,16687;1;4;4;blue
54;425;3,483093;1;3;3;green
54;426;3,666412;1;4;4;green
54;427;4,016296;1;2;2;green
54;428;4,233063;1;1;1;green
54;429;4,799744;1;3;3;green
54;430;5,149811;1;2;2;green
54;431;5,533508;1;4;4;green
54;432;5,683228;1;1;1;green
55;433;3,33316;1;3;3;green
55;434;3,516541;1;4;4;green
55;435;3,916229;1;2;2;green
55;436;4,133118;1;1;1;green
55;437;4,433075;1;3;3;green
55;438;4,667053;1;2;2;green
55;439;4,866455;1;4;4;green
55;440;5,016418;1;1;1;green
56;441;3,366638;1;2;2;blue
56;442;3,583435;1;3;3;blue
56;443;3,800476;1;1;1;blue
56;444;3,967499;1;4;4;blue
56;445;4,166565;1;3;3;blue
56;446;4,349976;1;1;1;blue
56;447;4,549957;1;2;2;blue
56;448;4,733612;1;4;4;blue
57;449;3,399841;1;3;3;green
57;450;3,582947;1;4;4;green
57;451;3,949677;1;2;2;green
57;452;4,16629;1;1;1;green
57;453;4,467163;1;3;3;green
57;454;4,616241;1;2;2;green
57;455;4,766388;1;4;4;green
57;456;5,249756;1;1;1;green
58;457;3,366302;1;3;3;green
58;458;3,550079;1;4;4;green
58;459;4,066589;1;2;2;green
58;460;4,233093;1;1;1;green
58;461;4,549866;1;3;3;green
58;462;4,683228;1;2;2;green
58;463;4,849884;1;4;4;green
58;464;4,983307;1;1;1;green
59;465;4,399811;1;2;2;yellow
59;466;4,683197;1;3;3;yellow
59;467;4,866425;1;1;1;yellow
59;468;5,266785;1;4;4;yellow
59;469;5,550018;1;3;3;yellow
59;470;5,916565;1;1;1;yellow
59;471;6,267029;1;2;2;yellow
59;472;6,499817;1;4;4;yellow
60;473;3,383331;1;2;2;blue
60;474;3,63327;1;3;3;blue
60;475;3,800018;1;1;1;blue
60;476;3,966766;1;4;4;blue
60;477;4,166656;1;3;3;blue
60;478;4,35022;1;1;1;blue
60;479;4,533325;1;2;2;blue
60;480;4,683502;1;4;4;blue
61;481;3,416718;1;2;2;blue
61;482;3,69989;1;3;3;blue
61;483;3,983093;1;1;1;blue
61;484;4,233063;1;4;4;blue
61;485;4,799835;1;3;3;blue
61;486;5,000153;1;1;1;blue
61;487;5,166534;1;2;2;blue
61;488;5,533112;1;4;4;blue
62;489;3,316711;1;2;2;blue
62;490;3,500488;1;3;3;blue
62;491;3,716705;1;1;1;blue
62;492;3,88327;1;4;4;blue
62;493;4,083313;1;3;3;blue
62;494;4,266724;1;1;1;blue
62;495;4,433289;1;2;2;blue
62;496;4,750031;1;4;4;blue
63;497;4,249908;1;4;4;yellow
63;498;4,616669;1;1;1;yellow
63;499;5,133911;1;3;3;yellow
63;500;5,56662;1;2;2;yellow
63;501;6,066559;1;4;4;yellow
63;502;6,433319;1;3;3;yellow
63;503;6,783234;1;1;1;yellow
63;504;7,033264;1;2;2;yellow
64;505;4,150879;1;2;2;yellow
64;506;4,449951;1;3;3;yellow
64;507;4,833191;1;1;1;yellow
64;508;5,249939;1;4;4;yellow
64;509;5,566833;1;3;3;yellow
64;510;5,883484;1;1;1;yellow
64;511;6,183411;1;2;2;yellow
64;512;6,466553;1;4;4;yellow
65;513;3,93335;1;4;4;yellow
65;514;4,233521;1;1;1;yellow
65;515;4,600586;0;3;2;yellow
65;516;5,783325;1;2;2;yellow
65;517;6,500061;1;4;4;yellow
65;518;6,81665;1;3;3;yellow
65;519;7,183411;1;1;1;yellow
65;520;7,416687;1;2;2;yellow
66;521;3,35022;1;2;2;blue
66;522;3,583557;1;3;3;blue
66;523;3,766846;1;1;1;blue
66;524;3,933411;1;4;4;blue
66;525;4,183228;1;3;3;blue
66;526;4,383423;1;1;1;blue
66;527;4,583374;1;2;2;blue
66;528;4,88324;1;4;4;blue
67;529;3,333496;1;3;3;green
67;530;3,516846;1;4;4;green
67;531;4,433289;1;2;2;green
67;532;4,666565;1;1;1;green
67;533;4,967468;1;3;3;green
67;534;5,166626;1;2;2;green
67;535;5,333496;1;4;4;green
67;536;5,433594;1;1;1;green
68;537;3,366272;1;3;3;green
68;538;3,517151;1;4;4;green
68;539;3,949768;1;2;2;green
68;540;4,133179;1;1;1;green
68;541;4,483459;1;3;3;green
68;542;4,533264;1;2;2;green
68;543;4,800171;1;4;4;green
68;544;5,499634;1;1;1;green
69;545;3,433899;1;2;2;blue
69;546;3,683838;1;3;3;blue
69;547;3,850159;1;1;1;blue
69;548;4,066833;1;4;4;blue
69;549;4,30011;1;3;3;blue
69;550;4,533447;1;1;1;blue
69;551;4,616882;1;2;2;blue
69;552;5,083313;1;4;4;blue
70;553;4,166992;1;2;2;yellow
70;554;4,383728;1;1;1;yellow
70;555;4,783447;1;4;4;yellow
70;556;5,000427;1;1;1;yellow
70;557;5,433533;1;3;3;yellow
70;558;5,633728;1;2;2;yellow
70;559;5,96698;1;4;4;yellow
70;560;6,183533;1;3;3;yellow
71;561;4,016541;1;1;1;yellow
71;562;5,266968;1;3;3;yellow
71;563;5,616699;1;4;4;yellow
71;564;5,916748;1;2;2;yellow
71;565;6,266724;1;4;4;yellow
71;566;6,849976;1;1;1;yellow
71;567;7,38324;1;3;3;yellow
71;568;7,549927;1;2;2;yellow
72;569;4,167114;1;2;2;yellow
72;570;4,416382;1;1;1;yellow
72;571;4,783386;1;4;4;yellow
72;572;4,983398;1;1;1;yellow
72;573;5,566895;1;3;3;yellow
72;574;5,766541;1;2;2;yellow
72;575;6,099854;1;4;4;yellow
72;576;6,333435;1;3;3;yellow
73;577;3,400085;1;2;2;blue
73;578;3,633362;1;3;3;blue
73;579;3,849731;1;1;1;blue
73;580;4,016418;1;4;4;blue
73;581;4,233032;1;3;3;blue
73;582;4,433044;1;1;1;blue
73;583;4,616638;1;2;2;blue
73;584;4,799744;1;4;4;blue
74;585;3,933716;1;2;2;yellow
74;586;4,133545;1;4;4;yellow
74;587;4,3172;1;1;1;yellow
74;588;4,883179;1;3;3;yellow
74;589;5,06665;1;4;4;yellow
74;590;5,766724;1;2;2;yellow
74;591;5,966797;1;3;3;yellow
74;592;6,200256;1;1;1;yellow
75;593;3,399658;1;2;2;blue
75;594;3,599976;1;3;3;blue
75;595;3,766724;1;1;1;blue
75;596;3,916382;1;4;4;blue
75;597;4,133057;1;3;3;blue
75;598;4,299805;1;1;1;blue
75;599;4,366211;1;2;2;blue
75;600;4,849792;1;4;4;blue
76;601;3,383362;1;2;2;blue
76;602;3,58313;1;3;3;blue
76;603;3,766479;1;1;1;blue
76;604;3,900024;1;4;4;blue
76;605;4,116577;1;3;3;blue
76;606;4,283142;1;1;1;blue
76;607;4,483398;1;2;2;blue
76;608;4,633484;1;4;4;blue
77;609;3,316467;1;2;2;blue
77;610;3,549805;1;3;3;blue
77;611;3,716431;1;1;1;blue
77;612;3,849609;1;4;4;blue
77;613;4,049805;1;3;3;blue
77;614;4,21637;1;1;1;blue
77;615;4,266541;1;2;2;blue
77;616;4,666138;1;4;4;blue
78;617;3,383545;1;3;3;green
78;618;3,600281;1;4;4;green
78;619;3,950073;1;2;2;green
78;620;4,133423;1;1;1;green
78;621;4,416809;1;3;3;green
78;622;4,583435;1;2;2;green
78;623;4,750366;1;4;4;green
78;624;4,883545;1;1;1;green
79;625;4,18335;1;2;2;yellow
79;626;4,400024;1;4;4;yellow
79;627;4,61676;1;1;1;yellow
79;628;5,416626;1;3;3;yellow
79;629;5,633789;1;4;4;yellow
79;630;6,133606;1;2;2;yellow
79;631;6,616516;1;3;3;yellow
79;632;6,833801;1;1;1;yellow
80;633;3,999573;1;4;4;yellow
80;634;4,199707;1;3;3;yellow
80;635;4,482666;1;1;1;yellow
80;636;4,715942;1;4;4;yellow
80;637;4,999695;1;3;3;yellow
80;638;5,199646;1;1;1;yellow
80;639;5,482727;1;4;4;yellow
80;640;5,682861;1;2;2;yellow
81;641;3,366455;1;2;2;blue
81;642;3,566895;1;3;3;blue
81;643;3,733276;1;1;1;blue
81;644;3,833252;1;4;4;blue
81;645;4,133362;0;3;1;blue
81;646;4,149963;0;1;3;blue
81;647;4,21637;1;2;2;blue
81;648;4,999817;1;4;4;blue
82;649;3,55011;1;2;2;blue
82;650;3,783264;1;3;3;blue
82;651;3,96637;1;1;1;blue
82;652;4,083801;1;4;4;blue
82;653;4,333496;1;3;3;blue
82;654;4,566711;1;1;1;blue
82;655;4,800354;1;2;2;blue
82;656;5,03363;1;4;4;blue
83;657;3,383118;1;2;2;blue
83;658;3,59967;1;3;3;blue
83;659;3,783142;1;1;1;blue
83;660;3,999695;1;4;4;blue
83;661;4,216431;1;3;3;blue
83;662;4,383057;1;1;1;blue
83;663;4,583069;1;2;2;blue
83;664;4,883057;1;4;4;blue
84;665;3,816711;1;4;4;yellow
84;666;4,016541;1;3;3;yellow
84;667;4,216553;1;1;1;yellow
84;668;4,533325;1;4;4;yellow
84;669;4,700195;1;3;3;yellow
84;670;4,933167;1;1;1;yellow
84;671;5,500061;1;4;4;yellow
84;672;5,799988;1;2;2;yellow
85;673;3,383118;1;2;2;blue
85;674;3,649902;1;3;3;blue
85;675;3,816833;1;1;1;blue
85;676;3,916565;1;4;4;blue
85;677;4,783081;1;3;3;blue
85;678;4,983276;1;1;1;blue
85;679;5,216431;1;2;2;blue
85;680;5,38324;1;4;4;blue
86;681;3,350098;1;3;3;green
86;682;3,533447;1;4;4;green
86;683;3,916748;1;2;2;green
86;684;4,150146;1;1;1;green
86;685;4,416809;1;3;3;green
86;686;4,616577;1;2;2;green
86;687;4,783569;1;4;4;green
86;688;4,916687;1;1;1;green
87;689;3,366638;1;2;2;blue
87;690;3,600098;1;3;3;blue
87;691;3,983887;1;1;1;blue
87;692;4,333313;1;4;4;blue
87;693;4,583374;1;3;3;blue
87;694;4,783325;1;1;1;blue
87;695;5,083191;1;2;2;blue
87;696;5,266785;1;4;4;blue
88;697;3,366516;1;2;2;blue
88;698;3,583008;1;3;3;blue
88;699;3,766479;1;1;1;blue
88;700;3,933228;1;4;4;blue
88;701;4,133301;1;3;3;blue
88;702;4,33313;1;1;1;blue
88;703;4,516846;1;2;2;blue
88;704;4,68335;1;4;4;blue
89;705;3,39978;1;2;2;blue
89;706;3,600281;1;3;3;blue
89;707;3,749695;1;1;1;blue
89;708;3,949707;1;4;4;blue
89;709;4,166504;1;3;3;blue
89;710;4,416443;1;1;1;blue
89;711;4,632996;0;2;3;blue
89;712;4,749695;0;4;2;blue
90;713;3,367249;1;2;2;blue
90;714;3,60022;1;3;3;blue
90;715;3,783447;1;1;1;blue
90;716;3,983276;1;4;4;blue
90;717;4,183411;1;3;3;blue
90;718;4,366943;1;1;1;blue
90;719;4,549988;1;2;2;blue
90;720;4,833374;1;4;4;blue
91;721;3,299988;1;2;2;blue
91;722;3,500122;1;3;3;blue
91;723;3,683655;1;1;1;blue
91;724;3,833435;1;4;4;blue
91;725;4,034485;1;3;3;blue
91;726;4,200073;1;1;1;blue
91;727;4,383728;1;2;2;blue
91;728;4,549927;1;4;4;blue
92;729;4,066956;1;1;1;yellow
92;730;5,100281;1;3;3;yellow
92;731;5,250183;1;4;4;yellow
92;732;5,717102;1;2;2;yellow
92;733;5,966858;1;4;4;yellow
92;734;6,450073;1;1;1;yellow
92;735;7,166931;1;3;3;yellow
92;736;7,300049;1;2;2;yellow
93;737;3,416809;1;3;3;green
93;738;3,683838;1;4;4;green
93;739;3,933472;1;2;2;green
93;740;4,13385;1;1;1;green
93;741;4,39978;1;3;3;green
93;742;4,566345;1;2;2;green
93;743;4,883423;1;4;4;green
93;744;4,966614;1;1;1;green
94;745;3,400085;1;3;3;green
94;746;3,633301;1;4;4;green
94;747;3,950134;1;2;2;green
94;748;4,116699;1;1;1;green
94;749;4,433228;1;3;3;green
94;750;4,499817;1;2;2;green
94;751;4,916504;1;4;4;green
94;752;4,999817;0;1;4;green
95;753;4,11676;1;1;1;yellow
95;754;4,466919;1;2;2;yellow
95;755;4,766785;1;4;4;yellow
95;756;5,050049;1;1;1;yellow
95;757;5,567078;1;3;3;yellow
95;758;5,733459;1;4;4;yellow
95;759;6,133301;1;2;2;yellow
95;760;6,700073;1;3;3;yellow
96;761;3,399963;1;3;3;green
96;762;3,666992;1;4;4;green
96;763;3,999878;1;2;2;green
96;764;4,166809;1;1;1;green
96;765;4,449768;1;3;3;green
96;766;4,617249;1;2;2;green
96;767;4,799866;1;4;4;green
96;768;4,949951;1;1;1;green
97;769;3,350037;1;3;3;green
97;770;3,549988;1;4;4;green
97;771;4,083435;1;2;2;green
97;772;4,266846;1;1;1;green
97;773;4,583191;1;3;3;green
97;774;4,733459;1;2;2;green
