BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;58;4,599884;1;4;4;yellow
8;59;5,100006;1;1;1;yellow
8;60;5,766449;1;3;3;yellow
8;61;6,783051;1;4;4;yellow
8;62;7,666595;1;2;2;yellow
8;63;8,599609;1;3;3;yellow
8;64;9,099823;1;1;1;yellow
9;65;3,916534;1;1;1;yellow
9;66;4,666565;1;3;3;yellow
9;67;5,199951;1;4;4;yellow
9;68;5,766602;1;2;2;yellow
9;69;6,383148;1;4;4;yellow
9;70;7,033234;1;1;1;yellow
9;71;7,966949;1;3;3;yellow
9;72;8,549744;1;2;2;yellow
10;73;6,183533;1;3;3;green
10;74;6,833527;1;4;4;green
10;75;7,500153;1;2;2;green
10;76;8,066803;1;1;1;green
10;77;9,066803;1;3;3;green
10;78;9,883301;1;2;2;green
10;79;10,40002;1;4;4;green
10;80;10,83331;1;1;1;green
11;81;4,266724;1;2;2;yellow
11;82;4,800018;1;1;1;yellow
11;83;5,383423;1;4;4;yellow
11;84;7,083435;1;1;1;yellow
11;85;8,016632;1;3;3;yellow
11;86;8,700195;1;2;2;yellow
11;87;9,133606;1;4;4;yellow
11;88;9,983521;1;3;3;yellow
12;89;4,183258;1;2;2;blue
12;90;4,566528;0;3;4;blue
12;91;5,999847;1;1;1;blue
12;92;6,583313;1;4;4;blue
12;93;7,716522;1;3;3;blue
12;94;8,149811;1;1;1;blue
12;95;8,799957;1;2;2;blue
12;96;9,266479;1;4;4;blue
13;97;4,066772;1;2;2;blue
13;98;4,80011;1;3;3;blue
13;99;5,350006;1;1;1;blue
13;100;5,766632;1;4;4;blue
13;101;6,900269;1;3;3;blue
13;102;7,666779;1;1;1;blue
13;103;8,349915;1;2;2;blue
13;104;8,88324;1;4;4;blue
14;105;4,116699;1;2;2;blue
14;106;4,766632;1;3;3;blue
14;107;5,30011;1;1;1;blue
14;108;5,800018;1;4;4;blue
14;109;6,86676;1;3;3;blue
14;110;7,400208;1;1;1;blue
14;111;7,966919;1;2;2;blue
14;112;8,466736;1;4;4;blue
15;113;11,66653;1;3;3;green
15;114;11,74994;1;4;4;green
15;115;12,06644;0;2;4;green
15;116;13,13312;1;1;1;green
15;117;14,01645;1;3;3;green
15;118;14,84985;1;2;2;green
15;119;15,2998;1;4;4;green
15;120;16,26666;1;1;1;green
16;121;23,48322;1;3;3;green
16;122;23,91623;1;4;4;green
16;123;24,3996;1;2;2;green
16;124;24,89975;1;1;1;green
16;125;25,68304;1;3;3;green
16;126;26,91632;1;2;2;green
16;127;27,28302;1;4;4;green
16;128;27,8829;1;1;1;green
17;129;4,266785;1;2;2;blue
17;130;4,783356;1;3;3;blue
17;131;5,233459;1;1;1;blue
17;132;5,700043;1;4;4;blue
17;133;6,883362;1;3;3;blue
17;134;7,333313;1;1;1;blue
17;135;8,066772;1;2;2;blue
17;136;8,416565;1;4;4;blue
18;137;4,950043;1;4;4;yellow
18;138;5,516846;1;3;3;yellow
18;139;5,966644;1;1;1;yellow
18;140;6,516937;1;4;4;yellow
18;141;7,766693;0;3;4;yellow
18;142;8,033478;0;1;3;yellow
18;143;9,18338;1;4;4;yellow
18;144;11,13342;1;2;2;yellow
19;145;4,300079;1;2;2;blue
19;146;4,350159;1;3;3;blue
19;147;4,566589;0;1;2;blue
19;148;6,183289;1;4;4;blue
19;149;7,333252;1;3;3;blue
19;150;8,033234;1;1;1;blue
19;151;9,283173;1;2;2;blue
19;152;9,966797;1;4;4;blue
20;153;4,249725;1;2;2;blue
20;154;4,849945;1;3;3;blue
20;155;5,399841;1;1;1;blue
20;156;6,283173;1;4;4;blue
20;157;7,433136;1;3;3;blue
20;158;8,183075;1;1;1;blue
20;159;9,14975;1;2;2;blue
20;160;9,816498;1;4;4;blue
21;161;4,149841;1;2;2;blue
21;162;4,799957;1;3;3;blue
21;163;5,316895;1;1;1;blue
21;164;5,949799;1;4;4;blue
21;165;7,199677;1;3;3;blue
21;166;7,733154;1;1;1;blue
21;167;8,316498;1;2;2;blue
21;168;8,866425;1;4;4;blue
22;169;3,950073;1;1;1;yellow
22;170;4,483337;1;2;2;yellow
22;171;5,06662;1;4;4;yellow
22;172;5,850128;1;1;1;yellow
22;173;6,533478;1;3;3;yellow
22;174;7,316589;1;4;4;yellow
22;175;7,633423;0;2;4;yellow
22;176;8,866638;1;3;3;yellow
23;177;4,016846;1;2;2;blue
23;178;4,650024;1;3;3;blue
23;179;5,233276;1;1;1;blue
23;180;5,850098;1;4;4;blue
23;181;6,849884;1;3;3;blue
23;182;7,433411;1;1;1;blue
23;183;8,016663;1;2;2;blue
23;184;8,533295;1;4;4;blue
24;185;4,100311;0;3;2;green
24;186;5,850067;1;4;4;green
24;187;6,61673;1;2;2;green
24;188;7,23349;1;1;1;green
24;189;8,299866;1;3;3;green
24;190;9,066742;1;2;2;green
24;191;9,849854;1;4;4;green
24;192;10,38321;1;1;1;green
25;193;4,016785;1;2;2;blue
25;194;4,80014;1;3;3;blue
25;195;5,266724;1;1;1;blue
25;196;5,816772;1;4;4;blue
25;197;6,650238;1;3;3;blue
25;198;7,31665;1;1;1;blue
25;199;7,883362;1;2;2;blue
25;200;8,68338;1;4;4;blue
26;201;4,000031;1;2;2;yellow
26;202;4,766785;1;1;1;yellow
26;203;5,633423;0;3;4;yellow
26;204;6,883484;1;4;4;yellow
26;205;8,18335;1;2;2;yellow
26;206;8,800049;1;4;4;yellow
26;207;9,61673;1;1;1;yellow
26;208;10,3334;1;2;2;yellow
27;209;3,933197;1;2;2;blue
27;210;4,433167;1;3;3;blue
27;211;4,983307;1;1;1;blue
27;212;5,766479;1;4;4;blue
27;213;6,566589;1;3;3;blue
27;214;7,266663;1;1;1;blue
27;215;8,016388;1;2;2;blue
27;216;9,033203;1;4;4;blue
28;217;4,983185;1;2;2;yellow
28;218;5,533112;0;1;2;yellow
28;219;5,733215;0;3;1;yellow
28;220;6,966644;1;4;4;yellow
28;221;7,900055;1;2;2;yellow
28;222;8,533508;1;4;4;yellow
28;223;9,38324;1;1;1;yellow
28;224;10,51657;1;2;2;yellow
29;225;4,049896;1;2;2;blue
29;226;4,649994;1;3;3;blue
29;227;4,733185;0;1;2;blue
29;228;6,166565;1;4;4;blue
29;229;7,717377;1;3;3;blue
29;230;8,233337;1;1;1;blue
29;231;8,766541;1;2;2;blue
29;232;9,367035;1;4;4;blue
30;233;3,982819;0;3;2;green
30;234;5,26651;1;4;4;green
30;235;6,283203;1;2;2;green
30;236;6,966339;1;1;1;green
30;237;8,449524;1;3;3;green
30;238;9,182831;1;2;2;green
30;239;10,01617;1;4;4;green
30;240;10,69949;1;1;1;green
31;241;4,333588;0;3;4;green
31;242;5,999786;1;4;4;green
31;243;7,016571;1;2;2;green
31;244;7,616547;1;1;1;green
31;245;8,38327;1;3;3;green
31;246;9,199921;1;2;2;green
31;247;9,933319;1;4;4;green
31;248;10,68332;1;1;1;green
32;249;4,783386;1;3;3;green
32;250;5,383301;1;4;4;green
32;251;6,366577;1;2;2;green
32;252;7,699951;1;1;1;green
32;253;8,649963;1;3;3;green
32;254;9,399719;1;2;2;green
32;255;10,19989;1;4;4;green
32;256;10,75006;1;1;1;green
33;257;4,033325;1;2;2;blue
33;258;4,549622;1;3;3;blue
33;259;5,283081;1;1;1;blue
33;260;5,849731;1;4;4;blue
33;261;6,916382;1;3;3;blue
33;262;7,449768;1;1;1;blue
33;263;8,033142;1;2;2;blue
33;264;8,849915;1;4;4;blue
34;265;4,216492;1;2;2;blue
34;266;4,666443;1;3;3;blue
34;267;5,466553;1;1;1;blue
34;268;6,19989;1;4;4;blue
34;269;6,933044;1;3;3;blue
34;270;7,616516;1;1;1;blue
34;271;8,399841;0;2;3;blue
34;272;8,466553;0;4;2;blue
35;273;4,033264;0;3;2;green
35;274;5,166626;1;4;4;green
35;275;6,083435;1;2;2;green
35;276;7,016663;1;1;1;green
35;277;8,683228;1;3;3;green
35;278;9,416321;1;2;2;green
35;279;10,39984;1;4;4;green
35;280;11,03326;1;1;1;green
36;281;4,949829;1;2;2;blue
36;282;5,701111;1;3;3;blue
36;283;6,416748;1;1;1;blue
36;284;7,116638;1;4;4;blue
36;285;8,39978;1;3;3;blue
36;286;9,033081;1;1;1;blue
36;287;9,933472;1;2;2;blue
36;288;10,7998;1;4;4;blue
37;289;4,050232;0;3;2;green
37;290;4,683533;1;4;4;green
37;291;6,350098;0;2;1;green
37;292;7,416748;1;1;1;green
37;293;8,750122;1;3;3;green
37;294;10,20007;1;2;2;green
37;295;10,81671;1;4;4;green
37;296;11,40009;1;1;1;green
38;297;4,299744;1;4;4;yellow
38;298;5,033264;1;1;1;yellow
38;299;6,216553;1;3;3;yellow
38;300;6,966492;1;2;2;yellow
38;301;7,799866;1;4;4;yellow
38;302;8,850098;1;3;3;yellow
38;303;9,616516;1;1;1;yellow
38;304;10,36658;1;2;2;yellow
39;305;4,050171;1;4;4;yellow
39;306;5,466614;1;3;3;yellow
39;307;6,049866;1;1;1;yellow
39;308;6,766663;1;4;4;yellow
39;309;7,633301;1;3;3;yellow
39;310;8,333862;1;1;1;yellow
39;311;9,099915;1;4;4;yellow
39;312;9,833313;1;2;2;yellow
40;313;4,06665;1;2;2;blue
40;314;4,633179;0;3;4;blue
40;315;5,266479;0;1;3;blue
40;316;6,333191;1;4;4;blue
40;317;7,583252;1;3;3;blue
40;318;8,19989;1;1;1;blue
40;319;8,717224;1;2;2;blue
40;320;9,399841;1;4;4;blue
41;321;3,083252;1;2;2;blue
41;322;5,066833;1;3;3;blue
41;323;5,666687;1;1;1;blue
41;324;6,200439;1;4;4;blue
41;325;6,80011;1;3;3;blue
41;326;7,5;1;1;1;blue
41;327;8,100159;1;2;2;blue
41;328;8,816895;1;4;4;blue
42;329;4,183044;1;2;2;blue
42;330;5,216492;1;3;3;blue
42;331;5,866394;1;1;1;blue
42;332;6,449646;1;4;4;blue
42;333;7,216431;1;3;3;blue
42;334;8,133118;1;1;1;blue
42;335;9,283142;1;2;2;blue
42;336;9,933105;1;4;4;blue
43;337;4,283569;1;2;2;blue
43;338;4,816772;1;3;3;blue
43;339;5,416443;0;1;4;blue
43;340;7,899902;1;4;4;blue
43;341;9,19989;1;3;3;blue
43;342;9,816528;1;1;1;blue
43;343;10,31635;1;2;2;blue
43;344;11,23328;1;4;4;blue
44;345;4,016418;0;3;2;green
44;346;5,283142;1;4;4;green
44;347;6,28302;1;2;2;green
44;348;6,983154;0;1;4;green
44;349;9,033142;1;3;3;green
44;350;9,933105;1;2;2;green
44;351;10,93329;1;4;4;green
44;352;12,28314;1;1;1;green
45;353;4,066589;1;2;2;blue
45;354;4,599976;1;3;3;blue
45;355;5,216553;1;1;1;blue
45;356;5,949829;1;4;4;blue
45;357;6,733215;1;3;3;blue
45;358;7,716492;1;1;1;blue
45;359;8,850037;1;2;2;blue
45;360;9,483276;1;4;4;blue
46;361;4,200012;1;2;2;yellow
46;362;5,016357;1;1;1;yellow
46;363;5,983276;1;4;4;yellow
46;364;6,566528;1;1;1;yellow
46;365;7,233215;1;3;3;yellow
46;366;7,916748;0;2;3;yellow
46;367;8,033325;0;4;2;yellow
46;368;9,566833;1;3;3;yellow
47;369;4,199707;1;2;2;blue
47;370;5,133057;1;3;3;blue
47;371;5,816406;1;1;1;blue
47;372;6,882935;1;4;4;blue
47;373;7,882996;1;3;3;blue
47;374;8,649658;1;1;1;blue
47;375;9,349731;1;2;2;blue
47;376;10,03326;1;4;4;blue
48;377;4,433105;1;3;3;green
48;378;4,966492;1;4;4;green
48;379;5,66626;0;2;3;green
48;380;7,066406;1;1;1;green
48;381;7,999573;1;3;3;green
48;382;8,749512;1;2;2;green
48;383;9,516418;1;4;4;green
48;384;10,08301;1;1;1;green
49;385;4,716797;1;3;3;green
49;386;5,400085;1;4;4;green
49;387;6,383362;1;2;2;green
49;388;7,100037;1;1;1;green
49;389;7,916687;1;3;3;green
49;390;8,750122;1;2;2;green
49;391;9,816711;1;4;4;green
49;392;10,48334;1;1;1;green
50;393;3,999817;1;2;2;blue
50;394;4,749939;1;3;3;blue
50;395;5,350037;1;1;1;blue
50;396;6,149902;1;4;4;blue
50;397;7,333252;1;3;3;blue
50;398;7,933228;1;1;1;blue
50;399;8,533203;1;2;2;blue
50;400;9,367371;1;4;4;blue
51;401;3,966064;1;2;2;blue
51;402;4,699219;1;3;3;blue
51;403;5,332458;1;1;1;blue
51;404;6,132446;1;4;4;blue
51;405;7,38269;1;3;3;blue
51;406;8,215942;1;1;1;blue
51;407;9,099304;1;2;2;blue
51;408;10,06573;1;4;4;blue
52;409;3,933594;1;2;2;blue
52;410;4,416504;1;3;3;blue
52;411;5,333435;1;1;1;blue
52;412;6,333252;1;4;4;blue
52;413;7,117004;1;3;3;blue
52;414;7,816772;1;1;1;blue
52;415;8,867065;1;2;2;blue
52;416;9,416687;1;4;4;blue
53;417;3,200073;1;2;2;blue
53;418;5,049988;1;3;3;blue
53;419;5,716675;1;1;1;blue
53;420;6,89978;1;4;4;blue
53;421;7,499939;1;3;3;blue
53;422;8,11676;1;1;1;blue
53;423;8,799988;1;2;2;blue
53;424;9,399963;1;4;4;blue
54;425;4,466553;1;3;3;green
54;426;5,083252;1;4;4;green
54;427;5,783264;0;2;3;green
54;428;7,399841;0;1;2;green
54;429;7,433411;0;3;1;green
54;430;8,250122;0;2;3;green
54;431;9,333374;1;4;4;green
54;432;10,34991;1;1;1;green
55;433;4,416565;1;3;3;green
55;434;5,016541;1;4;4;green
55;435;6,81665;1;2;2;green
55;436;6,900391;0;1;3;green
55;437;9,416565;1;3;3;green
55;438;10,10004;1;2;2;green
55;439;11,18329;1;4;4;green
55;440;11,71667;1;1;1;green
56;441;4,14978;1;2;2;blue
56;442;4,783508;1;3;3;blue
56;443;5,416443;1;1;1;blue
56;444;6,066345;1;4;4;blue
56;445;6,983093;1;3;3;blue
56;446;7,75;1;1;1;blue
56;447;9,499939;1;2;2;blue
56;448;10,26654;1;4;4;blue
57;449;4,133301;0;3;4;green
57;450;5,533264;1;4;4;green
57;451;6,483215;1;2;2;green
57;452;7,21637;1;1;1;green
57;453;8,033325;1;3;3;green
57;454;9,050171;1;2;2;green
57;455;9,799866;1;4;4;green
57;456;10,5;1;1;1;green
58;457;4,400024;0;3;4;green
58;458;5,449707;1;4;4;green
58;459;6,216553;0;2;3;green
58;460;6,283264;0;1;2;green
58;461;6,350098;0;3;1;green
58;462;7,933105;1;2;2;green
58;463;8,749756;1;4;4;green
58;464;9,266479;1;1;1;green
59;465;4,100037;1;2;2;yellow
59;466;4,799988;1;3;3;yellow
59;467;5,383423;1;1;1;yellow
59;468;6,083374;1;4;4;yellow
59;469;6,933411;1;3;3;yellow
59;470;7,60022;1;1;1;yellow
59;471;8,900024;1;2;2;yellow
59;472;9,783569;1;4;4;yellow
60;473;4,382996;1;2;2;blue
60;474;5,083008;1;3;3;blue
60;475;5,766479;1;1;1;blue
60;476;6,433044;1;4;4;blue
60;477;7,449707;1;3;3;blue
60;478;8,066467;1;1;1;blue
60;479;9,299683;1;2;2;blue
60;480;9,799744;1;4;4;blue
61;481;4,083191;1;2;2;blue
61;482;4,649963;1;3;3;blue
61;483;5,283142;1;1;1;blue
61;484;5,883301;1;4;4;blue
61;485;6,58313;1;3;3;blue
61;486;7,299927;1;1;1;blue
61;487;8,166504;1;2;2;blue
61;488;8,86676;1;4;4;blue
62;489;3,966431;1;2;2;blue
62;490;4,63324;1;3;3;blue
62;491;5,283142;1;1;1;blue
62;492;5,883057;1;4;4;blue
62;493;6,71637;1;3;3;blue
62;494;7,449951;1;1;1;blue
62;495;8,266418;1;2;2;blue
62;496;8,39978;0;4;2;blue
63;497;4,166565;1;4;4;yellow
63;498;4,683472;1;1;1;yellow
63;499;5,650024;1;3;3;yellow
63;500;6,25;1;2;2;yellow
63;501;6,916565;1;4;4;yellow
63;502;7,599976;1;3;3;yellow
63;503;8,333069;1;1;1;yellow
63;504;9,000122;1;2;2;yellow
64;505;4,116272;1;2;2;yellow
64;506;4,649902;1;3;3;yellow
64;507;5,383301;1;1;1;yellow
64;508;5,933105;1;4;4;yellow
64;509;6,682922;1;3;3;yellow
64;510;7,86676;1;1;1;yellow
64;511;8,966553;1;2;2;yellow
64;512;9,616394;1;4;4;yellow
65;513;4,000183;1;4;4;yellow
65;514;4,549988;1;1;1;yellow
65;515;5,616638;1;3;3;yellow
65;516;6,166687;1;2;2;yellow
65;517;6,783264;1;4;4;yellow
65;518;7,599854;1;3;3;yellow
65;519;8,233276;1;1;1;yellow
65;520;8,766602;1;2;2;yellow
66;521;4,116577;1;2;2;blue
66;522;4,64978;1;3;3;blue
66;523;5,266663;1;1;1;blue
66;524;5,816589;1;4;4;blue
66;525;6,583557;1;3;3;blue
66;526;7,216736;1;1;1;blue
66;527;7,800232;1;2;2;blue
66;528;8,483459;1;4;4;blue
67;529;4,333313;0;3;4;green
67;530;5,39978;1;4;4;green
67;531;6,366272;1;2;2;green
67;532;6,966431;1;1;1;green
67;533;8,149841;1;3;3;green
67;534;8,916443;1;2;2;green
67;535;9,733337;1;4;4;green
67;536;10,29968;1;1;1;green
68;537;3,983398;0;3;2;green
68;538;5,283386;1;4;4;green
68;539;6,03363;1;2;2;green
68;540;7,250122;1;1;1;green
68;541;8,133423;1;3;3;green
68;542;8,883362;1;2;2;green
68;543;10,18341;1;4;4;green
68;544;10,76678;1;1;1;green
69;545;3,416504;1;2;2;blue
69;546;5,516663;1;3;3;blue
69;547;6,099915;1;1;1;blue
69;548;6,699829;1;4;4;blue
69;549;7,499695;1;3;3;blue
69;550;8,166565;1;1;1;blue
69;551;8,766479;1;2;2;blue
69;552;9,349731;1;4;4;blue
70;553;3,900146;1;2;2;yellow
70;554;4,650085;1;1;1;yellow
70;555;5,35022;1;4;4;yellow
70;556;5,93335;1;1;1;yellow
70;557;6,633545;1;3;3;yellow
70;558;7,216614;1;2;2;yellow
70;559;7,849976;1;4;4;yellow
70;560;8,950073;1;3;3;yellow
71;561;3,94989;1;1;1;yellow
71;562;4,500122;1;3;3;yellow
71;563;5,83313;1;4;4;yellow
71;564;6,566711;1;2;2;yellow
71;565;7,599854;1;4;4;yellow
71;566;8,266724;1;1;1;yellow
71;567;9,550049;1;3;3;yellow
71;568;10,36664;1;2;2;yellow
72;569;4,116577;1;2;2;yellow
72;570;5,466492;1;1;1;yellow
72;571;6,133057;1;4;4;yellow
72;572;7,349976;1;1;1;yellow
72;573;7,999817;1;3;3;yellow
72;574;8,716492;1;2;2;yellow
72;575;9,316711;1;4;4;yellow
72;576;10,16656;1;3;3;yellow
73;577;4,383423;1;2;2;blue
73;578;5,350098;1;3;3;blue
73;579;5,899841;1;1;1;blue
73;580;6,533264;1;4;4;blue
73;581;7,466492;1;3;3;blue
73;582;8,266602;1;1;1;blue
73;583;9,400024;1;2;2;blue
73;584;10,11658;1;4;4;blue
74;585;4,40033;1;2;2;yellow
74;586;4,883606;1;4;4;yellow
74;587;5,416687;1;1;1;yellow
74;588;6,55011;1;3;3;yellow
74;589;7,416626;1;4;4;yellow
74;590;8,216797;1;2;2;yellow
74;591;8,950012;1;3;3;yellow
74;592;9,433105;1;1;1;yellow
75;593;4;1;2;2;blue
75;594;4,450195;1;3;3;blue
75;595;4,950195;1;1;1;blue
75;596;5,533569;1;4;4;blue
75;597;6,233582;1;3;3;blue
75;598;6,816833;1;1;1;blue
75;599;7,316833;1;2;2;blue
75;600;7,817078;1;4;4;blue
76;601;4,182983;1;2;2;blue
76;602;4,616394;1;3;3;blue
76;603;5,166321;1;1;1;blue
76;604;5,832886;1;4;4;blue
76;605;6,799622;1;3;3;blue
76;606;7,383118;1;1;1;blue
76;607;7,849915;1;2;2;blue
76;608;8,382874;1;4;4;blue
77;609;4,416809;1;2;2;blue
77;610;4,983398;0;3;4;blue
77;611;6,383423;1;1;1;blue
77;612;7,266968;1;4;4;blue
77;613;8,233643;1;3;3;blue
77;614;8,916748;1;1;1;blue
77;615;9,516602;0;2;3;blue
77;616;9,650146;0;4;2;blue
78;617;5,25;1;3;3;green
78;618;6,066467;1;4;4;green
78;619;7,083252;1;2;2;green
78;620;7,733582;1;1;1;green
78;621;9,499817;1;3;3;green
78;622;11,58313;1;2;2;green
78;623;12,2832;1;4;4;green
78;624;12,78308;1;1;1;green
79;625;4,200073;1;2;2;yellow
79;626;4,816772;1;4;4;yellow
79;627;5,583435;1;1;1;yellow
79;628;6,366638;1;3;3;yellow
79;629;7,100342;1;4;4;yellow
79;630;7,950317;1;2;2;yellow
79;631;8,583374;1;3;3;yellow
79;632;9,25;1;1;1;yellow
80;633;4,016663;1;4;4;yellow
80;634;4,549927;1;3;3;yellow
80;635;5,033325;1;1;1;yellow
80;636;5,750061;1;4;4;yellow
80;637;6,250183;1;3;3;yellow
80;638;6,833557;1;1;1;yellow
80;639;7,94989;1;4;4;yellow
80;640;8,533386;0;2;3;yellow
81;641;4,216492;0;2;3;blue
81;642;4,999878;0;3;2;blue
81;643;6,033264;1;1;1;blue
81;644;6,733215;1;4;4;blue
81;645;8,033203;1;3;3;blue
81;646;8,53302;1;1;1;blue
81;647;9,083313;1;2;2;blue
81;648;10,19995;1;4;4;blue
82;649;4,149902;1;2;2;blue
82;650;5,083435;1;3;3;blue
82;651;5,64978;1;1;1;blue
82;652;6,849731;1;4;4;blue
82;653;7,933289;1;3;3;blue
82;654;8,516479;1;1;1;blue
82;655;9,516541;1;2;2;blue
82;656;10,04974;1;4;4;blue
83;657;4,100159;1;2;2;blue
83;658;4,749939;1;3;3;blue
83;659;5,416565;1;1;1;blue
83;660;6,066589;1;4;4;blue
83;661;6,950256;1;3;3;blue
83;662;7,80011;1;1;1;blue
83;663;8,383484;1;2;2;blue
83;664;8,866882;1;4;4;blue
84;665;4,699951;1;4;4;yellow
84;666;5,300049;1;3;3;yellow
84;667;5,89978;1;1;1;yellow
84;668;7,14978;1;4;4;yellow
84;669;8,016357;1;3;3;yellow
84;670;9,183228;1;1;1;yellow
84;671;10,28308;1;4;4;yellow
84;672;10,81653;1;2;2;yellow
85;673;4,049927;1;2;2;blue
85;674;4,75;1;3;3;blue
85;675;5,266724;1;1;1;blue
85;676;6,983276;1;4;4;blue
85;677;7,60022;1;3;3;blue
85;678;8,366577;1;1;1;blue
85;679;9,100098;0;2;3;blue
85;680;9,733154;0;4;2;blue
86;681;4,783447;1;3;3;green
86;682;5,450073;1;4;4;green
86;683;6,483398;1;2;2;green
86;684;7,099854;1;1;1;green
86;685;9,449829;1;3;3;green
86;686;10,29993;1;2;2;green
86;687;11,28333;1;4;4;green
86;688;11,94983;1;1;1;green
87;689;4,200073;1;2;2;blue
87;690;5,266846;1;3;3;blue
87;691;5,866821;1;1;1;blue
87;692;6,516846;1;4;4;blue
87;693;7,266724;1;3;3;blue
87;694;8,066772;1;1;1;blue
87;695;9,216675;1;2;2;blue
87;696;10,23328;1;4;4;blue
88;697;4,499878;1;2;2;blue
88;698;5,067017;1;3;3;blue
88;699;5,566895;1;1;1;blue
88;700;6,233398;1;4;4;blue
88;701;6,900146;1;3;3;blue
88;702;7,5;1;1;1;blue
88;703;8,5;1;2;2;blue
88;704;9,150024;1;4;4;blue
89;705;3,966797;1;2;2;blue
89;706;4,56665;0;3;4;blue
89;707;4,616699;0;1;3;blue
89;708;5,966675;1;4;4;blue
89;709;6,81665;1;3;3;blue
89;710;7,416748;1;1;1;blue
89;711;7,883301;1;2;2;blue
89;712;8,483398;1;4;4;blue
90;713;4,049805;1;2;2;blue
90;714;4,666626;1;3;3;blue
90;715;5,166504;1;1;1;blue
90;716;5,749878;1;4;4;blue
90;717;6,533081;1;3;3;blue
90;718;7,016479;1;1;1;blue
90;719;7,666504;1;2;2;blue
90;720;8,299805;1;4;4;blue
91;721;3,967041;1;2;2;blue
91;722;4,816772;1;3;3;blue
91;723;5,283447;1;1;1;blue
91;724;5,883545;1;4;4;blue
91;725;6,550049;1;3;3;blue
91;726;7,133301;1;1;1;blue
91;727;7,683228;0;2;3;blue
91;728;8,733521;1;4;4;blue
92;729;3,883179;1;1;1;yellow
92;730;4,999756;0;3;4;yellow
92;731;6,432983;1;4;4;yellow
92;732;7,366577;1;2;2;yellow
92;733;8,08313;1;4;4;yellow
92;734;9,116455;1;1;1;yellow
92;735;10,23328;1;3;3;yellow
92;736;10,76648;1;2;2;yellow
93;737;4,033203;0;3;2;green
93;738;5,149902;1;4;4;green
93;739;6,133301;1;2;2;green
93;740;6,666626;1;1;1;green
93;741;7,550049;1;3;3;green
93;742;8,083252;1;2;2;green
93;743;8,799805;1;4;4;green
93;744;9,333374;1;1;1;green
94;745;4,25;0;3;4;green
94;746;5,099609;1;4;4;green
94;747;5,849731;0;2;3;green
94;748;6,233154;0;1;2;green
94;749;7,75;1;3;3;green
94;750;8,216431;1;2;2;green
94;751;9,116455;1;4;4;green
94;752;9,699829;1;1;1;green
95;753;3,916626;1;1;1;yellow
95;754;4,549805;1;2;2;yellow
95;755;5,033325;1;4;4;yellow
95;756;5,700195;1;1;1;yellow
95;757;6,5;1;3;3;yellow
95;758;7,033325;1;4;4;yellow
95;759;7,999878;1;2;2;yellow
95;760;8,483398;1;3;3;yellow
96;761;4,866699;1;3;3;green
96;762;5,283203;1;4;4;green
96;763;5,83313;1;2;2;green
96;764;6,466431;1;1;1;green
96;765;7,316772;1;3;3;green
96;766;8,08313;1;2;2;green
96;767;8,899658;1;4;4;green
96;768;9,433105;1;1;1;green
97;769;4,466675;0;3;4;green
97;770;5,650024;1;4;4;green
97;771;6,367065;1;2;2;green
97;772;6,93335;1;1;1;green
97;773;8,216553;1;3;3;green
97;774;8,799927;1;2;2;green
97;775;9,533447;1;4;4;green
