BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,649841;1;2;2;blue
1;2;5,199837;1;3;3;blue
1;3;5,683235;1;1;1;blue
1;4;6,266464;1;4;4;blue
1;5;7,466431;1;3;3;blue
1;6;8,000076;1;1;1;blue
1;7;8,583382;1;2;2;blue
1;8;9,183083;1;4;4;blue
2;9;4,39991;1;2;2;blue
2;10;4,999886;1;3;3;blue
2;11;5,499916;1;1;1;blue
2;12;6,333305;1;4;4;blue
2;13;7,433434;1;3;3;blue
2;14;8,016548;1;1;1;blue
2;15;8,599861;1;2;2;blue
2;16;9,216621;1;4;4;blue
3;17;4,416641;1;3;3;green
3;18;5,033264;1;4;4;green
3;19;5,816559;1;2;2;green
3;20;6,733337;1;1;1;green
3;21;8,033325;1;3;3;green
3;22;8,583069;1;2;2;green
3;23;9,183319;1;4;4;green
3;24;10,09999;1;1;1;green
4;25;4,249741;1;3;3;green
4;26;4,766571;1;4;4;green
4;27;5,266556;1;2;2;green
4;28;5,699966;1;1;1;green
4;29;6,48317;1;3;3;green
4;30;7,533325;1;2;2;green
4;31;8,93306;1;4;4;green
4;32;9,483139;1;1;1;green
5;33;4,616714;1;2;2;yellow
5;34;5,099991;1;1;1;yellow
5;35;5,783401;1;4;4;yellow
5;36;6,433502;1;1;1;yellow
5;37;7,533417;1;3;3;yellow
5;38;8,116745;1;2;2;yellow
5;39;8,599701;1;4;4;yellow
5;40;9,666702;1;3;3;yellow
6;41;4,083282;1;2;2;blue
6;42;4,799988;1;3;3;blue
6;43;5,349869;1;1;1;blue
6;44;5,933289;1;4;4;blue
6;45;6,633301;1;3;3;blue
6;46;7,133209;1;1;1;blue
6;47;8,050018;1;2;2;blue
6;48;8,566635;1;4;4;blue
7;49;4,083542;1;2;2;blue
7;50;4,649857;1;3;3;blue
7;51;5,149933;1;1;1;blue
7;52;5,699875;1;4;4;blue
7;53;6,549774;1;3;3;blue
7;54;7,316544;1;1;1;blue
7;55;7,83313;1;2;2;blue
7;56;8,349701;1;4;4;blue
8;57;4,350327;1;2;2;blue
8;58;5,11676;1;3;3;blue
8;59;5,650146;1;1;1;blue
8;60;6,216827;1;4;4;blue
8;61;7,383728;1;3;3;blue
8;62;8,000336;1;1;1;blue
8;63;8,550125;1;2;2;blue
8;64;8,983429;1;4;4;blue
9;65;3,93335;1;2;2;blue
9;66;4,416687;1;3;3;blue
9;67;4,90007;1;1;1;blue
9;68;5,48317;1;4;4;blue
9;69;6,266617;1;3;3;blue
9;70;6,833481;1;1;1;blue
9;71;7,949936;1;2;2;blue
9;72;8,400284;1;4;4;blue
10;73;4,783142;1;2;2;yellow
10;74;5,249603;1;3;3;yellow
10;75;5,832855;1;1;1;yellow
10;76;6,366898;1;4;4;yellow
10;77;7,699692;1;3;3;yellow
10;78;8,332962;1;1;1;yellow
10;79;9,233063;1;2;2;yellow
10;80;9,699509;1;4;4;yellow
11;81;4,083527;1;2;2;blue
11;82;4,550186;1;3;3;blue
11;83;5,050858;1;1;1;blue
11;84;5,633606;1;4;4;blue
11;85;6,500107;1;3;3;blue
11;86;7,050064;1;1;1;blue
11;87;7,933304;1;2;2;blue
11;88;8,61673;1;4;4;blue
12;89;4,066666;1;2;2;blue
12;90;4,53331;1;3;3;blue
12;91;5,499771;1;1;1;blue
12;92;6,016693;1;4;4;blue
12;93;6,833054;1;3;3;blue
12;94;8,416687;1;1;1;blue
12;95;9,766937;1;2;2;blue
12;96;10,19991;1;4;4;blue
13;97;4,499939;1;3;3;green
13;98;4,916733;1;4;4;green
13;99;5,450378;1;2;2;green
13;100;5,949951;1;1;1;green
13;101;7,683838;1;3;3;green
13;102;8,23349;1;2;2;green
13;103;8,69989;1;4;4;green
13;104;9,250336;1;1;1;green
14;105;4,11618;1;3;3;green
14;106;4,566299;1;4;4;green
14;107;5,616425;1;2;2;green
14;108;6,166153;1;1;1;green
14;109;6,982788;1;3;3;green
14;110;7,832779;1;2;2;green
14;111;8,299622;1;4;4;green
14;112;8,883026;1;1;1;green
15;113;4,23317;1;2;2;blue
15;114;4,916779;1;3;3;blue
15;115;5,633392;1;1;1;blue
15;116;6,383331;1;4;4;blue
15;117;7,050034;1;3;3;blue
15;118;7,716415;1;1;1;blue
15;119;9,133041;1;2;2;blue
15;120;9,533447;1;4;4;blue
16;121;4,666428;1;3;3;green
16;122;5,099716;1;4;4;green
16;123;5,949661;1;2;2;green
16;124;6,783096;1;1;1;green
16;125;7,966324;1;3;3;green
16;126;8,416428;1;2;2;green
16;127;8,899948;1;4;4;green
16;128;9,282822;1;1;1;green
17;129;4,750153;1;2;2;blue
17;130;5,200439;1;3;3;blue
17;131;5,650146;1;1;1;blue
17;132;6,10025;1;4;4;blue
17;133;7,583191;1;3;3;blue
17;134;8,066833;1;1;1;blue
17;135;8,500153;1;2;2;blue
17;136;8,883331;1;4;4;blue
18;137;4,283478;1;2;2;yellow
18;138;4,783356;1;1;1;yellow
18;139;5,416595;1;4;4;yellow
18;140;5,700134;0;1;4;yellow
18;141;8,900024;1;3;3;yellow
18;142;9,41684;1;2;2;yellow
18;143;9,899963;1;4;4;yellow
18;144;11,21707;1;3;3;yellow
19;145;4,832886;1;1;1;yellow
19;146;5,582977;1;3;3;yellow
19;147;6,132904;1;4;4;yellow
19;148;7,482941;1;2;2;yellow
19;149;8,449524;1;4;4;yellow
19;150;8,999634;1;1;1;yellow
19;151;10,28314;1;3;3;yellow
19;152;10,81601;1;2;2;yellow
20;153;4,633545;1;3;3;green
20;154;5,100067;1;4;4;green
20;155;5,600281;1;2;2;green
20;156;6,166718;1;1;1;green
20;157;7,950287;1;3;3;green
20;158;8,616913;1;2;2;green
20;159;9,066895;1;4;4;green
20;160;9,616852;1;1;1;green
21;161;4,149902;1;4;4;yellow
21;162;4,69986;1;3;3;yellow
21;163;5,233063;1;1;1;yellow
21;164;6,616547;1;4;4;yellow
21;165;7,399658;1;3;3;yellow
21;166;8,066315;1;1;1;yellow
21;167;9,033112;1;4;4;yellow
21;168;9,850037;1;2;2;yellow
22;169;4,299683;1;3;3;green
22;170;4,733337;1;4;4;green
22;171;5,349792;1;2;2;green
22;172;5,966919;1;1;1;green
22;173;7,016479;1;3;3;green
