BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;70;7,383728;1;2;2;green
9;71;7,900391;1;4;4;green
9;72;8,599884;1;1;1;green
10;73;3,78421;1;2;2;blue
10;74;4,250641;1;3;3;blue
10;75;4,699844;1;1;1;blue
10;76;5,166779;1;4;4;blue
10;77;5,716797;1;3;3;blue
10;78;6,267044;1;1;1;blue
10;79;6,883514;1;2;2;blue
10;80;7,433701;1;4;4;blue
11;81;3,883453;1;2;2;blue
11;82;4,349792;1;3;3;blue
11;83;4,816742;1;1;1;blue
11;84;5,349533;1;4;4;blue
11;85;5,949753;1;3;3;blue
11;86;6,550369;1;1;1;blue
11;87;7,132782;1;2;2;blue
11;88;7,616516;1;4;4;blue
12;89;4,166351;0;3;4;green
12;90;5,549789;0;4;3;green
12;91;6,833145;1;2;2;green
12;92;7,46666;1;1;1;green
12;93;8,099625;1;3;3;green
12;94;8,733337;1;2;2;green
12;95;9,582932;1;4;4;green
12;96;10,19966;1;1;1;green
13;97;4,133331;1;2;2;blue
13;98;4,666763;1;3;3;blue
13;99;5,066681;1;1;1;blue
13;100;5,516678;1;4;4;blue
13;101;5,999893;1;3;3;blue
13;102;6,566711;1;1;1;blue
13;103;7,06723;1;2;2;blue
13;104;7,500748;1;4;4;blue
14;105;3,900192;1;2;2;blue
14;106;4,382767;1;3;3;blue
14;107;4,882507;1;1;1;blue
14;108;5,365753;1;4;4;blue
14;109;5,965927;1;3;3;blue
14;110;6,732483;1;1;1;blue
14;111;7,36644;1;2;2;blue
14;112;7,799271;1;4;4;blue
15;113;4,433441;1;3;3;green
15;114;4,849823;1;4;4;green
15;115;5,283539;1;2;2;green
15;116;5,733185;1;1;1;green
15;117;6,350037;1;3;3;green
15;118;6,89978;1;2;2;green
15;119;7,917023;1;4;4;green
15;120;8,46637;1;1;1;green
16;121;3,950623;1;1;1;yellow
16;122;4,716705;1;3;3;yellow
16;123;5,266693;1;4;4;yellow
16;124;5,833923;1;2;2;yellow
16;125;6,366913;1;4;4;yellow
16;126;7,217072;1;1;1;yellow
16;127;8,033539;1;3;3;yellow
16;128;8,43338;1;2;2;yellow
17;129;4,033386;1;2;2;blue
17;130;4,700317;1;3;3;blue
17;131;5,266663;1;1;1;blue
17;132;5,76709;1;4;4;blue
17;133;6,316559;1;3;3;blue
17;134;6,916992;1;1;1;blue
17;135;7,566895;1;2;2;blue
17;136;7,983246;1;4;4;blue
18;137;3,900177;1;2;2;blue
18;138;4,350159;1;3;3;blue
18;139;4,733734;1;1;1;blue
18;140;5,23349;1;4;4;blue
18;141;6,016907;1;3;3;blue
18;142;6,650208;1;1;1;blue
18;143;7,250244;1;2;2;blue
18;144;7,616791;1;4;4;blue
19;145;3,883881;1;2;2;blue
19;146;4,299866;1;3;3;blue
19;147;4,666779;1;1;1;blue
19;148;5,150299;1;4;4;blue
19;149;5,683838;1;3;3;blue
19;150;6,383545;1;1;1;blue
19;151;7,083374;1;2;2;blue
19;152;7,466614;1;4;4;blue
20;153;4,317047;0;1;4;yellow
20;154;5,450073;1;2;2;yellow
20;155;6,016724;1;4;4;yellow
20;156;6,533295;1;1;1;yellow
20;157;7,499756;1;3;3;yellow
20;158;8,083405;1;4;4;yellow
20;159;8,766907;1;2;2;yellow
20;160;9,183838;1;3;3;yellow
21;161;3,932953;1;2;2;blue
21;162;4,532776;1;3;3;blue
21;163;5,049774;1;1;1;blue
21;164;5,499664;1;4;4;blue
21;165;6,099823;1;3;3;blue
21;166;6,599854;1;1;1;blue
21;167;7,500214;1;2;2;blue
21;168;7,882782;1;4;4;blue
22;169;3,850037;1;2;2;blue
22;170;4,449829;1;3;3;blue
22;171;4,933868;1;1;1;blue
22;172;5,483246;1;4;4;blue
22;173;6,016602;1;3;3;blue
22;174;6,549988;1;1;1;blue
22;175;7,083923;1;2;2;blue
22;176;7,533356;1;4;4;blue
23;177;4,083099;1;2;2;blue
23;178;4,616577;1;3;3;blue
23;179;5,133148;1;1;1;blue
23;180;5,683472;1;4;4;blue
23;181;6,200043;1;3;3;blue
23;182;6,699738;1;1;1;blue
23;183;7,250122;1;2;2;blue
23;184;7,866608;1;4;4;blue
24;185;3,899963;1;2;2;blue
24;186;4,400208;1;3;3;blue
24;187;4,849915;1;1;1;blue
24;188;5,399994;1;4;4;blue
24;189;5,967194;1;3;3;blue
24;190;6,633057;1;1;1;blue
24;191;7,167145;1;2;2;blue
24;192;7,683685;1;4;4;blue
25;193;4,216309;1;3;3;green
25;194;4,633026;1;4;4;green
25;195;5,149963;1;2;2;green
25;196;5,599701;1;1;1;green
25;197;6,116028;1;3;3;green
25;198;6,566589;1;2;2;green
25;199;7,0495;1;4;4;green
25;200;7,482819;1;1;1;green
26;201;4,15033;1;2;2;blue
26;202;4,71698;1;3;3;blue
26;203;5,283234;1;1;1;blue
26;204;5,733276;1;4;4;blue
26;205;6,316895;1;3;3;blue
26;206;6,899933;1;1;1;blue
26;207;7,400177;1;2;2;blue
26;208;7,85025;1;4;4;blue
27;209;5,000153;1;2;2;blue
27;210;5,516357;1;3;3;blue
27;211;5,933075;1;1;1;blue
27;212;6,433105;1;4;4;blue
27;213;6,983612;1;3;3;blue
27;214;7,566284;1;1;1;blue
27;215;8,066559;1;2;2;blue
27;216;8,533173;1;4;4;blue
28;217;4,133026;1;2;2;blue
28;218;4,666351;1;3;3;blue
28;219;5,166473;1;1;1;blue
28;220;5,683167;1;4;4;blue
28;221;6,249969;1;3;3;blue
28;222;6,916534;1;1;1;blue
28;223;7,533386;1;2;2;blue
28;224;8,017059;1;4;4;blue
29;225;3,866211;1;2;2;yellow
29;226;4,332733;1;3;3;yellow
29;227;4,766541;1;1;1;yellow
29;228;5,250061;1;4;4;yellow
29;229;5,782684;1;3;3;yellow
29;230;6,432709;1;1;1;yellow
29;231;7,049591;1;2;2;yellow
29;232;7,632935;1;4;4;yellow
30;233;3,849731;1;2;2;blue
30;234;4,333435;1;3;3;blue
30;235;4,716583;1;1;1;blue
30;236;5,199829;1;4;4;blue
30;237;5,900391;1;3;3;blue
30;238;6,483063;1;1;1;blue
30;239;7,06665;1;2;2;blue
30;240;7,783386;1;4;4;blue
31;241;3,96698;1;2;2;blue
31;242;4,550171;1;3;3;blue
31;243;5,083191;1;1;1;blue
31;244;5,583344;1;4;4;blue
31;245;6,132874;1;3;3;blue
31;246;6,682983;1;1;1;blue
31;247;7,299622;1;2;2;blue
31;248;7,866455;1;4;4;blue
32;249;3,850189;1;2;2;blue
32;250;4,350159;1;3;3;blue
32;251;4,833405;1;1;1;blue
32;252;5,383026;1;4;4;blue
32;253;5,966675;1;3;3;blue
32;254;6,583252;1;1;1;blue
32;255;7,249756;1;2;2;blue
32;256;7,816345;1;4;4;blue
33;257;5,850677;1;3;3;green
33;258;6,383606;1;4;4;green
33;259;6,933563;1;2;2;green
33;260;7,349976;1;1;1;green
33;261;7,850433;1;3;3;green
33;262;8,333313;1;2;2;green
33;263;8,7836;1;4;4;green
33;264;9,200623;1;1;1;green
34;265;4,80014;1;2;2;blue
34;266;5,233124;1;3;3;blue
34;267;5,616333;1;1;1;blue
34;268;6,115936;1;4;4;blue
34;269;6,600098;1;3;3;blue
34;270;7,132568;1;1;1;blue
34;271;7,649384;1;2;2;blue
34;272;8,066681;1;4;4;blue
35;273;3,916107;1;4;4;yellow
35;274;4,382721;1;1;1;yellow
35;275;5,166229;1;3;3;yellow
35;276;5,583435;1;2;2;yellow
35;277;6,23291;1;4;4;yellow
35;278;7,366028;1;3;3;yellow
35;279;7,966125;1;1;1;yellow
35;280;8,849304;1;2;2;yellow
36;281;4,233887;1;3;3;green
36;282;4,700043;1;4;4;green
36;283;5,283844;1;2;2;green
36;284;5,717194;1;1;1;green
36;285;6,316803;1;3;3;green
36;286;6,900055;1;2;2;green
36;287;7,600525;1;4;4;green
36;288;8,133453;1;1;1;green
37;289;7,183167;1;1;1;yellow
37;290;7,716614;1;2;2;yellow
37;291;8,166718;1;4;4;yellow
37;292;8,716583;1;1;1;yellow
37;293;9,867035;1;3;3;yellow
37;294;10,48358;1;4;4;yellow
37;295;11,40015;1;2;2;yellow
37;296;12,13345;1;3;3;yellow
38;297;4,199768;1;2;2;yellow
38;298;4,616516;1;1;1;yellow
38;299;4,966583;1;4;4;yellow
38;300;5,416443;1;1;1;yellow
38;301;6,033112;1;3;3;yellow
38;302;6,766418;1;2;2;yellow
38;303;7,583221;1;4;4;yellow
38;304;8,233124;1;3;3;yellow
39;305;3,816498;1;1;1;yellow
39;306;4,266602;1;2;2;yellow
39;307;4,783203;1;4;4;yellow
39;308;5,350525;1;1;1;yellow
39;309;6,333527;1;3;3;yellow
39;310;6,983276;1;4;4;yellow
39;311;7,83313;1;2;2;yellow
39;312;8,60022;1;3;3;yellow
40;313;3,899597;1;2;2;yellow
40;314;4,382751;1;4;4;yellow
40;315;4,883087;1;1;1;yellow
40;316;6,133087;1;3;3;yellow
40;317;6,716431;1;4;4;yellow
40;318;7,349548;1;2;2;yellow
40;319;8,116425;1;3;3;yellow
40;320;9,099945;1;1;1;yellow
41;321;4,250122;1;3;3;green
41;322;4,699493;1;4;4;green
41;323;5,250275;1;2;2;green
41;324;5,749603;1;1;1;green
41;325;6,400116;1;3;3;green
41;326;6,96637;1;2;2;green
41;327;7,533051;1;4;4;green
41;328;8,016296;1;1;1;green
42;329;4,083527;1;2;2;yellow
42;330;4,600098;1;4;4;yellow
42;331;5,133972;1;1;1;yellow
42;332;5,683289;1;3;3;yellow
42;333;6,400177;1;4;4;yellow
42;334;7,250092;1;2;2;yellow
42;335;8,01651;1;3;3;yellow
42;336;8,717194;1;1;1;yellow
43;337;4,34967;1;2;2;yellow
43;338;4,832855;1;1;1;yellow
43;339;5,299561;1;4;4;yellow
43;340;5,81604;1;1;1;yellow
43;341;6,433258;1;3;3;yellow
43;342;6,99939;1;2;2;yellow
43;343;7,599182;1;4;4;yellow
43;344;8,733154;1;3;3;yellow
44;345;3,983765;1;2;2;blue
44;346;4,516327;1;3;3;blue
44;347;5,36615;1;1;1;blue
44;348;5,833099;1;4;4;blue
44;349;6,399475;1;3;3;blue
44;350;6,949707;1;1;1;blue
44;351;7,483185;1;2;2;blue
44;352;7,916077;1;4;4;blue
45;353;4,016907;1;3;3;green
45;354;4,850067;1;4;4;green
45;355;5,31723;1;2;2;green
45;356;5,800079;1;1;1;green
45;357;6,350891;1;3;3;green
45;358;7,017212;1;2;2;green
45;359;7,700745;1;4;4;green
45;360;8,55014;1;1;1;green
46;361;3,533386;0;3;1;green
46;362;3,866516;0;4;1;green
46;363;6,200012;1;2;2;green
46;364;7,5;1;1;1;green
46;365;8,150146;1;3;3;green
46;366;9,616943;1;2;2;green
46;367;10,10016;1;4;4;green
46;368;10,66656;1;1;1;green
47;369;3,916504;1;2;2;yellow
47;370;4,383362;1;1;1;yellow
47;371;4,849792;1;3;3;yellow
47;372;5,467041;1;4;4;yellow
47;373;6,38324;1;2;2;yellow
47;374;7,183289;1;4;4;yellow
47;375;8,166626;1;1;1;yellow
47;376;8,616943;1;2;2;yellow
48;377;4;1;2;2;blue
48;378;4,583008;1;3;3;blue
48;379;5,133362;1;1;1;blue
48;380;5,749695;1;4;4;blue
48;381;6,366882;1;3;3;blue
48;382;7,466614;1;1;1;blue
48;383;8,09967;1;2;2;blue
48;384;9,066589;1;4;4;blue
49;385;3,783386;1;1;1;yellow
49;386;4,432983;1;3;3;yellow
49;387;5,333069;1;4;4;yellow
49;388;6,14978;1;2;2;yellow
49;389;6,599976;1;4;4;yellow
49;390;7,133057;1;1;1;yellow
49;391;8,016663;1;3;3;yellow
49;392;8,966675;1;2;2;yellow
50;393;4,333069;1;3;3;green
50;394;4,73291;1;4;4;green
50;395;5,283386;1;2;2;green
50;396;5,683105;1;1;1;green
50;397;6,233093;1;3;3;green
50;398;6,783264;1;2;2;green
50;399;7,599548;1;4;4;green
50;400;8,033325;1;1;1;green
51;401;4,0495;1;2;2;yellow
51;402;4,583191;1;1;1;yellow
51;403;5,800232;1;3;3;yellow
51;404;6,299683;1;4;4;yellow
51;405;7,16626;1;2;2;yellow
51;406;8,050232;1;4;4;yellow
51;407;11,06653;1;1;1;yellow
51;408;12,08301;1;2;2;yellow
52;409;3,83313;1;2;2;blue
52;410;4,367004;1;3;3;blue
52;411;5,066589;1;1;1;blue
52;412;5,750122;1;4;4;blue
52;413;6,316711;1;3;3;blue
52;414;6,983765;1;1;1;blue
52;415;7,699951;1;2;2;blue
52;416;8,233337;1;4;4;blue
53;417;3,883911;1;2;2;blue
53;418;4,383057;1;3;3;blue
53;419;4,866394;1;1;1;blue
53;420;5,366455;1;4;4;blue
53;421;6,149719;1;3;3;blue
53;422;6,600037;1;1;1;blue
53;423;7,083191;1;2;2;blue
53;424;7,533936;1;4;4;blue
54;425;3,916016;1;2;2;blue
54;426;4,332397;1;3;3;blue
54;427;4,732544;1;1;1;blue
54;428;5,216003;1;4;4;blue
54;429;5,699524;1;3;3;blue
54;430;6,232544;1;1;1;blue
54;431;6,799927;1;2;2;blue
54;432;7,31604;1;4;4;blue
55;433;3,866455;1;1;1;yellow
55;434;4,999939;1;3;3;yellow
55;435;5,499817;1;4;4;yellow
55;436;6,016418;1;2;2;yellow
55;437;6,449707;1;4;4;yellow
55;438;7,016663;1;1;1;yellow
55;439;7,632996;1;3;3;yellow
55;440;8,33313;1;2;2;yellow
56;441;4,300232;1;3;3;green
56;442;4,783264;1;4;4;green
56;443;5,800049;1;2;2;green
56;444;6,366821;1;1;1;green
56;445;7,033569;1;3;3;green
56;446;7,699707;1;2;2;green
56;447;8,816833;1;4;4;green
56;448;9,666626;1;1;1;green
57;449;3,917114;1;1;1;yellow
57;450;4,500061;1;3;3;yellow
57;451;5,249756;1;4;4;yellow
57;452;6,016968;1;2;2;yellow
57;453;6,733459;1;4;4;yellow
57;454;8,967224;1;1;1;yellow
57;455;9,733276;1;3;3;yellow
57;456;10,20044;1;2;2;yellow
58;457;3,999512;1;2;2;blue
58;458;4,732666;1;3;3;blue
58;459;5,149597;1;1;1;blue
58;460;5,666016;1;4;4;blue
58;461;6,565918;1;3;3;blue
58;462;7,232788;1;1;1;blue
58;463;7,849609;1;2;2;blue
58;464;8,316101;1;4;4;blue
59;465;3,55011;0;2;3;blue
59;466;5,717102;1;3;3;blue
59;467;6,667175;1;1;1;blue
59;468;7,299927;1;4;4;blue
59;469;7,866638;1;3;3;blue
59;470;8,700195;1;1;1;blue
59;471;9,133301;1;2;2;blue
59;472;9,567078;1;4;4;blue
60;473;4,050171;1;2;2;blue
60;474;4,582886;1;3;3;blue
60;475;5,033081;1;1;1;blue
60;476;5,600159;1;4;4;blue
60;477;6,216187;1;3;3;blue
60;478;7,44989;1;1;1;blue
60;479;8,366211;1;2;2;blue
60;480;9,032837;1;4;4;blue
61;481;4,033813;1;2;2;yellow
61;482;4,600037;1;3;3;yellow
61;483;5,100037;1;1;1;yellow
61;484;5,650085;1;4;4;yellow
61;485;6,233704;1;3;3;yellow
61;486;7,300598;1;1;1;yellow
61;487;8,133789;1;2;2;yellow
61;488;8,766846;1;4;4;yellow
62;489;5,516418;0;3;2;green
62;490;7,082947;1;4;4;green
62;491;8,183228;1;2;2;green
62;492;8,682983;1;1;1;green
62;493;9,249817;1;3;3;green
62;494;9,850342;1;2;2;green
62;495;10,74976;1;4;4;green
62;496;13,0332;1;1;1;green
63;497;3,866394;1;2;2;blue
63;498;4,366699;0;3;2;blue
63;499;5,449768;1;1;1;blue
63;500;6,133667;1;4;4;blue
63;501;6,749756;1;3;3;blue
63;502;7,883484;1;1;1;blue
63;503;8,549622;1;2;2;blue
63;504;9,099731;1;4;4;blue
64;505;4,217163;1;4;4;yellow
64;506;5,183533;1;3;3;yellow
64;507;5,667053;1;1;1;yellow
64;508;6,16687;1;4;4;yellow
64;509;6,71698;1;3;3;yellow
64;510;7,36676;1;1;1;yellow
64;511;8,200195;1;4;4;yellow
64;512;9,633667;1;2;2;yellow
65;513;5,450073;1;2;2;blue
65;514;6,05011;1;3;3;blue
65;515;6,483276;1;1;1;blue
65;516;6,999634;1;4;4;blue
65;517;7,633301;1;3;3;blue
65;518;10,0838;1;1;1;blue
65;519;11,10022;1;2;2;blue
65;520;11,90021;1;4;4;blue
66;521;4,266052;1;4;4;yellow
66;522;4,766113;1;1;1;yellow
66;523;5,315979;1;3;3;yellow
66;524;5,965942;1;2;2;yellow
66;525;6,949768;1;4;4;yellow
66;526;8,716248;1;3;3;yellow
66;527;9,266479;1;1;1;yellow
66;528;9,649597;1;2;2;yellow
67;529;3,966675;1;2;2;blue
67;530;4,633423;1;3;3;blue
67;531;5,716675;1;1;1;blue
67;532;6,900391;1;4;4;blue
67;533;8,100159;1;3;3;blue
67;534;8,966125;1;1;1;blue
67;535;10,40009;1;2;2;blue
67;536;10,73322;0;4;2;blue
68;537;4,149963;1;2;2;blue
68;538;4,617004;1;3;3;blue
68;539;5,133301;1;1;1;blue
68;540;6,066833;1;4;4;blue
68;541;7,683105;1;3;3;blue
68;542;10,31641;1;1;1;blue
68;543;10,96674;1;2;2;blue
68;544;13,68286;0;4;2;blue
69;545;4,30072;1;3;3;green
69;546;4,866699;1;4;4;green
69;547;5,500854;1;2;2;green
69;548;6,133606;1;1;1;green
69;549;7,35022;1;3;3;green
69;550;8,017029;1;2;2;green
69;551;13,8338;1;4;4;green
69;552;14,70044;1;1;1;green
70;553;3,899719;1;2;2;blue
70;554;4,366638;1;3;3;blue
70;555;4,849854;1;1;1;blue
70;556;5,349548;1;4;4;blue
70;557;5,866211;1;3;3;blue
70;558;6,516357;1;1;1;blue
70;559;7,033142;1;2;2;blue
70;560;7,733643;1;4;4;blue
71;561;4,165894;1;2;2;blue
71;562;4,632751;1;3;3;blue
71;563;5,183411;1;1;1;blue
71;564;5,766052;1;4;4;blue
71;565;6,333374;1;3;3;blue
71;566;6,899414;1;1;1;blue
71;567;7,399292;1;2;2;blue
71;568;7,966431;1;4;4;blue
72;569;4,299683;1;2;2;blue
72;570;4,783508;1;3;3;blue
72;571;5,266357;1;1;1;blue
72;572;5,749939;1;4;4;blue
72;573;6,283142;1;3;3;blue
72;574;6,850159;1;1;1;blue
72;575;7,517029;1;2;2;blue
72;576;8,432739;1;4;4;blue
73;577;4,666748;1;2;2;blue
73;578;5,083496;1;3;3;blue
73;579;5,533386;1;1;1;blue
73;580;6,000122;1;4;4;blue
73;581;6,400513;1;3;3;blue
73;582;6,850098;1;1;1;blue
73;583;7,283386;1;2;2;blue
73;584;7,65033;1;4;4;blue
74;585;4,033142;1;4;4;yellow
74;586;4,550049;1;1;1;yellow
74;587;5,599609;1;3;3;yellow
74;588;6,083191;1;2;2;yellow
74;589;6,633606;1;4;4;yellow
74;590;7,649902;1;3;3;yellow
74;591;9,183167;1;1;1;yellow
74;592;9,649597;1;2;2;yellow
75;593;4,833923;1;2;2;blue
75;594;5,500061;1;3;3;blue
75;595;6,216675;1;1;1;blue
75;596;6,867188;1;4;4;blue
75;597;8,833374;1;3;3;blue
75;598;10,06683;1;1;1;blue
75;599;10,58325;1;2;2;blue
75;600;11,26678;1;4;4;blue
76;601;5,399658;1;2;2;blue
76;602;5,866516;1;3;3;blue
76;603;6,400146;1;1;1;blue
76;604;6,933289;1;4;4;blue
76;605;7,55011;1;3;3;blue
76;606;9,583252;1;1;1;blue
76;607;10,35028;1;2;2;blue
76;608;11,09979;1;4;4;blue
77;609;3,983521;1;2;2;yellow
77;610;4,483704;1;3;3;yellow
77;611;5,116943;1;1;1;yellow
77;612;5,717163;1;4;4;yellow
77;613;6,683533;1;3;3;yellow
77;614;8,100464;1;1;1;yellow
77;615;9,033569;1;2;2;yellow
77;616;10,61664;0;4;3;yellow
78;617;4,099915;1;2;2;blue
78;618;4,517212;1;3;3;blue
78;619;4,916809;1;1;1;blue
78;620;5,383423;1;4;4;blue
78;621;5,849915;1;3;3;blue
78;622;6,317078;1;1;1;blue
78;623;6,767334;1;2;2;blue
78;624;7,183472;1;4;4;blue
79;625;4,016602;1;2;2;blue
79;626;4,466797;1;3;3;blue
79;627;4,949768;1;1;1;blue
79;628;5,483215;1;4;4;blue
79;629;6,033752;1;3;3;blue
79;630;7,266296;1;1;1;blue
79;631;7,817261;1;2;2;blue
79;632;8,366882;1;4;4;blue
80;633;4,766602;1;2;2;blue
80;634;5,550232;1;3;3;blue
80;635;7,299438;1;1;1;blue
80;636;8,616699;1;4;4;blue
80;637;9,216187;1;3;3;blue
80;638;10,13373;1;1;1;blue
80;639;10,64954;1;2;2;blue
80;640;11,53314;1;4;4;blue
81;641;9,266235;1;2;2;blue
81;642;9,900635;1;3;3;blue
81;643;10,41644;1;1;1;blue
81;644;10,99976;1;4;4;blue
81;645;11,54968;1;3;3;blue
81;646;12,58331;1;1;1;blue
81;647;13,16656;1;2;2;blue
81;648;13,88312;1;4;4;blue
82;649;4,466736;1;2;2;yellow
82;650;4,85022;1;1;1;yellow
82;651;5,283142;1;4;4;yellow
82;652;5,799683;1;1;1;yellow
82;653;6,383606;1;3;3;yellow
82;654;6,966919;1;2;2;yellow
82;655;7,633118;1;4;4;yellow
82;656;8,916321;1;3;3;yellow
83;657;4,066772;1;3;3;green
83;658;4,617493;1;4;4;green
83;659;5,300232;1;2;2;green
83;660;5,850769;1;1;1;green
83;661;6,867249;1;3;3;green
83;662;7,483826;1;2;2;green
83;663;8,067078;1;4;4;green
83;664;8,616821;1;1;1;green
84;665;4,383423;1;2;2;blue
84;666;4,933411;1;3;3;blue
84;667;5,483704;1;1;1;blue
84;668;6,034119;1;4;4;blue
84;669;6,933289;1;3;3;blue
84;670;8,600159;1;1;1;blue
84;671;10,20038;1;2;2;blue
84;672;11,16687;1;4;4;blue
85;673;4,883423;1;3;3;green
85;674;6,350159;1;4;4;green
85;675;7,116577;1;2;2;green
85;676;7,716309;1;1;1;green
85;677;8,366272;1;3;3;green
85;678;9,016113;1;2;2;green
85;679;10,35016;1;4;4;green
85;680;11,49945;1;1;1;green
86;681;4,200439;1;2;2;blue
86;682;4,733521;1;3;3;blue
86;683;5,233582;1;1;1;blue
86;684;5,733765;1;4;4;blue
86;685;6,216797;1;3;3;blue
86;686;6,733582;1;1;1;blue
86;687;7,25061;1;2;2;blue
86;688;7,733398;1;4;4;blue
87;689;4,434448;1;2;2;yellow
87;690;4,933594;1;1;1;yellow
87;691;5,80011;1;3;3;yellow
87;692;6,383606;1;4;4;yellow
87;693;7,617493;1;2;2;yellow
87;694;8,217224;1;4;4;yellow
87;695;8,86676;1;1;1;yellow
87;696;9,750061;1;2;2;yellow
88;697;4,21698;1;3;3;green
88;698;4,700073;1;4;4;green
88;699;5,483643;1;2;2;green
88;700;5,90033;1;1;1;green
88;701;6,333252;1;3;3;green
88;702;6,783569;1;2;2;green
88;703;7,300354;1;4;4;green
88;704;7,649963;1;1;1;green
89;705;4,516541;1;2;2;blue
89;706;5,166565;1;3;3;blue
89;707;5,633606;1;1;1;blue
89;708;6,084167;1;4;4;blue
89;709;6,533386;1;3;3;blue
89;710;6,983582;1;1;1;blue
89;711;7,417419;1;2;2;blue
89;712;7,799927;1;4;4;blue
90;713;5,833801;1;2;2;blue
90;714;6,533691;1;3;3;blue
90;715;7,499939;1;1;1;blue
90;716;8,049988;1;4;4;blue
90;717;8,94989;1;3;3;blue
90;718;10,63348;1;1;1;blue
90;719;12,30066;0;2;4;blue
90;720;14,95013;1;4;4;blue
91;721;4,666382;1;3;3;green
91;722;5,649963;1;4;4;green
91;723;6,550232;1;2;2;green
91;724;7,016541;1;1;1;green
91;725;7,500061;1;3;3;green
91;726;8,850037;1;2;2;green
91;727;9,499939;1;4;4;green
91;728;10,48364;1;1;1;green
92;729;4,349976;1;2;2;blue
92;730;4,866394;1;3;3;blue
92;731;5,382935;1;1;1;blue
92;732;5,915955;1;4;4;blue
92;733;6,599426;1;3;3;blue
92;734;7,799316;1;1;1;blue
92;735;9,282959;1;2;2;blue
92;736;10,49994;1;4;4;blue
93;737;4,349792;1;2;2;blue
93;738;4,833008;1;3;3;blue
93;739;5,350037;1;1;1;blue
93;740;5,799866;1;4;4;blue
93;741;6,416321;1;3;3;blue
93;742;7,032654;1;1;1;blue
93;743;7,632935;1;2;2;blue
93;744;8,266052;1;4;4;blue
94;745;3,966797;0;3;2;green
94;746;5,283386;1;4;4;green
94;747;6,283325;1;2;2;green
94;748;6,850098;1;1;1;green
94;749;7,383667;1;3;3;green
94;750;7,94989;1;2;2;green
94;751;9,016785;1;4;4;green
94;752;9,484009;1;1;1;green
95;753;4,599792;1;2;2;blue
95;754;5,099243;1;3;3;blue
95;755;5,649353;1;1;1;blue
95;756;6,216003;1;4;4;blue
95;757;6,949463;1;3;3;blue
95;758;8,416443;1;1;1;blue
95;759;9,516052;1;2;2;blue
95;760;10,4826;1;4;4;blue
96;761;3,900024;1;1;1;yellow
96;762;4,55011;1;2;2;yellow
96;763;5,300354;1;4;4;yellow
96;764;6,31665;1;1;1;yellow
96;765;6,850281;1;3;3;yellow
96;766;7,783142;1;4;4;yellow
96;767;8,41687;1;2;2;yellow
96;768;9,599915;1;3;3;yellow
97;769;4,067017;1;4;4;yellow
97;770;4,934082;1;3;3;yellow
