BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,18297;1;2;2;blue
1;2;4,566437;1;3;3;blue
1;3;4,916279;1;1;1;blue
1;4;5,36644;1;4;4;blue
1;5;5,866449;1;3;3;blue
1;6;6,266275;1;1;1;blue
1;7;6,666288;1;2;2;blue
1;8;7,349863;1;4;4;blue
2;9;4,549782;1;2;2;yellow
2;10;5,016499;1;4;4;yellow
2;11;5,48362;1;1;1;yellow
2;12;6,066475;1;3;3;yellow
2;13;6,600235;1;4;4;yellow
2;14;7,383415;1;2;2;yellow
2;15;7,850243;1;3;3;yellow
2;16;8,416416;1;1;1;yellow
3;17;4,233429;1;1;1;yellow
3;18;4,85001;1;3;3;yellow
3;19;5,384369;1;4;4;yellow
3;20;5,90007;1;2;2;yellow
3;21;6,466759;1;4;4;yellow
3;22;6,933426;1;1;1;yellow
3;23;7,533329;1;3;3;yellow
3;24;8,049999;1;2;2;yellow
4;25;4,249935;1;4;4;yellow
4;26;4,733131;1;3;3;yellow
4;27;5,183147;1;1;1;yellow
4;28;5,633255;1;4;4;yellow
4;29;6,333275;1;3;3;yellow
4;30;6,783207;1;1;1;yellow
4;31;7,36655;1;4;4;yellow
4;32;7,966484;1;2;2;yellow
5;33;4,066734;1;2;2;blue
5;34;4,466866;1;3;3;blue
5;35;4,883858;1;1;1;blue
5;36;5,366821;1;4;4;blue
5;37;5,916847;1;3;3;blue
5;38;6,300053;1;1;1;blue
5;39;6,817394;1;2;2;blue
5;40;7,333797;1;4;4;blue
6;41;4,699509;1;2;2;yellow
6;42;5,183167;1;1;1;yellow
6;43;5,650131;1;4;4;yellow
6;44;6,166;1;1;1;yellow
6;45;6,699585;1;3;3;yellow
6;46;7,566307;1;2;2;yellow
6;47;8,133942;1;4;4;yellow
6;48;8,649788;1;3;3;yellow
7;49;4,066666;1;2;2;blue
7;50;4,533089;1;3;3;blue
7;51;4,966316;1;1;1;blue
7;52;5,449799;1;4;4;blue
7;53;6,083176;1;3;3;blue
7;54;6,549644;1;1;1;blue
7;55;7,083008;1;2;2;blue
7;56;7,732986;1;4;4;blue
8;57;4,133453;1;2;2;blue
8;58;4,600128;1;3;3;blue
8;59;5,016762;1;1;1;blue
8;60;5,49987;1;4;4;blue
8;61;6,366409;1;3;3;blue
8;62;6,916901;1;1;1;blue
8;63;7,516678;1;2;2;blue
8;64;7,967636;1;4;4;blue
9;65;4,365692;1;3;3;green
9;66;4,98288;1;4;4;green
9;67;5,632187;1;2;2;green
9;68;6,232391;1;1;1;green
9;69;6,79924;1;3;3;green
9;70;7,832138;1;2;2;green
9;71;8,315636;1;4;4;green
9;72;8,815422;1;1;1;green
10;73;4,117226;1;2;2;blue
10;74;4,567802;1;3;3;blue
10;75;5;1;1;1;blue
10;76;5,466576;1;4;4;blue
10;77;6,233551;1;3;3;blue
10;78;6,767159;1;1;1;blue
10;79;7,350235;1;2;2;blue
10;80;7,833549;1;4;4;blue
11;81;4,283218;1;2;2;blue
11;82;4,733841;1;3;3;blue
11;83;5,216438;1;1;1;blue
11;84;5,683304;1;4;4;blue
11;85;6,383438;1;3;3;blue
11;86;6,817047;1;1;1;blue
11;87;7,449776;1;2;2;blue
11;88;8,033363;1;4;4;blue
12;89;4,349792;1;3;3;green
12;90;4,916473;1;4;4;green
12;91;5,51638;1;2;2;green
12;92;5,916573;1;1;1;green
12;93;6,666756;1;3;3;green
12;94;7,299789;1;2;2;green
12;95;7,833252;1;4;4;green
12;96;8,233124;1;1;1;green
13;97;4,16671;1;2;2;blue
13;98;4,600021;1;3;3;blue
13;99;5,066628;1;1;1;blue
13;100;5,516586;1;4;4;blue
13;101;6,133316;1;3;3;blue
13;102;6,616837;1;1;1;blue
13;103;7,683365;1;2;2;blue
13;104;8,217087;1;4;4;blue
14;105;4,149582;1;2;2;blue
14;106;4,632797;1;3;3;blue
14;107;5,182693;1;1;1;blue
14;108;5,799377;1;4;4;blue
14;109;6,332825;1;3;3;blue
14;110;6,799423;1;1;1;blue
14;111;7,616257;1;2;2;blue
14;112;8,399597;1;4;4;blue
15;113;4,216553;1;3;3;green
15;114;4,766586;1;4;4;green
15;115;5,583359;1;2;2;green
15;116;6,049759;1;1;1;green
15;117;6,883255;1;3;3;green
15;118;7,300018;1;2;2;green
15;119;8,149872;1;4;4;green
15;120;8,683136;1;1;1;green
16;121;4,349808;1;1;1;yellow
16;122;5,083725;1;3;3;yellow
16;123;5,599899;1;4;4;yellow
16;124;6,300049;1;2;2;yellow
16;125;6,866913;1;4;4;yellow
16;126;7,36676;1;1;1;yellow
16;127;8,333374;1;3;3;yellow
16;128;8,749939;1;2;2;yellow
17;129;4,016754;1;2;2;blue
17;130;4,467377;1;3;3;blue
17;131;4,93335;1;1;1;blue
17;132;5,383392;1;4;4;blue
17;133;5,849915;1;3;3;blue
17;134;6,316437;1;1;1;blue
17;135;6,816727;1;2;2;blue
17;136;7,283356;1;4;4;blue
18;137;4,249664;1;2;2;blue
18;138;4,749893;1;3;3;blue
18;139;5,166611;1;1;1;blue
18;140;5,666489;1;4;4;blue
18;141;6,133209;1;3;3;blue
18;142;6,599854;1;1;1;blue
18;143;7,166458;1;2;2;blue
18;144;7,650055;1;4;4;blue
19;145;4,09993;1;2;2;blue
19;146;5,083267;1;3;3;blue
19;147;5,533173;1;1;1;blue
19;148;5,983185;1;4;4;blue
19;149;6,599777;1;3;3;blue
19;150;7,066422;1;1;1;blue
19;151;7,549927;1;2;2;blue
19;152;8,033463;1;4;4;blue
20;153;4,216354;1;1;1;yellow
20;154;4,683075;1;2;2;yellow
20;155;5,199814;1;4;4;yellow
20;156;5,649704;1;1;1;yellow
20;157;6,866852;1;3;3;yellow
20;158;7,399628;1;4;4;yellow
20;159;9,516418;1;2;2;yellow
20;160;9,949387;1;3;3;yellow
21;161;3,983353;1;2;2;blue
21;162;4,416748;1;3;3;blue
21;163;4,816864;1;1;1;blue
21;164;5,333435;1;4;4;blue
21;165;5,866882;1;3;3;blue
21;166;6,300598;1;1;1;blue
21;167;6,766846;1;2;2;blue
21;168;7,200195;1;4;4;blue
22;169;4,316711;1;2;2;blue
22;170;4,833359;1;3;3;blue
22;171;5,266739;1;1;1;blue
22;172;5,75032;1;4;4;blue
22;173;6,416611;1;3;3;blue
22;174;6,833145;1;1;1;blue
22;175;7,333313;1;2;2;blue
22;176;7,850021;1;4;4;blue
23;177;4,250229;1;2;2;blue
23;178;4,749924;1;3;3;blue
23;179;5,216553;1;1;1;blue
23;180;5,733124;1;4;4;blue
23;181;6,433334;1;3;3;blue
