BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
16;125;4,467026;1;3;3;blue
16;126;5,033432;1;1;1;blue
16;127;5,233978;1;2;2;blue
16;128;5,416718;1;4;4;blue
17;129;4,000305;1;2;2;blue
17;130;4,066818;1;3;3;blue
17;131;4,333389;1;1;1;blue
17;132;4,583405;1;4;4;blue
17;133;4,81665;1;3;3;blue
17;134;5,133545;1;1;1;blue
17;135;5,350052;1;2;2;blue
17;136;5,533447;1;4;4;blue
18;137;4,083252;1;3;3;green
18;138;4,183289;1;4;4;green
18;139;4,666718;1;2;2;green
18;140;4,766693;1;1;1;green
18;141;5,266602;1;3;3;green
18;142;5,349823;1;2;2;green
18;143;5,683319;1;4;4;green
18;144;5,749908;1;1;1;green
19;145;3,849823;1;2;2;blue
19;146;3,933395;1;3;3;blue
19;147;4,200058;1;1;1;blue
19;148;4,500336;1;4;4;blue
19;149;4,733505;1;3;3;blue
19;150;5,300308;1;1;1;blue
19;151;5,483475;1;2;2;blue
19;152;5,650055;1;4;4;blue
20;153;3,833511;1;2;2;blue
20;154;3,916687;1;3;3;blue
20;155;4,616669;1;1;1;blue
20;156;5,299911;1;4;4;blue
20;157;5,516739;1;3;3;blue
20;158;5,899765;1;1;1;blue
20;159;6,083084;1;2;2;blue
20;160;6,283035;1;4;4;blue
21;161;3,75029;1;2;2;blue
21;162;3,850128;1;3;3;blue
21;163;4,05014;1;1;1;blue
21;164;4,283554;1;4;4;blue
21;165;4,516983;1;3;3;blue
21;166;4,850342;1;1;1;blue
21;167;5,000183;1;2;2;blue
21;168;5,200211;1;4;4;blue
22;169;3,833237;1;2;2;blue
22;170;3,966614;1;3;3;blue
22;171;4,166718;1;1;1;blue
22;172;4,383453;1;4;4;blue
22;173;4,616791;1;3;3;blue
22;174;4,933304;1;1;1;blue
22;175;5,06662;1;2;2;blue
22;176;5,266739;1;4;4;blue
23;177;4,299667;1;1;1;yellow
23;178;4,633301;0;3;4;yellow
23;179;6,666336;1;4;4;yellow
23;180;7,316544;1;2;2;yellow
23;181;8,33342;1;4;4;yellow
23;182;8,999802;1;1;1;yellow
23;183;9,533112;1;3;3;yellow
23;184;9,683212;1;2;2;yellow
24;185;4,533203;1;4;4;yellow
24;186;4,833588;1;3;3;yellow
24;187;5,499924;1;1;1;yellow
24;188;5,899933;1;4;4;yellow
24;189;6,066208;1;3;3;yellow
24;190;6,399841;1;1;1;yellow
24;191;6,900085;0;4;3;yellow
24;192;8,783112;1;2;2;yellow
25;193;4,466797;1;2;2;yellow
25;194;4,766907;1;4;4;yellow
25;195;5,416931;1;1;1;yellow
25;196;6,350189;1;3;3;yellow
25;197;6,850159;1;4;4;yellow
25;198;7,450745;1;2;2;yellow
25;199;8,316742;1;3;3;yellow
25;200;8,566711;1;1;1;yellow
26;201;3,750427;1;2;2;blue
26;202;3,833282;1;3;3;blue
26;203;4,033478;1;1;1;blue
26;204;4,233459;1;4;4;blue
26;205;5,083282;1;3;3;blue
26;206;5,36676;1;1;1;blue
26;207;5,600067;1;2;2;blue
26;208;5,81723;1;4;4;blue
27;209;3,749298;1;2;2;yellow
27;210;3,899628;1;3;3;yellow
27;211;4,099365;1;1;1;yellow
27;212;4,299438;1;4;4;yellow
27;213;4,599426;1;3;3;yellow
27;214;5,082581;1;1;1;yellow
27;215;5,232849;1;2;2;yellow
27;216;5,816284;1;4;4;yellow
28;217;3,683167;1;2;2;blue
28;218;3,817017;1;3;3;blue
28;219;4,066559;1;1;1;blue
28;220;4,233185;1;4;4;blue
28;221;4,516571;1;3;3;blue
28;222;4,932983;1;1;1;blue
28;223;5,133148;1;2;2;blue
28;224;5,64975;1;4;4;blue
29;225;3,683472;1;2;2;blue
29;226;3,800201;1;3;3;blue
29;227;4,100189;1;1;1;blue
29;228;4,449982;1;4;4;blue
29;229;4,699951;1;3;3;blue
29;230;5;1;1;1;blue
29;231;5,483459;1;2;2;blue
29;232;5,700043;1;4;4;blue
30;233;3,766754;1;2;2;blue
30;234;3,86673;1;3;3;blue
30;235;4,333374;1;1;1;blue
30;236;4,900085;1;4;4;blue
30;237;5,866547;1;3;3;blue
30;238;6,166779;1;1;1;blue
30;239;6,433319;1;2;2;blue
30;240;6,666534;1;4;4;blue
31;241;3,749969;1;2;2;blue
31;242;3,916931;1;3;3;blue
31;243;4,233521;1;1;1;blue
31;244;4,550201;1;4;4;blue
31;245;4,833405;1;3;3;blue
31;246;5,133301;1;1;1;blue
31;247;5,333527;1;2;2;blue
31;248;5,550354;1;4;4;blue
32;249;4,216431;1;1;1;yellow
32;250;4,71637;1;2;2;yellow
32;251;5,033051;1;4;4;yellow
32;252;5,48291;1;1;1;yellow
32;253;6,41626;1;3;3;yellow
32;254;6,733154;1;4;4;yellow
32;255;7,416656;1;2;2;yellow
32;256;7,649719;1;3;3;yellow
33;257;3,883759;1;3;3;green
33;258;4,016724;1;4;4;green
33;259;4,399994;1;2;2;green
33;260;4,549927;1;1;1;green
33;261;5,016815;1;3;3;green
33;262;5,11673;1;2;2;green
33;263;5,383453;1;4;4;green
33;264;5,483521;1;1;1;green
34;265;3,883057;1;4;4;yellow
34;266;4,116272;1;1;1;yellow
34;267;4,816528;1;3;3;yellow
34;268;4,999939;1;2;2;yellow
34;269;5,549713;1;4;4;yellow
34;270;5,966339;1;3;3;yellow
34;271;6,416382;1;1;1;yellow
34;272;6,58316;1;2;2;yellow
35;273;4,083252;1;3;3;green
35;274;4,233276;1;4;4;green
35;275;4,716675;1;2;2;green
35;276;4,833252;1;1;1;green
35;277;5,266602;1;3;3;green
35;278;5,333008;1;2;2;green
35;279;5,650085;1;4;4;green
35;280;5,683472;1;1;1;green
36;281;3,866425;1;3;3;green
36;282;3,966522;1;4;4;green
36;283;4,366547;1;2;2;green
36;284;4,466522;1;1;1;green
36;285;5,066406;1;3;3;green
36;286;5,116394;1;2;2;green
36;287;5,516541;1;4;4;green
36;288;5,566528;1;1;1;green
37;289;3,883148;1;3;3;green
37;290;3,966644;1;4;4;green
37;291;4,4664;1;2;2;green
37;292;4,599884;1;1;1;green
37;293;5,183319;1;3;3;green
37;294;5,250122;1;2;2;green
37;295;5,516571;1;4;4;green
37;296;5,566742;1;1;1;green
38;297;4,26651;1;2;2;blue
38;298;4,366516;1;3;3;blue
38;299;4,599854;1;1;1;blue
38;300;4,749695;1;4;4;blue
38;301;4,983154;1;3;3;blue
38;302;5,466827;1;1;1;blue
38;303;5,666656;1;2;2;blue
38;304;5,849884;1;4;4;blue
39;305;3,766541;1;2;2;blue
39;306;3,816528;1;3;3;blue
39;307;4,116882;1;1;1;blue
39;308;4,316559;1;4;4;blue
39;309;4,499817;1;3;3;blue
39;310;4,916473;1;1;1;blue
39;311;5,066315;1;2;2;blue
39;312;5,25;1;4;4;blue
40;313;4,399933;1;2;2;yellow
40;314;4,700226;1;4;4;yellow
40;315;5,100098;1;1;1;yellow
40;316;6,049927;1;3;3;yellow
40;317;6,533081;1;4;4;yellow
40;318;7,100006;1;2;2;yellow
40;319;7,549713;1;3;3;yellow
40;320;7,833069;1;1;1;yellow
41;321;3,900208;1;3;3;green
41;322;4,016693;1;4;4;green
41;323;4,400177;1;2;2;green
41;324;4,516937;1;1;1;green
41;325;4,933441;1;3;3;green
41;326;5,000183;1;2;2;green
41;327;5,350281;1;4;4;green
41;328;5,383606;1;1;1;green
42;329;3,783508;1;2;2;yellow
42;330;3,866821;1;3;3;yellow
42;331;4,049835;1;1;1;yellow
42;332;4,233185;1;4;4;yellow
42;333;4,633148;1;3;3;yellow
42;334;4,899872;1;1;1;yellow
42;335;5,100067;1;2;2;yellow
42;336;5,249878;1;4;4;yellow
43;337;3,949982;1;3;3;green
43;338;4,083435;1;4;4;green
43;339;4,400269;1;2;2;green
43;340;4,500397;1;1;1;green
43;341;4,916687;1;3;3;green
43;342;4,966797;1;2;2;green
43;343;5,266449;1;4;4;green
43;344;5,283356;1;1;1;green
44;345;3,783142;1;2;2;blue
44;346;3,88327;1;3;3;blue
44;347;4,100067;1;1;1;blue
44;348;4,283234;1;4;4;blue
44;349;4,483215;1;3;3;blue
44;350;4,833282;1;1;1;blue
44;351;4,983917;1;2;2;blue
44;352;5,166718;1;4;4;blue
45;353;4,03302;1;2;2;blue
45;354;4,116394;1;3;3;blue
45;355;4,33313;1;1;1;blue
45;356;4,499847;1;4;4;blue
45;357;4,666412;1;3;3;blue
45;358;5,19986;1;1;1;blue
45;359;5,299927;1;2;2;blue
45;360;5,499756;1;4;4;blue
46;361;3,750061;1;2;2;blue
46;362;4,017212;1;3;3;blue
46;363;4,283356;1;1;1;blue
46;364;4,55014;1;4;4;blue
46;365;4,766388;1;3;3;blue
46;366;5,800201;1;1;1;blue
46;367;5,883331;1;2;2;blue
46;368;6,150085;1;4;4;blue
47;369;4,583496;1;2;2;yellow
47;370;4,80011;1;1;1;yellow
47;371;4,933655;0;3;2;yellow
47;372;6,583801;1;4;4;yellow
47;373;8,450195;1;2;2;yellow
47;374;9,149902;1;4;4;yellow
47;375;9,466736;1;1;1;yellow
47;376;9,999878;1;2;2;yellow
48;377;4,600006;1;1;1;yellow
48;378;5,949951;1;3;3;yellow
48;379;6,316864;1;4;4;yellow
48;380;6,983337;1;2;2;yellow
48;381;7,61676;1;4;4;yellow
48;382;8,033234;1;1;1;yellow
48;383;8,750549;1;3;3;yellow
48;384;8,883392;1;2;2;yellow
49;385;3,833954;1;3;3;green
49;386;3,933319;1;4;4;green
49;387;4,566681;1;2;2;green
49;388;4,716797;1;1;1;green
49;389;5,183136;1;3;3;green
49;390;5,233185;1;2;2;green
49;391;5,583344;1;4;4;green
49;392;5,649994;1;1;1;green
50;393;3,933411;1;4;4;yellow
50;394;4,866547;1;1;1;yellow
50;395;5,666809;1;3;3;yellow
50;396;5,950012;1;2;2;yellow
50;397;6,517242;1;4;4;yellow
50;398;6,833282;1;3;3;yellow
50;399;7,400146;1;1;1;yellow
50;400;7,566589;1;2;2;yellow
51;401;3,783417;1;2;2;blue
51;402;3,866852;1;3;3;blue
51;403;4,116699;1;1;1;blue
51;404;4,283356;1;4;4;blue
51;405;4,499847;1;3;3;blue
51;406;4,833832;1;1;1;blue
51;407;5,016541;1;2;2;blue
51;408;5,216553;1;4;4;blue
52;409;3,816833;1;2;2;blue
52;410;3,900116;1;3;3;blue
52;411;4,149994;1;1;1;blue
52;412;4,316742;1;4;4;blue
52;413;4,500122;1;3;3;blue
52;414;4,866791;1;1;1;blue
52;415;4,983429;1;2;2;blue
52;416;5,183441;1;4;4;blue
53;417;3,716705;1;2;2;blue
53;418;3,850006;1;3;3;blue
53;419;4,083313;1;1;1;blue
53;420;4,266541;1;4;4;blue
53;421;4,483459;1;3;3;blue
53;422;4,833374;1;1;1;blue
53;423;5,01651;1;2;2;blue
53;424;5,233582;1;4;4;blue
54;425;4,516357;1;2;2;yellow
54;426;4,58313;1;3;3;yellow
54;427;4,883057;0;1;4;yellow
54;428;6,132965;1;4;4;yellow
54;429;6,299713;1;3;3;yellow
54;430;6,549591;1;1;1;yellow
54;431;6,733124;1;2;2;yellow
54;432;6,933136;1;4;4;yellow
55;433;3,649872;1;2;2;blue
55;434;3,75;1;3;3;blue
55;435;3,983124;1;1;1;blue
55;436;4,06665;1;4;4;blue
55;437;5,666748;1;3;3;blue
55;438;6,066528;1;1;1;blue
55;439;6,149841;1;2;2;blue
55;440;6,383209;1;4;4;blue
56;441;4,533386;1;4;4;yellow
56;442;4,816589;1;1;1;yellow
56;443;5,283264;1;3;3;yellow
56;444;5,433411;1;2;2;yellow
56;445;6,166534;1;4;4;yellow
56;446;6,483246;1;3;3;yellow
56;447;7,133453;1;1;1;yellow
56;448;7,500366;1;2;2;yellow
57;449;3,783142;1;2;2;blue
57;450;3,882721;1;3;3;blue
57;451;4,116699;1;1;1;blue
57;452;4,249573;1;4;4;blue
57;453;4,516235;1;3;3;blue
57;454;4,816193;1;1;1;blue
57;455;5,433075;1;2;2;blue
57;456;5,632874;1;4;4;blue
58;457;3,800171;1;2;2;blue
58;458;3,916534;1;3;3;blue
58;459;4,183258;1;1;1;blue
58;460;4,316833;1;4;4;blue
58;461;4,833344;1;3;3;blue
58;462;5,133392;1;1;1;blue
58;463;5,266693;1;2;2;blue
58;464;5,433319;1;4;4;blue
59;465;4,0672;1;1;1;yellow
59;466;4,533661;1;3;3;yellow
59;467;5,066925;1;4;4;yellow
59;468;6,06662;1;2;2;yellow
59;469;6,416779;1;4;4;yellow
59;470;6,866852;1;1;1;yellow
59;471;7,316803;1;3;3;yellow
59;472;7,399963;1;2;2;yellow
60;473;3,80014;1;2;2;blue
60;474;3,899841;1;3;3;blue
60;475;4,150055;1;1;1;blue
60;476;4,250427;1;4;4;blue
60;477;4,449921;1;3;3;blue
60;478;4,783478;1;1;1;blue
60;479;4,950165;1;2;2;blue
60;480;5,133362;1;4;4;blue
61;481;4,349945;1;3;3;green
61;482;4,516815;1;4;4;green
61;483;4,833435;1;2;2;green
61;484;4,983368;1;1;1;green
61;485;5,333313;1;3;3;green
61;486;5,433411;1;2;2;green
61;487;5,666595;1;4;4;green
61;488;5,733429;1;1;1;green
62;489;3,583252;1;2;2;blue
62;490;3,699951;1;3;3;blue
62;491;3,866547;1;1;1;blue
62;492;4,033356;1;4;4;blue
62;493;4,233337;1;3;3;blue
62;494;5,366577;1;1;1;blue
62;495;5,449951;1;2;2;blue
62;496;5,616608;1;4;4;blue
63;497;3,69989;1;2;2;blue
63;498;3,799957;1;3;3;blue
63;499;4,066803;1;1;1;blue
63;500;4,117188;1;4;4;blue
63;501;4,800232;1;3;3;blue
63;502;5,099884;1;1;1;blue
63;503;5,233276;1;2;2;blue
63;504;5,399933;1;4;4;blue
64;505;3,750244;1;2;2;blue
64;506;3,867004;1;3;3;blue
64;507;4,166687;1;1;1;blue
64;508;4,433502;1;4;4;blue
64;509;4,633514;1;3;3;blue
64;510;4,849945;1;1;1;blue
64;511;4,983612;1;2;2;blue
64;512;5,200134;1;4;4;blue
65;513;4,049805;1;3;3;green
65;514;4,216492;1;4;4;green
65;515;4,549896;1;2;2;green
65;516;4,650177;1;1;1;green
65;517;5,100067;1;3;3;green
65;518;5,166718;1;2;2;green
65;519;5,483185;1;4;4;green
65;520;5,51651;1;1;1;green
66;521;3,866638;1;2;2;yellow
66;522;3,966797;1;3;3;yellow
66;523;4,216736;1;1;1;yellow
66;524;4,366699;1;4;4;yellow
66;525;4,616943;1;3;3;yellow
66;526;4,833191;1;1;1;yellow
66;527;4,983276;1;2;2;yellow
66;528;5,150208;1;4;4;yellow
67;529;3,683044;1;2;2;blue
67;530;3,783203;1;3;3;blue
67;531;3,966431;1;1;1;blue
67;532;4,116516;1;4;4;blue
67;533;4,316345;1;3;3;blue
67;534;4,866577;1;1;1;blue
67;535;4,999878;1;2;2;blue
67;536;5,233032;1;4;4;blue
68;537;3,650208;1;2;2;blue
68;538;3,833374;1;3;3;blue
68;539;4,083435;1;1;1;blue
68;540;4,233459;1;4;4;blue
68;541;4,433289;1;3;3;blue
68;542;4,733521;1;1;1;blue
68;543;4,900208;1;2;2;blue
68;544;5,06665;1;4;4;blue
69;545;3,733398;1;2;2;blue
69;546;3,883362;1;3;3;blue
69;547;4,133545;1;1;1;blue
69;548;4,367065;1;4;4;blue
69;549;4,566528;0;3;2;blue
69;550;4,86676;0;1;3;blue
69;551;4,950073;0;2;1;blue
69;552;5,099915;1;4;4;blue
70;553;3,717102;1;2;2;blue
70;554;3,817261;1;3;3;blue
70;555;4,050354;1;1;1;blue
70;556;4,250061;1;4;4;blue
70;557;4,583496;1;3;3;blue
70;558;4,883423;1;1;1;blue
70;559;4,93335;1;2;2;blue
70;560;5,149963;1;4;4;blue
71;561;3,666626;1;2;2;blue
71;562;3,816956;1;3;3;blue
71;563;4,066895;1;1;1;blue
71;564;4,36731;1;4;4;blue
71;565;4,583557;1;3;3;blue
71;566;4,866882;1;1;1;blue
71;567;4,966797;1;2;2;blue
71;568;5,200195;1;4;4;blue
72;569;4,416687;1;4;4;yellow
72;570;4,649658;1;3;3;yellow
72;571;5,10022;1;1;1;yellow
72;572;5,600098;1;4;4;yellow
72;573;5,749939;1;3;3;yellow
72;574;5,999939;1;1;1;yellow
72;575;6,466492;1;4;4;yellow
72;576;6,666504;1;2;2;yellow
73;577;4,533569;1;3;3;green
73;578;4,667053;1;4;4;green
73;579;5,099976;1;2;2;green
73;580;5,233276;1;1;1;green
73;581;5,650085;1;3;3;green
73;582;5,733521;1;2;2;green
73;583;6,050049;1;4;4;green
73;584;6,100037;1;1;1;green
74;585;3,850037;1;2;2;blue
74;586;3,950134;1;3;3;blue
74;587;4,233398;1;1;1;blue
74;588;4,334167;1;4;4;blue
74;589;4,950134;1;3;3;blue
74;590;5,216797;1;1;1;blue
74;591;5,366699;1;2;2;blue
74;592;5,549988;1;4;4;blue
75;593;3,766663;1;2;2;blue
75;594;3,933289;1;3;3;blue
75;595;4,199829;1;1;1;blue
75;596;4,366638;1;4;4;blue
75;597;4,599854;1;3;3;blue
75;598;5,099792;1;1;1;blue
75;599;5,216858;1;2;2;blue
75;600;5,950195;1;4;4;blue
76;601;3,833252;1;2;2;blue
76;602;3,966553;1;3;3;blue
76;603;4,233032;1;1;1;blue
76;604;4,466797;1;4;4;blue
76;605;4,766357;1;3;3;blue
76;606;5,650146;1;1;1;blue
76;607;5,733765;1;2;2;blue
76;608;5,983032;1;4;4;blue
77;609;3,766846;1;2;2;blue
77;610;3,966797;1;3;3;blue
77;611;4,216675;1;1;1;blue
77;612;4,533203;1;4;4;blue
77;613;4,883179;1;3;3;blue
77;614;5,266663;1;1;1;blue
77;615;5,383484;1;2;2;blue
77;616;5,63385;1;4;4;blue
78;617;3,733154;1;2;2;blue
78;618;3,932861;1;3;3;blue
78;619;4,232849;1;1;1;blue
78;620;4,482971;1;4;4;blue
78;621;4,732971;1;3;3;blue
78;622;4,999451;1;1;1;blue
78;623;5,199341;1;2;2;blue
78;624;5,416199;1;4;4;blue
79;625;4,099976;1;3;3;green
79;626;4,216614;1;4;4;green
79;627;4,683228;1;2;2;green
79;628;4,749756;1;1;1;green
79;629;5,400024;1;3;3;green
79;630;5,499939;1;2;2;green
79;631;5,833557;1;4;4;green
79;632;5,866882;1;1;1;green
80;633;3,999634;1;4;4;yellow
80;634;4,299744;1;1;1;yellow
80;635;4,916321;1;3;3;yellow
80;636;5,133057;1;2;2;yellow
80;637;5,666382;1;4;4;yellow
80;638;7,916382;1;3;3;yellow
80;639;8,416321;1;1;1;yellow
80;640;8,666443;1;2;2;yellow
81;641;4,166443;1;3;3;green
81;642;4,283569;1;4;4;green
81;643;4,650269;1;2;2;green
81;644;4,766479;1;1;1;green
81;645;5,166138;1;3;3;green
81;646;5,266174;1;2;2;green
81;647;5,583313;0;4;1;green
81;648;6,650269;1;1;1;green
82;649;3,916382;1;3;3;green
82;650;4,033081;1;4;4;green
82;651;4,883118;0;2;3;green
82;652;6,066406;1;1;1;green
82;653;6,699768;1;3;3;green
82;654;6,766418;1;2;2;green
82;655;7,116272;1;4;4;green
82;656;7,149597;1;1;1;green
83;657;4,333435;1;1;1;yellow
83;658;4,733337;1;3;3;yellow
83;659;5,066833;1;4;4;yellow
83;660;5,716614;1;2;2;yellow
83;661;6,233459;1;4;4;yellow
83;662;6,666748;1;1;1;yellow
83;663;7,150146;1;3;3;yellow
83;664;7,249939;1;2;2;yellow
84;665;4,06665;1;3;3;green
84;666;4,149963;1;4;4;green
84;667;4,533386;1;2;2;green
84;668;4,600159;1;1;1;green
84;669;5,016785;1;3;3;green
84;670;5,100403;1;2;2;green
84;671;5,416626;0;4;1;green
84;672;6,399902;1;1;1;green
85;673;4,050232;1;2;2;blue
85;674;4,184082;1;3;3;blue
85;675;4,416748;1;1;1;blue
85;676;4,500244;1;4;4;blue
85;677;5,333313;1;3;3;blue
85;678;5,599915;1;1;1;blue
85;679;5,783569;1;2;2;blue
85;680;5,966858;1;4;4;blue
86;681;4,066528;1;3;3;green
86;682;4,150208;1;4;4;green
86;683;4,683411;1;2;2;green
86;684;4,81665;1;1;1;green
86;685;5,316467;1;3;3;green
86;686;5,400208;1;2;2;green
86;687;5,799988;1;4;4;green
86;688;5,88324;1;1;1;green
87;689;3,899963;1;2;2;blue
87;690;3,966797;1;3;3;blue
87;691;4,19989;1;1;1;blue
87;692;4,300354;1;4;4;blue
87;693;5,049927;1;3;3;blue
87;694;5,316895;1;1;1;blue
87;695;5,43335;1;2;2;blue
87;696;5,700012;1;4;4;blue
88;697;4,68335;1;3;3;green
88;698;4,766602;1;4;4;green
88;699;5,316711;1;2;2;green
88;700;5,416443;1;1;1;green
88;701;5,883484;1;3;3;green
88;702;5,983582;1;2;2;green
88;703;6,333313;1;4;4;green
88;704;6,433289;1;1;1;green
89;705;4,100037;1;3;3;green
89;706;4,199829;1;4;4;green
89;707;4,633301;1;2;2;green
89;708;4,700012;1;1;1;green
89;709;5,133728;1;3;3;green
89;710;5,216553;1;2;2;green
89;711;5,533264;1;4;4;green
89;712;5,583252;1;1;1;green
90;713;4,616821;1;2;2;yellow
90;714;4,766846;1;1;1;yellow
90;715;5,533264;1;4;4;yellow
90;716;5,650146;1;1;1;yellow
90;717;6,366943;1;3;3;yellow
90;718;6,433411;1;2;2;yellow
90;719;7,383301;1;4;4;yellow
90;720;7,483276;1;3;3;yellow
91;721;4,266663;1;1;1;yellow
91;722;4,399841;1;2;2;yellow
91;723;4,950256;1;4;4;yellow
91;724;5,200256;1;1;1;yellow
91;725;6,116821;1;3;3;yellow
91;726;6,500122;1;4;4;yellow
91;727;7,333618;1;2;2;yellow
91;728;7,766724;1;3;3;yellow
92;729;4,016479;1;3;3;green
92;730;4,133362;1;4;4;green
92;731;4,583435;1;2;2;green
92;732;4,666931;1;1;1;green
92;733;5,099976;1;3;3;green
92;734;5,166687;1;2;2;green
92;735;5,533264;1;4;4;green
92;736;5,633301;1;1;1;green
93;737;4,783386;1;2;2;yellow
93;738;4,916687;1;1;1;yellow
93;739;5,500061;1;3;3;yellow
93;740;5,983459;1;4;4;yellow
93;741;6,56665;1;2;2;yellow
93;742;6,933533;1;4;4;yellow
93;743;7,500305;1;1;1;yellow
93;744;8,283264;1;2;2;yellow
94;745;3,75;1;2;2;blue
94;746;3,867188;1;3;3;blue
94;747;4,100037;1;1;1;blue
94;748;4,233459;1;4;4;blue
94;749;4,650024;1;3;3;blue
94;750;4,933289;1;1;1;blue
94;751;5,050476;1;2;2;blue
94;752;5,283203;1;4;4;blue
95;753;4,450195;1;1;1;yellow
95;754;4,533569;1;2;2;yellow
95;755;5,066956;1;4;4;yellow
95;756;5,267212;1;1;1;yellow
95;757;6,083618;1;3;3;yellow
95;758;6,316833;1;4;4;yellow
95;759;7,333374;1;2;2;yellow
95;760;7,449951;1;3;3;yellow
96;761;4,233521;1;2;2;blue
96;762;4,366821;1;3;3;blue
96;763;4,583557;1;1;1;blue
96;764;4,700928;1;4;4;blue
96;765;4,950073;1;3;3;blue
96;766;5,366821;1;1;1;blue
96;767;5,467041;1;2;2;blue
96;768;5,666931;1;4;4;blue
97;769;3,783264;1;2;2;blue
97;770;3,916626;1;3;3;blue
97;771;4,183289;1;1;1;blue
97;772;4,283813;1;4;4;blue
97;773;5,199951;1;3;3;blue
