BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,033524;1;2;2;blue
1;2;4,583233;1;3;3;blue
1;3;5,066441;1;1;1;blue
1;4;5,599926;1;4;4;blue
1;5;6,299969;1;3;3;blue
1;6;6,816502;1;1;1;blue
1;7;7,383106;1;2;2;blue
1;8;7,899807;1;4;4;blue
2;9;4,033264;0;2;1;yellow
2;10;4,333389;0;4;1;yellow
2;11;5,517189;1;1;1;yellow
2;12;5,999947;0;3;1;yellow
2;13;6,316765;0;4;3;yellow
2;14;7,600052;1;2;2;yellow
2;15;8,533539;1;3;3;yellow
2;16;9,133369;1;1;1;yellow
3;17;3,81665;1;1;1;yellow
3;18;4,483345;1;3;3;yellow
3;19;5,066521;1;4;4;yellow
3;20;5,816696;1;2;2;yellow
3;21;6,583061;1;4;4;yellow
3;22;7,21653;1;1;1;yellow
3;23;8,433182;1;3;3;yellow
3;24;8,483139;0;2;4;yellow
4;25;4,249985;1;4;4;yellow
4;26;4,933563;1;3;3;yellow
4;27;5,600029;1;1;1;yellow
4;28;6,299934;1;4;4;yellow
4;29;6,983383;1;3;3;yellow
4;30;7,833214;1;1;1;yellow
4;31;8,666924;1;4;4;yellow
4;32;9,499855;1;2;2;yellow
5;33;4,000275;1;2;2;blue
5;34;4,966797;1;3;3;blue
5;35;5,7836;1;1;1;blue
5;36;6,416687;1;4;4;blue
5;37;7,083527;1;3;3;blue
5;38;8,066544;1;1;1;blue
5;39;8,916656;1;2;2;blue
5;40;9,600021;1;4;4;blue
6;41;4,033356;1;2;2;yellow
6;42;4,683441;1;1;1;yellow
6;43;5,283524;1;4;4;yellow
6;44;5,899902;1;1;1;yellow
6;45;7,266777;1;3;3;yellow
6;46;8,266647;1;2;2;yellow
6;47;8,89991;1;4;4;yellow
6;48;9,699928;1;3;3;yellow
7;49;4,016685;1;2;2;blue
7;50;4,800095;1;3;3;blue
7;51;5,616669;1;1;1;blue
7;52;6,216728;1;4;4;blue
7;53;6,866806;0;3;4;blue
7;54;6,916641;0;1;3;blue
7;55;8,416664;1;2;2;blue
7;56;9,016533;1;4;4;blue
8;57;3,983528;1;2;2;blue
8;58;4,883469;1;3;3;blue
8;59;5,516716;1;1;1;blue
8;60;6,100166;1;4;4;blue
8;61;6,75013;1;3;3;blue
8;62;7,533379;1;1;1;blue
8;63;8,29995;1;2;2;blue
8;64;9,050041;1;4;4;blue
9;65;3,983749;1;3;3;green
9;66;4,683334;1;4;4;green
9;67;5,350235;1;2;2;green
9;68;6,000046;1;1;1;green
9;69;6,849915;1;3;3;green
9;70;7,533325;1;2;2;green
9;71;8,150146;1;4;4;green
9;72;8,80011;1;1;1;green
10;73;3,999802;1;2;2;blue
10;74;4,783173;1;3;3;blue
10;75;5,61673;1;1;1;blue
10;76;6,300201;1;4;4;blue
10;77;6,949722;1;3;3;blue
10;78;7,66629;1;1;1;blue
10;79;8,399979;1;2;2;blue
10;80;9,399857;1;4;4;blue
11;81;4,049957;1;2;2;blue
11;82;4,683044;1;3;3;blue
11;83;5,333008;1;1;1;blue
11;84;6,016678;1;4;4;blue
11;85;7,166473;1;3;3;blue
11;86;7,799881;1;1;1;blue
11;87;8,533127;1;2;2;blue
11;88;8,616577;0;4;1;blue
12;89;4,099899;1;3;3;green
12;90;4,799896;1;4;4;green
12;91;5,600006;1;2;2;green
12;92;6,216522;1;1;1;green
12;93;7,133392;1;3;3;green
12;94;8,03334;1;2;2;green
12;95;9,199951;1;4;4;green
12;96;9,933304;1;1;1;green
13;97;4,683319;1;2;2;blue
13;98;5,350281;1;3;3;blue
13;99;6,04985;1;1;1;blue
13;100;6,716446;1;4;4;blue
13;101;7,516891;1;3;3;blue
13;102;8,266556;1;1;1;blue
13;103;9,033218;1;2;2;blue
13;104;9,766525;1;4;4;blue
14;105;4,033386;1;2;2;blue
14;106;4,816681;1;3;3;blue
14;107;5,733582;1;1;1;blue
14;108;6,366608;1;4;4;blue
14;109;7,283371;1;3;3;blue
14;110;7,950089;1;1;1;blue
14;111;8,79985;0;2;1;blue
14;112;10,23335;1;4;4;blue
15;113;4,11647;1;3;3;green
15;114;5,050079;1;4;4;green
15;115;5,950119;1;2;2;green
15;116;6,533173;1;1;1;green
15;117;7,566574;1;3;3;green
15;118;8,299713;1;2;2;green
15;119;9,099747;1;4;4;green
15;120;9,716446;1;1;1;green
16;121;4,233459;1;1;1;yellow
16;122;4,983841;1;3;3;yellow
16;123;5,75;1;4;4;yellow
16;124;6,46698;1;2;2;yellow
16;125;7,116791;1;4;4;yellow
16;126;7,733368;1;1;1;yellow
16;127;8,833344;1;3;3;yellow
16;128;9,449951;1;2;2;yellow
17;129;3,916641;1;2;2;blue
17;130;4,61676;1;3;3;blue
17;131;5,400314;1;1;1;blue
17;132;6,09993;1;4;4;blue
17;133;6,833252;1;3;3;blue
17;134;7,433319;1;1;1;blue
17;135;8,333755;1;2;2;blue
17;136;9,100021;1;4;4;blue
18;137;4,066696;1;2;2;blue
18;138;5,116592;1;3;3;blue
18;139;5,816452;1;1;1;blue
18;140;6,433304;1;4;4;blue
18;141;7,016525;1;3;3;blue
18;142;7,549835;1;1;1;blue
18;143;8,233429;1;2;2;blue
18;144;8,433212;0;4;1;blue
19;145;3,983215;1;2;2;blue
19;146;4,566635;1;3;3;blue
19;147;5,299973;1;1;1;blue
19;148;5,966736;1;4;4;blue
19;149;6,883362;1;3;3;blue
19;150;7,600128;1;1;1;blue
19;151;8,51683;1;2;2;blue
19;152;9,116547;1;4;4;blue
20;153;4,083649;1;1;1;yellow
20;154;4,783417;1;2;2;yellow
20;155;5,549957;1;4;4;yellow
20;156;6,116699;1;1;1;yellow
20;157;6,733429;0;3;1;yellow
20;158;6,999939;0;4;3;yellow
20;159;8,149963;1;2;2;yellow
20;160;8,883377;1;3;3;yellow
21;161;4,200027;1;2;2;blue
21;162;4,883255;1;3;3;blue
21;163;5,799866;1;1;1;blue
21;164;6,467087;1;4;4;blue
21;165;7,250122;1;3;3;blue
21;166;7,883331;1;1;1;blue
21;167;8,733154;0;2;1;blue
21;168;11,25012;1;4;4;blue
22;169;4,11647;1;2;2;blue
22;170;4,749893;1;3;3;blue
22;171;5,54985;1;1;1;blue
22;172;6,216324;1;4;4;blue
22;173;7,166428;1;3;3;blue
22;174;7,966507;1;1;1;blue
