BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
26;203;6,615173;1;3;3;yellow
26;204;7,530975;1;4;4;yellow
26;205;8,730865;1;2;2;yellow
26;206;9,514435;1;4;4;yellow
26;207;10,28055;1;1;1;yellow
26;208;10,68057;1;2;2;yellow
27;209;4,44751;1;2;2;blue
27;210;4,881165;1;3;3;blue
27;211;5,463135;1;1;1;blue
27;212;6,097198;1;4;4;blue
27;213;6,946442;1;3;3;blue
27;214;7,597015;1;1;1;blue
27;215;8,080414;1;2;2;blue
27;216;8,862244;1;4;4;blue
28;217;4,365967;0;2;1;yellow
28;218;4,749451;0;1;2;yellow
28;219;5,782654;1;3;3;yellow
28;220;6,831848;1;4;4;yellow
28;221;7,84787;1;2;2;yellow
28;222;8,464966;1;4;4;yellow
28;223;9,148041;1;1;1;yellow
28;224;10,04767;1;2;2;yellow
29;225;4,181915;1;2;2;blue
29;226;4,597748;1;3;3;blue
29;227;5,08075;1;1;1;blue
29;228;5,71463;1;4;4;blue
29;229;6,181122;1;3;3;blue
29;230;6,730988;1;1;1;blue
29;231;7,164368;1;2;2;blue
29;232;8,213898;1;4;4;blue
30;233;4,763855;1;3;3;green
30;234;5,298157;1;4;4;green
30;235;6,146881;1;2;2;green
30;236;6,564362;1;1;1;green
30;237;7,564362;1;3;3;green
30;238;8,580383;1;2;2;green
30;239;9,029266;1;4;4;green
30;240;9,429413;1;1;1;green
31;241;4,36554;1;3;3;green
31;242;4,815277;1;4;4;green
31;243;5,73111;1;2;2;green
31;244;6,114532;1;1;1;green
31;245;6,731171;1;3;3;green
31;246;7,315155;0;2;4;green
31;247;8,664551;1;4;4;green
31;248;9,381317;1;1;1;green
32;249;4,430817;1;3;3;green
32;250;4,96344;1;4;4;green
32;251;5,747437;1;2;2;green
32;252;6,229645;1;1;1;green
32;253;7,163605;1;3;3;green
32;254;8,66333;1;2;2;green
32;255;9,346252;1;4;4;green
32;256;10,0455;1;1;1;green
33;257;5,34906;1;2;2;blue
33;258;5,865448;1;3;3;blue
33;259;6,348358;0;1;4;blue
33;260;7,764648;1;4;4;blue
33;261;9,1474;1;3;3;blue
33;262;10,13049;1;1;1;blue
33;263;10,5802;1;2;2;blue
33;264;11,67966;1;4;4;blue
34;265;4,264984;1;2;2;blue
34;266;4,764618;1;3;3;blue
34;267;5,265411;1;1;1;blue
34;268;5,798279;1;4;4;blue
34;269;7,247742;1;3;3;blue
34;270;8,096771;1;1;1;blue
34;271;9,263947;1;2;2;blue
34;272;9,63028;1;4;4;blue
35;273;4,56488;1;3;3;green
35;274;5,030762;1;4;4;green
35;275;5,963959;1;2;2;green
35;276;6,481079;1;1;1;green
35;277;7,59729;1;3;3;green
35;278;8,280151;1;2;2;green
35;279;8,546204;0;4;2;green
35;280;9,796234;1;1;1;green
36;281;3,998993;1;2;2;blue
36;282;4,381836;1;3;3;blue
36;283;5,165283;1;1;1;blue
36;284;5,74881;1;4;4;blue
36;285;6,531555;1;3;3;blue
36;286;7,397827;1;1;1;blue
36;287;7,797058;1;2;2;blue
36;288;8,97998;1;4;4;blue
37;289;4,432098;1;3;3;green
37;290;4,799408;1;4;4;green
37;291;5,965607;1;2;2;green
37;292;6,481812;1;1;1;green
37;293;7,397034;1;3;3;green
37;294;7,863922;1;2;2;green
37;295;8,414917;1;4;4;green
37;296;8,914734;1;1;1;green
38;297;4,431427;1;4;4;yellow
38;298;5,514435;1;1;1;yellow
38;299;6,496887;1;3;3;yellow
38;300;7,063202;1;2;2;yellow
38;301;7,963623;1;4;4;yellow
38;302;9,178619;1;3;3;yellow
38;303;9,713409;1;1;1;yellow
38;304;10,12952;1;2;2;yellow
39;305;4,115143;1;4;4;yellow
39;306;4,947693;1;3;3;yellow
39;307;5,780609;1;1;1;yellow
39;308;6,514069;1;4;4;yellow
39;309;7,180878;1;3;3;yellow
39;310;7,913849;1;1;1;yellow
39;311;9,212311;1;4;4;yellow
39;312;9,612152;1;2;2;yellow
40;313;4,382507;1;2;2;blue
40;314;4,866425;1;3;3;blue
40;315;5,41571;1;1;1;blue
40;316;5,932587;1;4;4;blue
40;317;6,381561;1;3;3;blue
40;318;6,931519;1;1;1;blue
40;319;7,381927;1;2;2;blue
40;320;8,182159;1;4;4;blue
41;321;4,080536;1;2;2;blue
41;322;4,498169;1;3;3;blue
41;323;5,097839;1;1;1;blue
41;324;5,247711;0;4;1;blue
41;325;6,396973;1;3;3;blue
41;326;7,213959;1;1;1;blue
41;327;8,179535;1;2;2;blue
41;328;8,579865;1;4;4;blue
42;329;4,231354;1;2;2;blue
42;330;5,215179;1;3;3;blue
42;331;6,064178;1;1;1;blue
42;332;6,647797;1;4;4;blue
42;333;7,197693;1;3;3;blue
42;334;7,764221;1;1;1;blue
42;335;8,180664;1;2;2;blue
42;336;8,713379;0;4;3;blue
43;337;4,432404;1;2;2;blue
43;338;5,214905;1;3;3;blue
43;339;5,831726;1;1;1;blue
43;340;6,464752;1;4;4;blue
43;341;7,280853;1;3;3;blue
43;342;7,881378;1;1;1;blue
43;343;8,314636;1;2;2;blue
43;344;9,263824;1;4;4;blue
44;345;4,53183;1;3;3;green
44;346;5,764709;1;4;4;green
44;347;6,580383;1;2;2;green
44;348;7,24762;1;1;1;green
44;349;8,181091;1;3;3;green
44;350;8,613708;1;2;2;green
44;351;9,830048;1;4;4;green
44;352;10,59647;1;1;1;green
45;353;4,131714;1;2;2;blue
45;354;4,665314;1;3;3;blue
45;355;5,630707;1;1;1;blue
45;356;6,114044;1;4;4;blue
45;357;6,631073;1;3;3;blue
45;358;7,196747;1;1;1;blue
45;359;7,69693;1;2;2;blue
45;360;8,313934;1;4;4;blue
46;361;4,214661;1;2;2;yellow
46;362;4,898254;1;1;1;yellow
46;363;5,714478;1;4;4;yellow
46;364;6,314148;1;1;1;yellow
46;365;7,414001;1;3;3;yellow
46;366;8,213745;1;2;2;yellow
46;367;8,730408;1;4;4;yellow
46;368;9,113342;0;3;1;yellow
47;369;4,131958;1;2;2;blue
47;370;4,665222;1;3;3;blue
47;371;5,531189;1;1;1;blue
47;372;6,014587;1;4;4;blue
47;373;6,448914;1;3;3;blue
47;374;7,213562;1;1;1;blue
47;375;7,963318;1;2;2;blue
47;376;8,895996;1;4;4;blue
48;377;5,065369;1;3;3;green
48;378;5,466492;1;4;4;green
48;379;6,499023;1;2;2;green
48;380;6,948364;1;1;1;green
48;381;7,798462;1;3;3;green
48;382;8,848328;1;2;2;green
48;383;9,497803;1;4;4;green
48;384;9,947571;1;1;1;green
49;385;4,332031;1;3;3;green
49;386;4,948303;1;4;4;green
49;387;5,531372;1;2;2;green
49;388;6,081116;1;1;1;green
49;389;6,864441;1;3;3;green
49;390;7,380371;1;2;2;green
49;391;8,114319;1;4;4;green
49;392;8,56311;1;1;1;green
50;393;4,665466;1;2;2;blue
50;394;5,248962;1;3;3;blue
50;395;5,632507;0;1;4;blue
50;396;6,815063;1;4;4;blue
50;397;7,815186;1;3;3;blue
50;398;8,881287;1;1;1;blue
50;399;9,397217;1;2;2;blue
50;400;10,0965;1;4;4;blue
51;401;4,232605;1;2;2;blue
51;402;4,882263;1;3;3;blue
51;403;5,865723;1;1;1;blue
51;404;6,364441;1;4;4;blue
51;405;6,998352;1;3;3;blue
51;406;7,664856;1;1;1;blue
51;407;8,080688;1;2;2;blue
51;408;8,547791;1;4;4;blue
52;409;4,214661;1;2;2;blue
52;410;4,614868;1;3;3;blue
52;411;5,098328;1;1;1;blue
52;412;5,564758;1;4;4;blue
52;413;6,030884;1;3;3;blue
52;414;6,830566;1;1;1;blue
52;415;7,38092;1;2;2;blue
52;416;8,163879;1;4;4;blue
53;417;4,181885;1;2;2;blue
53;418;4,564392;1;3;3;blue
53;419;5,048401;1;1;1;blue
53;420;6,280945;1;4;4;blue
53;421;7,080933;1;3;3;blue
53;422;7,580261;1;1;1;blue
53;423;8,14679;1;2;2;blue
53;424;8,913574;1;4;4;blue
54;425;4,4151;1;3;3;green
54;426;4,781311;1;4;4;green
54;427;5,880981;1;2;2;green
54;428;6,648254;1;1;1;green
54;429;7,347839;1;3;3;green
54;430;8,280518;1;2;2;green
54;431;9,430176;1;4;4;green
54;432;10,13013;1;1;1;green
55;433;5,348755;1;3;3;green
55;434;5,814636;1;4;4;green
55;435;6,546814;1;2;2;green
55;436;7,08075;1;1;1;green
55;437;8,063477;1;3;3;green
55;438;8,713501;1;2;2;green
55;439;9,513367;1;4;4;green
55;440;10,09644;0;1;2;green
56;441;4,531921;1;2;2;blue
56;442;5,248535;1;3;3;blue
56;443;5,898071;1;1;1;blue
56;444;6,43103;1;4;4;blue
56;445;6,996887;1;3;3;blue
56;446;8,146851;1;1;1;blue
56;447;8,630981;1;2;2;blue
56;448;9,196899;1;4;4;blue
57;449;4,297852;1;3;3;green
57;450;4,765015;1;4;4;green
57;451;5,498291;1;2;2;green
57;452;6,031433;1;1;1;green
57;453;6,797302;1;3;3;green
57;454;7,91449;1;2;2;green
57;455;8,846985;1;4;4;green
57;456;9,330017;1;1;1;green
58;457;4,282043;1;3;3;green
58;458;4,997925;1;4;4;green
58;459;5,59845;1;2;2;green
58;460;6,213806;1;1;1;green
58;461;6,980957;1;3;3;green
58;462;7,364197;1;2;2;green
58;463;7,913635;1;4;4;green
58;464;8,34729;1;1;1;green
59;465;4,181152;1;2;2;yellow
59;466;4,597656;1;3;3;yellow
59;467;5,06488;1;1;1;yellow
59;468;5,614685;1;4;4;yellow
59;469;6,030457;1;3;3;yellow
59;470;6,564453;1;1;1;yellow
59;471;6,964294;1;2;2;yellow
59;472;7,497437;1;4;4;yellow
60;473;4,315247;1;2;2;blue
60;474;4,698303;1;3;3;blue
60;475;5,315002;1;1;1;blue
60;476;5,780396;1;4;4;blue
60;477;6,497314;1;3;3;blue
60;478;7,614014;1;1;1;blue
60;479;8,263855;1;2;2;blue
60;480;8,896545;1;4;4;blue
61;481;4,682068;1;2;2;blue
61;482;5,28241;1;3;3;blue
61;483;5,881653;1;1;1;blue
61;484;6,298523;1;4;4;blue
61;485;7,098206;1;3;3;blue
61;486;7,981018;1;1;1;blue
61;487;8,380981;1;2;2;blue
61;488;9,029968;1;4;4;blue
62;489;4,232544;1;2;2;blue
62;490;5,015076;1;3;3;blue
62;491;5,41571;1;1;1;blue
62;492;5,881897;1;4;4;blue
62;493;6,331177;1;3;3;blue
62;494;7,114746;1;1;1;blue
62;495;7,631348;1;2;2;blue
62;496;8,147766;1;4;4;blue
63;497;4,14856;1;4;4;yellow
63;498;5,131042;1;1;1;yellow
63;499;5,847534;1;3;3;yellow
63;500;6,364624;1;2;2;yellow
63;501;7,046997;1;4;4;yellow
63;502;7,930115;1;3;3;yellow
63;503;8,545593;1;1;1;yellow
63;504;8,963623;1;2;2;yellow
64;505;4,265259;1;2;2;yellow
64;506;4,681763;1;3;3;yellow
64;507;5,114868;1;1;1;yellow
64;508;5,714172;1;4;4;yellow
64;509;6,164551;1;3;3;yellow
64;510;7,096069;1;1;1;yellow
64;511;8,347046;1;2;2;yellow
64;512;8,912842;1;4;4;yellow
65;513;4,331848;1;4;4;yellow
65;514;6,314636;1;1;1;yellow
65;515;7,247925;1;3;3;yellow
65;516;8,263733;1;2;2;yellow
65;517;9,347046;1;4;4;yellow
65;518;10,74542;1;3;3;yellow
65;519;11,5788;1;1;1;yellow
65;520;13,04559;1;2;2;yellow
66;521;4,182556;1;2;2;blue
66;522;5,164673;1;3;3;blue
66;523;6,480835;1;1;1;blue
66;524;7,030762;1;4;4;blue
66;525;8,147583;1;3;3;blue
66;526;9,864075;1;1;1;blue
66;527;10,64728;1;2;2;blue
66;528;11,39594;1;4;4;blue
67;529;4,565125;1;3;3;green
67;530;5,115051;1;4;4;green
67;531;5,748718;1;2;2;green
67;532;6,19751;1;1;1;green
67;533;7,247437;1;3;3;green
67;534;7,680786;1;2;2;green
67;535;8,098145;1;4;4;green
67;536;8,530518;1;1;1;green
68;537;4,215454;1;3;3;green
68;538;4,848328;1;4;4;green
68;539;5,315674;1;2;2;green
68;540;5,781677;1;1;1;green
68;541;6,881226;1;3;3;green
68;542;7,265198;1;2;2;green
68;543;7,864319;1;4;4;green
68;544;8,315002;1;1;1;green
69;545;5,797363;0;2;1;blue
69;546;7,363647;1;3;3;blue
69;547;8,163635;1;1;1;blue
69;548;8,612671;1;4;4;blue
69;549;9,412415;1;3;3;blue
69;550;10,86194;1;1;1;blue
69;551;11,52905;1;2;2;blue
69;552;12,24567;1;4;4;blue
70;553;5,481445;0;2;1;yellow
70;554;6,363953;1;1;1;yellow
70;555;7,06427;1;4;4;yellow
70;556;7,846985;1;1;1;yellow
70;557;8,713379;1;3;3;yellow
70;558;9,679321;1;2;2;yellow
70;559;10,21295;1;4;4;yellow
70;560;11,14594;1;3;3;yellow
71;561;4,448669;1;1;1;yellow
71;562;5,081787;1;3;3;yellow
71;563;5,530334;1;4;4;yellow
71;564;6,730286;1;2;2;yellow
71;565;7,397522;1;4;4;yellow
71;566;7,597473;0;1;4;yellow
71;567;8,746582;1;3;3;yellow
71;568;9,529419;0;2;1;yellow
72;569;4,398865;1;2;2;yellow
72;570;4,83252;1;1;1;yellow
72;571;5,498901;1;4;4;yellow
72;572;6,665222;1;1;1;yellow
72;573;7,848145;1;3;3;yellow
72;574;8,214783;1;2;2;yellow
72;575;9,097656;1;4;4;yellow
72;576;10,28052;1;3;3;yellow
73;577;4,315308;1;2;2;blue
73;578;4,765381;1;3;3;blue
73;579;5,497498;1;1;1;blue
73;580;6,131714;1;4;4;blue
73;581;6,564514;1;3;3;blue
73;582;7,114197;1;1;1;blue
73;583;7,947632;1;2;2;blue
73;584;8,930237;1;4;4;blue
74;585;4,132324;1;2;2;yellow
74;586;4,614624;1;4;4;yellow
74;587;5,315002;1;1;1;yellow
74;588;6,530518;1;3;3;yellow
74;589;7,563354;1;4;4;yellow
74;590;8,363464;0;2;1;yellow
74;591;9,096313;1;3;3;yellow
74;592;9,512634;1;1;1;yellow
75;593;4,199402;1;2;2;blue
75;594;5,082703;1;3;3;blue
75;595;5,731934;1;1;1;blue
75;596;6,397888;1;4;4;blue
75;597;7,048401;1;3;3;blue
75;598;7,648315;1;1;1;blue
75;599;8,015137;1;2;2;blue
75;600;8,481323;1;4;4;blue
76;601;4,031555;1;2;2;blue
76;602;4,431396;1;3;3;blue
76;603;5,114868;1;1;1;blue
76;604;5,615112;1;4;4;blue
76;605;5,997253;1;3;3;blue
76;606;6,464783;1;1;1;blue
76;607;6,846497;1;2;2;blue
76;608;7,347534;1;4;4;blue
77;609;4,381165;1;2;2;blue
77;610;4,881531;1;3;3;blue
77;611;5,398621;1;1;1;blue
77;612;6,480774;1;4;4;blue
77;613;6,929504;1;3;3;blue
77;614;7,497681;1;1;1;blue
77;615;7,913269;1;2;2;blue
77;616;8,863647;1;4;4;blue
78;617;4,31427;1;3;3;green
78;618;5,348694;1;4;4;green
78;619;5,948425;1;2;2;green
78;620;6,564331;1;1;1;green
78;621;8,163818;1;3;3;green
78;622;8,845703;1;2;2;green
78;623;9,413635;1;4;4;green
78;624;9,945251;0;1;2;green
79;625;4,349915;1;2;2;yellow
79;626;5,082825;1;4;4;yellow
79;627;5,799255;1;1;1;yellow
79;628;7,031677;1;3;3;yellow
79;629;7,632141;1;4;4;yellow
79;630;8,5979;1;2;2;yellow
79;631;9,431458;1;3;3;yellow
79;632;9,91449;1;1;1;yellow
80;633;4,247803;1;4;4;yellow
80;634;4,781738;1;3;3;yellow
80;635;5,763977;1;1;1;yellow
80;636;6,663574;1;4;4;yellow
80;637;7,230713;1;3;3;yellow
80;638;7,914063;1;1;1;yellow
80;639;9,013245;1;4;4;yellow
80;640;9,463867;1;2;2;yellow
81;641;4,248413;1;2;2;blue
81;642;4,698242;1;3;3;blue
81;643;5,231079;1;1;1;blue
81;644;5,863892;1;4;4;blue
81;645;6,330811;1;3;3;blue
81;646;6,880554;1;1;1;blue
81;647;7,497253;1;2;2;blue
81;648;7,997131;1;4;4;blue
82;649;5,981201;1;2;2;blue
82;650;6,680481;1;3;3;blue
82;651;7,146545;1;1;1;blue
82;652;7,764404;1;4;4;blue
82;653;8,196899;1;3;3;blue
82;654;8,69696;1;1;1;blue
82;655;9,09668;1;2;2;blue
82;656;9,763245;1;4;4;blue
83;657;4,13147;1;2;2;blue
83;658;4,648438;1;3;3;blue
83;659;5,614746;1;1;1;blue
83;660;6,164856;1;4;4;blue
83;661;6,864075;1;3;3;blue
83;662;7,34729;0;1;3;blue
83;663;8,913452;1;2;2;blue
83;664;9,612793;1;4;4;blue
84;665;4,215759;1;4;4;yellow
84;666;4,698914;1;3;3;yellow
84;667;5,18158;1;1;1;yellow
84;668;5,682007;1;4;4;yellow
84;669;6,047913;1;3;3;yellow
84;670;7,030945;1;1;1;yellow
84;671;8,014709;1;4;4;yellow
84;672;8,813354;1;2;2;yellow
85;673;4,215027;1;2;2;blue
85;674;4,665833;1;3;3;blue
85;675;5,165955;1;1;1;blue
85;676;5,81543;1;4;4;blue
85;677;6,265259;1;3;3;blue
85;678;6,865356;1;1;1;blue
85;679;7,264404;1;2;2;blue
85;680;7,731445;1;4;4;blue
86;681;4,515198;1;3;3;green
86;682;5,115112;1;4;4;green
86;683;6,697937;1;2;2;green
86;684;7,780884;1;1;1;green
86;685;9,196106;1;3;3;green
86;686;10,22974;1;2;2;green
86;687;10,88019;1;4;4;green
86;688;11,39563;1;1;1;green
87;689;4,332397;1;2;2;blue
87;690;4,71521;1;3;3;blue
87;691;5,198364;1;1;1;blue
87;692;5,815186;1;4;4;blue
87;693;6,365051;1;3;3;blue
87;694;7,231018;1;1;1;blue
87;695;7,614929;0;2;1;blue
87;696;8,564331;1;4;4;blue
88;697;4,031921;1;2;2;blue
88;698;4,431213;1;3;3;blue
88;699;4,981384;1;1;1;blue
88;700;5,481506;1;4;4;blue
88;701;6,181274;0;3;2;blue
88;702;7,097412;1;1;1;blue
88;703;7,747437;1;2;2;blue
88;704;8,31366;1;4;4;blue
89;705;4,015442;1;2;2;blue
89;706;4,414001;1;3;3;blue
89;707;4,897827;1;1;1;blue
89;708;5,481567;1;4;4;blue
89;709;6,214111;1;3;3;blue
89;710;6,881714;1;1;1;blue
89;711;7,113708;0;2;1;blue
89;712;8,147339;1;4;4;blue
90;713;3,948669;1;2;2;blue
90;714;4,298584;1;3;3;blue
90;715;4,914795;1;1;1;blue
90;716;5,431152;1;4;4;blue
90;717;5,830811;1;3;3;blue
90;718;6,330627;1;1;1;blue
90;719;6,73053;1;2;2;blue
90;720;7,18042;1;4;4;blue
91;721;4,11554;1;2;2;blue
91;722;4,514709;1;3;3;blue
91;723;4,965332;1;1;1;blue
91;724;5,447876;1;4;4;blue
91;725;6,764771;1;3;3;blue
91;726;7,297363;1;1;1;blue
91;727;7,713745;1;2;2;blue
91;728;8,147644;1;4;4;blue
92;729;4,232422;1;1;1;yellow
92;730;5,797974;1;3;3;yellow
92;731;6,181519;1;4;4;yellow
92;732;7,180115;1;2;2;yellow
92;733;8,164185;1;4;4;yellow
92;734;8,812744;1;1;1;yellow
92;735;9,696838;1;3;3;yellow
92;736;10,01324;1;2;2;yellow
93;737;4,298157;1;3;3;green
93;738;4,747864;1;4;4;green
93;739;6,197449;1;2;2;green
93;740;6,730896;1;1;1;green
93;741;7,397461;1;3;3;green
93;742;8,513428;0;2;1;green
93;743;10,34497;1;4;4;green
93;744;10,9801;1;1;1;green
94;745;4,747925;1;3;3;green
94;746;5,114441;1;4;4;green
94;747;6,013428;1;2;2;green
94;748;6,613586;1;1;1;green
94;749;7,330139;1;3;3;green
94;750;8,596924;1;2;2;green
94;751;9,096802;1;4;4;green
94;752;9,528931;1;1;1;green
95;753;4,282532;1;1;1;yellow
95;754;4,699036;1;2;2;yellow
95;755;5,381775;1;4;4;yellow
95;756;6,115845;1;1;1;yellow
95;757;7,114441;1;3;3;yellow
95;758;7,981262;1;4;4;yellow
95;759;8,764221;1;2;2;yellow
95;760;9,3974;1;3;3;yellow
96;761;4,464294;1;3;3;green
96;762;4,931641;1;4;4;green
96;763;5,697205;1;2;2;green
96;764;6,197388;1;1;1;green
96;765;6,946899;1;3;3;green
96;766;7,680603;1;2;2;green
96;767;8,43042;1;4;4;green
96;768;8,930298;1;1;1;green
97;769;4,615112;1;3;3;green
97;770;6,881348;1;4;4;green
97;771;7,86322;1;2;2;green
97;772;8,363647;1;1;1;green
97;773;9,245972;1;3;3;green
97;774;9,596619;1;2;2;green
