BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
36;283;5,167236;1;1;1;blue
36;284;5,633698;1;4;4;blue
36;285;6,216949;1;3;3;blue
36;286;6,917145;1;1;1;blue
36;287;7,449982;1;2;2;blue
36;288;7,933838;1;4;4;blue
37;289;4,4328;1;2;2;blue
37;290;4,915985;1;3;3;blue
37;291;5,3992;1;1;1;blue
37;292;5,93338;1;4;4;blue
37;293;6,515961;1;3;3;blue
37;294;7,332672;1;1;1;blue
37;295;8,433258;1;2;2;blue
37;296;8,966583;1;4;4;blue
38;297;4,066498;1;3;3;green
38;298;4,7164;1;4;4;green
38;299;5,49939;1;2;2;green
38;300;5,983093;1;1;1;green
38;301;6,616058;1;3;3;green
38;302;7,465973;1;2;2;green
38;303;8,016235;1;4;4;green
38;304;8,699371;1;1;1;green
39;305;4,000488;1;3;3;green
39;306;4,466827;1;4;4;green
39;307;5,100067;1;2;2;green
39;308;5,833832;1;1;1;green
39;309;6,366699;1;3;3;green
39;310;6,88327;1;2;2;green
39;311;7,433289;1;4;4;green
39;312;7,933319;1;1;1;green
40;313;4,233948;1;2;2;blue
40;314;4,816528;1;3;3;blue
40;315;5,583984;1;1;1;blue
40;316;6,133972;1;4;4;blue
40;317;6,716492;1;3;3;blue
40;318;7,433655;1;1;1;blue
40;319;7,900208;1;2;2;blue
40;320;8,400024;1;4;4;blue
41;321;4,050232;1;2;2;blue
41;322;4,616608;1;3;3;blue
41;323;5,250275;1;1;1;blue
41;324;6,117004;1;4;4;blue
41;325;6,999817;1;3;3;blue
41;326;7,750183;1;1;1;blue
41;327;8,650055;1;2;2;blue
41;328;9,516479;1;4;4;blue
42;329;3,850342;1;1;1;yellow
42;330;4,649902;1;2;2;yellow
42;331;5,050323;0;4;2;yellow
42;332;6,216675;1;1;1;yellow
42;333;7,166595;1;3;3;yellow
42;334;7,983582;1;4;4;yellow
42;335;8,767151;1;2;2;yellow
42;336;9,899719;1;3;3;yellow
43;337;3,900757;1;2;2;blue
43;338;4,41687;1;3;3;blue
43;339;4,94986;1;1;1;blue
43;340;6,500244;1;4;4;blue
43;341;7,083435;1;3;3;blue
43;342;7,716888;1;1;1;blue
43;343;8,26712;1;2;2;blue
43;344;9,016846;1;4;4;blue
44;345;3,96701;1;2;2;yellow
44;346;4,467377;1;4;4;yellow
44;347;5,10083;1;1;1;yellow
44;348;5,916656;1;3;3;yellow
44;349;6,666504;1;4;4;yellow
44;350;7,433838;1;2;2;yellow
44;351;8,016449;1;3;3;yellow
44;352;8,467316;1;1;1;yellow
45;353;4,049133;1;2;2;blue
45;354;4,599152;1;3;3;blue
45;355;5,082916;1;1;1;blue
45;356;5,733032;1;4;4;blue
45;357;6,28241;1;3;3;blue
45;358;7,032898;1;1;1;blue
45;359;7,632446;1;2;2;blue
45;360;8,28244;1;4;4;blue
46;361;4,666718;1;3;3;green
46;362;5,26712;1;4;4;green
46;363;5,850861;1;2;2;green
46;364;6,450562;1;1;1;green
46;365;7,333313;1;3;3;green
46;366;7,983673;1;2;2;green
46;367;9,116699;1;4;4;green
46;368;9,433258;1;1;1;green
47;369;4,017212;1;2;2;blue
47;370;4,500366;1;3;3;blue
47;371;4,917236;1;1;1;blue
47;372;5,533661;1;4;4;blue
47;373;6,10022;1;3;3;blue
47;374;6,833679;1;1;1;blue
47;375;7,717316;1;2;2;blue
47;376;8,233459;0;4;1;blue
48;377;4,283051;1;4;4;yellow
48;378;4,883484;1;3;3;yellow
48;379;5,466339;1;1;1;yellow
48;380;6,400635;1;4;4;yellow
48;381;7,367279;1;3;3;yellow
48;382;7,89975;1;1;1;yellow
48;383;8,533295;1;4;4;yellow
48;384;9,383545;1;2;2;yellow
49;385;4,149689;1;2;2;blue
49;386;4,682861;1;3;3;blue
49;387;5,216492;1;1;1;blue
49;388;5,716705;1;4;4;blue
49;389;5,816803;0;3;1;blue
49;390;6,166229;1;1;1;blue
49;391;6,366302;0;2;1;blue
49;392;9,616425;1;4;4;blue
50;393;4,350433;1;2;2;blue
50;394;4,833282;1;3;3;blue
50;395;5,400024;1;1;1;blue
50;396;5,850311;1;4;4;blue
50;397;6,900085;1;3;3;blue
50;398;7,433533;1;1;1;blue
50;399;7,899811;1;2;2;blue
50;400;8,383667;1;4;4;blue
51;401;3,932678;1;1;1;yellow
51;402;4,450256;1;2;2;yellow
51;403;4,933289;1;4;4;yellow
51;404;6,049316;1;1;1;yellow
51;405;6,783386;1;3;3;yellow
51;406;7,599365;1;4;4;yellow
51;407;8,566589;1;2;2;yellow
51;408;9,266174;0;3;4;yellow
52;409;4,366516;1;2;2;blue
52;410;5,483276;1;3;3;blue
52;411;6,283752;1;1;1;blue
52;412;6,833984;1;4;4;blue
52;413;7,416443;1;3;3;blue
52;414;7,916565;1;1;1;blue
52;415;8,533325;1;2;2;blue
52;416;9,06665;1;4;4;blue
53;417;4,049866;1;2;2;blue
53;418;4,517395;1;3;3;blue
53;419;5,566895;1;1;1;blue
53;420;6,033569;1;4;4;blue
53;421;6,833008;1;3;3;blue
53;422;7,533142;1;1;1;blue
53;423;8,100342;0;2;3;blue
53;424;10,49957;1;4;4;blue
54;425;4,433472;0;3;4;green
54;426;6,800232;1;4;4;green
54;427;8,517029;1;2;2;green
54;428;9,18396;1;1;1;green
54;429;10,41724;1;3;3;green
54;430;11,15076;1;2;2;green
54;431;11,83362;1;4;4;green
54;432;12,28351;1;1;1;green
55;433;4,400513;1;3;3;green
55;434;4,984009;1;4;4;green
55;435;5,566895;1;2;2;green
55;436;6,183167;1;1;1;green
55;437;6,800232;1;3;3;green
55;438;7,433533;1;2;2;green
55;439;8,150085;1;4;4;green
55;440;8,617065;1;1;1;green
56;441;4,26709;1;2;2;blue
56;442;5,233276;1;3;3;blue
56;443;5,816284;1;1;1;blue
56;444;6,21698;1;4;4;blue
56;445;6,816223;1;3;3;blue
56;446;7,616882;1;1;1;blue
56;447;8,082886;1;2;2;blue
56;448;8,616516;1;4;4;blue
57;449;3,883118;1;2;2;yellow
57;450;4,500183;1;3;3;yellow
57;451;5,216187;1;1;1;yellow
57;452;5,783081;1;4;4;yellow
57;453;6,366272;1;3;3;yellow
57;454;7,182739;1;1;1;yellow
57;455;7,783813;1;2;2;yellow
57;456;8,282959;1;4;4;yellow
58;457;4,416687;1;2;2;blue
58;458;4,933655;1;3;3;blue
58;459;5,517395;1;1;1;blue
58;460;6,033752;1;4;4;blue
58;461;6,566956;1;3;3;blue
58;462;7,167358;1;1;1;blue
58;463;7,883301;1;2;2;blue
58;464;8,366577;1;4;4;blue
59;465;4,966431;1;2;2;yellow
59;466;6,083557;1;4;4;yellow
59;467;6,850403;1;1;1;yellow
59;468;7,667114;1;3;3;yellow
59;469;8,434021;1;4;4;yellow
59;470;9,116577;1;2;2;yellow
59;471;9,58313;0;3;1;yellow
59;472;10,73334;1;1;1;yellow
60;473;5,050781;1;3;3;green
60;474;5,550476;1;4;4;green
60;475;6,000244;1;2;2;green
60;476;6,616516;1;1;1;green
60;477;7,166504;1;3;3;green
60;478;7,999878;1;2;2;green
60;479;8,566711;1;4;4;green
60;480;8,999878;1;1;1;green
61;481;4,233521;1;2;2;yellow
61;482;4,700989;1;3;3;yellow
61;483;5,200867;1;1;1;yellow
61;484;5,700256;1;4;4;yellow
61;485;6,40033;1;3;3;yellow
61;486;6,983093;1;1;1;yellow
61;487;7,5;1;2;2;yellow
61;488;8,083862;1;4;4;yellow
62;489;4,199829;1;1;1;yellow
62;490;4,716003;1;2;2;yellow
62;491;5,716553;1;4;4;yellow
62;492;6,299744;1;1;1;yellow
62;493;7,132629;1;3;3;yellow
62;494;8,000061;1;4;4;yellow
62;495;8,716919;1;2;2;yellow
62;496;10,31641;1;3;3;yellow
63;497;4,583313;1;2;2;blue
63;498;5,182922;1;3;3;blue
63;499;5,799866;1;1;1;blue
63;500;6,383179;1;4;4;blue
63;501;6,949524;1;3;3;blue
63;502;7,582825;1;1;1;blue
63;503;8,183289;1;2;2;blue
63;504;8,699951;1;4;4;blue
64;505;4,349487;1;3;3;green
64;506;5,049927;1;4;4;green
64;507;5,782776;1;2;2;green
64;508;6,366394;1;1;1;green
64;509;7,066406;1;3;3;green
64;510;7,666382;1;2;2;green
64;511;8,182739;1;4;4;green
64;512;8,732849;1;1;1;green
65;513;4,283386;1;2;2;blue
65;514;4,883911;1;3;3;blue
65;515;5,383179;1;1;1;blue
65;516;5,916809;1;4;4;blue
65;517;6,533569;1;3;3;blue
65;518;7,417175;1;1;1;blue
65;519;8,066895;1;2;2;blue
65;520;8,234192;0;4;2;blue
66;521;4,466248;1;2;2;blue
66;522;5,732483;1;3;3;blue
66;523;6,482422;1;1;1;blue
66;524;7,249146;1;4;4;blue
66;525;8,015991;1;3;3;blue
66;526;9,03241;1;1;1;blue
66;527;9,64978;1;2;2;blue
66;528;10,06586;1;4;4;blue
67;529;4,14978;1;4;4;yellow
67;530;4,700134;1;3;3;yellow
67;531;5,133667;1;1;1;yellow
67;532;5,683167;1;4;4;yellow
67;533;6,316589;1;3;3;yellow
67;534;7,033386;1;1;1;yellow
67;535;7,583069;1;4;4;yellow
67;536;8,383179;1;2;2;yellow
68;537;4,200684;1;2;2;blue
68;538;4,7005;1;3;3;blue
68;539;5,26709;1;1;1;blue
68;540;5,800354;1;4;4;blue
68;541;6,750977;1;3;3;blue
68;542;7,316956;1;1;1;blue
68;543;7,850037;1;2;2;blue
68;544;8,267395;1;4;4;blue
69;545;3,966003;1;2;2;blue
69;546;4,482239;1;3;3;blue
69;547;5,032532;1;1;1;blue
69;548;5,932556;1;4;4;blue
69;549;6,482849;1;3;3;blue
69;550;7,016113;1;1;1;blue
69;551;7,849121;1;2;2;blue
69;552;8,366211;1;4;4;blue
70;553;4,067078;1;2;2;blue
70;554;4,682922;1;3;3;blue
70;555;5,167114;1;1;1;blue
70;556;5,649841;1;4;4;blue
70;557;6,249756;1;3;3;blue
70;558;6,983032;1;1;1;blue
70;559;7,550171;1;2;2;blue
70;560;8,016602;1;4;4;blue
71;561;3,916321;1;2;2;blue
71;562;4,733459;1;3;3;blue
71;563;5,66626;0;1;2;blue
71;564;7,466431;1;4;4;blue
71;565;9,016174;1;3;3;blue
71;566;9,566772;1;1;1;blue
71;567;10,21643;1;2;2;blue
71;568;11,29944;1;4;4;blue
72;569;4,134277;1;2;2;blue
72;570;4,666748;1;3;3;blue
72;571;5,151062;1;1;1;blue
72;572;5,667542;1;4;4;blue
72;573;6,234009;1;3;3;blue
72;574;6,817139;1;1;1;blue
72;575;7,283325;1;2;2;blue
72;576;7,900513;1;4;4;blue
73;577;5,216125;1;2;2;blue
73;578;5,899414;1;3;3;blue
73;579;6,366394;1;1;1;blue
73;580;7,032959;1;4;4;blue
73;581;7,583557;1;3;3;blue
73;582;8,68335;1;1;1;blue
73;583;9,182922;1;2;2;blue
73;584;9,66626;1;4;4;blue
74;585;4,516968;1;2;2;yellow
74;586;5,283813;1;1;1;yellow
74;587;6,299927;1;4;4;yellow
74;588;6,783142;1;1;1;yellow
74;589;7,466431;1;3;3;yellow
74;590;8,100037;1;2;2;yellow
74;591;8,633118;1;4;4;yellow
74;592;9,83313;1;3;3;yellow
75;593;4,016541;1;1;1;yellow
75;594;4,633545;1;2;2;yellow
75;595;5,133972;1;4;4;yellow
75;596;5,734009;1;1;1;yellow
75;597;6,633728;1;3;3;yellow
75;598;7,334106;1;4;4;yellow
75;599;8,33374;1;2;2;yellow
75;600;9,367065;1;3;3;yellow
76;601;4,09967;1;2;2;blue
76;602;5,116333;1;3;3;blue
76;603;5,883179;0;1;2;blue
76;604;7,233337;1;4;4;blue
76;605;8,333069;1;3;3;blue
76;606;8,916382;1;1;1;blue
76;607;9,866455;1;2;2;blue
76;608;10,64972;1;4;4;blue
77;609;4,099792;1;2;2;blue
77;610;4,600586;1;3;3;blue
77;611;5,133545;1;1;1;blue
77;612;5,433105;1;4;4;blue
77;613;6,299622;1;3;3;blue
77;614;7,583496;1;1;1;blue
77;615;8,149963;1;2;2;blue
77;616;8,516724;1;4;4;blue
78;617;4,349487;1;3;3;green
78;618;5,016235;1;4;4;green
78;619;5,833069;1;2;2;green
78;620;6,400024;1;1;1;green
78;621;7,150391;1;3;3;green
78;622;7,733093;1;2;2;green
78;623;8,383301;1;4;4;green
78;624;8,916809;1;1;1;green
79;625;4,033142;1;4;4;yellow
79;626;4,699402;1;3;3;yellow
79;627;5,19928;1;1;1;yellow
79;628;5,666199;1;4;4;yellow
79;629;6,249634;1;3;3;yellow
79;630;7,049377;0;1;2;yellow
79;631;7,233521;0;4;2;yellow
79;632;8,849854;1;2;2;yellow
80;633;4,30011;1;2;2;yellow
80;634;4,983459;1;4;4;yellow
80;635;5,599915;1;1;1;yellow
80;636;6,732971;1;3;3;yellow
80;637;7,550232;1;4;4;yellow
80;638;8,233459;1;2;2;yellow
80;639;8,81665;0;3;4;yellow
80;640;10,0835;1;1;1;yellow
81;641;4,049377;1;2;2;blue
81;642;4,716736;1;3;3;blue
81;643;5,582947;1;1;1;blue
81;644;6,066101;1;4;4;blue
81;645;6,666077;1;3;3;blue
81;646;7,432678;1;1;1;blue
81;647;7,949707;1;2;2;blue
81;648;8,432678;1;4;4;blue
82;649;3,900513;1;2;2;blue
82;650;4,433472;1;3;3;blue
82;651;5,217285;1;1;1;blue
82;652;5,716675;1;4;4;blue
82;653;6,500549;1;3;3;blue
82;654;7,316528;1;1;1;blue
82;655;8,61676;1;2;2;blue
82;656;9,033691;1;4;4;blue
83;657;3,966187;1;2;2;yellow
83;658;4,616089;1;4;4;yellow
83;659;5,349487;1;1;1;yellow
83;660;6,399597;1;3;3;yellow
83;661;7,216492;1;4;4;yellow
83;662;7,833252;1;2;2;yellow
83;663;8,699402;1;3;3;yellow
83;664;9,150024;1;1;1;yellow
84;665;4,099854;1;4;4;yellow
84;666;4,583191;1;1;1;yellow
84;667;5,099854;1;3;3;yellow
84;668;5,649292;1;2;2;yellow
84;669;6,266296;1;4;4;yellow
84;670;6,966431;1;3;3;yellow
84;671;7,815979;1;1;1;yellow
84;672;8,633484;1;2;2;yellow
85;673;3,982544;1;4;4;yellow
85;674;4,582703;1;1;1;yellow
85;675;5,382507;1;3;3;yellow
85;676;5,98291;1;2;2;yellow
85;677;6,499695;1;4;4;yellow
85;678;7,19989;1;3;3;yellow
85;679;8,166565;1;1;1;yellow
85;680;8,716492;1;2;2;yellow
86;681;4,466858;1;3;3;green
86;682;5,049866;1;4;4;green
86;683;5,81604;1;2;2;green
86;684;6,33374;1;1;1;green
86;685;6,832886;1;3;3;green
86;686;7,750244;1;2;2;green
86;687;8,332825;1;4;4;green
86;688;8,832825;1;1;1;green
87;689;4,18335;1;2;2;yellow
87;690;5,133728;1;1;1;yellow
87;691;5,566833;1;4;4;yellow
87;692;6,133545;1;1;1;yellow
87;693;6,733582;1;3;3;yellow
87;694;7,233582;1;2;2;yellow
87;695;7,733154;1;4;4;yellow
87;696;8,133667;0;3;1;yellow
88;697;4,183289;1;2;2;blue
88;698;5,383667;1;3;3;blue
88;699;6,282715;1;1;1;blue
88;700;6,833252;1;4;4;blue
88;701;7,416077;1;3;3;blue
88;702;8,199524;1;1;1;blue
88;703;8,733337;1;2;2;blue
88;704;9,266174;1;4;4;blue
89;705;4,149902;1;2;2;blue
89;706;4,649902;1;3;3;blue
89;707;5,317627;1;1;1;blue
89;708;5,867004;1;4;4;blue
89;709;6,450195;1;3;3;blue
89;710;7,350159;1;1;1;blue
89;711;7,883423;1;2;2;blue
89;712;8,33374;1;4;4;blue
90;713;4,183594;1;2;2;blue
90;714;4,683472;1;3;3;blue
90;715;5,182678;1;1;1;blue
90;716;5,666626;1;4;4;blue
90;717;6,233398;1;3;3;blue
90;718;6,866516;1;1;1;blue
90;719;7,332764;1;2;2;blue
90;720;7,799683;1;4;4;blue
91;721;3,849609;1;2;2;blue
91;722;4,44989;1;3;3;blue
91;723;4,983276;1;1;1;blue
91;724;5,483093;1;4;4;blue
91;725;6,033569;1;3;3;blue
91;726;6,749817;1;1;1;blue
91;727;7,249878;1;2;2;blue
91;728;7,683472;1;4;4;blue
92;729;3,983582;1;2;2;blue
92;730;4,466736;1;3;3;blue
92;731;4,883484;1;1;1;blue
92;732;5,749756;1;4;4;blue
92;733;6,482666;1;3;3;blue
92;734;7,082947;1;1;1;blue
92;735;8,216309;1;2;2;blue
92;736;8,883362;1;4;4;blue
93;737;3,783142;1;1;1;yellow
93;738;4,382568;1;2;2;yellow
93;739;4,916016;1;4;4;yellow
93;740;5,533325;1;1;1;yellow
93;741;6,650391;1;3;3;yellow
93;742;7,333557;1;4;4;yellow
93;743;8,099548;1;2;2;yellow
93;744;8,616394;0;3;1;yellow
94;745;3,917175;1;1;1;yellow
94;746;4,416443;0;3;2;yellow
94;747;6,033752;1;4;4;yellow
94;748;6,749817;1;2;2;yellow
94;749;7,53302;1;4;4;yellow
94;750;8,716919;1;1;1;yellow
94;751;9,33374;1;3;3;yellow
94;752;10,01624;1;2;2;yellow
95;753;3,933716;0;3;2;green
95;754;5,08374;1;4;4;green
95;755;5,916931;1;2;2;green
95;756;7,36676;1;1;1;green
95;757;8,083618;1;3;3;green
95;758;8,634216;1;2;2;green
95;759;9,183411;1;4;4;green
95;760;10,18408;1;1;1;green
96;761;4,516541;1;2;2;blue
96;762;5,116516;1;3;3;blue
96;763;5,899109;1;1;1;blue
96;764;6,416077;1;4;4;blue
96;765;6,99939;1;3;3;blue
96;766;7,61615;1;1;1;blue
96;767;8,165955;1;2;2;blue
96;768;8,599304;1;4;4;blue
97;769;4,183167;1;2;2;blue
97;770;4,766602;1;3;3;blue
97;771;5,567078;1;1;1;blue
97;772;6,066467;1;4;4;blue
97;773;6,616943;1;3;3;blue
