BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;99;5,96669;1;1;1;blue
13;100;6,416611;1;4;4;blue
13;101;7,033508;1;3;3;blue
13;102;7,600098;1;1;1;blue
13;103;8,633575;1;2;2;blue
13;104;9,116669;1;4;4;blue
14;105;4,333481;1;2;2;blue
14;106;4,849838;1;3;3;blue
14;107;5,266998;1;1;1;blue
14;108;5,749985;1;4;4;blue
14;109;6,333221;1;3;3;blue
14;110;6,899918;1;1;1;blue
14;111;7,633301;1;2;2;blue
14;112;8,033417;1;4;4;blue
15;113;5,016617;1;3;3;green
15;114;5,683334;1;4;4;green
15;115;6,366653;1;2;2;green
15;116;6,799927;1;1;1;green
15;117;7,599854;1;3;3;green
15;118;8,066559;1;2;2;green
15;119;8,599777;1;4;4;green
15;120;9,016647;1;1;1;green
16;121;4,199753;1;3;3;green
16;122;4,749878;1;4;4;green
16;123;5,649841;1;2;2;green
16;124;6,066559;1;1;1;green
16;125;6,716629;1;3;3;green
16;126;7,383194;1;2;2;green
16;127;7,849731;1;4;4;green
16;128;8,283325;1;1;1;green
17;129;4,416382;1;2;2;blue
17;130;4,916214;1;3;3;blue
17;131;5,316376;1;1;1;blue
17;132;5,816406;1;4;4;blue
17;133;6,666489;1;3;3;blue
17;134;7,432968;1;1;1;blue
17;135;8,033249;0;2;3;blue
17;136;8,982986;1;4;4;blue
18;137;4,266953;1;4;4;yellow
18;138;4,850143;1;3;3;yellow
18;139;5,616669;1;1;1;yellow
18;140;6,45018;1;4;4;yellow
18;141;7,100143;1;3;3;yellow
18;142;7,666702;1;1;1;yellow
18;143;8,28331;1;4;4;yellow
18;144;9,116653;1;2;2;yellow
19;145;4,250122;1;2;2;blue
19;146;4,783295;1;3;3;blue
19;147;5,333679;1;1;1;blue
19;148;5,850098;1;4;4;blue
19;149;6,450043;1;3;3;blue
19;150;6,983398;1;1;1;blue
19;151;7,883392;1;2;2;blue
19;152;9,183533;1;4;4;blue
20;153;4,532837;1;2;2;blue
20;154;5,033203;1;3;3;blue
20;155;5,616272;1;1;1;blue
20;156;6,116547;1;4;4;blue
20;157;7,099609;1;3;3;blue
20;158;7,616302;1;1;1;blue
20;159;8,449677;1;2;2;blue
20;160;8,949585;1;4;4;blue
21;161;4,150024;1;2;2;blue
21;162;4,650146;1;3;3;blue
21;163;5,10025;1;1;1;blue
21;164;5,55014;1;4;4;blue
21;165;6,433441;1;3;3;blue
21;166;7,433594;1;1;1;blue
21;167;8,149994;1;2;2;blue
21;168;8,649963;1;4;4;blue
22;169;4,283508;1;1;1;yellow
22;170;5,400085;1;2;2;yellow
22;171;6,183441;1;4;4;yellow
22;172;7,133423;1;1;1;yellow
22;173;8,383331;1;3;3;yellow
22;174;9,650024;0;4;2;yellow
22;175;11,61688;0;2;3;yellow
22;176;14,98361;1;3;3;yellow
23;177;4,449707;1;2;2;blue
23;178;4,916565;1;3;3;blue
23;179;5,333069;1;1;1;blue
23;180;5,749695;1;4;4;blue
23;181;6,383331;1;3;3;blue
23;182;7,350067;1;1;1;blue
23;183;7,866577;1;2;2;blue
23;184;8,932892;1;4;4;blue
24;185;4,800262;1;3;3;green
24;186;5,466797;1;4;4;green
24;187;6,166901;1;2;2;green
24;188;6,583557;1;1;1;green
24;189;7,416779;1;3;3;green
24;190;8,066803;1;2;2;green
24;191;8,700378;1;4;4;green
24;192;9,133392;1;1;1;green
25;193;4,56662;1;2;2;blue
25;194;5,016602;1;3;3;blue
25;195;5,417053;1;1;1;blue
25;196;5,916565;1;4;4;blue
25;197;6,566681;1;3;3;blue
25;198;7,066986;1;1;1;blue
25;199;7,734253;1;2;2;blue
25;200;8,333496;1;4;4;blue
26;201;4,633148;1;2;2;yellow
26;202;5,399902;1;1;1;yellow
26;203;6,816742;1;3;3;yellow
26;204;7,199768;1;4;4;yellow
26;205;7,949982;1;2;2;yellow
26;206;9,716675;1;4;4;yellow
26;207;11,18314;1;1;1;yellow
26;208;11,84982;1;2;2;yellow
27;209;4,166779;1;2;2;blue
27;210;4,683441;1;3;3;blue
27;211;5,116608;1;1;1;blue
27;212;5,583313;1;4;4;blue
27;213;6,533539;1;3;3;blue
27;214;7,500153;1;1;1;blue
27;215;8,333252;1;2;2;blue
27;216;8,799927;1;4;4;blue
28;217;4,183197;1;2;2;yellow
28;218;4,633423;1;1;1;yellow
28;219;5,349915;0;3;4;yellow
28;220;6,516541;0;4;3;yellow
28;221;9,016571;1;2;2;yellow
28;222;9,983307;0;4;1;yellow
28;223;12,4834;0;1;2;yellow
28;224;17,66656;1;2;2;yellow
29;225;4,233276;1;2;2;blue
29;226;4,666687;1;3;3;blue
29;227;5,033325;1;1;1;blue
29;228;5,466705;1;4;4;blue
29;229;6,083282;1;3;3;blue
29;230;6,666534;1;1;1;blue
29;231;7,283417;1;2;2;blue
29;232;8,900146;1;4;4;blue
30;233;5,099823;1;3;3;green
30;234;5,632935;1;4;4;green
30;235;6,333099;1;2;2;green
30;236;6,766327;1;1;1;green
30;237;7,716553;1;3;3;green
30;238;8,632996;1;2;2;green
30;239;9,41629;1;4;4;green
30;240;9,783173;1;1;1;green
31;241;4,299927;1;3;3;green
31;242;4,699951;1;4;4;green
31;243;5,450043;1;2;2;green
31;244;5,849976;1;1;1;green
31;245;6,999908;1;3;3;green
31;246;7,883118;1;2;2;green
31;247;8,633209;1;4;4;green
31;248;9,099976;1;1;1;green
32;249;4,083405;1;3;3;green
32;250;4,683197;1;4;4;green
32;251;5,31662;1;2;2;green
32;252;5,766541;1;1;1;green
32;253;6,58316;1;3;3;green
32;254;7,33313;1;2;2;green
32;255;7,94986;1;4;4;green
32;256;8,366638;1;1;1;green
33;257;4,883057;1;2;2;blue
33;258;5,366547;1;3;3;blue
33;259;5,783234;1;1;1;blue
33;260;6,216614;1;4;4;blue
33;261;7,399719;1;3;3;blue
33;262;8,316467;1;1;1;blue
33;263;8,949951;1;2;2;blue
33;264;9,399841;1;4;4;blue
34;265;4,466675;1;2;2;blue
34;266;5,116669;1;3;3;blue
34;267;6,266479;1;1;1;blue
34;268;6,666656;1;4;4;blue
34;269;7,850372;1;3;3;blue
34;270;8,916534;0;1;2;blue
34;271;9,516663;0;2;4;blue
34;272;12,11679;1;4;4;blue
35;273;4,316406;1;3;3;green
35;274;4,883118;1;4;4;green
35;275;5,466431;1;2;2;green
35;276;5,949707;1;1;1;green
35;277;6,949585;1;3;3;green
35;278;7,916565;1;2;2;green
35;279;8,733521;1;4;4;green
35;280;9,133148;1;1;1;green
36;281;4,416687;1;2;2;blue
36;282;4,933167;1;3;3;blue
36;283;5,400116;1;1;1;blue
36;284;5,88324;1;4;4;blue
36;285;7,049713;1;3;3;blue
36;286;7,850006;1;1;1;blue
36;287;8,433075;1;2;2;blue
36;288;8,833405;1;4;4;blue
37;289;4,299713;1;3;3;green
37;290;4,699921;1;4;4;green
37;291;5,433167;1;2;2;green
37;292;5,949768;1;1;1;green
37;293;7,049591;1;3;3;green
37;294;8,016602;1;2;2;green
37;295;8,749847;1;4;4;green
37;296;9,166351;1;1;1;green
38;297;4,116638;1;4;4;yellow
38;298;4,733368;1;1;1;yellow
38;299;5,483582;1;3;3;yellow
38;300;5,883179;1;2;2;yellow
38;301;6,449982;1;4;4;yellow
38;302;7,283539;1;3;3;yellow
38;303;7,766754;1;1;1;yellow
38;304;8,299835;1;2;2;yellow
39;305;3,916687;1;4;4;yellow
39;306;4,350311;1;3;3;yellow
39;307;4,883545;1;1;1;yellow
39;308;5,500092;1;4;4;yellow
39;309;6,433441;1;3;3;yellow
39;310;7,050354;1;1;1;yellow
39;311;7,800568;1;4;4;yellow
39;312;8,550293;1;2;2;yellow
40;313;4,566559;1;2;2;blue
40;314;5,466614;1;3;3;blue
40;315;5,883118;1;1;1;blue
40;316;6,332977;1;4;4;blue
40;317;7,533264;1;3;3;blue
40;318;8,299683;1;1;1;blue
40;319;8,916382;1;2;2;blue
40;320;9,366364;1;4;4;blue
41;321;4,2836;1;2;2;blue
41;322;4,85022;1;3;3;blue
41;323;5,466705;1;1;1;blue
41;324;5,86673;1;4;4;blue
41;325;6,950165;1;3;3;blue
41;326;7,566711;1;1;1;blue
41;327;8,216827;1;2;2;blue
41;328;8,633362;1;4;4;blue
42;329;4,633301;1;2;2;blue
42;330;5,200134;1;3;3;blue
42;331;5,700134;1;1;1;blue
42;332;6,216736;1;4;4;blue
42;333;6,966797;1;3;3;blue
42;334;7,750092;1;1;1;blue
42;335;8,266571;1;2;2;blue
42;336;8,716583;1;4;4;blue
43;337;4,200165;1;2;2;blue
43;338;4,616791;1;3;3;blue
43;339;5,033203;1;1;1;blue
43;340;5,466827;1;4;4;blue
43;341;6,650055;1;3;3;blue
43;342;7,683319;1;1;1;blue
43;343;8,283112;1;2;2;blue
43;344;8,66684;1;4;4;blue
44;345;4,483521;1;3;3;green
44;346;5,316559;0;4;2;green
44;347;7,383148;1;2;2;green
44;348;7,899841;1;1;1;green
44;349;8,899902;1;3;3;green
44;350;10,63297;0;2;4;green
44;351;10,99991;0;4;1;green
44;352;14,03305;1;1;1;green
45;353;4,333313;1;2;2;blue
45;354;4,766724;1;3;3;blue
45;355;5,166565;1;1;1;blue
45;356;5,583435;1;4;4;blue
45;357;6,866699;1;3;3;blue
45;358;8,716858;1;1;1;blue
45;359;9,200073;1;2;2;blue
45;360;9,683472;1;4;4;blue
46;361;5,116821;1;2;2;yellow
46;362;5,983093;1;1;1;yellow
46;363;6,399841;1;4;4;yellow
46;364;6,949707;1;1;1;yellow
46;365;7,89978;1;3;3;yellow
46;366;8,883057;1;2;2;yellow
46;367;9,466553;1;4;4;yellow
46;368;10,86694;1;3;3;yellow
47;369;4,299438;1;2;2;blue
47;370;4,849487;1;3;3;blue
47;371;5,2995;1;1;1;blue
47;372;5,74939;1;4;4;blue
47;373;7,199585;1;3;3;blue
47;374;8,133057;1;1;1;blue
47;375;8,866333;1;2;2;blue
47;376;9,282776;1;4;4;blue
48;377;4,249939;1;3;3;green
48;378;5,050049;1;4;4;green
48;379;5,816711;1;2;2;green
48;380;6,566833;1;1;1;green
48;381;7,799866;1;3;3;green
48;382;8,766541;1;2;2;green
48;383;9,63324;1;4;4;green
48;384;10;1;1;1;green
49;385;4,499939;1;3;3;green
49;386;4,933167;1;4;4;green
49;387;5,650085;1;2;2;green
49;388;6,116455;1;1;1;green
49;389;7,066772;1;3;3;green
49;390;7,616394;1;2;2;green
49;391;8,133301;1;4;4;green
49;392;8,500122;1;1;1;green
50;393;4,483154;1;2;2;blue
50;394;5,016418;1;3;3;blue
50;395;5,466431;1;1;1;blue
50;396;5,883057;1;4;4;blue
50;397;6,883362;1;3;3;blue
50;398;8,049866;1;1;1;blue
50;399;8,58313;1;2;2;blue
50;400;9,199768;1;4;4;blue
51;401;5,249756;1;2;2;blue
51;402;5,700195;1;3;3;blue
51;403;6,333374;1;1;1;blue
51;404;6,733276;1;4;4;blue
51;405;7,516724;1;3;3;blue
51;406;8,466553;1;1;1;blue
51;407;9,066345;1;2;2;blue
51;408;9,500061;1;4;4;blue
52;409;4,716492;1;2;2;blue
52;410;5,599915;1;3;3;blue
52;411;6,03302;1;1;1;blue
52;412;6,533142;1;4;4;blue
52;413;7,216309;1;3;3;blue
52;414;7,999878;1;1;1;blue
52;415;8,599915;1;2;2;blue
52;416;9,016479;1;4;4;blue
53;417;4,400085;1;2;2;blue
53;418;4,799866;1;3;3;blue
53;419;5,13324;0;1;4;blue
53;420;6,53363;1;4;4;blue
53;421;7,983582;1;3;3;blue
53;422;8,833252;0;1;2;blue
53;423;9,633179;0;2;4;blue
53;424;11,81665;1;4;4;blue
54;425;4,166626;1;3;3;green
54;426;4,60022;1;4;4;green
54;427;5,199768;1;2;2;green
54;428;5,950073;1;1;1;green
54;429;7,633362;1;3;3;green
54;430;8,416687;1;2;2;green
54;431;8,883057;1;4;4;green
54;432;9,299927;1;1;1;green
55;433;4,13324;1;3;3;green
55;434;4,516541;1;4;4;green
55;435;5,283203;1;2;2;green
55;436;5,934692;1;1;1;green
55;437;7,066711;1;3;3;green
55;438;7,483154;1;2;2;green
55;439;7,983215;1;4;4;green
55;440;8,39978;1;1;1;green
56;441;4,466797;1;2;2;blue
56;442;5,000183;1;3;3;blue
56;443;5,383484;0;1;4;blue
56;444;6,783447;1;4;4;blue
56;445;8,233215;1;3;3;blue
56;446;9,5;1;1;1;blue
56;447;10,00012;1;2;2;blue
56;448;10,41669;1;4;4;blue
57;449;4,16687;1;3;3;green
57;450;4,550049;1;4;4;green
57;451;5,400085;1;2;2;green
57;452;5,866577;1;1;1;green
57;453;6,75;1;3;3;green
57;454;7,666748;1;2;2;green
57;455;8,18335;1;4;4;green
57;456;8,583496;1;1;1;green
58;457;4,333313;1;3;3;green
58;458;4,733276;1;4;4;green
58;459;5,666504;1;2;2;green
58;460;6,19989;1;1;1;green
58;461;7,066528;1;3;3;green
58;462;7,534302;1;2;2;green
58;463;8,033081;1;4;4;green
58;464;8,466492;1;1;1;green
59;465;4,499878;1;2;2;yellow
59;466;4,883423;1;3;3;yellow
59;467;5,450012;0;1;4;yellow
59;468;6,799866;1;4;4;yellow
59;469;8,233337;1;3;3;yellow
59;470;9,533325;1;1;1;yellow
59;471;10,79999;1;2;2;yellow
59;472;11,18304;1;4;4;yellow
60;473;4,216858;1;2;2;blue
60;474;4,616882;1;3;3;blue
60;475;5,000122;0;1;4;blue
60;476;6,28363;1;4;4;blue
60;477;7,433472;1;3;3;blue
60;478;8,200073;1;1;1;blue
60;479;9,316772;1;2;2;blue
60;480;9,716919;1;4;4;blue
61;481;4,516846;1;2;2;blue
61;482;6,083313;1;3;3;blue
61;483;6,933289;1;1;1;blue
61;484;7,399963;1;4;4;blue
61;485;8,199951;1;3;3;blue
61;486;9,099731;1;1;1;blue
61;487;9,666687;1;2;2;blue
61;488;10,04987;1;4;4;blue
62;489;4,266541;1;2;2;blue
62;490;4,833313;1;3;3;blue
62;491;5,333191;1;1;1;blue
62;492;5,783325;1;4;4;blue
62;493;6,500122;1;3;3;blue
62;494;7,349854;1;1;1;blue
62;495;7,866577;1;2;2;blue
62;496;8,383423;1;4;4;blue
63;497;4,183105;1;4;4;yellow
63;498;4,716431;1;1;1;yellow
63;499;5,716919;1;3;3;yellow
63;500;6,149658;1;2;2;yellow
63;501;6,799988;1;4;4;yellow
63;502;7,716431;1;3;3;yellow
63;503;8,166504;1;1;1;yellow
63;504;8,899719;1;2;2;yellow
64;505;4,30011;1;2;2;yellow
64;506;4,733398;1;3;3;yellow
64;507;5,150024;0;1;4;yellow
64;508;6,200073;1;4;4;yellow
64;509;7,133423;1;3;3;yellow
64;510;8,149963;1;1;1;yellow
64;511;9,267029;1;2;2;yellow
64;512;9,61676;1;4;4;yellow
65;513;4,166626;1;4;4;yellow
65;514;4,633362;1;1;1;yellow
65;515;5,733337;1;3;3;yellow
65;516;6,249939;1;2;2;yellow
65;517;6,933228;1;4;4;yellow
65;518;7,616638;1;3;3;yellow
65;519;8,083252;1;1;1;yellow
65;520;8,799805;1;2;2;yellow
66;521;5,333374;1;2;2;blue
66;522;6,150146;1;3;3;blue
66;523;6,800171;1;1;1;blue
66;524;7,233215;1;4;4;blue
66;525;8,083435;0;3;4;blue
66;526;10,1167;1;1;1;blue
66;527;12,3667;1;2;2;blue
66;528;12,71674;1;4;4;blue
67;529;4,866882;1;3;3;green
67;530;5,266663;1;4;4;green
67;531;5,999817;1;2;2;green
67;532;6,433289;1;1;1;green
67;533;7,099915;1;3;3;green
67;534;7,916321;1;2;2;green
67;535;8,383362;1;4;4;green
67;536;8,849792;1;1;1;green
68;537;4,41687;1;3;3;green
68;538;4,983154;1;4;4;green
68;539;5,633606;1;2;2;green
68;540;6,43335;1;1;1;green
68;541;7,533508;1;3;3;green
68;542;8,000122;1;2;2;green
68;543;8,5;1;4;4;green
68;544;8,883362;1;1;1;green
69;545;4,366516;1;2;2;blue
69;546;4,733459;1;3;3;blue
69;547;5,416504;0;1;4;blue
69;548;5,700073;1;4;4;blue
69;549;7,616638;1;3;3;blue
69;550;9,033325;1;1;1;blue
69;551;10,29999;1;2;2;blue
69;552;10,66656;1;4;4;blue
70;553;4,416809;1;2;2;yellow
70;554;4,999878;1;1;1;yellow
70;555;5,516907;1;4;4;yellow
70;556;6,133362;1;1;1;yellow
70;557;7,100098;1;3;3;yellow
70;558;7,716736;1;2;2;yellow
70;559;8,283264;1;4;4;yellow
70;560;9,900085;1;3;3;yellow
71;561;4,149902;1;1;1;yellow
71;562;5,200012;1;3;3;yellow
71;563;5,649902;1;4;4;yellow
71;564;6,633118;1;2;2;yellow
71;565;8,366516;0;4;1;yellow
71;566;10,0498;0;1;3;yellow
71;567;10,33319;0;3;2;yellow
71;568;13,26685;1;2;2;yellow
72;569;4,566406;1;2;2;yellow
72;570;5,033081;1;1;1;yellow
72;571;5,583008;1;4;4;yellow
72;572;6,016541;1;1;1;yellow
72;573;6,782898;1;3;3;yellow
72;574;7,183044;1;2;2;yellow
72;575;7,999634;1;4;4;yellow
72;576;8,799622;1;3;3;yellow
73;577;4,149841;1;2;2;blue
73;578;4,599854;1;3;3;blue
73;579;5,399963;1;1;1;blue
73;580;5,849915;1;4;4;blue
73;581;6,61676;1;3;3;blue
73;582;7,299988;1;1;1;blue
73;583;8,335022;1;2;2;blue
73;584;8,733215;1;4;4;blue
74;585;4,249939;1;2;2;yellow
74;586;4,716736;1;4;4;yellow
74;587;5,166748;1;1;1;yellow
74;588;6,133484;1;3;3;yellow
74;589;7,083862;1;4;4;yellow
74;590;8,016602;1;2;2;yellow
74;591;9,116699;1;3;3;yellow
74;592;9,683228;1;1;1;yellow
75;593;4,16687;1;2;2;blue
75;594;4,700134;1;3;3;blue
75;595;5,066711;0;1;4;blue
75;596;6,150146;1;4;4;blue
75;597;7,316711;1;3;3;blue
75;598;8,050293;1;1;1;blue
75;599;8,91864;1;2;2;blue
75;600;9,283325;1;4;4;blue
76;601;4,383301;1;2;2;blue
76;602;4,816833;1;3;3;blue
76;603;5,449951;1;1;1;blue
76;604;5,900024;1;4;4;blue
76;605;6,933289;1;3;3;blue
76;606;7,75;1;1;1;blue
76;607;8,350098;1;2;2;blue
76;608;8,766724;1;4;4;blue
77;609;4,333435;1;2;2;blue
77;610;4,816589;1;3;3;blue
77;611;5,333313;1;1;1;blue
77;612;5,80011;1;4;4;blue
77;613;7,133301;1;3;3;blue
77;614;7,666443;1;1;1;blue
77;615;8,616821;1;2;2;blue
77;616;9,033569;1;4;4;blue
78;617;4,666321;1;3;3;green
78;618;5,34967;1;4;4;green
78;619;6,299377;1;2;2;green
78;620;6,716431;1;1;1;green
78;621;8,166321;1;3;3;green
78;622;8,899841;1;2;2;green
78;623;9,449646;1;4;4;green
78;624;9,882813;1;1;1;green
79;625;4,499939;1;2;2;yellow
79;626;4,933655;1;4;4;yellow
79;627;5,483521;1;1;1;yellow
79;628;6,500122;1;3;3;yellow
79;629;7,350159;1;4;4;yellow
79;630;8,333496;1;2;2;yellow
79;631;9,083435;0;3;4;yellow
79;632;10,45026;1;1;1;yellow
80;633;4,266907;1;4;4;yellow
80;634;5,08313;1;3;3;yellow
80;635;5,633057;1;1;1;yellow
80;636;6,33313;1;4;4;yellow
80;637;7,316406;1;3;3;yellow
80;638;8,183289;1;1;1;yellow
80;639;9,849915;1;4;4;yellow
80;640;10,98315;1;2;2;yellow
81;641;4,233276;1;2;2;blue
81;642;4,716675;1;3;3;blue
81;643;5,533325;1;1;1;blue
81;644;6,06665;1;4;4;blue
81;645;7,133423;1;3;3;blue
81;646;7,649963;1;1;1;blue
81;647;8,533325;1;2;2;blue
81;648;8,933105;1;4;4;blue
82;649;4,950256;1;2;2;blue
82;650;5,500061;1;3;3;blue
82;651;5,950012;1;1;1;blue
82;652;6,416809;1;4;4;blue
82;653;8,033386;1;3;3;blue
82;654;8,633362;1;1;1;blue
82;655;9,16687;1;2;2;blue
82;656;9,550171;1;4;4;blue
83;657;4,316589;1;2;2;blue
83;658;4,750061;1;3;3;blue
83;659;5,866516;1;1;1;blue
83;660;6,266602;1;4;4;blue
83;661;7,69989;1;3;3;blue
83;662;8,283081;1;1;1;blue
83;663;9,099915;1;2;2;blue
83;664;9,566589;1;4;4;blue
84;665;4,316589;1;4;4;yellow
84;666;5,416504;1;3;3;yellow
84;667;6;1;1;1;yellow
84;668;6,683411;1;4;4;yellow
84;669;7,433228;1;3;3;yellow
84;670;8,383057;1;1;1;yellow
84;671;9,099976;1;4;4;yellow
84;672;10,11658;1;2;2;yellow
85;673;4,616516;1;2;2;blue
85;674;5,083435;1;3;3;blue
85;675;5,583496;1;1;1;blue
85;676;6,016541;1;4;4;blue
85;677;7,233093;1;3;3;blue
85;678;8,149963;1;1;1;blue
85;679;9,083313;1;2;2;blue
85;680;9,46698;1;4;4;blue
86;681;5,233337;1;3;3;green
86;682;5,66626;1;4;4;green
86;683;6,282837;1;2;2;green
86;684;6,799744;1;1;1;green
86;685;7,732849;1;3;3;green
86;686;8,432922;1;2;2;green
86;687;9,099731;1;4;4;green
86;688;9,5495;1;1;1;green
87;689;4,450012;1;2;2;blue
87;690;5,133362;1;3;3;blue
87;691;5,850037;1;1;1;blue
87;692;6,283447;1;4;4;blue
87;693;7,166626;1;3;3;blue
87;694;7,850281;1;1;1;blue
87;695;8,450317;1;2;2;blue
87;696;8,883179;1;4;4;blue
88;697;4,233521;1;2;2;blue
88;698;4,733521;1;3;3;blue
88;699;5,150085;1;1;1;blue
88;700;5,66687;1;4;4;blue
88;701;6,650391;1;3;3;blue
88;702;7,216919;1;1;1;blue
88;703;7,833557;1;2;2;blue
88;704;8,216797;1;4;4;blue
89;705;4,183533;1;2;2;blue
89;706;4,633057;1;3;3;blue
89;707;5,349915;1;1;1;blue
89;708;5,783325;1;4;4;blue
89;709;6,949951;1;3;3;blue
89;710;7,866516;1;1;1;blue
89;711;8,533203;1;2;2;blue
89;712;8,916504;1;4;4;blue
90;713;4,266663;1;2;2;blue
90;714;4,766785;1;3;3;blue
90;715;5,383362;1;1;1;blue
90;716;5,81665;1;4;4;blue
90;717;6,683655;1;3;3;blue
90;718;7,283569;1;1;1;blue
90;719;7,850281;1;2;2;blue
90;720;8,250061;1;4;4;blue
91;721;4,068604;1;2;2;blue
91;722;4,549927;1;3;3;blue
91;723;5,250122;1;1;1;blue
91;724;5,633423;1;4;4;blue
91;725;6,516418;1;3;3;blue
91;726;7,166687;1;1;1;blue
91;727;7,716492;1;2;2;blue
91;728;8,083252;1;4;4;blue
92;729;4,399902;1;1;1;yellow
92;730;5,583313;1;3;3;yellow
92;731;6,083191;1;4;4;yellow
92;732;6,816711;1;2;2;yellow
92;733;7,466736;1;4;4;yellow
92;734;8,150024;1;1;1;yellow
92;735;9,000061;1;3;3;yellow
92;736;9,483337;1;2;2;yellow
93;737;4,716736;1;3;3;green
93;738;5,149963;1;4;4;green
93;739;6,099854;1;2;2;green
93;740;6,483459;1;1;1;green
93;741;7,483459;1;3;3;green
93;742;8,233276;1;2;2;green
93;743;8,916626;1;4;4;green
93;744;9,333374;1;1;1;green
94;745;4,199829;1;3;3;green
94;746;4,549805;1;4;4;green
94;747;5,199707;0;2;3;green
94;748;5,766479;0;1;3;green
94;749;8,883423;1;3;3;green
94;750;9,949768;1;2;2;green
94;751;10,63318;1;4;4;green
94;752;11,03308;1;1;1;green
95;753;4,450012;1;1;1;yellow
95;754;5,016785;1;2;2;yellow
95;755;5,683472;1;4;4;yellow
95;756;6,166687;1;1;1;yellow
95;757;7,016602;1;3;3;yellow
95;758;8,150085;1;4;4;yellow
95;759;8,800049;1;2;2;yellow
95;760;9,816711;1;3;3;yellow
96;761;4,483215;1;3;3;green
96;762;4,866699;1;4;4;green
96;763;5,533203;1;2;2;green
96;764;6,033752;1;1;1;green
96;765;6,916504;1;3;3;green
96;766;7,399963;1;2;2;green
96;767;8,016724;1;4;4;green
96;768;8,449829;1;1;1;green
97;769;4,466553;1;3;3;green
97;770;4,850098;1;4;4;green
97;771;5,583435;1;2;2;green
97;772;6,049988;1;1;1;green
97;773;6,868774;1;3;3;green
97;774;7,316528;1;2;2;green
