BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;14,93257;1;2;2;blue
1;2;14,96567;0;3;4;blue
1;3;21,03221;1;1;1;blue
1;4;22,21561;1;4;4;blue
1;5;24,4821;1;3;3;blue
1;6;26,48194;1;1;1;blue
1;7;27,89888;1;2;2;blue
1;8;28,84914;1;4;4;blue
2;9;6,399834;1;3;3;green
2;10;8,199707;1;4;4;green
2;11;9,399551;1;2;2;green
2;12;10,71627;1;1;1;green
2;13;12,43296;1;3;3;green
2;14;14,74968;1;2;2;green
2;15;15,83289;1;4;4;green
2;16;16,98298;1;1;1;green
3;17;5,783287;1;2;2;blue
3;18;7,366714;1;3;3;blue
3;19;8,750038;1;1;1;blue
3;20;10,03312;1;4;4;blue
3;21;12,10004;1;3;3;blue
3;22;13,30021;0;1;2;blue
3;23;17,28299;1;2;2;blue
3;24;19,14977;1;4;4;blue
4;25;5,783325;1;2;2;blue
4;26;8,050476;1;3;3;blue
4;27;9,616821;1;1;1;blue
4;28;11,01674;1;4;4;blue
4;29;12,23341;1;3;3;blue
4;30;13,50008;1;1;1;blue
4;31;14,93341;1;2;2;blue
4;32;16,55005;1;4;4;blue
5;33;6,199722;1;2;2;blue
5;34;7,266296;1;3;3;blue
5;35;8,91655;1;1;1;blue
5;36;10,23322;1;4;4;blue
5;37;11,53325;1;3;3;blue
5;38;12,63303;1;1;1;blue
5;39;13,83315;1;2;2;blue
5;40;15,01651;1;4;4;blue
6;41;5,366669;1;3;3;green
6;42;6,350266;1;4;4;green
6;43;7,866776;1;2;2;green
6;44;9,133194;1;1;1;green
6;45;11,21648;1;3;3;green
6;46;12,5168;1;2;2;green
6;47;13,64983;1;4;4;green
6;48;14,58316;1;1;1;green
7;49;5,433334;1;3;3;green
7;50;6,483307;1;4;4;green
7;51;7,749985;1;2;2;green
7;52;9,083557;1;1;1;green
7;53;11,03333;1;3;3;green
7;54;12,59998;1;2;2;green
7;55;14,01674;1;4;4;green
7;56;14,88351;1;1;1;green
8;57;5,049789;1;2;2;blue
8;58;6,44989;1;3;3;blue
8;59;7,84996;1;1;1;blue
8;60;10,3331;1;4;4;blue
8;61;12,36642;1;3;3;blue
8;62;13,94975;1;1;1;blue
8;63;15,18282;1;2;2;blue
8;64;16,23297;1;4;4;blue
9;65;4,733505;1;2;2;blue
9;66;6,033646;1;3;3;blue
9;67;7,083603;1;1;1;blue
9;68;8,300232;1;4;4;blue
9;69;9,66658;1;3;3;blue
9;70;11,08328;1;1;1;blue
9;71;12,13332;1;2;2;blue
9;72;13,23325;1;4;4;blue
10;73;5;1;3;3;green
10;74;5,950272;1;4;4;green
10;75;6,883499;1;2;2;green
10;76;7,949997;1;1;1;green
