BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;9,232895;1;1;1;yellow
1;2;9,799194;0;2;1;yellow
1;3;10,33274;0;4;2;yellow
1;4;13,51637;1;1;1;yellow
1;5;14,48243;1;3;3;yellow
1;6;14,98277;1;4;4;yellow
1;7;15,74924;1;2;2;yellow
1;8;16,19957;0;3;1;yellow
2;9;8,932755;1;2;2;yellow
2;10;9,466461;1;1;1;yellow
2;11;9,916534;1;3;3;yellow
2;12;10,3997;1;4;4;yellow
2;13;11,1494;1;2;2;yellow
2;14;11,64961;1;4;4;yellow
2;15;12,26636;1;1;1;yellow
2;16;12,76672;1;2;2;yellow
3;17;4,199806;1;2;2;blue
3;18;4,649887;1;3;3;blue
3;19;5,099792;1;1;1;blue
3;20;5,549614;1;4;4;blue
3;21;5,966736;1;3;3;blue
3;22;6,400116;1;1;1;blue
3;23;6,832817;1;2;2;blue
3;24;7,282608;1;4;4;blue
4;25;4,050056;1;4;4;yellow
4;26;4,533638;1;3;3;yellow
4;27;5,066826;1;1;1;yellow
4;28;5,500893;1;4;4;yellow
4;29;6,050072;1;3;3;yellow
4;30;6,566643;1;1;1;yellow
4;31;7,083748;1;4;4;yellow
4;32;7,56678;1;2;2;yellow
5;33;4,184006;1;2;2;blue
5;34;4,633484;1;3;3;blue
5;35;5,100113;1;1;1;blue
5;36;5,549896;1;4;4;blue
5;37;5,966919;1;3;3;blue
5;38;6,466507;1;1;1;blue
5;39;6,967041;0;2;3;blue
5;40;8,133347;1;4;4;blue
6;41;4,883575;1;2;2;blue
6;42;6,449905;1;3;3;blue
6;43;7,683075;1;1;1;blue
6;44;8,15007;1;4;4;blue
6;45;8,550323;1;3;3;blue
6;46;9,066605;1;1;1;blue
6;47;9,583435;1;2;2;blue
6;48;10,1333;1;4;4;blue
7;49;4,499969;1;3;3;green
7;50;4,950058;1;4;4;green
7;51;5,500275;1;2;2;green
7;52;6,000168;1;1;1;green
7;53;6,733261;1;3;3;green
7;54;7,200531;1;2;2;green
7;55;7,616928;1;4;4;green
7;56;8,016922;1;1;1;green
8;57;4,233261;1;2;2;blue
8;58;4,716232;1;3;3;blue
8;59;5,166687;1;1;1;blue
8;60;5,599594;1;4;4;blue
8;61;6,016327;1;3;3;blue
8;62;6,483429;1;1;1;blue
8;63;7,050262;1;2;2;blue
8;64;7,533325;1;4;4;blue
9;65;4,266983;1;2;2;blue
9;66;4,699951;1;3;3;blue
9;67;5,16687;1;1;1;blue
9;68;5,63298;1;4;4;blue
9;69;6,000076;1;3;3;blue
9;70;6,48349;1;1;1;blue
9;71;6,866516;1;2;2;blue
9;72;7,383652;1;4;4;blue
10;73;4,0495;1;2;2;blue
10;74;4,499557;1;3;3;blue
10;75;4,949677;1;1;1;blue
10;76;5,383179;1;4;4;blue
10;77;5,765747;1;3;3;blue
10;78;6,21608;1;1;1;blue
10;79;6,583267;1;2;2;blue
10;80;7,06572;1;4;4;blue
11;81;4,850662;1;2;2;blue
11;82;5,383682;1;3;3;blue
11;83;5,883347;1;1;1;blue
11;84;6,333725;1;4;4;blue
11;85;6,700363;1;3;3;blue
11;86;7,150528;1;1;1;blue
11;87;7,566757;1;2;2;blue
11;88;8,016647;1;4;4;blue
12;89;4,283661;1;2;2;blue
12;90;4,733215;1;3;3;blue
12;91;5,200058;1;1;1;blue
12;92;5,650055;1;4;4;blue
12;93;6,017166;1;3;3;blue
12;94;6,500504;1;1;1;blue
12;95;6,916641;1;2;2;blue
12;96;7,266815;1;4;4;blue
13;97;3,850067;1;2;2;blue
13;98;4,233398;1;3;3;blue
13;99;4,683136;1;1;1;blue
13;100;5,116882;1;4;4;blue
13;101;5,516998;1;3;3;blue
13;102;5,966705;1;1;1;blue
13;103;6,316666;1;2;2;blue
13;104;6,733368;1;4;4;blue
14;105;3,866333;1;2;2;blue
14;106;4,266708;1;3;3;blue
14;107;4,716476;1;1;1;blue
14;108;5,150101;1;4;4;blue
14;109;5,550369;1;3;3;blue
14;110;6,083755;1;1;1;blue
14;111;6,483292;1;2;2;blue
14;112;6,933441;1;4;4;blue
15;113;3,899872;1;3;3;green
15;114;4,350098;1;4;4;green
15;115;5,066727;1;2;2;green
15;116;5,56694;1;1;1;green
15;117;6,150299;1;3;3;green
15;118;6,616623;1;2;2;green
15;119;6,983215;1;4;4;green
15;120;7,384018;1;1;1;green
16;121;4,11586;1;2;2;yellow
16;122;4,615997;1;1;1;yellow
16;123;5,065918;1;4;4;yellow
16;124;5,565964;1;1;1;yellow
16;125;6,098999;1;3;3;yellow
16;126;6,532089;1;2;2;yellow
16;127;6,94928;1;4;4;yellow
16;128;7,332275;1;3;3;yellow
17;129;3,950378;1;2;2;blue
17;130;4,38385;1;3;3;blue
17;131;4,883133;1;1;1;blue
17;132;5,333328;1;4;4;blue
17;133;5,750702;1;3;3;blue
17;134;6,23381;1;1;1;blue
17;135;6,96701;1;2;2;blue
17;136;7,449829;1;4;4;blue
18;137;4,150238;1;2;2;yellow
18;138;4,5168;1;3;3;yellow
18;139;4,967422;1;1;1;yellow
18;140;5,550461;1;4;4;yellow
18;141;6,000488;1;3;3;yellow
18;142;6,466934;1;1;1;yellow
18;143;6,883896;1;2;2;yellow
18;144;7,317551;1;4;4;yellow
19;145;4,11618;1;3;3;green
19;146;4,482986;1;4;4;green
19;147;5,015823;1;2;2;green
19;148;5,616104;1;1;1;green
19;149;6,1996;1;3;3;green
19;150;6,599625;1;2;2;green
19;151;6,999557;1;4;4;green
19;152;7,399185;1;1;1;green
20;153;3,866989;1;3;3;green
20;154;4,300842;1;4;4;green
20;155;4,783554;1;2;2;green
20;156;5,299881;1;1;1;green
20;157;5,783554;0;3;4;green
20;158;7,266739;1;2;2;green
20;159;7,65004;1;4;4;green
20;160;7,983688;1;1;1;green
21;161;4,116669;1;2;2;blue
21;162;4,532898;1;3;3;blue
21;163;4,982971;1;1;1;blue
21;164;5,450439;1;4;4;blue
21;165;5,849579;1;3;3;blue
21;166;6,299622;1;1;1;blue
21;167;6,699799;1;2;2;blue
21;168;7,115997;1;4;4;blue
22;169;4,066925;1;2;2;blue
22;170;4,501007;1;3;3;blue
22;171;4,950256;1;1;1;blue
22;172;5,41684;1;4;4;blue
22;173;5,800507;1;3;3;blue
22;174;6,21698;1;1;1;blue
22;175;6,616638;1;2;2;blue
22;176;7,000366;1;4;4;blue
23;177;3,89975;1;2;2;blue
23;178;4,2836;1;3;3;blue
23;179;4,666748;1;1;1;blue
23;180;5,049866;1;4;4;blue
23;181;5,466431;1;3;3;blue
23;182;5,932983;1;1;1;blue
23;183;6,266907;1;2;2;blue
23;184;6,666626;1;4;4;blue
24;185;4,183014;1;3;3;green
24;186;4,650208;1;4;4;green
24;187;5,116699;1;2;2;green
24;188;5,849609;1;1;1;green
24;189;6,483582;1;3;3;green
24;190;6,833893;1;2;2;green
24;191;7,183105;1;4;4;green
24;192;7,516907;1;1;1;green
25;193;4,049286;1;3;3;green
25;194;4,48288;1;4;4;green
25;195;5,816711;1;2;2;green
25;196;6,333008;1;1;1;green
25;197;6,883118;1;3;3;green
25;198;7,300018;1;2;2;green
25;199;7,666626;1;4;4;green
25;200;8,06604;1;1;1;green
26;201;4,133667;1;1;1;yellow
26;202;4,633423;1;2;2;yellow
26;203;5,033569;1;4;4;yellow
26;204;5,533478;1;1;1;yellow
26;205;6,08371;1;3;3;yellow
26;206;6,549988;1;4;4;yellow
26;207;7,399902;1;2;2;yellow
26;208;7,767212;1;3;3;yellow
27;209;3,850342;1;3;3;green
27;210;4,267059;1;4;4;green
27;211;4,816437;1;2;2;green
27;212;5,366882;1;1;1;green
27;213;5,932953;1;3;3;green
27;214;6,282898;1;2;2;green
27;215;6,633118;1;4;4;green
27;216;6,96698;1;1;1;green
28;217;3,932556;1;3;3;green
28;218;4,399658;1;4;4;green
28;219;5,083038;1;2;2;green
28;220;5,582855;1;1;1;green
28;221;6,049042;1;3;3;green
28;222;6,46637;1;2;2;green
28;223;6,83252;1;4;4;green
28;224;7,199432;1;1;1;green
29;225;3,966888;1;1;1;yellow
29;226;4,399994;1;3;3;yellow
29;227;4,866699;1;4;4;yellow
29;228;5,366608;1;2;2;yellow
29;229;5,916748;1;4;4;yellow
29;230;6,417023;1;1;1;yellow
29;231;6,832947;1;3;3;yellow
29;232;7,183014;1;2;2;yellow
30;233;5,299896;1;2;2;blue
30;234;5,766815;1;3;3;blue
30;235;6,267365;1;1;1;blue
30;236;6,683197;1;4;4;blue
30;237;7,100281;1;3;3;blue
30;238;7,566559;1;1;1;blue
30;239;8,217285;1;2;2;blue
30;240;8,800476;1;4;4;blue
31;241;4,89978;1;2;2;blue
31;242;5,299652;1;3;3;blue
31;243;5,716248;1;1;1;blue
31;244;6,132996;1;4;4;blue
31;245;6,549896;1;3;3;blue
31;246;7,016571;1;1;1;blue
31;247;7,349884;1;2;2;blue
31;248;7,750031;1;4;4;blue
32;249;4,283295;1;2;2;blue
32;250;4,649994;1;3;3;blue
32;251;5,032867;1;1;1;blue
32;252;5,432922;1;4;4;blue
32;253;5,833069;1;3;3;blue
32;254;6,232971;1;1;1;blue
32;255;6,549591;1;2;2;blue
32;256;6,932953;1;4;4;blue
33;257;3,816864;1;2;2;blue
33;258;4,150024;1;3;3;blue
33;259;4,61618;1;1;1;blue
33;260;5,016663;1;4;4;blue
33;261;5,383575;1;3;3;blue
33;262;5,816589;1;1;1;blue
33;263;6,166443;1;2;2;blue
33;264;6,533051;1;4;4;blue
34;265;3,899994;1;2;2;blue
34;266;4,333649;1;3;3;blue
34;267;4,750366;1;1;1;blue
34;268;5,233673;1;4;4;blue
34;269;5,633728;1;3;3;blue
34;270;6,083557;1;1;1;blue
34;271;6,433655;1;2;2;blue
34;272;6,834167;1;4;4;blue
35;273;4,465668;1;3;3;green
35;274;4,866302;1;4;4;green
35;275;5,832336;1;2;2;green
35;276;6,349304;1;1;1;green
35;277;6,916016;1;3;3;green
35;278;7,316345;1;2;2;green
35;279;7,632721;1;4;4;green
35;280;8,032166;1;1;1;green
36;281;3,900574;1;2;2;blue
36;282;4,284454;1;3;3;blue
36;283;4,68338;1;1;1;blue
36;284;5,083679;1;4;4;blue
36;285;5,416626;1;3;3;blue
36;286;5,800201;1;1;1;blue
36;287;6,10022;1;2;2;blue
36;288;6,500488;1;4;4;blue
37;289;4,016998;1;4;4;yellow
37;290;4,80014;1;3;3;yellow
37;291;5,333282;1;1;1;yellow
37;292;5,733063;1;4;4;yellow
37;293;6,100067;1;3;3;yellow
37;294;6,500153;1;1;1;yellow
37;295;6,933746;1;4;4;yellow
37;296;7,466522;1;2;2;yellow
38;297;3,983002;1;2;2;blue
38;298;4,400391;1;3;3;blue
38;299;4,850189;1;1;1;blue
38;300;5,233368;1;4;4;blue
38;301;5,599976;1;3;3;blue
38;302;5,983429;1;1;1;blue
38;303;6,333649;1;2;2;blue
38;304;6,733124;1;4;4;blue
39;305;3,883606;1;2;2;blue
39;306;4,250214;1;3;3;blue
39;307;4,667023;1;1;1;blue
39;308;5,067078;1;4;4;blue
39;309;5,516663;1;3;3;blue
39;310;5,933716;1;1;1;blue
39;311;6,316833;1;2;2;blue
39;312;6,700012;1;4;4;blue
40;313;4,000214;1;2;2;blue
40;314;4,366821;1;3;3;blue
40;315;4,833496;1;1;1;blue
40;316;5,249695;1;4;4;blue
40;317;5,666931;1;3;3;blue
40;318;6,083527;1;1;1;blue
40;319;6,450592;1;2;2;blue
40;320;6,866699;1;4;4;blue
41;321;3,766724;1;4;4;yellow
41;322;4,166901;1;3;3;yellow
41;323;4,582947;1;1;1;yellow
41;324;4,950531;1;4;4;yellow
41;325;5,316742;1;3;3;yellow
41;326;5,766418;1;1;1;yellow
41;327;6,199615;1;4;4;yellow
41;328;6,616302;1;2;2;yellow
42;329;3,934052;1;2;2;yellow
42;330;4,366974;1;4;4;yellow
42;331;4,767181;1;1;1;yellow
42;332;5,183411;1;3;3;yellow
42;333;5,950348;1;4;4;yellow
42;334;6,383881;1;2;2;yellow
42;335;6,767029;1;3;3;yellow
42;336;7,133514;1;1;1;yellow
43;337;3,933777;1;3;3;green
43;338;4,383881;1;4;4;green
43;339;4,833679;1;2;2;green
43;340;5,350067;1;1;1;green
43;341;5,967133;1;3;3;green
43;342;6,366791;1;2;2;green
43;343;6,699829;1;4;4;green
43;344;7,066498;1;1;1;green
44;345;4,116455;1;2;2;blue
44;346;4,516693;1;3;3;blue
44;347;5,249939;1;1;1;blue
44;348;5,666931;1;4;4;blue
44;349;6,05014;1;3;3;blue
44;350;6,43335;1;1;1;blue
44;351;6,817169;1;2;2;blue
44;352;7,133698;1;4;4;blue
45;353;3,933105;1;2;2;blue
45;354;4,333496;1;3;3;blue
45;355;4,782928;1;1;1;blue
45;356;5,200012;1;4;4;blue
45;357;5,583496;1;3;3;blue
45;358;6,03299;1;1;1;blue
45;359;6,4664;1;2;2;blue
45;360;6,816376;1;4;4;blue
46;361;3,633728;1;2;2;blue
46;362;3,983582;1;3;3;blue
46;363;4,416504;1;1;1;blue
46;364;4,817047;1;4;4;blue
46;365;5,06662;0;3;4;blue
46;366;6,367004;0;1;2;blue
46;367;6,683746;0;2;4;blue
46;368;9,650513;1;4;4;blue
47;369;4,099365;1;2;2;yellow
47;370;4,582794;1;4;4;yellow
47;371;5,016113;1;1;1;yellow
47;372;5,399353;1;3;3;yellow
47;373;5,899994;1;4;4;yellow
47;374;6,399292;1;2;2;yellow
47;375;6,750183;1;3;3;yellow
47;376;7,115936;1;1;1;yellow
48;377;3,849945;1;2;2;blue
48;378;4,217194;1;3;3;blue
48;379;4,667145;1;1;1;blue
48;380;5,050537;1;4;4;blue
48;381;5,433472;1;3;3;blue
48;382;5,817017;1;1;1;blue
48;383;6,18396;1;2;2;blue
48;384;6,567352;1;4;4;blue
49;385;3,183167;0;2;1;yellow
49;386;5,549713;1;1;1;yellow
49;387;5,883057;1;4;4;yellow
49;388;6,266144;1;1;1;yellow
49;389;6,532654;1;3;3;yellow
49;390;6,899292;1;2;2;yellow
49;391;7,299438;1;4;4;yellow
49;392;7,683228;1;3;3;yellow
50;393;4,049805;1;1;1;yellow
50;394;4,466034;1;3;3;yellow
50;395;4,899597;1;4;4;yellow
50;396;5,366333;1;2;2;yellow
50;397;5,832794;1;4;4;yellow
50;398;6,282593;1;1;1;yellow
50;399;6,683258;1;3;3;yellow
50;400;7,100616;1;2;2;yellow
51;401;4,148926;1;2;2;yellow
51;402;4,648499;1;1;1;yellow
51;403;5,065308;1;4;4;yellow
51;404;5,515686;1;1;1;yellow
51;405;5,932495;1;3;3;yellow
51;406;6,348816;1;2;2;yellow
51;407;6,749146;1;4;4;yellow
51;408;7,148987;1;3;3;yellow
52;409;4,517181;1;2;2;blue
52;410;4,916321;1;3;3;blue
52;411;5,366882;1;1;1;blue
52;412;5,749481;1;4;4;blue
52;413;6,116669;1;3;3;blue
52;414;6,500275;1;1;1;blue
52;415;6,850128;1;2;2;blue
52;416;7,233612;1;4;4;blue
53;417;3,883209;1;3;3;green
53;418;4,283264;1;4;4;green
53;419;4,699951;1;2;2;green
53;420;5,200073;1;1;1;green
53;421;5,832947;1;3;3;green
