BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;114;6,799896;1;4;4;green
15;115;7,050018;1;2;2;green
15;116;7,366394;1;1;1;green
15;117;12,14999;1;3;3;green
15;118;12,59991;1;2;2;green
15;119;13,36642;1;4;4;green
15;120;13,51657;1;1;1;green
16;121;4,933502;1;3;3;green
16;122;5,099976;1;4;4;green
16;123;5,316437;0;2;3;green
16;124;6,049866;1;1;1;green
16;125;6,266632;0;3;1;green
16;126;7,749756;1;2;2;green
16;127;8,283234;1;4;4;green
16;128;8,433167;1;1;1;green
17;129;6,166718;1;2;2;blue
17;130;6,400238;1;3;3;blue
17;131;6,616516;1;1;1;blue
17;132;6,900116;1;4;4;blue
17;133;8,816711;1;3;3;blue
17;134;9,065979;1;1;1;blue
17;135;9,583435;1;2;2;blue
17;136;9,966705;1;4;4;blue
18;137;6,466644;1;4;4;yellow
18;138;6,633514;0;3;4;yellow
18;139;6,666687;0;1;3;yellow
18;140;7,249542;0;4;1;yellow
18;141;8,116455;0;3;4;yellow
18;142;8,416412;0;1;4;yellow
18;143;9,233124;0;4;3;yellow
18;144;9,399872;1;2;2;yellow
19;145;5,566589;1;2;2;blue
19;146;5,733429;1;3;3;blue
19;147;5,933319;1;1;1;blue
19;148;6,449829;1;4;4;blue
19;149;7,983246;1;3;3;blue
19;150;8,133362;1;1;1;blue
19;151;8,666473;1;2;2;blue
19;152;9,049866;1;4;4;blue
20;153;5,850006;1;2;2;blue
20;154;6,016571;1;3;3;blue
20;155;6,200043;1;1;1;blue
20;156;6,399902;1;4;4;blue
20;157;9,183319;1;3;3;blue
20;158;9,349915;1;1;1;blue
20;159;9,549927;1;2;2;blue
20;160;9,966614;1;4;4;blue
21;161;10,84995;1;2;2;blue
21;162;11,03317;1;3;3;blue
21;163;11,25027;1;1;1;blue
21;164;11,64999;1;4;4;blue
21;165;13,23318;1;3;3;blue
21;166;13,78326;1;1;1;blue
21;167;14,2666;1;2;2;blue
21;168;14,53336;1;4;4;blue
22;169;5,049805;1;1;1;yellow
22;170;5,233337;1;2;2;yellow
22;171;5,466614;1;4;4;yellow
22;172;6,266663;1;1;1;yellow
22;173;6,950165;1;3;3;yellow
22;174;8,499878;1;4;4;yellow
22;175;9,149963;0;2;3;yellow
22;176;9,399963;0;3;1;yellow
23;177;5,116547;1;2;2;blue
23;178;5,266449;1;3;3;blue
23;179;7,03299;0;1;4;blue
23;180;8,550018;1;4;4;blue
23;181;10,05029;1;3;3;blue
23;182;10,21661;1;1;1;blue
23;183;10,23334;1;2;2;blue
23;184;11,1499;1;4;4;blue
24;185;5,366638;1;3;3;green
24;186;5,549866;1;4;4;green
24;187;5,716461;0;2;3;green
24;188;5,932617;0;1;2;green
24;189;7,283264;1;3;3;green
24;190;9,416229;1;2;2;green
24;191;10,09958;1;4;4;green
24;192;10,983;1;1;1;green
25;193;10,75034;1;2;2;blue
25;194;10,91687;1;3;3;blue
25;195;11,09995;1;1;1;blue
25;196;11,28348;1;4;4;blue
25;197;12,61685;1;3;3;blue
25;198;12,88351;1;1;1;blue
25;199;13,25018;1;2;2;blue
25;200;13,55023;1;4;4;blue
26;201;5,949829;1;2;2;yellow
26;202;6,183105;1;1;1;yellow
26;203;6,466492;1;3;3;yellow
26;204;6,816406;1;4;4;yellow
26;205;7,450012;1;2;2;yellow
26;206;8,266541;1;4;4;yellow
26;207;9,483032;1;1;1;yellow
26;208;9,866608;1;2;2;yellow
27;209;7,916534;1;2;2;blue
27;210;8,049744;1;3;3;blue
27;211;8,249664;1;1;1;blue
27;212;8,599731;1;4;4;blue
27;213;9,149689;0;3;2;blue
27;214;9,449829;1;1;1;blue
27;215;10,56647;1;2;2;blue
27;216;11,2832;1;4;4;blue
28;217;7,149994;1;2;2;yellow
28;218;7,28299;1;1;1;yellow
28;219;7,533142;0;3;2;yellow
28;220;8,633057;0;4;3;yellow
28;221;8,783112;0;2;4;yellow
28;222;10,46686;1;4;4;yellow
28;223;10,63324;1;1;1;yellow
28;224;10,86685;0;2;1;yellow
29;225;9,216156;1;2;2;blue
29;226;9,39975;1;3;3;blue
29;227;9,616486;1;1;1;blue
29;228;9,983032;1;4;4;blue
29;229;10,51614;0;3;2;blue
29;230;10,86624;0;1;4;blue
29;231;11,78296;0;2;3;blue
29;232;12,19949;0;4;1;blue
30;233;12,9166;1;3;3;green
30;234;13,10034;1;4;4;green
30;235;14,16696;1;2;2;green
30;236;14,38336;1;1;1;green
30;237;15,31689;1;3;3;green
30;238;15,8829;1;2;2;green
30;239;18,16653;1;4;4;green
30;240;18,29984;1;1;1;green
31;241;4,600098;1;3;3;green
31;242;4,799957;1;4;4;green
31;243;5,233521;1;2;2;green
31;244;5,416779;1;1;1;green
31;245;6,900055;1;3;3;green
31;246;7,316864;1;2;2;green
31;247;8,083496;1;4;4;green
31;248;8,250214;1;1;1;green
32;249;10,29999;1;3;3;green
32;250;10,46649;1;4;4;green
32;251;10,79959;0;2;3;green
32;252;10,9664;0;1;2;green
32;253;12,08313;1;3;3;green
32;254;13,24988;1;2;2;green
32;255;14,64975;1;4;4;green
32;256;14,7666;1;1;1;green
33;257;8,149719;1;2;2;blue
33;258;8,299866;1;3;3;blue
33;259;8,499817;1;1;1;blue
33;260;8,816406;1;4;4;blue
33;261;9,766541;0;3;2;blue
33;262;13,31653;1;1;1;blue
33;263;13,5163;1;2;2;blue
33;264;14,63318;1;4;4;blue
34;265;7,283386;1;2;2;blue
34;266;7,416565;1;3;3;blue
34;267;7,583191;1;1;1;blue
34;268;7,749878;1;4;4;blue
34;269;13,29999;1;3;3;blue
34;270;13,44971;1;1;1;blue
34;271;13,6496;1;2;2;blue
34;272;13,89984;1;4;4;blue
35;273;7,900024;1;3;3;green
35;274;8,033325;1;4;4;green
35;275;8,23291;1;2;2;green
35;276;9,849854;1;1;1;green
35;277;12,20013;1;3;3;green
35;278;12,41663;1;2;2;green
35;279;12,8667;1;4;4;green
35;280;13,09998;1;1;1;green
36;281;6,683289;1;2;2;blue
36;282;6,899963;1;3;3;blue
36;283;7,183228;1;1;1;blue
36;284;7,566223;1;4;4;blue
36;285;8,383118;0;3;2;blue
36;286;9,816284;1;1;1;blue
36;287;10,71649;1;2;2;blue
36;288;11,21686;1;4;4;blue
37;289;7,649597;1;3;3;green
37;290;7,849487;1;4;4;green
37;291;8,032898;0;2;3;green
37;292;8,232788;0;1;2;green
37;293;9,632935;1;3;3;green
37;294;10,14954;1;2;2;green
37;295;10,7663;1;4;4;green
37;296;11,04987;1;1;1;green
38;297;4,749451;1;4;4;yellow
38;298;4,899719;1;1;1;yellow
38;299;5,599731;1;3;3;yellow
38;300;6,066528;1;2;2;yellow
38;301;7,266357;0;4;1;yellow
38;302;7,532898;1;3;3;yellow
38;303;8,516174;0;1;4;yellow
38;304;8,899597;0;2;1;yellow
39;305;6,166748;1;4;4;yellow
39;306;6,333313;1;3;3;yellow
39;307;6,549866;1;1;1;yellow
39;308;7,066833;1;4;4;yellow
39;309;9,266602;1;3;3;yellow
39;310;9,449524;1;1;1;yellow
39;311;10,21674;1;4;4;yellow
39;312;10,91669;1;2;2;yellow
40;313;7,350159;1;2;2;blue
40;314;7,533386;1;3;3;blue
40;315;7,766541;1;1;1;blue
40;316;8,183411;1;4;4;blue
40;317;8,950195;1;3;3;blue
40;318;9,566345;1;1;1;blue
40;319;10,38324;1;2;2;blue
40;320;10,90015;1;4;4;blue
41;321;6,58313;1;2;2;blue
41;322;6,716309;1;3;3;blue
41;323;6,899475;1;1;1;blue
41;324;7,283325;1;4;4;blue
41;325;12,11646;1;3;3;blue
41;326;12,28326;1;1;1;blue
41;327;13,99976;1;2;2;blue
41;328;14,11646;1;4;4;blue
42;329;9,233337;1;2;2;blue
42;330;9,383179;1;3;3;blue
42;331;9,549805;1;1;1;blue
42;332;9,816406;1;4;4;blue
42;333;11,39984;1;3;3;blue
42;334;11,5498;1;1;1;blue
42;335;11,84979;1;2;2;blue
42;336;12,14966;1;4;4;blue
43;337;7,550293;1;2;2;blue
43;338;7,699951;1;3;3;blue
43;339;8,600037;1;1;1;blue
43;340;8,766846;1;4;4;blue
43;341;10,26666;1;3;3;blue
43;342;10,41681;1;1;1;blue
43;343;11,05005;1;2;2;blue
43;344;11,25012;1;4;4;blue
44;345;9,466858;1;3;3;green
44;346;9,616333;1;4;4;green
44;347;9,84967;0;2;3;green
44;348;9,983093;0;1;2;green
44;349;12,18317;1;3;3;green
44;350;12,81653;1;2;2;green
44;351;13,53326;1;4;4;green
44;352;13,6499;1;1;1;green
45;353;4,833496;1;2;2;blue
45;354;6,616882;1;3;3;blue
45;355;7,150085;1;1;1;blue
45;356;7,633301;1;4;4;blue
45;357;8,383118;1;3;3;blue
45;358;8,899963;1;1;1;blue
45;359;9,366577;1;2;2;blue
45;360;9,733215;1;4;4;blue
46;361;5,616699;1;2;2;yellow
46;362;6,033508;1;1;1;yellow
46;363;6,366394;1;4;4;yellow
46;364;6,716614;1;1;1;yellow
46;365;7,633301;1;3;3;yellow
46;366;8,233459;1;2;2;yellow
46;367;9,416748;1;4;4;yellow
46;368;9,599365;0;3;1;yellow
47;369;5,483826;1;2;2;blue
47;370;5,800415;1;3;3;blue
47;371;7,833923;1;1;1;blue
47;372;8,05072;1;4;4;blue
47;373;8,467102;1;3;3;blue
47;374;9,350769;1;1;1;blue
47;375;12,10052;1;2;2;blue
47;376;12,2171;1;4;4;blue
48;377;4,38269;1;3;3;green
48;378;4,583374;1;4;4;green
48;379;4,666931;0;2;3;green
48;380;4,96698;0;1;2;green
48;381;6,150024;1;3;3;green
48;382;6,55011;1;2;2;green
48;383;7,433472;1;4;4;green
48;384;7,683472;1;1;1;green
49;385;5,483215;0;3;2;green
49;386;6,449951;0;4;3;green
49;387;8,55011;1;2;2;green
49;388;8,69989;1;1;1;green
49;389;10,59973;1;3;3;green
49;390;10,73334;1;2;2;green
49;391;12,61652;1;4;4;green
49;392;12,78339;1;1;1;green
50;393;5,933044;1;2;2;blue
50;394;6,916382;1;3;3;blue
50;395;7,149841;1;1;1;blue
50;396;7,532959;0;4;3;blue
50;397;8,116455;0;3;4;blue
50;398;9,099731;1;1;1;blue
50;399;9,616577;1;2;2;blue
50;400;10,31628;1;4;4;blue
51;401;6,583557;1;2;2;blue
51;402;6,749573;1;3;3;blue
51;403;6,933228;1;1;1;blue
51;404;7,383423;1;4;4;blue
51;405;9,533264;1;3;3;blue
51;406;9,766602;1;1;1;blue
51;407;9,850159;0;2;3;blue
51;408;10,41663;0;4;2;blue
52;409;5,433533;1;2;2;blue
52;410;5,583496;1;3;3;blue
52;411;5,916748;1;1;1;blue
52;412;6,416687;1;4;4;blue
52;413;7,149902;1;3;3;blue
52;414;7,533325;1;1;1;blue
52;415;7,849854;1;2;2;blue
52;416;8,116699;1;4;4;blue
53;417;6,266907;1;2;2;blue
53;418;6,400024;1;3;3;blue
53;419;6,600098;1;1;1;blue
53;420;6,866455;1;4;4;blue
53;421;8,016602;1;3;3;blue
53;422;8,183289;1;1;1;blue
53;423;8,466492;1;2;2;blue
53;424;8,69989;1;4;4;blue
54;425;6,066956;1;3;3;green
54;426;6,19989;1;4;4;green
54;427;6,383301;0;2;3;green
54;428;6,466675;0;1;2;green
54;429;8,299988;1;3;3;green
54;430;8,432861;1;2;2;green
54;431;8,93335;1;4;4;green
54;432;9,049988;1;1;1;green
55;433;6,683167;1;3;3;green
55;434;6,800171;1;4;4;green
55;435;7,033447;0;2;3;green
55;436;8,033386;1;1;1;green
55;437;9,450012;1;3;3;green
55;438;9,816528;1;2;2;green
55;439;10,36676;1;4;4;green
55;440;10,5166;1;1;1;green
56;441;7,966492;1;2;2;blue
56;442;8,116699;1;3;3;blue
56;443;8,299805;1;1;1;blue
56;444;8,516785;1;4;4;blue
56;445;9,549927;1;3;3;blue
56;446;9,716309;1;1;1;blue
56;447;9,999939;1;2;2;blue
56;448;10,25006;1;4;4;blue
57;449;4,616333;1;3;3;green
57;450;4,766602;1;4;4;green
57;451;4,949646;0;2;3;green
57;452;5,116516;0;1;2;green
57;453;7,416443;1;3;3;green
57;454;7,616394;1;2;2;green
57;455;8,116272;1;4;4;green
57;456;8,266846;1;1;1;green
58;457;5,116272;1;3;3;green
58;458;5,266235;1;4;4;green
58;459;5,41626;0;2;3;green
58;460;5,516113;0;1;2;green
58;461;8,649536;1;3;3;green
58;462;8,799561;1;2;2;green
58;463;9,382874;1;4;4;green
58;464;9,499634;1;1;1;green
59;465;5,88324;1;2;2;yellow
59;466;6,06665;1;3;3;yellow
59;467;6,565979;1;1;1;yellow
59;468;6,833191;1;4;4;yellow
59;469;7,933228;1;3;3;yellow
59;470;8,116577;1;1;1;yellow
59;471;8,766541;1;2;2;yellow
59;472;8,983154;1;4;4;yellow
60;473;10,26654;1;2;2;blue
60;474;10,43323;1;3;3;blue
60;475;10,63336;1;1;1;blue
60;476;10,86682;1;4;4;blue
60;477;11,18347;1;3;3;blue
60;478;11,66663;1;1;1;blue
60;479;12,38324;1;2;2;blue
60;480;12,78333;1;4;4;blue
61;481;6,500183;1;2;2;blue
61;482;6,650024;1;3;3;blue
61;483;6,849792;1;1;1;blue
61;484;7,116272;1;4;4;blue
61;485;7,949829;1;3;3;blue
61;486;8,166748;1;1;1;blue
61;487;8,5;1;2;2;blue
61;488;8,799988;1;4;4;blue
62;489;5,433105;1;2;2;blue
62;490;6,350037;1;3;3;blue
62;491;7,149963;1;1;1;blue
62;492;7,416565;1;4;4;blue
62;493;8,466736;1;3;3;blue
62;494;8,63324;1;1;1;blue
62;495;8,899963;1;2;2;blue
62;496;9,150269;1;4;4;blue
63;497;5,133057;1;4;4;yellow
63;498;5,2995;1;1;1;yellow
63;499;6,23291;1;3;3;yellow
63;500;6,432861;1;2;2;yellow
63;501;8,349426;1;4;4;yellow
63;502;8,499634;1;3;3;yellow
63;503;9,182861;1;1;1;yellow
63;504;9,532898;1;2;2;yellow
64;505;9,850037;1;2;2;yellow
64;506;10,01654;1;3;3;yellow
64;507;10,71667;1;1;1;yellow
64;508;11,06604;1;4;4;yellow
64;509;11,6333;1;3;3;yellow
64;510;11,98334;1;1;1;yellow
64;511;12,28326;1;2;2;yellow
64;512;12,61688;1;4;4;yellow
65;513;9,532959;1;4;4;yellow
65;514;9,682861;0;1;2;yellow
65;515;9,733154;0;3;1;yellow
65;516;12,23297;1;2;2;yellow
65;517;12,46643;1;4;4;yellow
65;518;12,96643;1;3;3;yellow
65;519;14,58301;1;1;1;yellow
65;520;14,84949;1;2;2;yellow
66;521;7,916809;1;2;2;blue
66;522;8,083374;1;3;3;blue
66;523;9,100098;1;1;1;blue
66;524;9,533325;1;4;4;blue
66;525;10,73346;1;3;3;blue
66;526;12,78333;1;1;1;blue
66;527;13,60004;1;2;2;blue
66;528;13,95001;1;4;4;blue
67;529;7,316467;1;3;3;green
67;530;7,433472;1;4;4;green
67;531;7,616821;1;2;2;green
67;532;7,833313;1;1;1;green
67;533;9,049927;1;3;3;green
67;534;9,349854;1;2;2;green
67;535;9,849976;1;4;4;green
67;536;10,00006;1;1;1;green
68;537;6,400085;1;3;3;green
68;538;6,533203;1;4;4;green
68;539;6,683289;0;2;3;green
68;540;6,75;0;1;2;green
68;541;7,883057;1;3;3;green
68;542;8,149963;1;2;2;green
68;543;9,08313;1;4;4;green
68;544;9,199707;1;1;1;green
69;545;5,949707;1;2;2;blue
69;546;6,116882;1;3;3;blue
69;547;6,283569;1;1;1;blue
69;548;6,766663;1;4;4;blue
69;549;7,716797;1;3;3;blue
69;550;8,500305;1;1;1;blue
69;551;8,900452;1;2;2;blue
69;552;9,16687;1;4;4;blue
70;553;6,13324;1;2;2;yellow
70;554;6,21637;1;1;1;yellow
70;555;6,483154;1;4;4;yellow
70;556;6,716431;1;1;1;yellow
70;557;7,416565;1;3;3;yellow
70;558;8,149658;1;2;2;yellow
70;559;9,416565;1;4;4;yellow
70;560;9,533264;0;3;1;yellow
71;561;5,683167;1;1;1;yellow
71;562;5,949829;1;3;3;yellow
71;563;7,06665;1;4;4;yellow
71;564;7,183044;1;2;2;yellow
71;565;8,849854;1;4;4;yellow
71;566;8,983032;1;1;1;yellow
71;567;10,5332;1;3;3;yellow
71;568;10,6499;1;2;2;yellow
72;569;5,533142;1;2;2;yellow
72;570;5,69989;1;1;1;yellow
72;571;5,916626;1;4;4;yellow
72;572;6,099915;1;1;1;yellow
72;573;7,099915;1;3;3;yellow
72;574;7,249939;1;2;2;yellow
72;575;8,083008;1;4;4;yellow
72;576;8,44989;0;3;2;yellow
73;577;5,883362;1;2;2;blue
73;578;6,100098;1;3;3;blue
73;579;7,683228;1;1;1;blue
73;580;7,932922;1;4;4;blue
73;581;8,300171;1;3;3;blue
73;582;8,716492;1;1;1;blue
73;583;9,100098;1;2;2;blue
73;584;9,450012;1;4;4;blue
74;585;7,999878;1;2;2;yellow
74;586;8,266541;1;4;4;yellow
74;587;8,766602;1;1;1;yellow
74;588;9,099915;1;3;3;yellow
74;589;9,933228;1;4;4;yellow
74;590;10,66663;1;2;2;yellow
74;591;11,34985;1;3;3;yellow
74;592;11,58344;1;1;1;yellow
75;593;7,7995;1;2;2;blue
75;594;8,033081;1;3;3;blue
75;595;8,282837;1;1;1;blue
75;596;8,649658;1;4;4;blue
75;597;9,266479;1;3;3;blue
75;598;9,883179;1;1;1;blue
75;599;10,13287;1;2;2;blue
75;600;10,44934;1;4;4;blue
76;601;5,533508;1;2;2;blue
76;602;5,683655;1;3;3;blue
76;603;5,883484;1;1;1;blue
76;604;6,317078;1;4;4;blue
76;605;6,983521;1;3;3;blue
76;606;7,583618;1;1;1;blue
76;607;8,250305;1;2;2;blue
76;608;8,417053;1;4;4;blue
77;609;6,83313;1;2;2;blue
77;610;6,999756;1;3;3;blue
77;611;7,233459;1;1;1;blue
77;612;7,600037;1;4;4;blue
77;613;10,04968;1;3;3;blue
77;614;10,19989;1;1;1;blue
77;615;10,41638;1;2;2;blue
77;616;10,63318;1;4;4;blue
78;617;6,599854;1;3;3;green
78;618;6,766602;1;4;4;green
78;619;7;0;2;3;green
78;620;7,166809;0;1;2;green
78;621;9,616455;1;3;3;green
78;622;9,966675;1;2;2;green
78;623;10,63318;1;4;4;green
78;624;10,74982;1;1;1;green
79;625;5,583374;1;2;2;yellow
79;626;5,800049;1;4;4;yellow
79;627;6,050232;1;1;1;yellow
79;628;6,866882;1;3;3;yellow
79;629;9,833069;1;4;4;yellow
79;630;9,999878;1;2;2;yellow
79;631;10,4834;1;3;3;yellow
79;632;10,78339;1;1;1;yellow
80;633;5,716492;1;4;4;yellow
80;634;6,016724;0;3;2;yellow
80;635;8,016479;1;1;1;yellow
80;636;8,166809;1;4;4;yellow
80;637;8,849731;1;3;3;yellow
80;638;9,416626;1;1;1;yellow
80;639;10,16669;1;4;4;yellow
80;640;10,29999;1;2;2;yellow
81;641;8,633179;0;2;3;blue
81;642;8,816772;0;3;2;blue
81;643;10,61633;1;1;1;blue
81;644;11,59985;1;4;4;blue
81;645;12,21643;1;3;3;blue
81;646;12,48279;1;1;1;blue
81;647;12,79993;1;2;2;blue
81;648;13,14966;1;4;4;blue
82;649;6,766724;1;2;2;blue
82;650;6,916992;1;3;3;blue
82;651;7,049927;1;1;1;blue
82;652;7,366699;1;4;4;blue
82;653;8,516724;1;3;3;blue
82;654;9,583496;1;1;1;blue
82;655;11,2334;1;2;2;blue
82;656;11,38342;1;4;4;blue
83;657;6,566528;1;2;2;blue
83;658;6,716675;1;3;3;blue
83;659;6,933472;1;1;1;blue
83;660;7,216553;1;4;4;blue
83;661;8,066528;1;3;3;blue
83;662;12,14978;1;1;1;blue
83;663;12,69995;1;2;2;blue
83;664;12,99988;1;4;4;blue
84;665;5,050049;1;4;4;yellow
84;666;5,25;1;3;3;yellow
84;667;5,266602;0;1;4;yellow
84;668;5,616821;0;4;1;yellow
84;669;6,75;1;3;3;yellow
84;670;7,800049;1;1;1;yellow
84;671;9,766602;1;4;4;yellow
84;672;9,866699;1;2;2;yellow
85;673;5,283203;1;2;2;blue
85;674;5,300171;1;3;3;blue
85;675;5,866577;1;1;1;blue
85;676;7,150024;1;4;4;blue
85;677;7,266602;1;3;3;blue
85;678;7,549927;1;1;1;blue
85;679;8,233276;1;2;2;blue
85;680;8,400269;1;4;4;blue
86;681;5,366455;1;3;3;green
86;682;5,549438;1;4;4;green
86;683;7,466309;1;2;2;green
86;684;7,616211;1;1;1;green
86;685;8,282837;1;3;3;green
86;686;9,149536;1;2;2;green
86;687;9,81604;1;4;4;green
86;688;9,932983;1;1;1;green
87;689;8,899536;0;2;3;blue
87;690;9,766602;0;3;4;blue
87;691;12,2002;1;1;1;blue
87;692;12,44983;1;4;4;blue
87;693;12,74976;1;3;3;blue
87;694;13,13318;1;1;1;blue
87;695;13,53345;1;2;2;blue
87;696;13,76648;1;4;4;blue
88;697;8,133301;1;2;2;blue
88;698;8,283325;1;3;3;blue
88;699;8,516602;1;1;1;blue
88;700;8,899902;1;4;4;blue
88;701;11,48315;1;3;3;blue
88;702;11,83337;1;1;1;blue
88;703;12,06677;1;2;2;blue
88;704;12,28345;1;4;4;blue
89;705;5,050049;1;2;2;blue
89;706;5,23291;1;3;3;blue
89;707;5,616577;1;1;1;blue
89;708;5,932861;1;4;4;blue
89;709;6,58313;1;3;3;blue
89;710;7,116577;1;1;1;blue
89;711;7,499756;1;2;2;blue
89;712;7,715942;1;4;4;blue
90;713;6,217041;1;2;2;blue
90;714;6,333984;1;3;3;blue
90;715;10,23376;1;1;1;blue
90;716;10,40051;1;4;4;blue
90;717;10,85046;1;3;3;blue
90;718;11,30042;1;1;1;blue
90;719;11,65039;1;2;2;blue
90;720;12,48352;1;4;4;blue
91;721;5,35022;0;2;4;blue
91;722;6,733398;1;3;3;blue
91;723;8,650146;1;1;1;blue
91;724;8,883545;1;4;4;blue
91;725;9,566528;1;3;3;blue
91;726;10,5835;1;1;1;blue
91;727;10,78357;1;2;2;blue
91;728;11;1;4;4;blue
92;729;6,866699;1;1;1;yellow
92;730;7,050171;1;3;3;yellow
92;731;8,866577;1;4;4;yellow
92;732;8,983521;1;2;2;yellow
92;733;9,716919;1;4;4;yellow
92;734;10,03345;1;1;1;yellow
92;735;10,86682;1;3;3;yellow
92;736;11,01697;1;2;2;yellow
93;737;9,349854;1;3;3;green
93;738;9,516479;1;4;4;green
93;739;9,716431;0;2;3;green
93;740;9,899658;0;1;2;green
93;741;10,93311;1;3;3;green
93;742;11,71655;1;2;2;green
93;743;12,36633;1;4;4;green
93;744;12,4834;1;1;1;green
94;745;6,732788;1;3;3;green
94;746;6,932983;1;4;4;green
94;747;7,166138;0;2;3;green
94;748;8,066162;0;1;2;green
94;749;8,216187;0;3;1;green
94;750;8,799438;0;2;4;green
94;751;8,983032;0;4;3;green
94;752;9,132935;0;1;2;green
95;753;7,933105;1;1;1;yellow
95;754;8,216431;1;2;2;yellow
95;755;8,64978;1;4;4;yellow
95;756;9,299927;1;1;1;yellow
95;757;9,89978;1;3;3;yellow
95;758;10,46643;1;4;4;yellow
95;759;11,34998;1;2;2;yellow
95;760;12,04993;1;3;3;yellow
96;761;4,683228;1;3;3;green
96;762;4,883301;1;4;4;green
96;763;5,233643;1;2;2;green
96;764;5,866577;1;1;1;green
96;765;6,533203;1;3;3;green
96;766;7,283081;1;2;2;green
96;767;7,949951;1;4;4;green
96;768;8,083252;1;1;1;green
97;769;4,91687;1;3;3;green
97;770;5,099854;1;4;4;green
97;771;5,33313;0;2;3;green
97;772;5,766479;0;1;2;green
97;773;7,083374;1;3;3;green
97;774;10,0332;1;2;2;green
