BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;6,133167;1;2;2;yellow
1;2;6,666611;1;3;3;yellow
1;3;7,149506;1;1;1;yellow
1;4;7,716393;1;4;4;yellow
1;5;8,249821;1;3;3;yellow
1;6;8,866692;1;1;1;yellow
1;7;9,949532;1;2;2;yellow
1;8;10,43307;1;4;4;yellow
2;9;7,08287;1;2;2;blue
2;10;7,566559;1;3;3;blue
2;11;8,049858;1;1;1;blue
2;12;8,500107;1;4;4;blue
2;13;8,949905;1;3;3;blue
2;14;9,43309;1;1;1;blue
2;15;9,95002;1;2;2;blue
2;16;10,45045;1;4;4;blue
3;17;5,099655;1;2;2;blue
3;18;5,59948;1;3;3;blue
3;19;6,082588;1;1;1;blue
3;20;6,56662;1;4;4;blue
3;21;7,082504;1;3;3;blue
3;22;7,532776;1;1;1;blue
3;23;8,065948;1;2;2;blue
3;24;8,516457;1;4;4;blue
4;25;4,316017;1;1;1;yellow
4;26;5,016365;1;3;3;yellow
4;27;5,549431;1;4;4;yellow
4;28;6,133034;1;2;2;yellow
4;29;6,666664;1;4;4;yellow
4;30;7,233353;1;1;1;yellow
4;31;7,866241;1;3;3;yellow
4;32;8,34922;1;2;2;yellow
5;33;4,917297;1;3;3;green
5;34;5,466705;1;4;4;green
5;35;6,050468;1;2;2;green
5;36;6,617393;1;1;1;green
5;37;7,333481;1;3;3;green
5;38;7,833916;1;2;2;green
5;39;8,367195;1;4;4;green
5;40;8,867149;1;1;1;green
6;41;5,416626;1;2;2;yellow
6;42;5,93293;1;3;3;yellow
6;43;6,48304;1;1;1;yellow
6;44;6,982819;1;4;4;yellow
6;45;7,516914;1;3;3;yellow
6;46;8,049599;1;1;1;yellow
6;47;8,599403;1;2;2;yellow
6;48;9,150284;1;4;4;yellow
7;49;5,282776;1;1;1;yellow
7;50;5,833015;1;2;2;yellow
7;51;6,333107;1;4;4;yellow
7;52;6,966751;1;1;1;yellow
7;53;7,482422;1;3;3;yellow
7;54;8,01593;1;4;4;yellow
7;55;8,899467;1;2;2;yellow
7;56;9,382744;1;3;3;yellow
8;57;6,783295;1;2;2;blue
8;58;7,283249;1;3;3;blue
8;59;7,799774;1;1;1;blue
8;60;8,316498;1;4;4;blue
8;61;8,816696;1;3;3;blue
8;62;9,333801;1;1;1;blue
8;63;9,88385;1;2;2;blue
8;64;10,43343;1;4;4;blue
9;65;5,116409;1;4;4;yellow
9;66;5,649612;1;1;1;yellow
9;67;6,183197;1;3;3;yellow
9;68;6,732864;1;2;2;yellow
9;69;7,316376;1;4;4;yellow
9;70;7,866592;1;3;3;yellow
9;71;8,433304;1;1;1;yellow
9;72;8,983017;1;2;2;yellow
10;73;5,283279;1;2;2;blue
10;74;5,816422;1;3;3;blue
10;75;6,36676;1;1;1;blue
10;76;6,916962;1;4;4;blue
10;77;7,449997;1;3;3;blue
10;78;7,983246;1;1;1;blue
10;79;8,533249;1;2;2;blue
10;80;9,100128;1;4;4;blue
11;81;4,200211;1;2;2;blue
11;82;4,899948;1;3;3;blue
11;83;5,432907;1;1;1;blue
11;84;5,9496;1;4;4;blue
11;85;6,483475;1;3;3;blue
11;86;7,016464;1;1;1;blue
11;87;7,566498;1;2;2;blue
11;88;8,083008;1;4;4;blue
12;89;4,401245;1;2;2;blue
12;90;5,000015;1;3;3;blue
12;91;5,566589;1;1;1;blue
12;92;6,06662;1;4;4;blue
12;93;6,600189;1;3;3;blue
12;94;7,100067;1;1;1;blue
12;95;7,616989;1;2;2;blue
12;96;8,099945;1;4;4;blue
13;97;6,099869;1;3;3;green
13;98;6,650299;1;4;4;green
13;99;7,216736;1;2;2;green
13;100;7,783249;1;1;1;green
13;101;8,667145;1;3;3;green
13;102;9,200089;1;2;2;green
13;103;9,733673;1;4;4;green
13;104;10,20032;1;1;1;green
14;105;4,366638;1;2;2;blue
14;106;4,949783;1;3;3;blue
14;107;5,566879;1;1;1;blue
14;108;6,116455;1;4;4;blue
14;109;6,716888;1;3;3;blue
14;110;7,316193;1;1;1;blue
14;111;7,916885;1;2;2;blue
14;112;8,483337;1;4;4;blue
15;113;4,866241;1;3;3;green
15;114;5,499542;1;4;4;green
15;115;6,116852;1;2;2;green
15;116;6,732834;1;1;1;green
15;117;7,549957;1;3;3;green
15;118;8,116074;1;2;2;green
15;119;8,666702;1;4;4;green
15;120;9,166626;1;1;1;green
16;121;4,58316;1;3;3;green
16;122;5,182938;1;4;4;green
16;123;5,849823;1;2;2;green
16;124;6,465958;1;1;1;green
16;125;7,049561;1;3;3;green
16;126;7,616013;1;2;2;green
16;127;8,166351;1;4;4;green
16;128;8,666519;1;1;1;green
17;129;5,266434;1;2;2;blue
17;130;6,09967;1;3;3;blue
17;131;6,683685;1;1;1;blue
17;132;7,250305;1;4;4;blue
17;133;7,782898;1;3;3;blue
17;134;8,28302;1;1;1;blue
17;135;8,799652;1;2;2;blue
17;136;9,332581;1;4;4;blue
18;137;6,950226;1;2;2;blue
18;138;7,533524;1;3;3;blue
18;139;8,033951;1;1;1;blue
18;140;8,53363;1;4;4;blue
18;141;9,050507;1;3;3;blue
18;142;9,567505;1;1;1;blue
18;143;10,11671;1;2;2;blue
18;144;10,61673;1;4;4;blue
19;145;6,866714;1;2;2;blue
19;146;7,416626;1;3;3;blue
19;147;7,966812;1;1;1;blue
19;148;8,500244;1;4;4;blue
19;149;8,999817;1;3;3;blue
19;150;9,499985;1;1;1;blue
19;151;10,01735;1;2;2;blue
19;152;10,46674;1;4;4;blue
20;153;4,866852;1;2;2;blue
20;154;5,483444;1;3;3;blue
20;155;5,966934;1;1;1;blue
20;156;6,483459;1;4;4;blue
20;157;7,033203;1;3;3;blue
20;158;7,566376;1;1;1;blue
20;159;8,116837;1;2;2;blue
20;160;8,58345;1;4;4;blue
21;161;5,099625;1;2;2;blue
21;162;5,74968;1;3;3;blue
21;163;6,29953;1;1;1;blue
21;164;6,849777;1;4;4;blue
21;165;7,366379;1;3;3;blue
21;166;7,899582;1;1;1;blue
21;167;8,383087;1;2;2;blue
21;168;8,949707;1;4;4;blue
22;169;5,433563;1;2;2;yellow
22;170;6,049896;1;1;1;yellow
22;171;6,633575;1;3;3;yellow
22;172;7,249908;1;4;4;yellow
22;173;8,033264;1;2;2;yellow
22;174;8,633224;1;4;4;yellow
22;175;9,533203;1;1;1;yellow
22;176;10,26668;1;2;2;yellow
23;177;5,316772;1;2;2;blue
23;178;5,967102;1;3;3;blue
23;179;6,566772;1;1;1;blue
23;180;7,166443;1;4;4;blue
23;181;7,766815;1;3;3;blue
23;182;8,299835;1;1;1;blue
23;183;8,900177;1;2;2;blue
23;184;9,450378;1;4;4;blue
24;185;5,416077;1;2;2;yellow
24;186;6,0495;1;1;1;yellow
24;187;6,866241;1;3;3;yellow
24;188;7,466614;1;4;4;yellow
24;189;8,299683;1;2;2;yellow
24;190;8,932556;1;4;4;yellow
24;191;9,799591;1;1;1;yellow
24;192;10,59949;1;2;2;yellow
25;193;5,483429;1;2;2;blue
25;194;6,134094;1;3;3;blue
25;195;6,733429;1;1;1;blue
25;196;7,283234;1;4;4;blue
25;197;7,833618;1;3;3;blue
25;198;8,317017;1;1;1;blue
25;199;8,933167;1;2;2;blue
25;200;9,466553;1;4;4;blue
26;201;4,999756;1;2;2;blue
26;202;5,600433;1;3;3;blue
26;203;6,166962;1;1;1;blue
26;204;6,733307;1;4;4;blue
26;205;7,283508;1;3;3;blue
26;206;7,816986;1;1;1;blue
26;207;8,350098;1;2;2;blue
26;208;8,850708;1;4;4;blue
27;209;9,515991;1;2;2;blue
27;210;10,08273;1;3;3;blue
27;211;10,68347;1;1;1;blue
27;212;11,24979;1;4;4;blue
27;213;11,76614;1;3;3;blue
27;214;12,3161;1;1;1;blue
27;215;12,89935;1;2;2;blue
27;216;13,46591;1;4;4;blue
28;217;4,933838;1;2;2;blue
28;218;5,533539;1;3;3;blue
28;219;6,133301;1;1;1;blue
28;220;6,700226;1;4;4;blue
28;221;7,250031;1;3;3;blue
28;222;7,866638;1;1;1;blue
28;223;8,449921;1;2;2;blue
28;224;9,049927;1;4;4;blue
29;225;6,650208;1;4;4;yellow
29;226;7,233337;1;1;1;yellow
29;227;8,467346;1;3;3;yellow
29;228;9,100525;1;2;2;yellow
29;229;10,10016;1;4;4;yellow
29;230;10,68423;1;3;3;yellow
29;231;11,31671;1;1;1;yellow
29;232;13,06699;1;2;2;yellow
30;233;5,832916;1;3;3;green
30;234;6,516144;1;4;4;green
30;235;7,299652;1;2;2;green
30;236;8,016022;1;1;1;green
30;237;9,032837;1;3;3;green
30;238;9,683075;1;2;2;green
30;239;10,29962;1;4;4;green
30;240;10,8667;1;1;1;green
31;241;4,516205;1;1;1;yellow
31;242;5,149475;1;2;2;yellow
31;243;5,783417;1;4;4;yellow
31;244;6,566742;1;1;1;yellow
31;245;7,216095;1;3;3;yellow
31;246;7,866302;1;4;4;yellow
31;247;8,66626;1;2;2;yellow
31;248;9,29953;1;3;3;yellow
32;249;4,2836;1;3;3;green
32;250;4,899902;1;4;4;green
32;251;5,500092;1;2;2;green
32;252;6,166718;1;1;1;green
32;253;6,800018;1;3;3;green
32;254;7,416412;1;2;2;green
32;255;8,066437;1;4;4;green
32;256;8,649933;1;1;1;green
33;257;5,399841;1;3;3;green
33;258;6,183289;1;4;4;green
33;259;6,916534;1;2;2;green
33;260;7,616486;1;1;1;green
33;261;8,40033;1;3;3;green
33;262;9,05014;1;2;2;green
33;263;9,717133;1;4;4;green
33;264;10,29987;1;1;1;green
34;265;5,716461;1;2;2;yellow
34;266;6,416534;1;4;4;yellow
34;267;7,067017;1;1;1;yellow
34;268;7,733551;1;3;3;yellow
34;269;8,549652;1;4;4;yellow
34;270;9,199951;1;2;2;yellow
34;271;9,733398;1;3;3;yellow
34;272;10,30011;1;1;1;yellow
35;273;5,34967;1;2;2;blue
35;274;5,949829;1;3;3;blue
35;275;6,583344;1;1;1;blue
35;276;7,16687;1;4;4;blue
35;277;7,733459;1;3;3;blue
35;278;8,366455;1;1;1;blue
35;279;8,883789;1;2;2;blue
35;280;9,4664;1;4;4;blue
36;281;5,917084;1;3;3;green
36;282;6,467194;1;4;4;green
36;283;7,083374;1;2;2;green
36;284;7,717438;1;1;1;green
36;285;8,283264;1;3;3;green
36;286;8,883331;1;2;2;green
36;287;9,499878;1;4;4;green
36;288;9,983185;1;1;1;green
37;289;4,450195;1;1;1;yellow
37;290;5,100433;1;2;2;yellow
37;291;5,666901;1;4;4;yellow
37;292;6,250458;1;1;1;yellow
37;293;6,933838;1;3;3;yellow
37;294;7,550568;1;4;4;yellow
37;295;8,20047;1;2;2;yellow
37;296;8,783936;1;3;3;yellow
38;297;5,949799;1;2;2;blue
38;298;6,550262;1;3;3;blue
38;299;7,149597;1;1;1;blue
38;300;7,732697;1;4;4;blue
38;301;8,316101;1;3;3;blue
38;302;9,016052;1;1;1;blue
38;303;9,750153;1;2;2;blue
38;304;10,4162;1;4;4;blue
39;305;5,583435;1;2;2;blue
39;306;6,166962;1;3;3;blue
39;307;6,766479;1;1;1;blue
39;308;7,316315;1;4;4;blue
39;309;7,849792;1;3;3;blue
39;310;8,38327;1;1;1;blue
39;311;8,933289;1;2;2;blue
39;312;9,433258;1;4;4;blue
40;313;5,683563;1;2;2;yellow
40;314;6,266479;1;1;1;yellow
40;315;6,850128;1;3;3;yellow
40;316;7,433075;1;4;4;yellow
40;317;8,133636;1;2;2;yellow
40;318;8,650543;1;4;4;yellow
40;319;9,966431;1;1;1;yellow
40;320;10,54987;1;2;2;yellow
41;321;5,400208;1;2;2;blue
41;322;6,050476;1;3;3;blue
41;323;6,649841;1;1;1;blue
41;324;7,199982;1;4;4;blue
41;325;7,750488;1;3;3;blue
41;326;8,299744;1;1;1;blue
41;327;8,866821;1;2;2;blue
41;328;9,399933;1;4;4;blue
42;329;4,766968;1;3;3;green
42;330;5,400299;1;4;4;green
42;331;6,599945;1;2;2;green
42;332;7,266815;1;1;1;green
42;333;7,899902;1;3;3;green
42;334;8,466431;1;2;2;green
42;335;9,033539;1;4;4;green
42;336;9,549927;1;1;1;green
43;337;5,266479;1;4;4;yellow
43;338;5,89975;1;3;3;yellow
43;339;6,483429;1;1;1;yellow
43;340;7,299835;1;4;4;yellow
43;341;7,86673;1;3;3;yellow
43;342;8,500275;1;1;1;yellow
43;343;9,166595;1;4;4;yellow
43;344;9,78302;1;2;2;yellow
44;345;4,666687;1;2;2;blue
44;346;5,317474;1;3;3;blue
44;347;5,900177;1;1;1;blue
44;348;6,467102;1;4;4;blue
44;349;7,033417;1;3;3;blue
44;350;7,616974;1;1;1;blue
44;351;8,233429;1;2;2;blue
44;352;8,800171;1;4;4;blue
45;353;5,399933;1;3;3;green
45;354;5,999908;1;4;4;green
45;355;6,666687;1;2;2;green
45;356;7,283325;1;1;1;green
45;357;7,933289;1;3;3;green
45;358;8,516571;1;2;2;green
45;359;9,183167;1;4;4;green
45;360;9,717499;1;1;1;green
46;361;5,182678;1;2;2;blue
46;362;5,849152;1;3;3;blue
46;363;6,44928;1;1;1;blue
46;364;6,999115;1;4;4;blue
46;365;7,565582;1;3;3;blue
46;366;8,265717;1;1;1;blue
46;367;8,782318;1;2;2;blue
46;368;9,36557;1;4;4;blue
47;369;5,833405;1;3;3;green
47;370;6,483826;1;4;4;green
47;371;7,150299;1;2;2;green
47;372;7,783569;1;1;1;green
47;373;8,833527;1;3;3;green
47;374;9,366486;1;2;2;green
47;375;9,966888;1;4;4;green
47;376;10,46677;1;1;1;green
48;377;5,10022;1;2;2;blue
48;378;6,016602;1;3;3;blue
48;379;6,633392;1;1;1;blue
48;380;7,183594;1;4;4;blue
48;381;7,733765;1;3;3;blue
48;382;8,300323;1;1;1;blue
48;383;8,917175;1;2;2;blue
48;384;9,516632;1;4;4;blue
49;385;6,166779;1;2;2;blue
49;386;6,716644;1;3;3;blue
49;387;7,333527;1;1;1;blue
49;388;7,933258;1;4;4;blue
49;389;8,433258;1;3;3;blue
49;390;8,966766;1;1;1;blue
49;391;9,499908;1;2;2;blue
49;392;10,04996;1;4;4;blue
50;393;5,616882;1;2;2;blue
50;394;6,316467;1;3;3;blue
50;395;6,967102;1;1;1;blue
50;396;7,65033;1;4;4;blue
50;397;8,217163;1;3;3;blue
50;398;8,833069;1;1;1;blue
50;399;9,39978;1;2;2;blue
50;400;9,966614;1;4;4;blue
51;401;4,283325;1;2;2;blue
51;402;5,350098;1;3;3;blue
51;403;5,950073;1;1;1;blue
51;404;6,533203;1;4;4;blue
51;405;7,116577;1;3;3;blue
51;406;7,733704;1;1;1;blue
51;407;8,283813;1;2;2;blue
51;408;8,816528;1;4;4;blue
52;409;4,950012;1;2;2;blue
52;410;5,650146;1;3;3;blue
52;411;6,266968;1;1;1;blue
52;412;6,816528;1;4;4;blue
52;413;7,333313;1;3;3;blue
52;414;7,899963;1;1;1;blue
52;415;8,483154;1;2;2;blue
52;416;9,05011;1;4;4;blue
53;417;5,000183;1;2;2;blue
53;418;5,833008;1;3;3;blue
53;419;6,450439;1;1;1;blue
53;420;7,13324;1;4;4;blue
53;421;7,749878;1;3;3;blue
53;422;8,316528;1;1;1;blue
53;423;8,899597;1;2;2;blue
53;424;9,46637;1;4;4;blue
54;425;5,250305;1;2;2;blue
54;426;5,86676;1;3;3;blue
54;427;6,466614;1;1;1;blue
54;428;7,016724;1;4;4;blue
54;429;7,616943;1;3;3;blue
54;430;8,166626;1;1;1;blue
54;431;8,733459;1;2;2;blue
54;432;9,28418;1;4;4;blue
55;433;5,116333;1;3;3;green
55;434;5,749023;1;4;4;green
55;435;6,7323;1;2;2;green
55;436;7,382874;1;1;1;green
55;437;9,015869;1;3;3;green
55;438;9,615967;1;2;2;green
55;439;10,19904;1;4;4;green
55;440;10,76581;1;1;1;green
56;441;5,133362;1;2;2;yellow
56;442;5,983154;1;1;1;yellow
56;443;6,633667;1;4;4;yellow
56;444;7,233154;1;1;1;yellow
56;445;7,933105;1;3;3;yellow
56;446;8,55011;1;2;2;yellow
56;447;9,616455;1;4;4;yellow
56;448;10,23358;1;3;3;yellow
57;449;5,233704;1;2;2;blue
57;450;5,832947;1;3;3;blue
57;451;6,499573;1;1;1;blue
57;452;7,249817;1;4;4;blue
57;453;7,899414;1;3;3;blue
57;454;8,482971;1;1;1;blue
57;455;9,033203;1;2;2;blue
57;456;9,599548;1;4;4;blue
58;457;5,216797;1;2;2;yellow
58;458;5,749756;1;3;3;yellow
58;459;6,333496;1;1;1;yellow
58;460;6,917175;1;4;4;yellow
58;461;7,466919;1;3;3;yellow
58;462;7,983337;1;1;1;yellow
58;463;8,550171;1;2;2;yellow
58;464;9,06665;1;4;4;yellow
59;465;5,633057;1;3;3;green
59;466;6,250122;1;4;4;green
59;467;7,050049;1;2;2;green
59;468;7,66626;1;1;1;green
59;469;8,433594;1;3;3;green
59;470;9,000427;1;2;2;green
59;471;9,53302;1;4;4;green
59;472;10,01721;1;1;1;green
60;473;5,449707;1;3;3;green
60;474;6,082825;1;4;4;green
60;475;6,766052;1;2;2;green
60;476;7,432861;1;1;1;green
60;477;8,049255;1;3;3;green
60;478;8,616272;1;2;2;green
60;479;9,199158;1;4;4;green
60;480;9,715881;1;1;1;green
61;481;4,816711;1;2;2;blue
61;482;5,466553;1;3;3;blue
61;483;6,066589;1;1;1;blue
61;484;6,683411;1;4;4;blue
61;485;7,316956;1;3;3;blue
61;486;7,866821;1;1;1;blue
61;487;8,450134;1;2;2;blue
61;488;8,983704;1;4;4;blue
62;489;5,332947;1;2;2;blue
62;490;5,882874;1;3;3;blue
62;491;6,482849;1;1;1;blue
62;492;6,999573;1;4;4;blue
62;493;7,549622;1;3;3;blue
62;494;8,067017;1;1;1;blue
62;495;8,582825;1;2;2;blue
62;496;9,066406;1;4;4;blue
63;497;4,999817;1;2;2;blue
63;498;5,699768;1;3;3;blue
63;499;6,30011;1;1;1;blue
63;500;6,883545;1;4;4;blue
63;501;7,483032;1;3;3;blue
63;502;8,033142;1;1;1;blue
63;503;8,583618;1;2;2;blue
63;504;9,183105;1;4;4;blue
64;505;5,467102;1;3;3;green
64;506;6,116821;1;4;4;green
64;507;7,099976;1;2;2;green
64;508;7,716492;1;1;1;green
64;509;8,316895;1;3;3;green
64;510;8,88324;1;2;2;green
64;511;9,566833;1;4;4;green
64;512;10,14978;1;1;1;green
65;513;5,733459;1;3;3;green
65;514;6,383667;1;4;4;green
65;515;7,300049;1;2;2;green
65;516;7,917419;1;1;1;green
65;517;8,550842;1;3;3;green
65;518;9,116577;1;2;2;green
65;519;9,650452;1;4;4;green
65;520;10,23334;1;1;1;green
66;521;4,850159;1;1;1;yellow
66;522;5,466858;1;2;2;yellow
66;523;6,033142;1;4;4;yellow
66;524;6,750488;1;1;1;yellow
66;525;7,416565;1;3;3;yellow
66;526;8,016602;1;4;4;yellow
66;527;9,016602;1;2;2;yellow
66;528;9,567017;1;3;3;yellow
67;529;6,616394;1;3;3;green
67;530;7,249878;1;4;4;green
67;531;8,949768;1;2;2;green
67;532;9,583801;1;1;1;green
67;533;10,21643;1;3;3;green
67;534;10,79968;1;2;2;green
67;535;11,3493;1;4;4;green
67;536;11,86664;1;1;1;green
68;537;6,716003;1;3;3;green
68;538;7,383362;1;4;4;green
68;539;8,03302;1;2;2;green
68;540;8,63324;1;1;1;green
68;541;9,316772;1;3;3;green
68;542;9,849854;1;2;2;green
68;543;10,68286;1;4;4;green
68;544;11,11627;1;1;1;green
69;545;4,933289;1;1;1;yellow
69;546;5,633423;1;3;3;yellow
69;547;6,249939;1;4;4;yellow
69;548;7,033386;1;2;2;yellow
69;549;7,799988;1;4;4;yellow
69;550;8,616577;1;1;1;yellow
69;551;10,94995;1;3;3;yellow
69;552;11,51666;1;2;2;yellow
70;553;5,799805;1;2;2;blue
70;554;6,399902;1;3;3;blue
70;555;6,983826;1;1;1;blue
70;556;7,60022;1;4;4;blue
70;557;8,183105;1;3;3;blue
70;558;8,783142;1;1;1;blue
70;559;10,48346;1;2;2;blue
70;560;10,99963;1;4;4;blue
71;561;5,100525;1;2;2;blue
71;562;5,783386;1;3;3;blue
71;563;6,333679;1;1;1;blue
71;564;6,917297;1;4;4;blue
71;565;7,483887;1;3;3;blue
71;566;8,017395;1;1;1;blue
71;567;8,633423;1;2;2;blue
71;568;9,200134;1;4;4;blue
72;569;5,349792;1;2;2;blue
72;570;5,983765;1;3;3;blue
72;571;6,583679;1;1;1;blue
72;572;7,266968;1;4;4;blue
72;573;7,867126;1;3;3;blue
72;574;8,483093;1;1;1;blue
72;575;9,017212;1;2;2;blue
72;576;9,617065;1;4;4;blue
73;577;4,332886;1;2;2;blue
73;578;4,949585;1;3;3;blue
73;579;5,51593;1;1;1;blue
73;580;6,066223;1;4;4;blue
73;581;6,616272;1;3;3;blue
73;582;7,132751;1;1;1;blue
73;583;7,61615;1;2;2;blue
73;584;8,14978;1;4;4;blue
74;585;4,66626;1;2;2;blue
74;586;5,266418;1;3;3;blue
74;587;5,800232;1;1;1;blue
74;588;6,350037;1;4;4;blue
74;589;6,866333;1;3;3;blue
74;590;7,416565;1;1;1;blue
74;591;7,933167;1;2;2;blue
74;592;8,416443;1;4;4;blue
75;593;5,349731;1;3;3;green
75;594;6;1;4;4;green
75;595;6,683228;1;2;2;green
75;596;7,349976;1;1;1;green
75;597;8,000366;1;3;3;green
75;598;8,566589;1;2;2;green
75;599;9,183105;1;4;4;green
75;600;9,649963;1;1;1;green
76;601;5,883362;1;2;2;blue
76;602;6,449707;1;3;3;blue
76;603;7,049744;1;1;1;blue
76;604;7,833374;1;4;4;blue
76;605;8,41687;1;3;3;blue
76;606;8,966553;1;1;1;blue
76;607;9,53302;1;2;2;blue
76;608;10,09979;1;4;4;blue
77;609;6,350281;1;4;4;yellow
77;610;6,90033;1;3;3;yellow
77;611;7,466614;1;1;1;yellow
77;612;8,067078;1;4;4;yellow
77;613;8,60022;1;3;3;yellow
77;614;9,117004;1;1;1;yellow
77;615;9,716614;1;4;4;yellow
77;616;10,41711;1;2;2;yellow
78;617;4,75;1;2;2;blue
78;618;5,316589;1;3;3;blue
78;619;5,882813;1;1;1;blue
78;620;6,499878;1;4;4;blue
78;621;7,082764;1;3;3;blue
78;622;7,616577;1;1;1;blue
78;623;8,16626;1;2;2;blue
78;624;8,733215;1;4;4;blue
79;625;4,299377;1;2;2;blue
79;626;4,882996;1;3;3;blue
79;627;5,466553;1;1;1;blue
79;628;5,999512;1;4;4;blue
79;629;6,532654;1;3;3;blue
79;630;7,082886;1;1;1;blue
79;631;7,583008;1;2;2;blue
79;632;8,116089;1;4;4;blue
80;633;4,150146;1;2;2;blue
80;634;4,700623;1;3;3;blue
80;635;5,233398;1;1;1;blue
80;636;5,783264;1;4;4;blue
80;637;6,316589;1;3;3;blue
80;638;6,833435;1;1;1;blue
80;639;7,350525;1;2;2;blue
80;640;7,866699;1;4;4;blue
81;641;7,266846;1;4;4;yellow
81;642;7,799866;1;3;3;yellow
81;643;8,366699;1;1;1;yellow
81;644;8,883301;1;4;4;yellow
81;645;9,466858;1;3;3;yellow
81;646;10,01672;1;1;1;yellow
81;647;10,55029;1;4;4;yellow
81;648;11,15002;1;2;2;yellow
82;649;7,616577;1;2;2;yellow
82;650;8,23291;1;4;4;yellow
82;651;8,816528;1;1;1;yellow
82;652;10,53357;1;3;3;yellow
82;653;11,16663;1;4;4;yellow
82;654;11,79974;1;2;2;yellow
82;655;12,86627;1;3;3;yellow
82;656;13,50037;1;1;1;yellow
83;657;7,499695;0;3;1;green
83;658;10,79932;1;4;4;green
83;659;14,49927;1;2;2;green
83;660;15,13245;1;1;1;green
83;661;16,38257;1;3;3;green
83;662;16,94983;1;2;2;green
83;663;17,51617;1;4;4;green
83;664;18,06586;1;1;1;green
84;665;4,816528;1;2;2;blue
84;666;5,417236;1;3;3;blue
84;667;5,966614;1;1;1;blue
84;668;6,599915;1;4;4;blue
84;669;7,116577;1;3;3;blue
84;670;7,683289;1;1;1;blue
84;671;8,250122;1;2;2;blue
84;672;8,799866;1;4;4;blue
85;673;4,41687;1;2;2;blue
85;674;4,93335;1;3;3;blue
85;675;5,500427;1;1;1;blue
85;676;6,116699;1;4;4;blue
85;677;6,599976;1;3;3;blue
85;678;7,083679;1;1;1;blue
85;679;7,600586;1;2;2;blue
85;680;8,116821;1;4;4;blue
86;681;4,283386;1;2;2;blue
86;682;4,799988;1;3;3;blue
86;683;5,333557;1;1;1;blue
86;684;5,850098;1;4;4;blue
86;685;6,350159;1;3;3;blue
86;686;6,916504;1;1;1;blue
86;687;7,416321;1;2;2;blue
86;688;7,900085;1;4;4;blue
87;689;4,933105;1;2;2;yellow
87;690;5,549866;1;4;4;yellow
87;691;6,13324;1;1;1;yellow
87;692;7,28302;1;3;3;yellow
87;693;7,849731;1;4;4;yellow
87;694;8,466431;1;2;2;yellow
87;695;9,083069;1;3;3;yellow
87;696;9,682922;1;1;1;yellow
88;697;5,066833;1;2;2;blue
88;698;5,600586;1;3;3;blue
88;699;6,200073;1;1;1;blue
88;700;6,850037;1;4;4;blue
88;701;7,367065;1;3;3;blue
88;702;7,91687;1;1;1;blue
88;703;8,433411;1;2;2;blue
88;704;8,967285;1;4;4;blue
89;705;4,966309;1;2;2;yellow
89;706;5,566345;1;1;1;yellow
89;707;6,166321;1;4;4;yellow
89;708;6,749634;1;1;1;yellow
89;709;7,46698;1;3;3;yellow
89;710;8,116211;1;2;2;yellow
89;711;8,749695;1;4;4;yellow
89;712;9,299255;1;3;3;yellow
90;713;4,75061;1;1;1;yellow
90;714;5,383545;1;3;3;yellow
90;715;5,999878;1;4;4;yellow
90;716;6,616699;1;2;2;yellow
90;717;7,183594;1;4;4;yellow
90;718;7,817139;1;1;1;yellow
90;719;8,549927;1;3;3;yellow
90;720;9,100159;1;2;2;yellow
91;721;5,599792;1;2;2;yellow
91;722;6,199829;1;1;1;yellow
91;723;6,799866;1;4;4;yellow
91;724;7,366638;1;1;1;yellow
91;725;8,000305;1;3;3;yellow
91;726;8,633484;1;2;2;yellow
91;727;9,266785;1;4;4;yellow
91;728;9,783264;1;3;3;yellow
92;729;4,900024;1;2;2;blue
92;730;5,533203;1;3;3;blue
92;731;6,100037;1;1;1;blue
92;732;6,616333;1;4;4;blue
92;733;7,149902;1;3;3;blue
92;734;7,700439;1;1;1;blue
92;735;8,233765;1;2;2;blue
92;736;8,800293;1;4;4;blue
