BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;73;4,900024;1;3;3;green
10;74;5,400452;1;4;4;green
10;75;5,93335;1;2;2;green
10;76;6,5;1;1;1;green
10;77;7,983337;1;3;3;green
10;78;8,466553;1;2;2;green
10;79;8,966492;1;4;4;green
10;80;9,349792;1;1;1;green
11;81;6,950012;1;2;2;yellow
11;82;7,650269;1;1;1;yellow
11;83;8,316956;1;4;4;yellow
11;84;8,933472;1;1;1;yellow
11;85;9,799927;0;3;1;yellow
11;86;9,933289;0;2;1;yellow
11;87;12,71667;1;4;4;yellow
11;88;13,50018;1;3;3;yellow
12;89;4,199768;1;2;2;blue
12;90;4,416443;0;3;2;blue
12;91;5,882996;1;1;1;blue
12;92;6,449768;1;4;4;blue
12;93;7,432983;1;3;3;blue
12;94;8,033142;1;1;1;blue
12;95;8,716248;1;2;2;blue
12;96;9,249878;1;4;4;blue
13;97;4,31665;1;2;2;blue
13;98;4,866516;1;3;3;blue
13;99;5,416809;1;1;1;blue
13;100;5,966675;1;4;4;blue
13;101;6,999939;1;3;3;blue
13;102;7,216492;0;1;3;blue
13;103;9,049927;0;2;3;blue
13;104;10,5329;1;4;4;blue
14;105;3,950195;1;2;2;blue
14;106;4,483582;1;3;3;blue
14;107;5,083496;1;1;1;blue
14;108;5,650085;1;4;4;blue
14;109;6,36676;1;3;3;blue
14;110;6,950256;1;1;1;blue
14;111;7,500793;1;2;2;blue
14;112;8,017029;1;4;4;blue
15;113;4,566467;1;3;3;green
15;114;5,083069;1;4;4;green
15;115;5,683289;1;2;2;green
15;116;6,21637;1;1;1;green
15;117;7,382874;1;3;3;green
15;118;7,933044;1;2;2;green
15;119;8,483276;1;4;4;green
15;120;8,966309;1;1;1;green
16;121;5,466858;1;3;3;green
16;122;5,950317;1;4;4;green
16;123;6,517029;1;2;2;green
16;124;7,066772;1;1;1;green
16;125;8,016846;1;3;3;green
16;126;8,550354;1;2;2;green
16;127;9,116882;1;4;4;green
16;128;9,566772;1;1;1;green
17;129;3,983154;1;2;2;blue
17;130;4,466736;1;3;3;blue
17;131;4,983154;1;1;1;blue
17;132;5,483154;1;4;4;blue
17;133;6,266479;1;3;3;blue
17;134;6,799927;1;1;1;blue
17;135;7,366516;1;2;2;blue
17;136;7,816467;1;4;4;blue
18;137;4,266785;1;4;4;yellow
18;138;4,966675;1;3;3;yellow
18;139;5,533569;1;1;1;yellow
18;140;6,133911;1;4;4;yellow
18;141;6,766602;1;3;3;yellow
18;142;7,333435;1;1;1;yellow
18;143;7,950134;1;4;4;yellow
18;144;8,600037;1;2;2;yellow
19;145;4,049927;1;2;2;blue
19;146;4,550049;1;3;3;blue
19;147;5,149963;1;1;1;blue
19;148;5,700134;1;4;4;blue
19;149;6,283264;1;3;3;blue
19;150;6,816711;1;1;1;blue
19;151;7,400269;1;2;2;blue
19;152;7,900818;1;4;4;blue
20;153;4,032471;1;2;2;blue
20;154;4,565735;1;3;3;blue
20;155;5,165894;1;1;1;blue
20;156;5,715881;1;4;4;blue
20;157;6,315674;1;3;3;blue
20;158;6,832275;1;1;1;blue
20;159;7,365723;1;2;2;blue
20;160;7,84906;1;4;4;blue
21;161;4;1;2;2;blue
21;162;4,516907;1;3;3;blue
21;163;5;1;1;1;blue
21;164;5,599915;1;4;4;blue
21;165;6,400024;1;3;3;blue
21;166;6,933533;1;1;1;blue
21;167;7,433289;1;2;2;blue
21;168;7,93335;1;4;4;blue
22;169;3,899963;1;1;1;yellow
22;170;4,083496;0;2;1;yellow
22;171;6,099976;1;4;4;yellow
22;172;6,916565;1;1;1;yellow
22;173;7,566589;1;3;3;yellow
22;174;8,166565;1;4;4;yellow
22;175;8,716614;1;2;2;yellow
22;176;9,183167;1;3;3;yellow
23;177;4,116638;1;2;2;blue
23;178;4,633484;1;3;3;blue
23;179;5,250122;1;1;1;blue
23;180;5,783325;1;4;4;blue
23;181;6,333374;1;3;3;blue
23;182;6,833557;1;1;1;blue
23;183;7,349976;1;2;2;blue
23;184;7,866882;1;4;4;blue
24;185;4,549744;1;3;3;green
24;186;5,016357;1;4;4;green
24;187;5,533142;1;2;2;green
24;188;6,016541;1;1;1;green
24;189;6,666443;1;3;3;green
24;190;7,266418;1;2;2;green
24;191;7,799866;1;4;4;green
24;192;8,249878;1;1;1;green
25;193;3,81665;1;2;2;blue
25;194;4,383179;1;3;3;blue
25;195;4,88385;1;1;1;blue
25;196;5,399902;1;4;4;blue
25;197;6,183289;1;3;3;blue
25;198;6,749817;1;1;1;blue
25;199;7,299683;1;2;2;blue
25;200;7,783081;1;4;4;blue
26;201;3,833496;1;2;2;yellow
26;202;4,033264;0;1;2;yellow
26;203;4,333374;0;3;1;yellow
26;204;6,116882;0;4;3;yellow
26;205;7,550415;0;2;4;yellow
26;206;9,150208;0;4;1;yellow
26;207;9,86676;0;1;2;yellow
26;208;13,1333;1;2;2;yellow
27;209;4,033203;1;2;2;blue
27;210;4,55011;1;3;3;blue
27;211;4,966797;1;1;1;blue
27;212;5,483337;1;4;4;blue
27;213;5,983276;1;3;3;blue
27;214;6,466492;1;1;1;blue
27;215;6,917053;1;2;2;blue
27;216;7,350098;1;4;4;blue
28;217;3,849792;1;2;2;yellow
28;218;4,34967;1;1;1;yellow
28;219;4,833313;0;3;1;yellow
28;220;5,066772;0;4;3;yellow
28;221;6,533325;0;2;4;yellow
28;222;6,999695;0;4;1;yellow
28;223;8,39978;0;1;2;yellow
28;224;9,966736;1;2;2;yellow
29;225;4,432983;1;2;2;blue
29;226;4,883118;1;3;3;blue
29;227;5,333557;1;1;1;blue
29;228;5,899658;1;4;4;blue
29;229;6,566284;1;3;3;blue
29;230;7,016174;1;1;1;blue
29;231;7,46637;1;2;2;blue
29;232;7,949585;1;4;4;blue
30;233;5,550171;1;3;3;green
30;234;5,766846;1;4;4;green
30;235;6,133423;0;2;4;green
30;236;7,500244;1;1;1;green
30;237;9,200073;1;3;3;green
30;238;9,716675;1;2;2;green
30;239;10,10004;1;4;4;green
30;240;10,16681;0;1;4;green
31;241;4,999756;1;3;3;green
31;242;5,599915;1;4;4;green
31;243;6,349731;1;2;2;green
31;244;6,883118;1;1;1;green
31;245;7,683228;1;3;3;green
31;246;8,816406;1;2;2;green
31;247;9,433228;1;4;4;green
31;248;9,96637;1;1;1;green
32;249;4,033386;1;3;3;green
32;250;4,567017;1;4;4;green
32;251;5,200317;1;2;2;green
32;252;5,799988;1;1;1;green
32;253;7,233398;1;3;3;green
32;254;7,783325;1;2;2;green
32;255;8,299927;1;4;4;green
32;256;8,716797;1;1;1;green
33;257;4,249878;1;2;2;blue
33;258;4,766602;1;3;3;blue
33;259;5,266541;1;1;1;blue
33;260;5,766541;1;4;4;blue
33;261;6,283264;1;3;3;blue
33;262;6,783325;1;1;1;blue
33;263;7,233337;1;2;2;blue
33;264;7,666504;1;4;4;blue
34;265;3,86676;1;2;2;blue
34;266;4,383301;1;3;3;blue
34;267;4,883545;1;1;1;blue
34;268;5,383362;1;4;4;blue
34;269;6,083191;1;3;3;blue
34;270;6,583374;1;1;1;blue
34;271;7,083374;1;2;2;blue
34;272;7,566589;1;4;4;blue
35;273;4,033386;1;3;3;green
35;274;4,550171;1;4;4;green
35;275;5,166687;1;2;2;green
35;276;5,75;1;1;1;green
35;277;6,016724;0;3;1;green
35;278;7,333374;1;2;2;green
35;279;7,849915;1;4;4;green
35;280;8,333252;1;1;1;green
36;281;4,600281;1;2;2;blue
36;282;5,116516;1;3;3;blue
36;283;6,066772;1;1;1;blue
36;284;6,500061;1;4;4;blue
36;285;7,06665;1;3;3;blue
36;286;7,566833;1;1;1;blue
36;287;8,000488;1;2;2;blue
36;288;8,416687;1;4;4;blue
37;289;4,016663;1;3;3;green
37;290;4,483215;1;4;4;green
37;291;4,999939;1;2;2;green
37;292;5,483337;1;1;1;green
37;293;6,31665;1;3;3;green
37;294;6,850281;1;2;2;green
37;295;7,69989;1;4;4;green
37;296;8,200012;1;1;1;green
38;297;5,116882;1;4;4;yellow
38;298;5,599915;1;1;1;yellow
38;299;6,383301;1;3;3;yellow
38;300;6,916687;1;2;2;yellow
38;301;7,449829;1;4;4;yellow
38;302;8,100037;1;3;3;yellow
38;303;8,683289;1;1;1;yellow
38;304;9,200012;1;2;2;yellow
39;305;4,233276;1;4;4;yellow
39;306;4,749878;1;3;3;yellow
39;307;5,400085;0;1;2;yellow
39;308;7,183105;1;4;4;yellow
39;309;7,799866;1;3;3;yellow
39;310;8,333191;1;1;1;yellow
39;311;9,08313;1;4;4;yellow
39;312;10,18304;1;2;2;yellow
40;313;4,38385;1;2;2;blue
40;314;4,883423;1;3;3;blue
40;315;5,483459;1;1;1;blue
40;316;6,016663;1;4;4;blue
40;317;6,566711;1;3;3;blue
40;318;7,099854;1;1;1;blue
40;319;7,55011;1;2;2;blue
40;320;8,016724;1;4;4;blue
41;321;4,149963;1;2;2;blue
41;322;4,633484;1;3;3;blue
41;323;5,066467;1;1;1;blue
41;324;5,533691;1;4;4;blue
41;325;6,233032;1;3;3;blue
41;326;6,716492;1;1;1;blue
41;327;7,166626;1;2;2;blue
41;328;7,600098;1;4;4;blue
42;329;4,199829;1;2;2;blue
42;330;4,69989;1;3;3;blue
42;331;5,116699;1;1;1;blue
42;332;5,616516;1;4;4;blue
42;333;7,416687;1;3;3;blue
42;334;7,933167;1;1;1;blue
42;335;8,433289;1;2;2;blue
42;336;8,933044;1;4;4;blue
43;337;4,099976;1;2;2;blue
43;338;4,666687;1;3;3;blue
43;339;5,166931;1;1;1;blue
43;340;5,733521;1;4;4;blue
43;341;6,283447;1;3;3;blue
43;342;6,766663;1;1;1;blue
43;343;7,233215;1;2;2;blue
43;344;7,683533;1;4;4;blue
44;345;4,233093;1;3;3;green
44;346;4,716431;1;4;4;green
44;347;5,266541;1;2;2;green
44;348;5,783142;1;1;1;green
44;349;6,733215;1;3;3;green
44;350;7,283386;1;2;2;green
44;351;7,799744;1;4;4;green
44;352;8,332947;1;1;1;green
45;353;3,999939;1;2;2;blue
45;354;4,466797;1;3;3;blue
45;355;4,916626;1;1;1;blue
45;356;5,43335;1;4;4;blue
45;357;5,983765;1;3;3;blue
45;358;6,466736;1;1;1;blue
45;359;6,933472;1;2;2;blue
45;360;7,350098;1;4;4;blue
46;361;4,200134;1;2;2;yellow
46;362;4,68335;1;1;1;yellow
46;363;5,216492;1;4;4;yellow
46;364;5,700012;1;1;1;yellow
46;365;6,616882;1;3;3;yellow
46;366;7,149902;1;2;2;yellow
46;367;7,700134;1;4;4;yellow
46;368;8,566406;1;3;3;yellow
47;369;4,050232;1;2;2;blue
47;370;5,55011;1;3;3;blue
47;371;6,800049;0;1;4;blue
47;372;7,917114;1;4;4;blue
47;373;8,81665;1;3;3;blue
47;374;9,350037;1;1;1;blue
47;375;9,85022;1;2;2;blue
47;376;10,30017;1;4;4;blue
48;377;6,283325;1;3;3;green
48;378;6,750061;1;4;4;green
48;379;7,316589;1;2;2;green
48;380;7,849792;1;1;1;green
48;381;8,616638;1;3;3;green
48;382;9,100403;1;2;2;green
48;383;9,58313;1;4;4;green
48;384;10,03333;1;1;1;green
49;385;4,466553;1;3;3;green
49;386;4,933044;1;4;4;green
49;387;5,416504;1;2;2;green
49;388;5,917053;1;1;1;green
49;389;6,633179;1;3;3;green
49;390;7,200134;1;2;2;green
49;391;7,733032;1;4;4;green
49;392;8,233276;1;1;1;green
50;393;4,166565;1;2;2;blue
50;394;4,766357;1;3;3;blue
50;395;5,499939;1;1;1;blue
50;396;6,049866;1;4;4;blue
50;397;6,599976;1;3;3;blue
50;398;7,066345;1;1;1;blue
50;399;7,533203;1;2;2;blue
50;400;8,016724;1;4;4;blue
51;401;4,116516;1;2;2;blue
51;402;4,616394;1;3;3;blue
51;403;5,399902;1;1;1;blue
51;404;5,933289;1;4;4;blue
51;405;6,46637;1;3;3;blue
51;406;6,983215;1;1;1;blue
51;407;7,516479;1;2;2;blue
51;408;7,999817;1;4;4;blue
52;409;4,383301;1;2;2;blue
52;410;4,916504;1;3;3;blue
52;411;5,500061;1;1;1;blue
52;412;6,016846;1;4;4;blue
52;413;6,499878;1;3;3;blue
52;414;6,966553;1;1;1;blue
52;415;7,433105;1;2;2;blue
52;416;7,883423;1;4;4;blue
53;417;4,583191;1;2;2;blue
53;418;5,083252;1;3;3;blue
53;419;5,533081;1;1;1;blue
53;420;5,749878;0;4;1;blue
53;421;6,06665;0;3;4;blue
53;422;7,466431;0;1;2;blue
53;423;10,58301;0;2;4;blue
53;424;12,23322;0;4;1;blue
54;425;4,516846;1;3;3;green
54;426;5,016541;1;4;4;green
54;427;5,499756;1;2;2;green
54;428;5,949951;1;1;1;green
54;429;6,549744;0;3;4;green
54;430;7,68335;1;2;2;green
54;431;8,233337;1;4;4;green
54;432;8,666382;1;1;1;green
55;433;4,133667;1;3;3;green
55;434;4,61731;1;4;4;green
55;435;5,083252;1;2;2;green
55;436;5,550049;1;1;1;green
55;437;6,133606;1;3;3;green
55;438;6,599976;1;2;2;green
55;439;7,050171;1;4;4;green
55;440;7,583252;1;1;1;green
56;441;4,433289;1;2;2;blue
56;442;4,88385;1;3;3;blue
56;443;5,349915;1;1;1;blue
56;444;5,833496;1;4;4;blue
56;445;6,583374;1;3;3;blue
56;446;7,100037;1;1;1;blue
56;447;7,516846;1;2;2;blue
56;448;7,900085;1;4;4;blue
57;449;4,533203;1;3;3;green
57;450;5,033264;1;4;4;green
57;451;5,549988;1;2;2;green
57;452;6,066467;1;1;1;green
57;453;6,63324;1;3;3;green
57;454;7,249817;0;2;4;green
57;455;9,400513;1;4;4;green
57;456;9,799805;1;1;1;green
58;457;4,13446;1;3;3;green
58;458;4,666992;1;4;4;green
58;459;5,150146;1;2;2;green
58;460;5,650574;1;1;1;green
58;461;6,26709;1;3;3;green
58;462;6,75;1;2;2;green
58;463;7,316895;1;4;4;green
58;464;7,850098;1;1;1;green
59;465;4,133301;1;2;2;yellow
59;466;4,666443;1;3;3;yellow
59;467;5,13324;1;1;1;yellow
59;468;5,566528;0;4;1;yellow
59;469;5,583252;0;3;4;yellow
59;470;7,85022;1;1;1;yellow
59;471;8,384521;1;2;2;yellow
59;472;8,766479;1;4;4;yellow
60;473;4,299927;1;2;2;blue
60;474;4,733276;1;3;3;blue
60;475;5,200073;1;1;1;blue
60;476;5,700317;1;4;4;blue
60;477;6,199829;1;3;3;blue
60;478;6,666748;1;1;1;blue
60;479;7,083496;1;2;2;blue
60;480;7,43335;1;4;4;blue
61;481;4,166626;1;2;2;blue
61;482;4,683228;1;3;3;blue
61;483;5,116577;1;1;1;blue
61;484;5,633423;1;4;4;blue
61;485;6,183228;1;3;3;blue
61;486;6,599976;1;1;1;blue
61;487;6,983521;1;2;2;blue
61;488;7,366455;1;4;4;blue
62;489;4,183594;1;2;2;blue
62;490;4,633301;1;3;3;blue
62;491;5,066895;1;1;1;blue
62;492;5,566772;1;4;4;blue
62;493;6,066772;1;3;3;blue
62;494;6,56665;1;1;1;blue
62;495;6,967041;1;2;2;blue
62;496;7,450195;1;4;4;blue
63;497;4,18335;1;4;4;yellow
63;498;4,649902;1;1;1;yellow
63;499;5,133301;1;3;3;yellow
63;500;5,650024;1;2;2;yellow
63;501;6,133057;1;4;4;yellow
63;502;6,666504;1;3;3;yellow
63;503;7,216431;1;1;1;yellow
63;504;7,700195;1;2;2;yellow
64;505;4,049561;1;2;2;yellow
64;506;4,516479;1;3;3;yellow
64;507;4,966309;1;1;1;yellow
64;508;5,466431;1;4;4;yellow
64;509;6,033447;1;3;3;yellow
64;510;6,449585;1;1;1;yellow
64;511;6,916138;1;2;2;yellow
64;512;7,249756;1;4;4;yellow
65;513;4,199829;1;4;4;yellow
65;514;4,616455;1;1;1;yellow
65;515;5,099854;1;3;3;yellow
65;516;5,616699;1;2;2;yellow
65;517;6,133179;1;4;4;yellow
65;518;6,766479;1;3;3;yellow
65;519;7,266602;1;1;1;yellow
65;520;7,749878;1;2;2;yellow
66;521;4,283203;1;2;2;blue
66;522;4,750122;1;3;3;blue
66;523;5,166748;1;1;1;blue
66;524;5,499878;1;4;4;blue
66;525;6,083496;1;3;3;blue
66;526;6,549805;1;1;1;blue
66;527;6,966797;1;2;2;blue
66;528;7,333252;1;4;4;blue
67;529;4,550171;1;3;3;green
67;530;4,966553;1;4;4;green
67;531;5,383179;1;2;2;green
67;532;5,83313;1;1;1;green
67;533;6,483154;1;3;3;green
67;534;6,950073;1;2;2;green
67;535;7,566528;1;4;4;green
67;536;7,883301;1;1;1;green
68;537;4,283325;1;3;3;green
68;538;4,800049;1;4;4;green
68;539;5,416626;1;2;2;green
68;540;5,983154;1;1;1;green
68;541;6,850098;1;3;3;green
68;542;7,333252;1;2;2;green
68;543;7,833008;1;4;4;green
68;544;8,300293;1;1;1;green
69;545;4,182861;1;2;2;blue
69;546;4,649536;1;3;3;blue
69;547;5,082886;1;1;1;blue
69;548;5,616089;1;4;4;blue
69;549;6,199463;1;3;3;blue
69;550;6,766113;1;1;1;blue
69;551;7,249634;1;2;2;blue
69;552;7,66626;1;4;4;blue
70;553;4,666504;1;2;2;yellow
70;554;5,116455;1;1;1;yellow
70;555;5,633179;1;4;4;yellow
70;556;6,116455;1;1;1;yellow
70;557;7,016479;1;3;3;yellow
70;558;7,533325;1;2;2;yellow
70;559;8,133057;1;4;4;yellow
70;560;8,983398;1;3;3;yellow
71;561;4,249756;1;1;1;yellow
71;562;4,833008;1;3;3;yellow
71;563;5,43335;1;4;4;yellow
71;564;6,033081;1;2;2;yellow
71;565;6,566406;1;4;4;yellow
71;566;7,033203;1;1;1;yellow
71;567;7,649902;1;3;3;yellow
71;568;8,099854;1;2;2;yellow
72;569;3,883179;1;2;2;yellow
72;570;4,350342;1;1;1;yellow
72;571;4,866577;1;4;4;yellow
72;572;5,349609;1;1;1;yellow
72;573;5,75;0;3;1;yellow
72;574;5,999878;0;2;3;yellow
72;575;7,449707;1;4;4;yellow
72;576;8,583008;1;3;3;yellow
73;577;4,233643;1;2;2;blue
73;578;4,700073;1;3;3;blue
73;579;5,117065;1;1;1;blue
73;580;5,450317;1;4;4;blue
73;581;5,550293;0;3;4;blue
73;582;6,967407;1;1;1;blue
73;583;7,866699;1;2;2;blue
73;584;8,300293;1;4;4;blue
74;585;4,199951;1;2;2;yellow
74;586;4,683105;1;4;4;yellow
74;587;5,183228;1;1;1;yellow
74;588;5,733154;1;3;3;yellow
74;589;6,716675;1;4;4;yellow
74;590;7,283325;1;2;2;yellow
74;591;7,783447;1;3;3;yellow
74;592;8,249756;1;1;1;yellow
75;593;3,849854;1;2;2;blue
75;594;4,299927;1;3;3;blue
75;595;4,749878;1;1;1;blue
75;596;5,266724;1;4;4;blue
75;597;5,733276;1;3;3;blue
75;598;6,18335;1;1;1;blue
75;599;6,58313;1;2;2;blue
75;600;6,999878;1;4;4;blue
76;601;3,866821;1;2;2;blue
76;602;4,333374;1;3;3;blue
76;603;4,766724;1;1;1;blue
76;604;5,266724;1;4;4;blue
76;605;5,783447;1;3;3;blue
76;606;6,217041;1;1;1;blue
76;607;6,633545;1;2;2;blue
76;608;6,983521;1;4;4;blue
77;609;3,766235;1;2;2;blue
77;610;4,199951;1;3;3;blue
77;611;4,39978;0;1;3;blue
77;612;4,649902;0;4;1;blue
77;613;5,133179;0;3;4;blue
77;614;6,483154;1;1;1;blue
77;615;6,966553;1;2;2;blue
77;616;7,683228;1;4;4;blue
78;617;4,31665;1;3;3;green
78;618;4,849854;1;4;4;green
78;619;5,383301;0;2;1;green
78;620;6,083496;1;1;1;green
78;621;7,333618;1;3;3;green
78;622;7,783203;1;2;2;green
78;623;8,283447;1;4;4;green
78;624;8,683105;1;1;1;green
79;625;4,116943;1;2;2;yellow
79;626;5,099976;1;4;4;yellow
79;627;5,56665;1;1;1;yellow
79;628;6,06665;1;3;3;yellow
79;629;6,983521;1;4;4;yellow
79;630;7,549927;1;2;2;yellow
79;631;7,999878;1;3;3;yellow
79;632;8,633179;1;1;1;yellow
80;633;4,483887;1;4;4;yellow
80;634;5,183594;1;3;3;yellow
80;635;5,733887;1;1;1;yellow
80;636;6,266968;1;4;4;yellow
80;637;6,817139;1;3;3;yellow
80;638;7,083496;0;1;3;yellow
80;639;7,283569;0;4;1;yellow
80;640;8,583374;1;2;2;yellow
81;641;4,700195;1;2;2;blue
81;642;5,183228;1;3;3;blue
81;643;5,683228;1;1;1;blue
81;644;6,200073;1;4;4;blue
81;645;6,766602;1;3;3;blue
81;646;7,283569;1;1;1;blue
81;647;7,766602;1;2;2;blue
81;648;8,300049;1;4;4;blue
82;649;3,983276;1;2;2;blue
82;650;4,483276;1;3;3;blue
82;651;5;1;1;1;blue
82;652;5,300171;0;4;1;blue
82;653;5,5;0;3;4;blue
82;654;6,81665;1;1;1;blue
82;655;7,300415;1;2;2;blue
82;656;7,716675;1;4;4;blue
83;657;3,849976;1;2;2;blue
83;658;4,350098;1;3;3;blue
83;659;4,849976;1;1;1;blue
83;660;5,317139;1;4;4;blue
83;661;5,81665;1;3;3;blue
83;662;6,299927;1;1;1;blue
83;663;6,733765;1;2;2;blue
83;664;7,133667;1;4;4;blue
84;665;4,282837;1;4;4;yellow
84;666;4,849487;1;3;3;yellow
84;667;5,382813;1;1;1;yellow
84;668;5,966064;1;4;4;yellow
84;669;6,48291;1;3;3;yellow
84;670;7;1;1;1;yellow
84;671;7,582642;1;4;4;yellow
84;672;8,066162;1;2;2;yellow
85;673;4,133545;1;2;2;blue
85;674;4,650513;1;3;3;blue
85;675;5,133179;1;1;1;blue
85;676;5,58313;1;4;4;blue
85;677;6,066772;1;3;3;blue
85;678;6,533203;1;1;1;blue
85;679;6,933228;1;2;2;blue
85;680;7,283569;1;4;4;blue
86;681;4,366333;1;3;3;green
86;682;4,83313;1;4;4;green
86;683;5,366577;1;2;2;green
86;684;5,866455;1;1;1;green
86;685;6,566406;1;3;3;green
86;686;7,099976;1;2;2;green
86;687;7,582764;1;4;4;green
86;688;8,033081;1;1;1;green
87;689;4,066895;1;2;2;blue
87;690;4,499878;1;3;3;blue
87;691;4,916748;1;1;1;blue
87;692;5,199829;0;4;1;blue
87;693;5,349854;0;3;4;blue
87;694;5,799927;0;1;3;blue
87;695;6,666748;1;2;2;blue
87;696;7,266479;1;4;4;blue
88;697;3,749878;0;2;3;blue
88;698;3,93335;0;3;2;blue
88;699;5,749878;1;1;1;blue
88;700;6,566895;1;4;4;blue
88;701;7,033203;1;3;3;blue
88;702;7,500488;1;1;1;blue
88;703;7,916504;1;2;2;blue
88;704;8,300293;1;4;4;blue
89;705;3,83313;1;2;2;blue
89;706;4,216431;1;3;3;blue
89;707;4,616211;1;1;1;blue
89;708;4,999756;1;4;4;blue
89;709;5,39978;1;3;3;blue
89;710;5,799805;1;1;1;blue
89;711;6,183105;1;2;2;blue
89;712;6,499634;1;4;4;blue
90;713;4,699951;1;2;2;blue
90;714;5,133423;1;3;3;blue
90;715;5,516602;1;1;1;blue
90;716;5,866577;0;4;1;blue
90;717;5,900513;0;3;4;blue
90;718;7,250366;1;1;1;blue
90;719;7,699707;1;2;2;blue
90;720;8,06665;1;4;4;blue
91;721;4,633301;1;2;2;blue
91;722;5,06665;1;3;3;blue
91;723;5,483276;1;1;1;blue
91;724;5,966675;1;4;4;blue
91;725;6,433594;1;3;3;blue
91;726;6,833618;1;1;1;blue
91;727;7,199829;1;2;2;blue
91;728;7,583252;1;4;4;blue
92;729;4,116699;1;1;1;yellow
92;730;4,616577;1;3;3;yellow
92;731;5,18335;1;4;4;yellow
92;732;5,750244;1;2;2;yellow
92;733;6,266724;1;4;4;yellow
92;734;6,75;1;1;1;yellow
92;735;7,800415;1;3;3;yellow
92;736;8,300171;1;2;2;yellow
93;737;4,416382;1;3;3;green
93;738;4,899658;1;4;4;green
93;739;5,382935;1;2;2;green
93;740;5,883179;1;1;1;green
93;741;6,649658;1;3;3;green
93;742;7,133301;1;2;2;green
93;743;7,583008;1;4;4;green
93;744;7,966309;1;1;1;green
94;745;4,383667;1;3;3;green
94;746;4,849976;1;4;4;green
94;747;5,300171;1;2;2;green
94;748;5,783691;1;1;1;green
94;749;6,466675;1;3;3;green
94;750;7,25;1;2;2;green
94;751;7,783691;1;4;4;green
94;752;8,200073;1;1;1;green
95;753;4,083252;1;1;1;yellow
95;754;4,583618;1;2;2;yellow
95;755;5,099976;1;4;4;yellow
95;756;5,716553;1;1;1;yellow
95;757;5,799683;0;3;1;yellow
95;758;7,283203;1;4;4;yellow
95;759;7,916626;0;2;3;yellow
95;760;8,716553;1;3;3;yellow
96;761;4,316528;1;3;3;green
96;762;4,816406;1;4;4;green
96;763;5,300293;1;2;2;green
96;764;5,783813;1;1;1;green
96;765;6,366821;1;3;3;green
96;766;6,833252;1;2;2;green
96;767;7,299805;1;4;4;green
96;768;7,683105;1;1;1;green
97;769;3,983398;1;3;3;green
97;770;4,466797;1;4;4;green
97;771;4,900024;1;2;2;green
97;772;5,367065;1;1;1;green
97;773;6,283569;1;3;3;green
97;774;6,866943;1;2;2;green
97;775;7,366821;1;4;4;green
