BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,216019;1;2;2;blue
1;2;4,316177;0;3;1;blue
1;3;5,349213;1;1;1;blue
1;4;5,882736;1;4;4;blue
1;5;6,465942;1;3;3;blue
1;6;6,94928;1;1;1;blue
1;7;7,433197;1;2;2;blue
1;8;7,465942;0;4;1;blue
2;9;4,033249;1;1;1;yellow
2;10;4,63327;1;3;3;yellow
2;11;5,199966;1;4;4;yellow
2;12;5,650085;1;2;2;yellow
2;13;6,233429;1;4;4;yellow
2;14;6,766647;1;1;1;yellow
2;15;7,233337;1;3;3;yellow
2;16;7,616714;1;2;2;yellow
3;17;4,233109;1;3;3;green
3;18;4,649811;1;4;4;green
3;19;5,050079;1;2;2;green
3;20;5,533234;1;1;1;green
3;21;5,816544;0;3;1;green
3;22;6,06665;0;2;3;green
3;23;6,899826;1;4;4;green
3;24;7,250107;1;1;1;green
4;25;3,983276;1;2;2;yellow
4;26;4,416595;1;4;4;yellow
4;27;4,816315;1;1;1;yellow
4;28;5,316437;1;3;3;yellow
4;29;5,76651;1;4;4;yellow
4;30;6,18306;1;2;2;yellow
4;31;6,583221;1;3;3;yellow
4;32;6,916718;1;1;1;yellow
5;33;3,833084;1;3;3;green
5;34;4,182892;1;4;4;green
5;35;4,532944;1;2;2;green
5;36;4,949631;1;1;1;green
5;37;5,432922;1;3;3;green
5;38;5,916245;1;2;2;green
5;39;6,299484;1;4;4;green
5;40;6,683044;1;1;1;green
6;41;3,749985;1;2;2;blue
6;42;4,233429;1;3;3;blue
6;43;4,683212;1;1;1;blue
6;44;5,099899;1;4;4;blue
6;45;5,583099;1;3;3;blue
6;46;5,999771;1;1;1;blue
6;47;6,349945;1;2;2;blue
6;48;6,699844;1;4;4;blue
7;49;3,749924;1;2;2;blue
7;50;4,133209;1;3;3;blue
7;51;4,41655;1;1;1;blue
7;52;4,883347;1;4;4;blue
7;53;5,316803;1;3;3;blue
7;54;5,750504;1;1;1;blue
7;55;6,083237;1;2;2;blue
7;56;6,433304;1;4;4;blue
8;57;3,633408;1;2;2;yellow
8;58;4,050247;1;4;4;yellow
8;59;4,433273;1;1;1;yellow
8;60;4,850006;1;3;3;yellow
8;61;5,233276;1;4;4;yellow
8;62;5,76683;1;2;2;yellow
8;63;6,199997;1;3;3;yellow
8;64;6,583389;1;1;1;yellow
9;65;3,766663;1;1;1;yellow
9;66;4,183273;1;3;3;yellow
9;67;4,666672;1;4;4;yellow
9;68;5,133347;1;2;2;yellow
9;69;5,583099;1;4;4;yellow
9;70;5,983307;1;1;1;yellow
9;71;6,350067;1;3;3;yellow
9;72;6,683243;1;2;2;yellow
10;73;3,783279;1;3;3;green
10;74;4,100067;1;4;4;green
10;75;4,466492;1;2;2;green
10;76;4,850037;1;1;1;green
10;77;5,266632;1;3;3;green
10;78;5,616623;1;2;2;green
10;79;5,983566;1;4;4;green
10;80;6,300125;1;1;1;green
11;81;3,716324;1;2;2;yellow
11;82;4,067429;1;1;1;yellow
11;83;4,433136;1;4;4;yellow
11;84;4,782898;1;1;1;yellow
11;85;5,183502;1;3;3;yellow
11;86;5,499756;1;2;2;yellow
11;87;5,866486;1;4;4;yellow
11;88;6,299927;0;3;4;yellow
12;89;3,699921;1;2;2;blue
12;90;4,066589;1;3;3;blue
12;91;4,499985;1;1;1;blue
12;92;4,899826;1;4;4;blue
12;93;5,33345;1;3;3;blue
12;94;5,733078;1;1;1;blue
12;95;6,133286;1;2;2;blue
12;96;6,499802;1;4;4;blue
13;97;3,850174;1;2;2;blue
13;98;4,216629;1;3;3;blue
13;99;4,650253;1;1;1;blue
13;100;5,083694;1;4;4;blue
13;101;5,466629;1;3;3;blue
13;102;5,799911;1;1;1;blue
13;103;6,116745;1;2;2;blue
13;104;6,433304;1;4;4;blue
14;105;3,783386;1;2;2;blue
14;106;4,133392;1;3;3;blue
14;107;4,499878;1;1;1;blue
14;108;4,867126;1;4;4;blue
14;109;5,216675;1;3;3;blue
14;110;5,633698;1;1;1;blue
14;111;6,016815;1;2;2;blue
14;112;6,316925;1;4;4;blue
15;113;3,749542;1;3;3;green
15;114;4,149872;1;4;4;green
15;115;4,566864;1;2;2;green
15;116;4,949768;1;1;1;green
15;117;5,36618;1;3;3;green
15;118;5,849884;1;2;2;green
15;119;6,266357;1;4;4;green
15;120;6,666412;1;1;1;green
16;121;3,783203;1;3;3;green
16;122;4,14978;1;4;4;green
16;123;4,483398;1;2;2;green
16;124;4,816406;1;1;1;green
16;125;5,216492;1;3;3;green
16;126;5,88324;1;2;2;green
16;127;6,366486;1;4;4;green
16;128;6,649841;1;1;1;green
17;129;3,650116;1;2;2;blue
17;130;4,06665;1;3;3;blue
17;131;4,433289;1;1;1;blue
17;132;4,933411;1;4;4;blue
17;133;5,450104;1;3;3;blue
17;134;5,883331;1;1;1;blue
17;135;6,300018;1;2;2;blue
17;136;6,600159;1;4;4;blue
18;137;3,766449;1;4;4;yellow
18;138;4,133148;1;3;3;yellow
18;139;4,449829;1;1;1;yellow
18;140;4,80011;1;4;4;yellow
18;141;5,149872;1;3;3;yellow
18;142;5,516571;1;1;1;yellow
18;143;5,849792;1;4;4;yellow
18;144;6,14975;0;2;3;yellow
19;145;4,000092;1;2;2;blue
19;146;4,266602;0;3;2;blue
19;147;4,533112;0;1;3;blue
19;148;5,433502;1;4;4;blue
19;149;6,216583;1;3;3;blue
19;150;6,68338;1;1;1;blue
19;151;7,06662;1;2;2;blue
19;152;7,349915;1;4;4;blue
20;153;3,766754;1;2;2;blue
20;154;4,116669;1;3;3;blue
20;155;4,450043;1;1;1;blue
20;156;4,80014;1;4;4;blue
20;157;5,216888;1;3;3;blue
20;158;5,600037;1;1;1;blue
20;159;6,066681;1;2;2;blue
20;160;6,333557;1;4;4;blue
21;161;3,882965;1;2;2;blue
21;162;4,216278;1;3;3;blue
21;163;4,58316;1;1;1;blue
21;164;5,283112;1;4;4;blue
21;165;5,816498;1;3;3;blue
21;166;6,316803;1;1;1;blue
21;167;6,666412;1;2;2;blue
21;168;6,899902;1;4;4;blue
22;169;3,849731;1;1;1;yellow
22;170;4,200012;1;2;2;yellow
22;171;4,549683;1;4;4;yellow
22;172;4,983215;1;1;1;yellow
22;173;5,433044;1;3;3;yellow
22;174;5,916412;1;4;4;yellow
22;175;6,433105;1;2;2;yellow
22;176;6,816528;1;3;3;yellow
23;177;3,700043;1;2;2;blue
23;178;4,133209;1;3;3;blue
23;179;4,516418;1;1;1;blue
23;180;4,949951;1;4;4;blue
23;181;5,433441;1;3;3;blue
23;182;5,833191;1;1;1;blue
23;183;6,199951;1;2;2;blue
23;184;6,499908;1;4;4;blue
24;185;4,266602;1;3;3;green
24;186;4,616608;1;4;4;green
24;187;5,016571;1;2;2;green
24;188;5,43338;1;1;1;green
24;189;5,800049;1;3;3;green
24;190;6,683411;1;2;2;green
24;191;7,116974;1;4;4;green
24;192;7,450073;1;1;1;green
25;193;3,749786;1;2;2;blue
25;194;4,18335;1;3;3;blue
25;195;4,499969;1;1;1;blue
25;196;4,833313;1;4;4;blue
25;197;5,249847;1;3;3;blue
25;198;5,699768;1;1;1;blue
25;199;6,183228;1;2;2;blue
25;200;6,416534;1;4;4;blue
26;201;3,75;1;2;2;yellow
26;202;4,117126;1;1;1;yellow
26;203;4,483398;1;3;3;yellow
26;204;4,883362;1;4;4;yellow
26;205;5,633423;1;2;2;yellow
26;206;6,233307;1;4;4;yellow
26;207;6,783234;1;1;1;yellow
26;208;7,099823;1;2;2;yellow
27;209;3,633484;1;2;2;blue
27;210;3,933533;1;3;3;blue
27;211;4,233582;1;1;1;blue
27;212;4,650085;1;4;4;blue
27;213;5,133484;1;3;3;blue
27;214;5,600067;1;1;1;blue
27;215;5,916809;1;2;2;blue
27;216;6,18338;1;4;4;blue
28;217;3,750122;1;2;2;yellow
28;218;4,100037;1;1;1;yellow
28;219;4,799927;1;3;3;yellow
28;220;5,183411;1;4;4;yellow
28;221;5,93335;1;2;2;yellow
28;222;6,599915;1;4;4;yellow
28;223;7,06662;1;1;1;yellow
28;224;7,300018;1;2;2;yellow
29;225;3,81665;1;2;2;blue
29;226;4,116577;1;3;3;blue
29;227;4,450043;1;1;1;blue
29;228;4,833252;1;4;4;blue
29;229;5,216553;1;3;3;blue
29;230;5,68338;1;1;1;blue
29;231;6,050049;1;2;2;blue
29;232;6,350098;1;4;4;blue
30;233;3,799866;1;3;3;green
30;234;4,149689;1;4;4;green
30;235;4,616364;1;2;2;green
30;236;4,999664;1;1;1;green
30;237;5,399811;1;3;3;green
30;238;5,866638;1;2;2;green
30;239;6,550629;1;4;4;green
30;240;6,833069;1;1;1;green
31;241;4,000031;1;3;3;green
31;242;4,283539;1;4;4;green
31;243;4,600067;1;2;2;green
31;244;4,916718;1;1;1;green
31;245;5,266754;1;3;3;green
31;246;5,633209;1;2;2;green
31;247;6,016632;1;4;4;green
31;248;6,333282;1;1;1;green
32;249;3,883545;1;3;3;green
32;250;4,18338;1;4;4;green
32;251;4,616638;1;2;2;green
32;252;4,949982;1;1;1;green
32;253;5,333618;1;3;3;green
32;254;6,100189;1;2;2;green
32;255;6,550537;1;4;4;green
32;256;6,81662;1;1;1;green
33;257;3,783691;1;2;2;blue
33;258;4,099854;1;3;3;blue
33;259;4,400238;1;1;1;blue
33;260;4,866699;1;4;4;blue
33;261;5,383301;1;3;3;blue
33;262;5,433441;0;1;3;blue
33;263;6,583832;1;2;2;blue
33;264;6,850128;1;4;4;blue
34;265;3,75;1;2;2;blue
34;266;4,06665;1;3;3;blue
34;267;4,383423;1;1;1;blue
34;268;4,749878;1;4;4;blue
34;269;5,116455;1;3;3;blue
34;270;5,533264;1;1;1;blue
34;271;6,116608;1;2;2;blue
34;272;6,449921;1;4;4;blue
35;273;3,799713;1;3;3;green
35;274;4,133759;1;4;4;green
35;275;4,583252;1;2;2;green
35;276;5,049957;1;1;1;green
35;277;5,783295;1;3;3;green
35;278;6,116577;1;2;2;green
35;279;6,58316;1;4;4;green
35;280;6,816589;1;1;1;green
36;281;3,916656;1;2;2;blue
36;282;4,183594;1;3;3;blue
36;283;4,516632;1;1;1;blue
36;284;4,866516;1;4;4;blue
36;285;5,233185;1;3;3;blue
36;286;5,616608;1;1;1;blue
36;287;5,89978;1;2;2;blue
36;288;6,200195;1;4;4;blue
37;289;3,983002;1;3;3;green
37;290;4,266266;1;4;4;green
37;291;4,733124;1;2;2;green
37;292;5,099701;1;1;1;green
37;293;5,499878;1;3;3;green
37;294;6,066406;1;2;2;green
37;295;6,7164;1;4;4;green
37;296;6,932922;1;1;1;green
38;297;3,983551;1;4;4;yellow
38;298;4,299957;1;1;1;yellow
38;299;4,716675;1;3;3;yellow
38;300;4,766724;0;2;3;yellow
38;301;5,716736;1;4;4;yellow
38;302;6,216644;0;3;2;yellow
38;303;7,416748;1;1;1;yellow
38;304;8,166595;1;2;2;yellow
39;305;3,783356;1;4;4;yellow
39;306;4,266876;0;3;2;yellow
39;307;5,183655;1;1;1;yellow
39;308;6,000031;1;4;4;yellow
39;309;6,316803;1;3;3;yellow
39;310;6,749878;1;1;1;yellow
39;311;7,41684;1;4;4;yellow
39;312;7,650085;1;2;2;yellow
40;313;3,933563;1;2;2;blue
40;314;4,25;1;3;3;blue
40;315;4,633148;1;1;1;blue
40;316;5,033356;1;4;4;blue
40;317;5,366699;1;3;3;blue
40;318;5,88327;1;1;1;blue
40;319;7,049957;1;2;2;blue
40;320;7,249908;1;4;4;blue
41;321;4,250061;1;2;2;blue
41;322;4,550049;1;3;3;blue
41;323;4,934418;1;1;1;blue
41;324;5,400024;1;4;4;blue
41;325;6,450104;1;3;3;blue
41;326;6,866699;1;1;1;blue
41;327;7,266724;1;2;2;blue
41;328;7,633759;1;4;4;blue
42;329;3,849487;1;2;2;blue
42;330;4,149536;1;3;3;blue
42;331;4,466278;1;1;1;blue
42;332;5,032806;1;4;4;blue
42;333;5,549316;1;3;3;blue
42;334;6,182739;1;1;1;blue
42;335;6,482758;1;2;2;blue
42;336;6,799377;1;4;4;blue
43;337;4,166809;1;2;2;blue
43;338;4,5;1;3;3;blue
43;339;4,833221;1;1;1;blue
43;340;5,283325;1;4;4;blue
43;341;6,050018;1;3;3;blue
43;342;6,450195;1;1;1;blue
43;343;6,800018;1;2;2;blue
43;344;7,083466;1;4;4;blue
44;345;3,933258;1;3;3;green
44;346;4,233368;1;4;4;green
44;347;4,600311;1;2;2;green
44;348;4,966614;1;1;1;green
44;349;5,783234;1;3;3;green
44;350;6,150055;1;2;2;green
44;351;6,550018;1;4;4;green
44;352;6,799866;1;1;1;green
45;353;4,183441;1;2;2;blue
45;354;4,483276;1;3;3;blue
45;355;4,850067;1;1;1;blue
45;356;5,266815;1;4;4;blue
45;357;5,667053;1;3;3;blue
45;358;6,167114;1;1;1;blue
45;359;6,583435;1;2;2;blue
45;360;6,899963;1;4;4;blue
46;361;4,066742;1;2;2;yellow
46;362;4,416595;1;1;1;yellow
46;363;4,816742;1;4;4;yellow
46;364;5,200043;1;1;1;yellow
46;365;5,700104;1;3;3;yellow
46;366;6,433899;1;2;2;yellow
46;367;7,033875;1;4;4;yellow
46;368;7,600403;1;3;3;yellow
47;369;3,766235;1;2;2;blue
47;370;4,032928;1;3;3;blue
47;371;4,699554;1;1;1;blue
47;372;5,28299;1;4;4;blue
47;373;5,699402;1;3;3;blue
47;374;6,64975;1;1;1;blue
47;375;7,049652;1;2;2;blue
47;376;7,282837;1;4;4;blue
48;377;3,983398;1;3;3;green
48;378;4,266998;1;4;4;green
48;379;4,61676;1;2;2;green
48;380;4,950348;1;1;1;green
48;381;5,367035;1;3;3;green
48;382;5,899963;1;2;2;green
48;383;6,19986;1;4;4;green
48;384;6,416595;1;1;1;green
49;385;3,73349;1;3;3;green
49;386;4,000153;1;4;4;green
49;387;4,333282;1;2;2;green
49;388;4,683319;1;1;1;green
49;389;5,166779;1;3;3;green
49;390;5,5;1;2;2;green
49;391;5,81662;1;4;4;green
49;392;6,083649;1;1;1;green
50;393;3,699646;1;2;2;blue
50;394;4,000061;1;3;3;blue
50;395;4,28299;1;1;1;blue
50;396;4,683044;1;4;4;blue
50;397;5,099487;1;3;3;blue
50;398;5,599609;1;1;1;blue
50;399;6,033081;1;2;2;blue
50;400;6,282837;1;4;4;blue
51;401;3,733459;1;2;2;blue
51;402;4,033264;1;3;3;blue
51;403;4,35022;1;1;1;blue
51;404;4,716797;1;4;4;blue
51;405;5,050293;1;3;3;blue
51;406;5,517334;1;1;1;blue
51;407;5,867004;1;2;2;blue
51;408;6,116821;1;4;4;blue
52;409;4,083313;1;2;2;blue
52;410;4,416809;1;3;3;blue
52;411;4,733215;1;1;1;blue
52;412;5,150208;1;4;4;blue
52;413;5,633606;1;3;3;blue
52;414;6,133362;1;1;1;blue
52;415;6,499817;1;2;2;blue
52;416;6,766663;1;4;4;blue
53;417;3,866699;1;2;2;blue
53;418;4,183533;1;3;3;blue
53;419;4,533691;1;1;1;blue
53;420;4,916565;1;4;4;blue
53;421;5,299805;1;3;3;blue
53;422;5,733276;1;1;1;blue
53;423;6,09967;1;2;2;blue
53;424;6,366516;1;4;4;blue
