BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;61;6,999756;1;4;4;yellow
8;62;8,033524;1;2;2;yellow
8;63;9,216797;0;3;4;yellow
8;64;10,26645;1;1;1;yellow
9;65;4,483383;1;1;1;yellow
9;66;5,033661;1;3;3;yellow
9;67;5,916733;1;4;4;yellow
9;68;6,816711;0;2;4;yellow
9;69;8,067154;0;4;2;yellow
9;70;9,050476;1;1;1;yellow
9;71;10,06673;1;3;3;yellow
9;72;11,45033;1;2;2;yellow
10;73;6,999725;1;3;3;green
10;74;7,932831;1;4;4;green
10;75;8,599915;1;2;2;green
10;76;9,14975;1;1;1;green
10;77;10,0332;1;3;3;green
10;78;10,66656;1;2;2;green
10;79;11,28322;1;4;4;green
10;80;11,83316;1;1;1;green
11;81;4,733383;1;2;2;yellow
11;82;5,417053;1;1;1;yellow
11;83;6,283218;1;4;4;yellow
11;84;7,066437;1;1;1;yellow
11;85;8,03299;1;3;3;yellow
11;86;8,950317;1;2;2;yellow
11;87;9,899643;1;4;4;yellow
11;88;11,21642;1;3;3;yellow
12;89;4,250565;1;2;2;blue
12;90;5,216614;1;3;3;blue
12;91;5,800095;1;1;1;blue
12;92;6,499969;1;4;4;blue
12;93;7,600174;1;3;3;blue
12;94;8,33345;1;1;1;blue
12;95;8,999924;1;2;2;blue
12;96;9,867111;1;4;4;blue
13;97;4,099518;1;2;2;blue
13;98;5,249695;1;3;3;blue
13;99;5,866211;1;1;1;blue
13;100;6,466095;1;4;4;blue
13;101;7,399536;1;3;3;blue
13;102;7,916199;1;1;1;blue
13;103;8,716614;1;2;2;blue
13;104;8,749756;0;4;1;blue
14;105;4,183167;1;2;2;blue
14;106;5,28302;1;3;3;blue
14;107;5,899841;1;1;1;blue
14;108;6,566284;1;4;4;blue
14;109;7,799835;1;3;3;blue
14;110;8,282959;1;1;1;blue
14;111;9,116547;1;2;2;blue
14;112;9,149811;0;4;1;blue
15;113;4,966614;1;3;3;green
15;114;5,783173;1;4;4;green
15;115;6,683105;1;2;2;green
15;116;7,282928;1;1;1;green
15;117;8,433228;1;3;3;green
15;118;9,250458;1;2;2;green
15;119;9,949738;1;4;4;green
15;120;10,55017;1;1;1;green
16;121;4,349884;1;3;3;green
16;122;5,383087;1;4;4;green
16;123;6,19986;1;2;2;green
16;124;6,766357;1;1;1;green
16;125;7,71637;1;3;3;green
16;126;8,599609;1;2;2;green
16;127;9,149597;1;4;4;green
16;128;9,64978;1;1;1;green
17;129;4,482941;1;2;2;blue
17;130;5,499939;1;3;3;blue
17;131;5,999817;1;1;1;blue
17;132;6,650116;1;4;4;blue
17;133;7,416382;1;3;3;blue
17;134;7,91629;1;1;1;blue
17;135;8,550201;1;2;2;blue
17;136;9,183411;1;4;4;blue
18;137;4,199799;1;4;4;yellow
18;138;4,833405;1;3;3;yellow
18;139;5,416534;1;1;1;yellow
18;140;6,116547;1;4;4;yellow
18;141;6,283173;0;3;4;yellow
18;142;7,699707;1;1;1;yellow
18;143;8,583008;1;4;4;yellow
18;144;9,649689;1;2;2;yellow
19;145;4,449951;1;2;2;blue
19;146;5,550201;1;3;3;blue
19;147;6,10022;1;1;1;blue
19;148;6,716797;1;4;4;blue
19;149;7,466675;1;3;3;blue
19;150;8,166809;1;1;1;blue
19;151;9,083099;1;2;2;blue
19;152;9,283142;0;4;2;blue
20;153;4,250336;1;2;2;blue
20;154;5,133728;1;3;3;blue
20;155;6,100006;1;1;1;blue
20;156;6,717407;1;4;4;blue
20;157;7,550232;1;3;3;blue
20;158;8,033966;1;1;1;blue
20;159;8,666992;1;2;2;blue
20;160;9,33371;1;4;4;blue
21;161;4,78299;1;2;2;blue
21;162;5,366272;1;3;3;blue
21;163;6,216278;1;1;1;blue
21;164;6,816589;1;4;4;blue
21;165;8,049866;1;3;3;blue
21;166;8,633179;1;1;1;blue
21;167;9,266235;1;2;2;blue
21;168;10,01648;1;4;4;blue
22;169;4,283234;1;1;1;yellow
22;170;4,950073;1;2;2;yellow
22;171;5,699677;1;4;4;yellow
22;172;6,483093;1;1;1;yellow
22;173;7,399994;1;3;3;yellow
22;174;9,583282;1;4;4;yellow
22;175;10,31659;1;2;2;yellow
22;176;11,34991;1;3;3;yellow
23;177;4,399597;1;2;2;blue
23;178;5,083649;1;3;3;blue
23;179;5,650604;1;1;1;blue
23;180;6,366913;1;4;4;blue
23;181;7,516541;1;3;3;blue
23;182;8,183105;1;1;1;blue
23;183;8,866516;1;2;2;blue
23;184;9,499634;1;4;4;blue
24;185;4,850281;1;3;3;green
24;186;5,933502;1;4;4;green
24;187;6,550262;0;2;1;green
24;188;8,016815;1;1;1;green
24;189;9,250366;1;3;3;green
24;190;10,16675;1;2;2;green
24;191;10,83362;1;4;4;green
24;192;11,38339;1;1;1;green
25;193;4,316833;1;2;2;blue
25;194;5,033539;1;3;3;blue
25;195;5,717255;1;1;1;blue
25;196;6,466949;1;4;4;blue
25;197;7,783417;1;3;3;blue
25;198;8,55014;1;1;1;blue
25;199;9,217194;1;2;2;blue
25;200;10,05051;1;4;4;blue
26;201;4,332886;1;2;2;yellow
26;202;5,349396;1;1;1;yellow
26;203;5,532959;0;3;1;yellow
26;204;7,266205;1;4;4;yellow
26;205;8,316864;1;2;2;yellow
26;206;9,082764;1;4;4;yellow
26;207;9,716095;1;1;1;yellow
26;208;10,59949;1;2;2;yellow
27;209;4,483643;1;2;2;blue
27;210;6,217529;1;3;3;blue
27;211;6,800415;1;1;1;blue
27;212;7,533295;1;4;4;blue
27;213;8,683594;1;3;3;blue
27;214;9,2836;1;1;1;blue
27;215;9,850342;1;2;2;blue
27;216;10,50003;1;4;4;blue
28;217;4,13327;1;2;2;yellow
28;218;4,683319;1;1;1;yellow
28;219;5,466766;1;3;3;yellow
28;220;6,033264;1;4;4;yellow
28;221;7,000427;1;2;2;yellow
28;222;7,950226;1;4;4;yellow
28;223;8,566772;1;1;1;yellow
28;224;9,133087;1;2;2;yellow
29;225;4,333618;1;2;2;blue
29;226;5,150238;1;3;3;blue
29;227;6,550171;1;1;1;blue
29;228;7,416779;1;4;4;blue
29;229;8,367035;1;3;3;blue
29;230;9,000092;1;1;1;blue
29;231;9,700043;1;2;2;blue
29;232;11,33368;1;4;4;blue
30;233;4,899994;1;3;3;green
30;234;7,216248;1;4;4;green
30;235;7,983154;1;2;2;green
30;236;8,567017;1;1;1;green
30;237;9,400635;1;3;3;green
30;238;10,00021;1;2;2;green
30;239;10,6998;1;4;4;green
30;240;11,28305;1;1;1;green
31;241;5,167114;1;3;3;green
31;242;5,950012;1;4;4;green
31;243;6,60022;1;2;2;green
31;244;7,250092;1;1;1;green
31;245;8,583374;1;3;3;green
31;246;9,833496;0;2;4;green
31;247;11,4834;1;4;4;green
31;248;12,63397;1;1;1;green
32;249;4,632782;1;3;3;green
32;250;5,482422;1;4;4;green
32;251;6,749237;1;2;2;green
32;252;7,232605;1;1;1;green
32;253;8,649506;1;3;3;green
32;254;10,06628;1;2;2;green
32;255;11,03278;1;4;4;green
32;256;11,6492;1;1;1;green
33;257;5,100189;1;2;2;blue
33;258;6,167023;1;3;3;blue
33;259;6,800079;1;1;1;blue
33;260;7,316681;1;4;4;blue
33;261;8,634186;1;3;3;blue
33;262;9,350006;1;1;1;blue
33;263;9,83374;1;2;2;blue
33;264;10,51688;1;4;4;blue
34;265;4,766357;1;2;2;blue
34;266;5,333405;1;3;3;blue
34;267;6,116455;1;1;1;blue
34;268;6,7164;1;4;4;blue
34;269;7,499847;1;3;3;blue
34;270;8,099884;1;1;1;blue
34;271;8,800201;1;2;2;blue
34;272;9,883392;1;4;4;blue
35;273;4,916504;1;3;3;green
35;274;5,899689;1;4;4;green
35;275;6,999817;1;2;2;green
35;276;7,41629;1;1;1;green
35;277;8,432892;1;3;3;green
35;278;9,266571;1;2;2;green
35;279;9,833069;1;4;4;green
35;280;10,26636;1;1;1;green
36;281;4,399933;1;2;2;blue
36;282;5,333252;1;3;3;blue
36;283;5,833252;1;1;1;blue
36;284;7,000122;1;4;4;blue
36;285;7,799866;1;3;3;blue
36;286;8,433441;1;1;1;blue
36;287;8,966949;1;2;2;blue
36;288;9,866882;1;4;4;blue
37;289;4,566376;1;3;3;green
37;290;5,433136;1;4;4;green
37;291;6,2164;1;2;2;green
37;292;6,650604;1;1;1;green
37;293;7,483246;1;3;3;green
37;294;8,099915;1;2;2;green
37;295;8,766327;1;4;4;green
37;296;9,283112;1;1;1;green
38;297;4,016602;1;4;4;yellow
38;298;4,833252;1;1;1;yellow
38;299;5,750061;1;3;3;yellow
38;300;6,25;1;2;2;yellow
38;301;6,93335;1;4;4;yellow
38;302;7,933289;1;3;3;yellow
38;303;8,616699;1;1;1;yellow
38;304;9,599976;1;2;2;yellow
39;305;4,516541;1;4;4;yellow
39;306;5,533203;0;3;2;yellow
39;307;6,433228;1;1;1;yellow
39;308;7,96637;1;4;4;yellow
39;309;8,682983;0;3;2;yellow
39;310;10,11676;1;1;1;yellow
39;311;11,05011;1;4;4;yellow
39;312;12,00037;1;2;2;yellow
40;313;4,53302;1;2;2;blue
40;314;5,366089;1;3;3;blue
40;315;6,016724;1;1;1;blue
40;316;6,74939;1;4;4;blue
40;317;7,799377;1;3;3;blue
40;318;8,482788;1;1;1;blue
40;319;9,0495;1;2;2;blue
40;320;9,766052;1;4;4;blue
41;321;4,16687;1;2;2;blue
41;322;4,91687;1;3;3;blue
41;323;5,617004;1;1;1;blue
41;324;6,14978;1;4;4;blue
41;325;7,75;1;3;3;blue
41;326;8,349854;1;1;1;blue
41;327;8,900085;1;2;2;blue
41;328;9,783264;1;4;4;blue
42;329;7,950256;1;2;2;blue
42;330;9,583374;1;3;3;blue
42;331;10,15015;1;1;1;blue
42;332;11,04987;1;4;4;blue
42;333;11,88336;1;3;3;blue
42;334;12,3667;1;1;1;blue
42;335;12,91724;1;2;2;blue
42;336;13,70007;1;4;4;blue
43;337;4,89978;1;2;2;blue
43;338;5,433228;1;3;3;blue
43;339;5,900024;1;1;1;blue
43;340;6,433411;1;4;4;blue
43;341;7,16687;1;3;3;blue
43;342;7,883606;1;1;1;blue
43;343;8,483215;1;2;2;blue
43;344;9,033508;1;4;4;blue
44;345;4,333374;1;3;3;green
44;346;4,967041;1;4;4;green
44;347;5,766296;1;2;2;green
44;348;6,200012;1;1;1;green
44;349;7;1;3;3;green
44;350;7,466675;1;2;2;green
44;351;8,033081;1;4;4;green
44;352;8,416199;1;1;1;green
45;353;4,266968;1;2;2;blue
45;354;5,200256;1;3;3;blue
45;355;5,750244;1;1;1;blue
45;356;6,500061;1;4;4;blue
45;357;7,349976;1;3;3;blue
45;358;8,066589;1;1;1;blue
45;359;8,533569;1;2;2;blue
45;360;9,233704;1;4;4;blue
46;361;4,216248;1;2;2;yellow
46;362;4,766846;1;1;1;yellow
46;363;5,499817;1;4;4;yellow
46;364;6,632935;1;1;1;yellow
46;365;7,75;1;3;3;yellow
46;366;8,599915;1;2;2;yellow
46;367;9,199768;1;4;4;yellow
46;368;9,517029;0;3;1;yellow
47;369;4,499268;1;2;2;blue
47;370;5,599304;1;3;3;blue
47;371;6,149658;1;1;1;blue
47;372;6,732544;1;4;4;blue
47;373;7,500061;1;3;3;blue
47;374;8,13269;1;1;1;blue
47;375;8,749146;1;2;2;blue
47;376;9,366516;1;4;4;blue
48;377;4,599426;1;3;3;green
48;378;5,799805;1;4;4;green
48;379;6,482666;1;2;2;green
48;380;7,016418;1;1;1;green
48;381;7,999756;1;3;3;green
48;382;8,866455;1;2;2;green
48;383;9,466003;1;4;4;green
48;384;9,932983;1;1;1;green
49;385;4,233093;1;3;3;green
49;386;5,166443;1;4;4;green
49;387;5,966248;1;2;2;green
49;388;6,616577;1;1;1;green
49;389;7,583496;1;3;3;green
49;390;8,233154;1;2;2;green
49;391;8,849792;1;4;4;green
49;392;9,449768;1;1;1;green
50;393;4,733398;1;2;2;blue
50;394;5,399963;1;3;3;blue
50;395;6,083374;1;1;1;blue
50;396;6,683289;1;4;4;blue
50;397;8,066772;1;3;3;blue
50;398;8,899963;1;1;1;blue
50;399;9,749695;1;2;2;blue
50;400;10,33319;1;4;4;blue
51;401;4,7005;1;2;2;blue
51;402;5,483887;1;3;3;blue
51;403;6,416809;0;1;4;blue
51;404;8,31665;1;4;4;blue
51;405;9,849915;1;3;3;blue
51;406;10,61725;1;1;1;blue
51;407;11,36725;1;2;2;blue
51;408;11,91669;1;4;4;blue
52;409;4,749939;1;2;2;blue
52;410;5,616638;1;3;3;blue
52;411;6,483459;1;1;1;blue
52;412;7,183411;1;4;4;blue
52;413;8,383301;1;3;3;blue
52;414;9,099976;1;1;1;blue
52;415;9,849976;1;2;2;blue
52;416;11,35004;1;4;4;blue
53;417;5,149963;1;2;2;blue
53;418;5,617188;0;3;2;blue
53;419;5,799927;0;1;3;blue
53;420;7,817017;1;4;4;blue
53;421;9,566467;1;3;3;blue
53;422;10,40002;1;1;1;blue
53;423;11,01642;1;2;2;blue
53;424;11,63342;1;4;4;blue
54;425;4,999817;1;3;3;green
54;426;5,666504;1;4;4;green
54;427;6,432922;1;2;2;green
54;428;7,033203;1;1;1;green
54;429;8,533203;1;3;3;green
54;430;9,449524;1;2;2;green
54;431;10,18298;1;4;4;green
54;432;10,76636;1;1;1;green
55;433;4,500061;1;3;3;green
55;434;5,050537;1;4;4;green
55;435;5,766785;1;2;2;green
55;436;6,349976;1;1;1;green
55;437;7,683289;1;3;3;green
55;438;8,450134;1;2;2;green
55;439;9,083557;1;4;4;green
55;440;9,683167;1;1;1;green
56;441;4,367615;1;2;2;blue
56;442;5,083374;1;3;3;blue
56;443;5,867065;1;1;1;blue
56;444;6,600037;1;4;4;blue
56;445;8,050232;1;3;3;blue
56;446;9,050171;1;1;1;blue
56;447;10,05005;1;2;2;blue
56;448;10,73407;1;4;4;blue
57;449;4,866333;1;3;3;green
57;450;5,415955;1;4;4;green
57;451;6,116028;1;2;2;green
57;452;6,782593;1;1;1;green
57;453;8,299438;1;3;3;green
57;454;9,615906;1;2;2;green
57;455;10,73254;1;4;4;green
57;456;11,2326;1;1;1;green
58;457;4,200134;1;3;3;green
58;458;4,850159;1;4;4;green
58;459;5,716675;1;2;2;green
58;460;6,350769;1;1;1;green
58;461;7,549866;1;3;3;green
58;462;8,38324;1;2;2;green
58;463;9,166809;1;4;4;green
58;464;9,650085;1;1;1;green
59;465;4,400391;1;2;2;yellow
59;466;5,233276;1;3;3;yellow
59;467;6,266663;1;1;1;yellow
59;468;6,883179;1;4;4;yellow
59;469;8,016846;1;3;3;yellow
59;470;8,766235;1;1;1;yellow
59;471;9,333435;1;2;2;yellow
59;472;10,01678;1;4;4;yellow
60;473;4,516663;1;2;2;blue
60;474;5,299622;1;3;3;blue
60;475;5,833923;1;1;1;blue
60;476;6,566223;1;4;4;blue
60;477;7,86731;1;3;3;blue
60;478;9,083679;1;1;1;blue
60;479;9,716553;1;2;2;blue
60;480;10,36633;1;4;4;blue
61;481;4,750305;1;2;2;blue
61;482;5,383728;1;3;3;blue
61;483;5,900024;1;1;1;blue
61;484;6,516724;1;4;4;blue
61;485;7,41687;1;3;3;blue
61;486;7,900574;1;1;1;blue
61;487;8,51709;1;2;2;blue
61;488;9,083862;1;4;4;blue
62;489;4,299438;1;2;2;blue
62;490;5,015869;1;3;3;blue
62;491;5,749756;1;1;1;blue
62;492;6,182861;0;4;1;blue
62;493;6,382874;0;3;4;blue
62;494;8,216064;1;1;1;blue
62;495;8,966248;1;2;2;blue
62;496;9,699341;1;4;4;blue
63;497;4,850098;1;4;4;yellow
63;498;5,416504;1;1;1;yellow
63;499;6,283447;1;3;3;yellow
63;500;6,833496;1;2;2;yellow
63;501;7,60022;1;4;4;yellow
63;502;8,450256;1;3;3;yellow
63;503;9,250122;1;1;1;yellow
63;504;11,23346;1;2;2;yellow
64;505;4,316711;1;2;2;yellow
64;506;5,366821;1;3;3;yellow
64;507;6,183228;1;1;1;yellow
64;508;6,783813;1;4;4;yellow
64;509;7,683228;1;3;3;yellow
64;510;8,266418;1;1;1;yellow
64;511;8,816833;1;2;2;yellow
64;512;9,649841;1;4;4;yellow
65;513;4,700134;1;4;4;yellow
65;514;5,167236;1;1;1;yellow
65;515;6,050537;1;3;3;yellow
65;516;6,849792;1;2;2;yellow
65;517;7,783386;1;4;4;yellow
65;518;8,849854;1;3;3;yellow
65;519;9,41748;1;1;1;yellow
65;520;9,916931;1;2;2;yellow
66;521;4,016113;1;2;2;blue
66;522;4,749878;1;3;3;blue
66;523;5,433167;1;1;1;blue
66;524;6,083191;1;4;4;blue
66;525;7,399841;1;3;3;blue
66;526;7,933533;1;1;1;blue
66;527;8,432983;1;2;2;blue
66;528;8,982971;1;4;4;blue
67;529;5,417358;1;3;3;green
67;530;5,916565;1;4;4;green
67;531;6,666748;1;2;2;green
67;532;7,166626;1;1;1;green
67;533;8,283264;1;3;3;green
67;534;8,817017;1;2;2;green
67;535;9,416931;1;4;4;green
67;536;9,933289;1;1;1;green
68;537;4,699829;1;3;3;green
68;538;5,183167;1;4;4;green
68;539;5,866699;1;2;2;green
68;540;6,399902;1;1;1;green
68;541;7,549988;1;3;3;green
68;542;8,166687;1;2;2;green
68;543;8,800232;1;4;4;green
68;544;9,233521;1;1;1;green
69;545;4,483093;1;2;2;blue
69;546;5,033264;1;3;3;blue
69;547;5,866394;1;1;1;blue
69;548;6,400452;1;4;4;blue
69;549;7,166565;1;3;3;blue
69;550;7,783386;1;1;1;blue
69;551;8,499939;1;2;2;blue
69;552;9,249695;1;4;4;blue
70;553;4,466736;1;2;2;yellow
70;554;5,116699;1;1;1;yellow
70;555;5,716614;1;4;4;yellow
70;556;6,449951;1;1;1;yellow
70;557;7,15094;1;3;3;yellow
70;558;7,850037;1;2;2;yellow
70;559;8,550049;1;4;4;yellow
70;560;9,583191;1;3;3;yellow
71;561;4,533325;1;1;1;yellow
71;562;5,366638;1;3;3;yellow
71;563;6,06665;1;4;4;yellow
71;564;6,716919;1;2;2;yellow
71;565;7,466858;1;4;4;yellow
71;566;8,233459;1;1;1;yellow
71;567;9,383667;1;3;3;yellow
71;568;10,0835;1;2;2;yellow
72;569;4,000244;1;2;2;yellow
72;570;4,666748;1;1;1;yellow
72;571;5,266785;1;4;4;yellow
72;572;5,833313;1;1;1;yellow
72;573;6,783752;1;3;3;yellow
72;574;7,466797;1;2;2;yellow
72;575;8,100281;1;4;4;yellow
72;576;8,683655;0;3;1;yellow
73;577;4,466125;1;2;2;blue
73;578;5,316162;1;3;3;blue
73;579;5,933044;1;1;1;blue
73;580;6,516113;1;4;4;blue
73;581;7,416382;1;3;3;blue
73;582;8,000122;1;1;1;blue
73;583;8,616394;1;2;2;blue
73;584;9,216248;1;4;4;blue
74;585;4,083374;1;2;2;yellow
74;586;4,717346;1;4;4;yellow
74;587;5,199829;1;1;1;yellow
74;588;6,000183;1;3;3;yellow
74;589;6,716492;1;4;4;yellow
74;590;7,433289;0;2;1;yellow
74;591;7,700012;0;3;2;yellow
74;592;9,833862;1;1;1;yellow
75;593;3,982727;1;2;2;blue
75;594;4,649536;1;3;3;blue
75;595;5,149536;1;1;1;blue
75;596;5,649353;1;4;4;blue
75;597;6,532898;1;3;3;blue
75;598;7,115967;1;1;1;blue
75;599;7,666077;1;2;2;blue
75;600;8,215942;1;4;4;blue
76;601;3,983582;1;2;2;blue
76;602;4,550049;1;3;3;blue
76;603;5,016724;1;1;1;blue
76;604;5,516724;1;4;4;blue
76;605;6,617126;1;3;3;blue
76;606;7,100098;1;1;1;blue
76;607;7,583252;1;2;2;blue
76;608;8,383423;1;4;4;blue
77;609;3,983215;1;2;2;blue
77;610;4,583618;1;3;3;blue
77;611;5,30011;1;1;1;blue
77;612;5,983398;1;4;4;blue
77;613;6,750061;1;3;3;blue
77;614;7,266541;1;1;1;blue
77;615;7,783508;1;2;2;blue
77;616;8,333557;1;4;4;blue
78;617;4,38324;1;3;3;green
78;618;4,899658;1;4;4;green
78;619;5,499878;1;2;2;green
78;620;5,983459;1;1;1;green
78;621;6,683655;1;3;3;green
78;622;7,266418;1;2;2;green
78;623;7,916565;1;4;4;green
78;624;8,532898;1;1;1;green
79;625;4,200745;1;2;2;yellow
79;626;4,733643;1;4;4;yellow
79;627;5,600281;1;1;1;yellow
79;628;6,483459;1;3;3;yellow
79;629;7,200195;1;4;4;yellow
79;630;7,916687;1;2;2;yellow
79;631;8,583313;1;3;3;yellow
79;632;9,166687;1;1;1;yellow
80;633;4,433594;0;4;3;yellow
80;634;6,650024;0;3;4;yellow
80;635;8,083252;1;1;1;yellow
80;636;8,96698;1;4;4;yellow
80;637;9,950012;1;3;3;yellow
80;638;10,51672;1;1;1;yellow
80;639;11,14996;1;4;4;yellow
80;640;12,43317;1;2;2;yellow
81;641;4,866882;1;2;2;blue
81;642;5,56665;1;3;3;blue
81;643;6,217041;1;1;1;blue
81;644;6,700134;1;4;4;blue
81;645;7,400269;1;3;3;blue
81;646;7,916748;1;1;1;blue
81;647;8,467957;1;2;2;blue
81;648;9,283508;1;4;4;blue
82;649;4,016541;1;2;2;blue
82;650;4,55011;1;3;3;blue
82;651;5,116577;1;1;1;blue
82;652;5,666565;1;4;4;blue
82;653;6,950195;1;3;3;blue
82;654;7,849792;1;1;1;blue
82;655;8,333496;1;2;2;blue
82;656;8,816406;1;4;4;blue
83;657;4,016846;1;2;2;blue
83;658;4,766724;1;3;3;blue
83;659;5,283325;1;1;1;blue
83;660;5,850403;1;4;4;blue
83;661;6,966797;1;3;3;blue
83;662;7,433472;1;1;1;blue
83;663;7,883545;1;2;2;blue
83;664;8,416931;1;4;4;blue
84;665;4,349854;1;4;4;yellow
84;666;4,533264;0;3;4;yellow
84;667;6,016602;1;1;1;yellow
84;668;7,30011;1;4;4;yellow
84;669;7,983215;0;3;2;yellow
84;670;9,333679;1;1;1;yellow
84;671;10,09979;1;4;4;yellow
84;672;10,93311;1;2;2;yellow
85;673;4,066772;1;2;2;blue
85;674;4,816467;1;3;3;blue
85;675;5,450134;1;1;1;blue
85;676;6,016663;1;4;4;blue
85;677;6,900024;1;3;3;blue
85;678;7,583435;1;1;1;blue
85;679;8,266602;1;2;2;blue
85;680;8,899902;1;4;4;blue
86;681;4,266785;1;3;3;green
86;682;4,783386;1;4;4;green
86;683;5,400208;1;2;2;green
86;684;5,917114;1;1;1;green
86;685;6,700134;1;3;3;green
86;686;7,266724;1;2;2;green
86;687;7,750305;1;4;4;green
86;688;8,166931;1;1;1;green
87;689;4,066406;1;2;2;blue
87;690;4,549866;1;3;3;blue
87;691;4,949707;1;1;1;blue
87;692;5,466431;1;4;4;blue
87;693;6,283142;1;3;3;blue
87;694;6,75;1;1;1;blue
87;695;7,199707;1;2;2;blue
87;696;7,716675;1;4;4;blue
88;697;4,03302;1;2;2;blue
88;698;4,600464;1;3;3;blue
88;699;5,316284;1;1;1;blue
88;700;5,833374;1;4;4;blue
88;701;6,55011;1;3;3;blue
88;702;7,450195;1;1;1;blue
88;703;7,983215;1;2;2;blue
88;704;8,516174;1;4;4;blue
89;705;3,950256;1;2;2;blue
89;706;4,533569;1;3;3;blue
89;707;4,950256;1;1;1;blue
89;708;5,883667;1;4;4;blue
89;709;6,900146;1;3;3;blue
89;710;7,383545;1;1;1;blue
89;711;7,817139;1;2;2;blue
89;712;8,283569;1;4;4;blue
90;713;4,100159;1;2;2;blue
90;714;4,616821;1;3;3;blue
90;715;5,133301;1;1;1;blue
90;716;5,799927;1;4;4;blue
90;717;7,083374;1;3;3;blue
90;718;7,833252;1;1;1;blue
90;719;8,483276;1;2;2;blue
90;720;9,399902;1;4;4;blue
91;721;3,950073;1;2;2;blue
91;722;4,516968;1;3;3;blue
91;723;4,933228;1;1;1;blue
91;724;5,39978;1;4;4;blue
91;725;6,133301;1;3;3;blue
91;726;6,766724;1;1;1;blue
91;727;7,200073;1;2;2;blue
91;728;8,200073;1;4;4;blue
92;729;4,200439;1;1;1;yellow
92;730;5,199707;1;3;3;yellow
92;731;6,299805;1;4;4;yellow
92;732;6,983521;1;2;2;yellow
92;733;7,600098;1;4;4;yellow
92;734;8,282959;1;1;1;yellow
92;735;9,41626;1;3;3;yellow
92;736;9,949707;1;2;2;yellow
93;737;4,200195;1;3;3;green
93;738;4,750122;1;4;4;green
93;739;5,466919;1;2;2;green
93;740;6,033569;1;1;1;green
93;741;6,766846;1;3;3;green
93;742;7,349976;1;2;2;green
93;743;7,950684;1;4;4;green
93;744;8,383545;1;1;1;green
94;745;4,116821;1;3;3;green
94;746;4,749878;1;4;4;green
94;747;5,350098;1;2;2;green
94;748;5,766602;1;1;1;green
94;749;6,466553;1;3;3;green
94;750;7,000244;1;2;2;green
94;751;7,516357;1;4;4;green
94;752;7,933105;1;1;1;green
95;753;4,216675;1;1;1;yellow
95;754;4,950562;1;2;2;yellow
95;755;5,466553;1;4;4;yellow
95;756;6,200073;1;1;1;yellow
95;757;6,900024;1;3;3;yellow
95;758;7,650024;1;4;4;yellow
95;759;8,150024;1;2;2;yellow
95;760;8,533325;0;3;1;yellow
96;761;4,433472;1;3;3;green
96;762;4,91687;1;4;4;green
96;763;5,983765;1;2;2;green
96;764;6,466919;1;1;1;green
96;765;7,266846;1;3;3;green
96;766;7,833496;1;2;2;green
96;767;8,366821;1;4;4;green
96;768;8,766724;1;1;1;green
97;769;5,116577;1;3;3;green
97;770;5,650757;1;4;4;green
97;771;6,266479;1;2;2;green
97;772;6,816772;1;1;1;green
97;773;8,433228;1;3;3;green
97;774;8,933716;1;2;2;green
