BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,566525;1;2;2;yellow
1;2;4,999908;1;3;3;yellow
1;3;5,333961;0;1;4;yellow
1;4;5,499878;0;4;1;yellow
1;5;6,250137;1;3;3;yellow
1;6;6,633213;1;1;1;yellow
1;7;7,000191;1;2;2;yellow
1;8;7,366585;1;4;4;yellow
2;9;3,883297;1;2;2;blue
2;10;4,133537;1;3;3;blue
2;11;4,39986;1;1;1;blue
2;12;4,616673;1;4;4;blue
2;13;4,949966;1;3;3;blue
2;14;5,116577;1;1;1;blue
2;15;5,250282;1;2;2;blue
2;16;5,433571;1;4;4;blue
3;17;3,933338;1;2;2;blue
3;18;4,21693;1;3;3;blue
3;19;4,366314;1;1;1;blue
3;20;4,566422;1;4;4;blue
3;21;5,016876;1;3;3;blue
3;22;5,216404;1;1;1;blue
3;23;5,299587;1;2;2;blue
3;24;5,816563;1;4;4;blue
4;25;3,882881;1;1;1;yellow
4;26;4,282875;1;3;3;yellow
4;27;4,633377;1;4;4;yellow
4;28;4,832893;1;2;2;yellow
4;29;5,033226;0;4;1;yellow
4;30;5,717018;1;1;1;yellow
4;31;6,282845;1;3;3;yellow
4;32;6,699646;1;2;2;yellow
5;33;3,783508;1;3;3;green
5;34;3,950127;1;4;4;green
5;35;4,099907;1;2;2;green
5;36;4,283257;1;1;1;green
5;37;4,583473;1;3;3;green
5;38;4,78315;1;2;2;green
5;39;4,950249;1;4;4;green
5;40;5,416519;1;1;1;green
6;41;3,766846;1;2;2;yellow
6;42;3,916733;1;3;3;yellow
6;43;4,067101;1;1;1;yellow
6;44;4,300041;1;4;4;yellow
6;45;4,566628;1;3;3;yellow
6;46;4,717056;1;1;1;yellow
6;47;4,85025;1;2;2;yellow
6;48;4,933861;1;4;4;yellow
7;49;3,649429;1;1;1;yellow
7;50;3,916008;0;2;3;yellow
7;51;4,64991;1;4;4;yellow
7;52;5,166718;1;1;1;yellow
7;53;5,432693;1;3;3;yellow
7;54;5,632858;0;4;2;yellow
7;55;5,649551;0;2;1;yellow
7;56;5,816727;0;3;4;yellow
8;57;3,865898;1;2;2;blue
8;58;4,049721;1;3;3;blue
8;59;4,182915;1;1;1;blue
8;60;4,366455;1;4;4;blue
8;61;4,699661;1;3;3;blue
8;62;4,849586;1;1;1;blue
8;63;4,966454;1;2;2;blue
8;64;5,04966;1;4;4;blue
9;65;3,866241;1;4;4;yellow
9;66;4,016769;1;1;1;yellow
9;67;4,149834;0;3;4;yellow
9;68;5,050255;0;2;3;yellow
9;69;6,182976;1;4;4;yellow
9;70;6,482834;1;3;3;yellow
9;71;6,63279;1;1;1;yellow
9;72;7,032944;1;2;2;yellow
10;73;3,649963;1;2;2;blue
10;74;3,816643;1;3;3;blue
10;75;3,950729;1;1;1;blue
10;76;4,133301;1;4;4;blue
10;77;4,433189;1;3;3;blue
10;78;4,566544;1;1;1;blue
10;79;4,766808;0;2;4;blue
10;80;5,333275;1;4;4;blue
11;81;3,933655;0;2;1;blue
11;82;4,049988;1;3;3;blue
11;83;4,25013;1;1;1;blue
11;84;5,016747;1;4;4;blue
11;85;5,38353;1;3;3;blue
11;86;5,566528;1;1;1;blue
11;87;5,667038;1;2;2;blue
11;88;6,267151;1;4;4;blue
12;89;3,716789;1;2;2;blue
12;90;3,899529;1;3;3;blue
12;91;4,149315;1;1;1;blue
12;92;4,516998;0;4;3;blue
12;93;4,599503;0;3;4;blue
12;94;5,266785;1;1;1;blue
12;95;5,999443;1;2;2;blue
12;96;6,165871;1;4;4;blue
13;97;3,866753;1;3;3;green
13;98;4,100403;1;4;4;green
13;99;4,250633;0;2;1;green
13;100;4,400269;0;1;2;green
13;101;5,300339;1;3;3;green
13;102;5,717026;1;2;2;green
13;103;5,917107;1;4;4;green
13;104;6,383522;1;1;1;green
14;105;3,716934;1;2;2;blue
14;106;3,933777;1;3;3;blue
14;107;4,083282;1;1;1;blue
14;108;4,499756;1;4;4;blue
14;109;4,833061;1;3;3;blue
14;110;5,000107;1;1;1;blue
14;111;5,116653;1;2;2;blue
14;112;5,250046;1;4;4;blue
15;113;3,717018;1;3;3;green
15;114;3,883064;1;4;4;green
15;115;4,050163;0;2;1;green
15;116;4,700005;1;1;1;green
15;117;5,083763;1;3;3;green
15;118;5,283562;1;2;2;green
15;119;5,433052;0;4;3;green
15;120;5,449821;0;1;4;green
16;121;4,116974;1;3;3;green
16;122;4,266754;1;4;4;green
16;123;4,45015;1;2;2;green
16;124;4,86676;1;1;1;green
16;125;5,28331;1;3;3;green
16;126;5,516525;1;2;2;green
16;127;5,683792;1;4;4;green
16;128;6,266602;1;1;1;green
17;129;3,71666;1;2;2;blue
17;130;3,883377;1;3;3;blue
17;131;4,033585;1;1;1;blue
17;132;4,316467;1;4;4;blue
17;133;4,667404;1;3;3;blue
17;134;4,816803;1;1;1;blue
17;135;4,983795;1;2;2;blue
17;136;5,499878;1;4;4;blue
18;137;3,683319;1;2;2;blue
18;138;3,850555;1;3;3;blue
18;139;3,98378;1;1;1;blue
18;140;4,183563;1;4;4;blue
18;141;4,533569;1;3;3;blue
18;142;4,69989;1;1;1;blue
18;143;4,816879;1;2;2;blue
18;144;4,967377;1;4;4;blue
19;145;3,800034;1;2;2;blue
19;146;3,932724;1;3;3;blue
19;147;4,099289;1;1;1;blue
19;148;4,266586;1;4;4;blue
19;149;4,632645;1;3;3;blue
19;150;4,749405;1;1;1;blue
19;151;4,899185;1;2;2;blue
19;152;5,032455;1;4;4;blue
20;153;3,550507;1;2;2;blue
20;154;3,716736;1;3;3;blue
20;155;3,883652;1;1;1;blue
20;156;4,033478;1;4;4;blue
20;157;4,400818;1;3;3;blue
20;158;4,533646;1;1;1;blue
20;159;4,683563;1;2;2;blue
20;160;4,733414;1;4;4;blue
21;161;3,616592;1;2;2;blue
21;162;3,766663;1;3;3;blue
21;163;3,933701;1;1;1;blue
21;164;4,100082;1;4;4;blue
21;165;4,500565;1;3;3;blue
21;166;4,650284;1;1;1;blue
21;167;4,766983;1;2;2;blue
21;168;4,866547;0;4;3;blue
22;169;3,683563;1;2;2;yellow
22;170;3,850113;0;1;3;yellow
22;171;4,516968;1;3;3;yellow
22;172;4,900467;1;4;4;yellow
22;173;5,683395;1;2;2;yellow
22;174;5,96669;0;4;3;yellow
22;175;6,699875;1;1;1;yellow
22;176;6,950333;1;2;2;yellow
23;177;3,682999;1;2;2;blue
23;178;3,833267;1;3;3;blue
23;179;3,983368;1;1;1;blue
23;180;4,466278;1;4;4;blue
23;181;4,749649;1;3;3;blue
23;182;4,883072;1;1;1;blue
23;183;5,06633;0;2;4;blue
23;184;5,933121;1;4;4;blue
24;185;3,833115;1;2;2;yellow
24;186;4,000412;1;1;1;yellow
24;187;4,566498;1;3;3;yellow
24;188;4,866699;1;4;4;yellow
24;189;5,550064;1;2;2;yellow
