BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;183;6,567535;1;2;2;blue
23;184;6,966888;1;4;4;blue
24;185;3,849609;1;2;2;blue
24;186;4,299713;1;3;3;blue
24;187;4,949707;1;1;1;blue
24;188;5,449524;1;4;4;blue
24;189;5,967072;1;3;3;blue
24;190;6,416046;1;1;1;blue
24;191;6,999481;1;2;2;blue
24;192;7,533081;1;4;4;blue
25;193;3,999786;1;2;2;blue
25;194;4,433716;1;3;3;blue
25;195;4,983215;1;1;1;blue
25;196;5,5;1;4;4;blue
25;197;5,983459;1;3;3;blue
25;198;6,466675;1;1;1;blue
25;199;6,883179;1;2;2;blue
25;200;7,25;1;4;4;blue
26;201;4,300018;1;1;1;yellow
26;202;4,799561;1;2;2;yellow
26;203;5,333191;1;4;4;yellow
26;204;5,78299;1;1;1;yellow
26;205;6,282959;1;3;3;yellow
26;206;7,000153;1;4;4;yellow
26;207;7,849792;1;2;2;yellow
26;208;8,299805;1;3;3;yellow
27;209;3,83313;1;2;2;blue
27;210;4,316589;1;3;3;blue
27;211;4,83371;1;1;1;blue
27;212;5,41684;1;4;4;blue
27;213;5,849854;1;3;3;blue
27;214;6,366425;1;1;1;blue
27;215;6,900208;1;2;2;blue
27;216;7,300354;1;4;4;blue
28;217;3,866028;1;2;2;yellow
28;218;4,866943;1;1;1;yellow
28;219;5,332794;1;3;3;yellow
28;220;5,865936;1;4;4;yellow
28;221;6,399292;1;2;2;yellow
28;222;7,033661;1;4;4;yellow
28;223;7,532898;1;1;1;yellow
28;224;8,149506;1;2;2;yellow
29;225;4,033264;1;3;3;green
29;226;4,566437;1;4;4;green
29;227;5,050262;1;2;2;green
29;228;5,566437;1;1;1;green
29;229;6,149902;1;3;3;green
29;230;6,733093;1;2;2;green
29;231;7,21637;1;4;4;green
29;232;7,633331;1;1;1;green
30;233;4,050629;1;1;1;yellow
30;234;4,533386;1;2;2;yellow
30;235;5,049683;1;4;4;yellow
30;236;5,549774;1;1;1;yellow
30;237;6,049774;1;3;3;yellow
30;238;6,833099;1;4;4;yellow
30;239;7,399719;1;2;2;yellow
30;240;7,749634;1;3;3;yellow
31;241;4,016815;1;2;2;yellow
31;242;4,500275;1;1;1;yellow
31;243;4,983612;1;4;4;yellow
31;244;5,433258;1;1;1;yellow
31;245;5,950195;1;3;3;yellow
31;246;6,449982;1;2;2;yellow
31;247;6,883514;1;4;4;yellow
31;248;7,333221;1;3;3;yellow
32;249;3,96698;1;3;3;green
32;250;4,383392;1;4;4;green
32;251;4,900879;1;2;2;green
32;252;5,416931;1;1;1;green
32;253;5,933411;1;3;3;green
32;254;6,516907;1;2;2;green
32;255;6,933502;1;4;4;green
32;256;7,366882;1;1;1;green
33;257;3,883362;1;3;3;green
33;258;4,499725;1;4;4;green
33;259;4,999939;1;2;2;green
33;260;5,533173;1;1;1;green
33;261;6,033386;1;3;3;green
33;262;6,532898;1;2;2;green
33;263;7,049744;1;4;4;green
33;264;7,433228;1;1;1;green
34;265;4,049622;1;2;2;blue
34;266;4,533234;1;3;3;blue
34;267;5,016541;1;1;1;blue
34;268;5,499908;1;4;4;blue
34;269;5,949829;1;3;3;blue
34;270;6,466492;1;1;1;blue
34;271;6,917297;1;2;2;blue
34;272;7,416443;1;4;4;blue
35;273;3,750183;1;3;3;green
35;274;4,233185;1;4;4;green
35;275;4,683502;1;2;2;green
35;276;5,183197;1;1;1;green
35;277;5,750214;1;3;3;green
35;278;6,167328;1;2;2;green
35;279;6,633301;1;4;4;green
35;280;7,067474;1;1;1;green
36;281;4,432709;1;2;2;blue
36;282;4,865936;1;3;3;blue
36;283;5,365692;1;1;1;blue
36;284;5,832397;1;4;4;blue
36;285;6,316376;1;3;3;blue
36;286;6,765717;1;1;1;blue
36;287;7,249115;1;2;2;blue
36;288;7,682281;1;4;4;blue
37;289;3,750153;1;3;3;green
37;290;4,833344;1;4;4;green
37;291;5,333313;1;2;2;green
37;292;5,800262;1;1;1;green
37;293;6,266754;1;3;3;green
37;294;6,716675;1;2;2;green
37;295;7,183289;1;4;4;green
37;296;7,566986;1;1;1;green
38;297;4,133026;1;1;1;yellow
38;298;4,616638;1;3;3;yellow
38;299;5,100342;1;4;4;yellow
38;300;5,549774;1;2;2;yellow
38;301;6,299805;1;4;4;yellow
38;302;6,766357;1;1;1;yellow
38;303;7,282837;1;3;3;yellow
38;304;7,699615;1;2;2;yellow
39;305;3,733368;1;3;3;green
39;306;4,650116;1;4;4;green
39;307;5,166779;1;2;2;green
39;308;5,583344;1;1;1;green
39;309;6,116547;1;3;3;green
39;310;6,733368;1;2;2;green
39;311;7,33316;1;4;4;green
39;312;7,733551;1;1;1;green
40;313;3,850067;1;3;3;green
40;314;4,549744;1;4;4;green
40;315;5,083008;1;2;2;green
40;316;5,533234;1;1;1;green
40;317;6,116364;1;3;3;green
40;318;6,783112;1;2;2;green
40;319;7,216461;1;4;4;green
40;320;7,682983;1;1;1;green
41;321;3,9664;1;4;4;yellow
41;322;4,44989;1;1;1;yellow
41;323;4,933167;1;3;3;yellow
41;324;5,683136;1;2;2;yellow
41;325;6,183228;1;4;4;yellow
41;326;6,666504;1;3;3;yellow
41;327;7,049805;1;1;1;yellow
41;328;7,482941;1;2;2;yellow
42;329;4,000916;1;3;3;green
42;330;4,600952;1;4;4;green
42;331;5,033661;0;2;1;green
42;332;6,700317;1;1;1;green
42;333;7,250366;1;3;3;green
42;334;8,016815;1;2;2;green
42;335;8,601471;1;4;4;green
42;336;9,11676;1;1;1;green
43;337;4,316986;1;2;2;blue
43;338;4,80011;1;3;3;blue
43;339;5,250092;1;1;1;blue
43;340;5,716949;1;4;4;blue
43;341;6,200409;1;3;3;blue
43;342;6,700104;1;1;1;blue
43;343;7,183258;1;2;2;blue
43;344;7,650635;1;4;4;blue
44;345;4,032898;1;2;2;blue
44;346;4,483276;1;3;3;blue
44;347;4,949463;1;1;1;blue
44;348;5,44931;1;4;4;blue
44;349;5,916138;1;3;3;blue
44;350;6,366302;1;1;1;blue
44;351;6,882721;1;2;2;blue
44;352;7,349457;1;4;4;blue
45;353;3,800018;1;2;2;blue
45;354;4,316895;1;3;3;blue
45;355;4,749939;1;1;1;blue
45;356;5,267059;1;4;4;blue
45;357;5,716766;1;3;3;blue
45;358;6,16687;1;1;1;blue
45;359;6,732941;1;2;2;blue
45;360;7,133026;1;4;4;blue
46;361;3,784149;1;2;2;blue
46;362;4,250519;1;3;3;blue
46;363;4,933289;1;1;1;blue
46;364;5,450226;1;4;4;blue
46;365;5,917114;1;3;3;blue
46;366;6,366638;1;1;1;blue
46;367;6,883209;1;2;2;blue
46;368;7,333618;1;4;4;blue
47;369;3,899872;1;2;2;blue
47;370;4,366455;1;3;3;blue
47;371;4,833466;1;1;1;blue
47;372;5,333069;1;4;4;blue
47;373;5,766998;1;3;3;blue
47;374;6,19989;1;1;1;blue
47;375;6,78299;1;2;2;blue
47;376;7,18335;1;4;4;blue
48;377;3,916229;1;3;3;green
48;378;4,516541;1;4;4;green
48;379;5,049988;1;2;2;green
48;380;5,466217;1;1;1;green
48;381;6,032837;1;3;3;green
48;382;6,633362;1;2;2;green
48;383;7,083099;1;4;4;green
48;384;7,466278;1;1;1;green
49;385;4,083832;1;4;4;yellow
49;386;4,516632;1;3;3;yellow
49;387;4,950104;1;1;1;yellow
49;388;5,483215;1;4;4;yellow
49;389;5,967133;1;3;3;yellow
49;390;6,433289;1;1;1;yellow
49;391;6,966919;1;4;4;yellow
49;392;7,416718;1;2;2;yellow
50;393;3,999817;1;2;2;blue
50;394;4,533234;1;3;3;blue
50;395;4,999695;1;1;1;blue
50;396;5,516479;1;4;4;blue
50;397;5,983063;1;3;3;blue
50;398;6,449982;1;1;1;blue
50;399;7,033203;1;2;2;blue
50;400;7,449677;1;4;4;blue
51;401;3,85025;1;2;2;blue
51;402;4,366669;1;3;3;blue
51;403;4,834045;1;1;1;blue
51;404;5,333527;1;4;4;blue
51;405;5,800354;1;3;3;blue
51;406;6,266815;1;1;1;blue
51;407;6,716583;1;2;2;blue
51;408;7,150421;1;4;4;blue
52;409;3,916351;1;2;2;blue
52;410;4,41626;1;3;3;blue
52;411;4,882813;1;1;1;blue
52;412;5,416382;1;4;4;blue
52;413;5,899658;1;3;3;blue
52;414;6,399658;1;1;1;blue
52;415;6,966156;1;2;2;blue
52;416;7,417053;1;4;4;blue
53;417;3,966309;1;2;2;blue
53;418;4,499237;1;3;3;blue
53;419;5,415527;1;1;1;blue
53;420;5,899445;1;4;4;blue
53;421;6,432281;1;3;3;blue
53;422;6,949249;1;1;1;blue
53;423;7,466125;1;2;2;blue
53;424;8,165955;1;4;4;blue
54;425;3,999817;1;2;2;blue
54;426;4,53299;1;3;3;blue
54;427;5,616608;1;1;1;blue
54;428;6,149658;1;4;4;blue
54;429;6,59967;1;3;3;blue
54;430;7,099579;1;1;1;blue
54;431;7,650116;1;2;2;blue
54;432;8,116486;1;4;4;blue
55;433;3,783142;1;2;2;yellow
55;434;4,299744;1;3;3;yellow
55;435;4,866699;1;1;1;yellow
55;436;5,399902;1;4;4;yellow
55;437;5,899902;1;3;3;yellow
55;438;6,400146;1;1;1;yellow
55;439;7,116394;1;2;2;yellow
55;440;7,533081;1;4;4;yellow
56;441;3,900208;1;3;3;green
56;442;4,450012;1;4;4;green
56;443;4,94989;1;2;2;green
56;444;5,500305;1;1;1;green
56;445;6,083313;1;3;3;green
56;446;6,599976;1;2;2;green
56;447;7,100159;1;4;4;green
56;448;7,566772;1;1;1;green
57;449;3,84967;1;2;2;blue
57;450;4,350159;1;3;3;blue
57;451;5,016907;1;1;1;blue
57;452;5,616455;1;4;4;blue
57;453;6,100403;1;3;3;blue
57;454;6,533081;1;1;1;blue
57;455;7,033386;1;2;2;blue
57;456;7,483093;1;4;4;blue
58;457;3,750427;1;2;2;blue
58;458;4,233398;1;3;3;blue
58;459;4,716614;1;1;1;blue
58;460;5,283264;1;4;4;blue
58;461;5,816589;1;3;3;blue
58;462;6,266602;1;1;1;blue
58;463;6,800354;1;2;2;blue
58;464;7,283752;1;4;4;blue
59;465;4,1828;1;2;2;blue
59;466;4,633118;1;3;3;blue
59;467;5,066162;1;1;1;blue
59;468;5,566162;1;4;4;blue
59;469;6,033569;1;3;3;blue
59;470;6,466553;1;1;1;blue
59;471;7,016296;1;2;2;blue
59;472;7,432739;1;4;4;blue
60;473;3,750244;1;3;3;green
60;474;4,500793;1;4;4;green
60;475;5,083252;1;2;2;green
60;476;5,53363;1;1;1;green
60;477;6,049744;1;3;3;green
60;478;6,650024;1;2;2;green
60;479;7,049866;1;4;4;green
60;480;7,466797;1;1;1;green
61;481;3,766418;1;2;2;blue
61;482;4,233215;1;3;3;blue
61;483;4,699707;1;1;1;blue
61;484;5,166443;1;4;4;blue
61;485;5,649902;1;3;3;blue
61;486;6,116638;1;1;1;blue
61;487;6,632996;1;2;2;blue
61;488;7,066406;1;4;4;blue
62;489;4,000549;1;1;1;yellow
62;490;4,55011;1;3;3;yellow
62;491;5,016968;1;4;4;yellow
62;492;5,533264;1;2;2;yellow
62;493;6,066589;1;4;4;yellow
62;494;6,55072;1;1;1;yellow
62;495;7,066528;1;3;3;yellow
62;496;7,500183;1;2;2;yellow
63;497;3,766541;1;2;2;blue
63;498;4,283203;1;3;3;blue
63;499;4,766663;1;1;1;blue
63;500;5,31842;1;4;4;blue
63;501;5,816345;1;3;3;blue
63;502;6,283264;1;1;1;blue
63;503;6,832886;1;2;2;blue
63;504;7,266418;1;4;4;blue
64;505;3,833435;1;2;2;blue
64;506;4,316772;1;3;3;blue
64;507;4,799988;1;1;1;blue
64;508;5,400085;0;4;1;blue
64;509;5,433594;0;3;4;blue
64;510;6,616455;0;1;3;blue
64;511;8,483521;1;2;2;blue
64;512;8,866943;1;4;4;blue
65;513;3,966309;1;4;4;yellow
65;514;4,499573;1;1;1;yellow
65;515;5,032959;1;3;3;yellow
65;516;5,59967;1;2;2;yellow
65;517;6,132996;1;4;4;yellow
65;518;6,632935;1;3;3;yellow
65;519;7,032898;1;1;1;yellow
65;520;7,516846;1;2;2;yellow
66;521;3,799438;1;2;2;blue
66;522;4,316162;1;3;3;blue
66;523;5,382629;1;1;1;blue
66;524;5,882813;1;4;4;blue
66;525;6,332703;1;3;3;blue
66;526;6,749634;1;1;1;blue
66;527;7,233093;1;2;2;blue
66;528;7,716003;1;4;4;blue
67;529;3,816895;1;2;2;yellow
67;530;4,333496;1;3;3;yellow
67;531;5,200073;1;1;1;yellow
67;532;5,683167;1;4;4;yellow
67;533;6,116699;1;3;3;yellow
67;534;6,533264;1;1;1;yellow
67;535;7,033325;1;2;2;yellow
67;536;7,433594;1;4;4;yellow
68;537;3,783081;1;2;2;blue
68;538;4,299622;1;3;3;blue
68;539;4,749451;1;1;1;blue
68;540;5,232849;1;4;4;blue
68;541;5,749817;1;3;3;blue
68;542;6,249573;1;1;1;blue
68;543;6,832825;1;2;2;blue
68;544;7,266296;1;4;4;blue
69;545;3,733398;1;2;2;blue
69;546;4,266541;1;3;3;blue
69;547;4,683228;1;1;1;blue
69;548;5,251892;1;4;4;blue
69;549;5,80011;1;3;3;blue
69;550;6,266846;1;1;1;blue
69;551;6,833435;1;2;2;blue
69;552;7,316406;1;4;4;blue
70;553;3,866821;1;2;2;blue
70;554;4,400269;1;3;3;blue
70;555;4,935303;1;1;1;blue
70;556;5,5;1;4;4;blue
70;557;6,017212;1;3;3;blue
70;558;6,450073;1;1;1;blue
70;559;6,935547;1;2;2;blue
70;560;7,399841;1;4;4;blue
71;561;4,383362;0;4;1;yellow
71;562;5,535461;1;1;1;yellow
71;563;6,616882;1;3;3;yellow
71;564;7,300842;1;2;2;yellow
71;565;7,766785;1;4;4;yellow
71;566;8,233521;1;3;3;yellow
71;567;8,666992;1;1;1;yellow
71;568;9,100464;1;2;2;yellow
72;569;4,166443;1;3;3;green
72;570;4,666443;1;4;4;green
72;571;5,199585;1;2;2;green
72;572;5,649841;1;1;1;green
72;573;6,216431;1;3;3;green
72;574;6,732971;1;2;2;green
72;575;7,183411;1;4;4;green
72;576;7,616394;1;1;1;green
73;577;4,016724;1;1;1;yellow
73;578;4,566467;1;3;3;yellow
73;579;5,016418;1;4;4;yellow
73;580;5,818481;1;2;2;yellow
73;581;7,116699;0;4;1;yellow
73;582;7,549805;0;1;3;yellow
73;583;9,466492;0;3;2;yellow
73;584;13,51624;1;2;2;yellow
74;585;3,999939;1;2;2;yellow
74;586;4,716736;1;1;1;yellow
74;587;5,283997;1;3;3;yellow
74;588;5,833374;1;4;4;yellow
74;589;6,433411;1;2;2;yellow
74;590;7,433838;1;4;4;yellow
74;591;7,950134;1;1;1;yellow
74;592;8,583496;1;2;2;yellow
75;593;3,849792;1;2;2;blue
75;594;4,399902;1;3;3;blue
75;595;5,466431;1;1;1;blue
75;596;6,16687;1;4;4;blue
75;597;6,616638;1;3;3;blue
75;598;7,08313;1;1;1;blue
75;599;7,516602;1;2;2;blue
75;600;7,883545;1;4;4;blue
76;601;3,816589;1;2;2;blue
76;602;4,299561;1;3;3;blue
76;603;4,700134;1;1;1;blue
76;604;5,182617;1;4;4;blue
76;605;5,6828;1;3;3;blue
76;606;6,116272;1;1;1;blue
76;607;6,63324;1;2;2;blue
76;608;6,682983;0;4;1;blue
77;609;4,366394;1;2;2;blue
77;610;4,949707;1;3;3;blue
77;611;5,55011;1;1;1;blue
77;612;6,116577;1;4;4;blue
77;613;6,68335;1;3;3;blue
77;614;7,1521;1;1;1;blue
77;615;7,700134;1;2;2;blue
77;616;8,183044;1;4;4;blue
78;617;4,800049;1;3;3;green
78;618;5,35022;1;4;4;green
78;619;5,833191;1;2;2;green
78;620;6,250244;1;1;1;green
78;621;6,783569;1;3;3;green
78;622;7,31665;1;2;2;green
78;623;7,800232;1;4;4;green
78;624;8,250244;1;1;1;green
79;625;4,016418;1;2;2;yellow
79;626;4,516357;1;3;3;yellow
79;627;5,000671;1;1;1;yellow
79;628;5,449951;1;4;4;yellow
79;629;6,03302;1;3;3;yellow
79;630;6,483032;1;1;1;yellow
79;631;7;1;2;2;yellow
79;632;7,449768;1;4;4;yellow
80;633;3,883667;1;3;3;green
80;634;5,13324;1;4;4;green
80;635;5,616455;1;2;2;green
80;636;6,067078;1;1;1;green
80;637;6,566589;1;3;3;green
80;638;7,016602;1;2;2;green
80;639;7,433167;1;4;4;green
80;640;7,833313;1;1;1;green
81;641;3,799744;1;2;2;yellow
81;642;4,600342;1;4;4;yellow
81;643;5,150024;1;1;1;yellow
81;644;5,649902;1;3;3;yellow
81;645;6,11676;1;4;4;yellow
81;646;6,633057;1;2;2;yellow
81;647;7,13324;1;3;3;yellow
81;648;7,566528;1;1;1;yellow
82;649;3,983337;1;2;2;blue
82;650;4,516418;1;3;3;blue
82;651;4,949768;1;1;1;blue
82;652;5,433472;1;4;4;blue
82;653;5,916626;1;3;3;blue
82;654;6,367065;1;1;1;blue
82;655;6,86853;1;2;2;blue
82;656;7,299866;1;4;4;blue
83;657;3,866577;1;2;2;blue
83;658;4,316467;1;3;3;blue
83;659;4,767151;1;1;1;blue
83;660;5,216858;1;4;4;blue
83;661;5,699768;1;3;3;blue
83;662;6,133362;1;1;1;blue
83;663;6,616455;1;2;2;blue
83;664;7,016663;1;4;4;blue
84;665;3,766907;1;3;3;green
84;666;4,216431;1;4;4;green
84;667;4,717163;1;2;2;green
84;668;5,21637;1;1;1;green
84;669;5,716431;1;3;3;green
84;670;6,183044;1;2;2;green
84;671;6,633545;1;4;4;green
84;672;7,016296;1;1;1;green
85;673;3,850281;1;3;3;green
85;674;4,367065;1;4;4;green
85;675;4,85022;1;2;2;green
85;676;5,283447;1;1;1;green
85;677;5,833862;1;3;3;green
85;678;6,283813;1;2;2;green
85;679;6,733521;1;4;4;green
85;680;7,15033;1;1;1;green
86;681;3,833618;1;3;3;green
86;682;4,616394;1;4;4;green
86;683;5,149719;1;2;2;green
86;684;5,616516;1;1;1;green
86;685;6,150208;1;3;3;green
86;686;6,599609;1;2;2;green
86;687;7,049805;1;4;4;green
86;688;7,466736;1;1;1;green
87;689;4,133362;1;4;4;yellow
87;690;4,583069;1;1;1;yellow
87;691;5,066711;1;3;3;yellow
87;692;5,599487;1;2;2;yellow
87;693;6,166443;1;4;4;yellow
87;694;6,683105;1;3;3;yellow
87;695;7,083252;1;1;1;yellow
87;696;7,549438;1;2;2;yellow
88;697;3,933411;1;3;3;green
88;698;4,433411;1;4;4;green
88;699;5,050415;1;2;2;green
88;700;5,550293;1;1;1;green
88;701;6,100159;1;3;3;green
88;702;6,533569;1;2;2;green
88;703;6,966614;1;4;4;green
88;704;7,400146;1;1;1;green
89;705;4,549988;1;1;1;yellow
89;706;5,033264;1;2;2;yellow
89;707;5,500061;1;4;4;yellow
89;708;5,949829;1;1;1;yellow
89;709;6,483215;1;3;3;yellow
89;710;6,983459;1;4;4;yellow
89;711;7,549744;1;2;2;yellow
89;712;8,033508;1;3;3;yellow
90;713;3,966614;1;2;2;blue
90;714;4,482971;1;3;3;blue
90;715;4,916504;1;1;1;blue
90;716;5,432983;1;4;4;blue
90;717;5,91626;1;3;3;blue
90;718;6,449585;1;1;1;blue
90;719;6,935303;1;2;2;blue
90;720;7,349915;1;4;4;blue
91;721;4,266357;1;2;2;blue
91;722;4,716553;1;3;3;blue
91;723;5,199829;1;1;1;blue
91;724;5,983032;1;4;4;blue
91;725;6,416321;1;3;3;blue
91;726;6,866333;1;1;1;blue
91;727;7,399597;1;2;2;blue
91;728;7,799377;1;4;4;blue
92;729;4,116699;1;2;2;blue
92;730;4,583557;1;3;3;blue
92;731;5,350098;1;1;1;blue
92;732;5,81665;1;4;4;blue
92;733;6,250427;1;3;3;blue
92;734;6,717163;1;1;1;blue
92;735;7,133606;1;2;2;blue
92;736;7,533447;1;4;4;blue
93;737;4,016541;1;2;2;blue
93;738;4,500061;1;3;3;blue
93;739;4,916809;1;1;1;blue
93;740;5,417419;1;4;4;blue
93;741;5,866943;1;3;3;blue
93;742;6,316956;1;1;1;blue
93;743;6,766724;1;2;2;blue
93;744;7,19989;1;4;4;blue
94;745;3,799927;1;2;2;yellow
94;746;4,300171;1;3;3;yellow
94;747;4,716858;1;1;1;yellow
94;748;5,233521;1;4;4;yellow
94;749;5,716553;1;3;3;yellow
94;750;6,216614;1;1;1;yellow
94;751;6,650696;1;2;2;yellow
94;752;7,266785;1;4;4;yellow
95;753;4,233215;1;2;2;blue
95;754;4,716553;1;3;3;blue
95;755;5,150146;1;1;1;blue
95;756;5,649902;1;4;4;blue
95;757;6,099854;1;3;3;blue
95;758;6,599854;1;1;1;blue
95;759;7,132996;1;2;2;blue
95;760;7,216675;0;4;1;blue
96;761;3,999878;1;2;2;yellow
96;762;4,583313;1;4;4;yellow
96;763;5,016357;1;1;1;yellow
96;764;5,566589;1;3;3;yellow
96;765;6,133545;1;4;4;yellow
96;766;6,733643;1;2;2;yellow
96;767;7,199768;1;3;3;yellow
96;768;7,649719;1;1;1;yellow
97;769;4,217041;1;4;4;yellow
97;770;4,733582;1;3;3;yellow
97;771;5,216431;1;1;1;yellow
97;772;5,733276;1;4;4;yellow
97;773;6,233215;1;3;3;yellow
