BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,366554;1;2;2;blue
1;2;4,950199;1;3;3;blue
1;3;5,433247;1;1;1;blue
1;4;6,049816;1;4;4;blue
1;5;6,633297;1;3;3;blue
1;6;7,13316;1;1;1;blue
1;7;7,666645;1;2;2;blue
1;8;8,233318;1;4;4;blue
2;9;4,183136;1;2;2;yellow
2;10;4,799911;1;4;4;yellow
2;11;5,300522;1;1;1;yellow
2;12;5,883072;1;3;3;yellow
2;13;6,449654;1;4;4;yellow
2;14;7,366592;1;2;2;yellow
2;15;8,266281;1;3;3;yellow
2;16;8,716446;1;1;1;yellow
3;17;3,883232;1;1;1;yellow
3;18;4,483284;1;3;3;yellow
3;19;5,049675;1;4;4;yellow
3;20;5,599884;1;2;2;yellow
3;21;6,200241;1;4;4;yellow
3;22;7,483437;1;1;1;yellow
3;23;8,266632;1;3;3;yellow
3;24;8,816635;1;2;2;yellow
4;25;4,000099;1;4;4;yellow
4;26;4,64994;1;3;3;yellow
4;27;4,683228;0;1;4;yellow
4;28;6,517128;1;4;4;yellow
4;29;7,366768;1;3;3;yellow
4;30;8,066528;1;1;1;yellow
4;31;9,700867;1;4;4;yellow
4;32;10,7999;1;2;2;yellow
5;33;4,350037;1;2;2;blue
5;34;4,933418;1;3;3;blue
5;35;5,433327;1;1;1;blue
5;36;6,083168;1;4;4;blue
5;37;6,633316;1;3;3;blue
5;38;7,149864;1;1;1;blue
5;39;7,716713;1;2;2;blue
5;40;8,233368;1;4;4;blue
6;41;4,666542;1;2;2;yellow
6;42;5,133125;1;1;1;yellow
6;43;5,716606;1;4;4;yellow
6;44;6,233238;1;1;1;yellow
6;45;7,033081;1;3;3;yellow
6;46;7,549988;1;2;2;yellow
6;47;8,966415;1;4;4;yellow
6;48;9,416573;0;3;1;yellow
7;49;5,033104;1;2;2;blue
7;50;5,599869;1;3;3;blue
7;51;6,066628;1;1;1;blue
7;52;6,583122;1;4;4;blue
7;53;7,133224;1;3;3;blue
7;54;7,649963;1;1;1;blue
7;55;8,200005;1;2;2;blue
7;56;8,716583;1;4;4;blue
8;57;4,083351;1;2;2;blue
8;58;4,599785;1;3;3;blue
8;59;5,033302;1;1;1;blue
8;60;5,649895;1;4;4;blue
8;61;6,183235;1;3;3;blue
8;62;6,666733;1;1;1;blue
8;63;7,149658;1;2;2;blue
