BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
7;56;7,750137;1;4;4;blue
8;57;4,049988;1;2;2;blue
8;58;4,650101;1;3;3;blue
8;59;5,133118;1;1;1;blue
8;60;5,733261;1;4;4;blue
8;61;6,333618;1;3;3;blue
8;62;7,599915;1;1;1;blue
8;63;8,216446;1;2;2;blue
8;64;8,867142;1;4;4;blue
9;65;4,182907;1;2;2;blue
9;66;4,799438;1;3;3;blue
9;67;5,799774;1;1;1;blue
9;68;6,449585;1;4;4;blue
9;69;7,099609;1;3;3;blue
9;70;7,849442;1;1;1;blue
9;71;8,41658;1;2;2;blue
9;72;9,015915;1;4;4;blue
10;73;3,917252;1;2;2;blue
10;74;4,483475;1;3;3;blue
10;75;4,999939;1;1;1;blue
10;76;5,617111;1;4;4;blue
10;77;6,499924;1;3;3;blue
10;78;7,150787;1;1;1;blue
10;79;7,683517;1;2;2;blue
10;80;8,250443;1;4;4;blue
11;81;4,48288;1;2;2;blue
11;82;5,016586;1;3;3;blue
11;83;5,582993;1;1;1;blue
11;84;6,199783;1;4;4;blue
11;85;6,816177;1;3;3;blue
11;86;7,449417;1;1;1;blue
11;87;8,066299;1;2;2;blue
11;88;8,632767;1;4;4;blue
12;89;3,950012;1;2;2;blue
12;90;4,517288;1;3;3;blue
12;91;5,350204;1;1;1;blue
12;92;5,933731;1;4;4;blue
12;93;6,51709;1;3;3;blue
12;94;7,100815;1;1;1;blue
12;95;7,699997;1;2;2;blue
12;96;8,34996;1;4;4;blue
13;97;4,349915;1;2;2;blue
13;98;4,899994;1;3;3;blue
13;99;5,416824;1;1;1;blue
13;100;5,983536;1;4;4;blue
13;101;6,550262;1;3;3;blue
13;102;7,550537;1;1;1;blue
13;103;8,083405;1;2;2;blue
13;104;8,934036;1;4;4;blue
14;105;3,983307;1;3;3;green
14;106;4,549576;1;4;4;green
14;107;5,165924;1;2;2;green
14;108;5,849594;1;1;1;green
14;109;6,466431;1;3;3;green
14;110;7,066055;1;2;2;green
14;111;7,865936;1;4;4;green
14;112;8,466156;1;1;1;green
15;113;4,066879;1;2;2;yellow
15;114;4,816513;1;1;1;yellow
15;115;5,700226;1;4;4;yellow
15;116;6,383209;0;1;3;yellow
15;117;7,816986;1;3;3;yellow
15;118;8,450363;1;2;2;yellow
15;119;9,266403;1;4;4;yellow
15;120;10,33324;1;3;3;yellow
16;121;3,883652;1;2;2;blue
16;122;4,516876;1;3;3;blue
16;123;5,316711;1;1;1;blue
16;124;6,016739;1;4;4;blue
16;125;6,666748;1;3;3;blue
16;126;7,266479;1;1;1;blue
16;127;7,83316;1;2;2;blue
16;128;8,416489;1;4;4;blue
17;129;3,933411;1;2;2;yellow
17;130;4,499954;1;3;3;yellow
17;131;5,267395;1;1;1;yellow
17;132;5,883698;1;4;4;yellow
17;133;6,749969;1;3;3;yellow
17;134;7,333527;1;1;1;yellow
17;135;7,86702;1;2;2;yellow
17;136;8,466736;1;4;4;yellow
18;137;4,250397;1;3;3;green
18;138;4,816818;1;4;4;green
18;139;5,367035;1;2;2;green
18;140;5,883301;1;1;1;green
18;141;6,549957;1;3;3;green
18;142;7,133072;1;2;2;green
18;143;7,733109;1;4;4;green
18;144;8,383286;1;1;1;green
19;145;3,983337;1;3;3;green
19;146;4,616837;1;4;4;green
19;147;5,233368;1;2;2;green
19;148;6,099884;1;1;1;green
19;149;7,06691;1;3;3;green
19;150;7,79982;1;2;2;green
19;151;8,483475;1;4;4;green
19;152;8,999771;1;1;1;green
20;153;4,050125;1;2;2;blue
20;154;4,600403;1;3;3;blue
20;155;5,116745;1;1;1;blue
20;156;5,750656;1;4;4;blue
20;157;6,633789;1;3;3;blue
20;158;7,200485;1;1;1;blue
20;159;8,050034;1;2;2;blue
20;160;8,549942;1;4;4;blue
21;161;3,983948;1;2;2;blue
21;162;4,584106;1;3;3;blue
21;163;5,167358;1;1;1;blue
21;164;5,800201;1;4;4;blue
21;165;7,000305;1;3;3;blue
21;166;7,666809;1;1;1;blue
21;167;8,217621;1;2;2;blue
21;168;8,783966;1;4;4;blue
22;169;3,899658;1;2;2;blue
22;170;4,800049;1;3;3;blue
22;171;5,382904;1;1;1;blue
22;172;5,98291;1;4;4;blue
22;173;6,866119;1;3;3;blue
22;174;7,465912;1;1;1;blue
22;175;8,166321;1;2;2;blue
22;176;8,849762;1;4;4;blue
23;177;3,98288;1;3;3;green
23;178;4,616791;1;4;4;green
23;179;5,199951;1;2;2;green
23;180;5,750092;1;1;1;green
23;181;6,383179;1;3;3;green
23;182;7,999603;1;2;2;green
23;183;9,083191;1;4;4;green
23;184;9,766632;1;1;1;green
24;185;3,933014;1;3;3;green
24;186;4,549835;1;4;4;green
24;187;5,266418;1;2;2;green
24;188;5,899994;1;1;1;green
24;189;6,532959;1;3;3;green
24;190;8,166534;1;2;2;green
24;191;9,399933;1;4;4;green
24;192;9,966339;1;1;1;green
25;193;3,899841;1;1;1;yellow
25;194;4,766632;1;2;2;yellow
25;195;5,566864;1;4;4;yellow
25;196;6,51709;1;1;1;yellow
25;197;7,183411;1;3;3;yellow
25;198;7,883789;1;4;4;yellow
25;199;8,516693;1;2;2;yellow
25;200;9,199768;1;3;3;yellow
26;201;4,300903;1;3;3;green
26;202;4,900665;1;4;4;green
26;203;5,700409;1;2;2;green
26;204;6,334015;1;1;1;green
26;205;7,017059;1;3;3;green
26;206;7,667419;1;2;2;green
26;207;8,300293;1;4;4;green
26;208;8,933502;1;1;1;green
27;209;3,949768;1;3;3;green
27;210;5,033539;1;4;4;green
27;211;5,733307;1;2;2;green
27;212;6,450714;1;1;1;green
27;213;7,099701;1;3;3;green
27;214;8,250122;1;2;2;green
27;215;8,883057;1;4;4;green
27;216;9,700195;1;1;1;green
28;217;4,066406;1;1;1;yellow
28;218;4,650116;1;3;3;yellow
28;219;5,333618;1;4;4;yellow
28;220;5,916229;1;2;2;yellow
28;221;6,716095;1;4;4;yellow
28;222;7,299896;1;1;1;yellow
28;223;8,799683;1;3;3;yellow
28;224;10,91638;1;2;2;yellow
29;225;4,366486;1;2;2;blue
29;226;4,883789;1;3;3;blue
29;227;5,416962;1;1;1;blue
29;228;6,033478;1;4;4;blue
29;229;7,333771;1;3;3;blue
29;230;7,983612;1;1;1;blue
29;231;8,783051;1;2;2;blue
29;232;9,433258;1;4;4;blue
30;233;4,433838;1;2;2;blue
30;234;4,966614;1;3;3;blue
30;235;5,516693;1;1;1;blue
30;236;6,149872;1;4;4;blue
30;237;6,984314;1;3;3;blue
30;238;8,26709;1;1;1;blue
30;239;8,983795;1;2;2;blue
30;240;9,649994;1;4;4;blue
31;241;4,000092;1;2;2;blue
31;242;4,583191;1;3;3;blue
31;243;5,116821;1;1;1;blue
31;244;5,81723;1;4;4;blue
31;245;6,716522;1;3;3;blue
31;246;7,383423;1;1;1;blue
31;247;7,983612;1;2;2;blue
31;248;8,599823;1;4;4;blue
32;249;4,433685;1;2;2;blue
32;250;4,933563;1;3;3;blue
32;251;5,466766;1;1;1;blue
32;252;6,133667;1;4;4;blue
32;253;7,333344;1;3;3;blue
32;254;7,916534;1;1;1;blue
32;255;8,433746;1;2;2;blue
32;256;9,149963;1;4;4;blue
33;257;3,916901;1;2;2;blue
33;258;4,450653;1;3;3;blue
33;259;4,966858;1;1;1;blue
33;260;5,567078;1;4;4;blue
33;261;6,60022;1;3;3;blue
33;262;7,200043;1;1;1;blue
33;263;7,733856;1;2;2;blue
33;264;8,41687;1;4;4;blue
34;265;4,166626;1;3;3;green
34;266;4,766785;1;4;4;green
34;267;5,56665;1;2;2;green
34;268;6,216217;1;1;1;green
34;269;6,866486;1;3;3;green
34;270;8,133026;1;2;2;green
34;271;9,116516;1;4;4;green
34;272;9,84967;1;1;1;green
35;273;3,916901;1;2;2;blue
35;274;4,450745;1;3;3;blue
35;275;5,06662;1;1;1;blue
35;276;5,667175;1;4;4;blue
35;277;7,234161;1;3;3;blue
35;278;7,984039;1;1;1;blue
35;279;8,550385;1;2;2;blue
35;280;9,150085;1;4;4;blue
36;281;4,183319;1;4;4;yellow
36;282;5,183838;1;3;3;yellow
36;283;5,767212;1;1;1;yellow
36;284;6,483368;1;4;4;yellow
36;285;7,817169;1;3;3;yellow
36;286;8,599854;1;1;1;yellow
36;287;9,417145;1;4;4;yellow
36;288;10,86676;1;2;2;yellow
37;289;4,250488;1;2;2;blue
37;290;4,866943;1;3;3;blue
37;291;5,516724;1;1;1;blue
37;292;6,166718;1;4;4;blue
37;293;7,65036;1;3;3;blue
37;294;8,699982;1;1;1;blue
37;295;9,367371;1;2;2;blue
37;296;9,999786;1;4;4;blue
38;297;4,133301;1;2;2;blue
38;298;5,000153;1;3;3;blue
38;299;5,717041;1;1;1;blue
38;300;6,450287;1;4;4;blue
38;301;7,400269;1;3;3;blue
38;302;8,316864;1;1;1;blue
38;303;8,867218;1;2;2;blue
38;304;9,467438;1;4;4;blue
39;305;4,082977;1;2;2;blue
39;306;4,749603;1;3;3;blue
39;307;5,349182;1;1;1;blue
39;308;5,916504;1;4;4;blue
39;309;6,732605;1;3;3;blue
39;310;7,399689;1;1;1;blue
39;311;8,065826;1;2;2;blue
39;312;8,699493;1;4;4;blue
40;313;4,216095;1;4;4;yellow
40;314;4,882996;1;3;3;yellow
40;315;5,516357;1;1;1;yellow
40;316;6,13324;1;4;4;yellow
40;317;6,850006;1;3;3;yellow
40;318;7,516205;1;1;1;yellow
40;319;8,333313;1;4;4;yellow
40;320;8,983521;1;2;2;yellow
41;321;3,966064;1;2;2;yellow
41;322;4,516266;1;4;4;yellow
41;323;5,449371;1;1;1;yellow
41;324;6,11615;1;3;3;yellow
41;325;6,699097;1;4;4;yellow
41;326;7,282501;1;2;2;yellow
41;327;7,866333;1;3;3;yellow
41;328;8,433441;1;1;1;yellow
42;329;4,815857;1;3;3;green
42;330;5,69928;1;4;4;green
42;331;6,333038;1;2;2;green
42;332;6,883118;1;1;1;green
42;333;7,516418;1;3;3;green
42;334;8,149963;1;2;2;green
42;335;8,765961;1;4;4;green
42;336;9,399384;1;1;1;green
43;337;3,916473;1;2;2;blue
43;338;4,550659;1;3;3;blue
43;339;5,199738;1;1;1;blue
43;340;5,816528;1;4;4;blue
43;341;6,633484;1;3;3;blue
43;342;7,283661;1;1;1;blue
43;343;7,983856;1;2;2;blue
43;344;8,63382;1;4;4;blue
44;345;4,032532;1;2;2;blue
44;346;4,565857;1;3;3;blue
44;347;5,032471;1;1;1;blue
44;348;5,699982;1;4;4;blue
44;349;6,450043;1;3;3;blue
44;350;6,966034;1;1;1;blue
44;351;7,449677;1;2;2;blue
44;352;7,982635;1;4;4;blue
45;353;4,617065;1;2;2;blue
45;354;5,083923;1;3;3;blue
45;355;5,684052;1;1;1;blue
45;356;6,316681;1;4;4;blue
45;357;7,317139;1;3;3;blue
45;358;7,983643;1;1;1;blue
45;359;8,533936;1;2;2;blue
45;360;9,13324;1;4;4;blue
46;361;3,933838;1;2;2;yellow
46;362;4,633698;1;4;4;yellow
46;363;5,150238;1;1;1;yellow
46;364;6,200439;1;3;3;yellow
46;365;6,900116;1;4;4;yellow
46;366;7,633698;1;2;2;yellow
46;367;8,44986;1;3;3;yellow
46;368;9,200714;1;1;1;yellow
47;369;3,866211;1;2;2;blue
47;370;4,399811;1;3;3;blue
47;371;4,999725;1;1;1;blue
47;372;5,649872;1;4;4;blue
47;373;6,66629;1;3;3;blue
47;374;7,283356;1;1;1;blue
47;375;7,7995;1;2;2;blue
47;376;8,433105;1;4;4;blue
48;377;3,833435;1;2;2;yellow
48;378;4,566559;1;1;1;yellow
48;379;5,249634;1;4;4;yellow
48;380;5,83252;1;1;1;yellow
48;381;6,399658;1;3;3;yellow
48;382;8,133301;1;2;2;yellow
48;383;8,949402;1;4;4;yellow
48;384;10,00006;1;3;3;yellow
49;385;3,916565;1;1;1;yellow
49;386;4,582581;1;3;3;yellow
49;387;5,26593;1;4;4;yellow
49;388;5,866028;1;2;2;yellow
49;389;6,51593;1;4;4;yellow
49;390;7,14978;1;1;1;yellow
49;391;7,899841;1;3;3;yellow
49;392;8,59967;1;2;2;yellow
50;393;4,033691;1;2;2;yellow
50;394;4,599548;1;1;1;yellow
50;395;5,216309;1;4;4;yellow
50;396;5,800293;1;1;1;yellow
50;397;6,566345;1;3;3;yellow
50;398;7,967346;1;2;2;yellow
50;399;8,683044;1;4;4;yellow
50;400;9,733154;1;3;3;yellow
51;401;4,333252;1;2;2;blue
51;402;4,916504;1;3;3;blue
51;403;5,467102;1;1;1;blue
51;404;6,049683;1;4;4;blue
51;405;6,86676;1;3;3;blue
51;406;7,449951;1;1;1;blue
51;407;7,933105;1;2;2;blue
51;408;8,532959;1;4;4;blue
52;409;4,950623;1;3;3;green
52;410;6,883728;1;4;4;green
52;411;8,483398;1;2;2;green
52;412;9,000183;1;1;1;green
52;413;9,616638;1;3;3;green
52;414;10,6001;1;2;2;green
52;415;11,55017;1;4;4;green
52;416;12,16681;1;1;1;green
53;417;3,999817;1;3;3;green
53;418;4,549988;1;4;4;green
53;419;5,133606;1;2;2;green
53;420;5,683533;1;1;1;green
53;421;6,316833;1;3;3;green
53;422;7,099915;1;2;2;green
53;423;7,766602;1;4;4;green
53;424;8,450256;1;1;1;green
54;425;4,033569;1;2;2;blue
54;426;4,566162;1;3;3;blue
54;427;5,082947;1;1;1;blue
54;428;5,683289;1;4;4;blue
54;429;6,399658;1;3;3;blue
54;430;7,282959;1;1;1;blue
54;431;7,799927;1;2;2;blue
54;432;8,33313;1;4;4;blue
55;433;3,983215;1;4;4;yellow
55;434;4,55011;1;1;1;yellow
55;435;5,066589;1;3;3;yellow
55;436;5,666626;1;2;2;yellow
55;437;6,299805;1;4;4;yellow
55;438;7,250122;1;3;3;yellow
55;439;7,899658;1;1;1;yellow
55;440;8,483215;1;2;2;yellow
56;441;3,983093;1;2;2;yellow
56;442;4,567139;1;3;3;yellow
56;443;5,18335;1;1;1;yellow
56;444;5,750122;1;4;4;yellow
56;445;6,733887;1;3;3;yellow
56;446;7,366577;1;1;1;yellow
56;447;7,933716;1;2;2;yellow
56;448;8,616943;1;4;4;yellow
57;449;3,866577;1;4;4;yellow
57;450;4,432739;1;1;1;yellow
57;451;4,499573;0;3;2;yellow
57;452;6,799866;1;2;2;yellow
57;453;7,866821;1;4;4;yellow
57;454;8,516052;1;3;3;yellow
57;455;9,532959;1;1;1;yellow
57;456;10,86694;1;2;2;yellow
58;457;4,249451;1;2;2;blue
58;458;4,766541;1;3;3;blue
58;459;5,315857;1;1;1;blue
58;460;5,916016;1;4;4;blue
58;461;6,83252;1;3;3;blue
58;462;7,44989;1;1;1;blue
58;463;7,999146;1;2;2;blue
58;464;8,599243;1;4;4;blue
59;465;3,783386;1;2;2;blue
59;466;4,333618;1;3;3;blue
59;467;4,867126;1;1;1;blue
59;468;5,500061;1;4;4;blue
59;469;6,167358;1;3;3;blue
59;470;7,050537;1;1;1;blue
59;471;7,666382;1;2;2;blue
59;472;8,283875;1;4;4;blue
60;473;3,949707;1;2;2;blue
60;474;4,482788;1;3;3;blue
60;475;5,016174;1;1;1;blue
60;476;5,599609;1;4;4;blue
60;477;6,216125;1;3;3;blue
60;478;6,782898;1;1;1;blue
60;479;7,383118;1;2;2;blue
60;480;7,966003;1;4;4;blue
61;481;4,000061;1;2;2;yellow
61;482;4,567322;1;3;3;yellow
61;483;5,166748;1;1;1;yellow
61;484;5,749878;1;4;4;yellow
61;485;6,366638;1;3;3;yellow
61;486;7,266479;1;1;1;yellow
61;487;7,899902;1;2;2;yellow
61;488;8,533142;1;4;4;yellow
62;489;4,183228;1;3;3;green
62;490;4,86676;1;4;4;green
62;491;5,483521;1;2;2;green
62;492;6,116943;1;1;1;green
62;493;6,766785;1;3;3;green
62;494;7,40033;1;2;2;green
62;495;8,066711;1;4;4;green
62;496;8,683289;1;1;1;green
63;497;4,200195;1;3;3;green
63;498;4,800049;1;4;4;green
63;499;5,383606;1;2;2;green
63;500;6,084167;1;1;1;green
63;501;6,699951;1;3;3;green
63;502;7,383972;1;2;2;green
63;503;7,983276;1;4;4;green
63;504;8,783875;1;1;1;green
64;505;4,383057;1;2;2;blue
64;506;4,949829;1;3;3;blue
64;507;5,532715;1;1;1;blue
64;508;6,483398;1;4;4;blue
64;509;7,299683;1;3;3;blue
64;510;8,666565;1;1;1;blue
64;511;9,583252;1;2;2;blue
64;512;10,94946;1;4;4;blue
65;513;4,9505;1;3;3;green
65;514;5,550537;1;4;4;green
65;515;6,200562;1;2;2;green
65;516;7,85022;1;1;1;green
65;517;8,550293;1;3;3;green
65;518;9,2005;1;2;2;green
65;519;9,799988;1;4;4;green
65;520;10,43335;1;1;1;green
66;521;3,966553;1;3;3;green
66;522;4,61676;1;4;4;green
66;523;5,249878;1;2;2;green
66;524;5,767151;1;1;1;green
66;525;6,350708;1;3;3;green
66;526;7,467285;1;2;2;green
66;527;8,266541;1;4;4;green
66;528;8,916626;1;1;1;green
67;529;3,950134;1;2;2;blue
67;530;4,466797;1;3;3;blue
67;531;5,08374;1;1;1;blue
67;532;5,666992;1;4;4;blue
67;533;6,38324;1;3;3;blue
67;534;7,050293;1;1;1;blue
67;535;7,650024;1;2;2;blue
67;536;8,250366;1;4;4;blue
68;537;4,05011;1;2;2;blue
68;538;5,266479;1;3;3;blue
68;539;5,899902;1;1;1;blue
68;540;6,483765;1;4;4;blue
68;541;7,266724;1;3;3;blue
68;542;8,033691;1;1;1;blue
68;543;8,666992;1;2;2;blue
68;544;9,282898;1;4;4;blue
69;545;4,000671;1;2;2;blue
69;546;4,516968;1;3;3;blue
69;547;5,684082;1;1;1;blue
69;548;6,400024;1;4;4;blue
69;549;7,083557;1;3;3;blue
69;550;7,69989;1;1;1;blue
69;551;8,317261;1;2;2;blue
69;552;8,983582;1;4;4;blue
70;553;5,032837;1;2;2;blue
70;554;5,583008;1;3;3;blue
70;555;6,583496;1;1;1;blue
70;556;7,41687;0;4;3;blue
70;557;8,800415;1;3;3;blue
70;558;9,44989;1;1;1;blue
70;559;10,01703;1;2;2;blue
70;560;10,59973;1;4;4;blue
71;561;4,150269;1;3;3;green
71;562;4,950073;1;4;4;green
71;563;5,483948;1;2;2;green
71;564;6,000122;1;1;1;green
71;565;6,616882;1;3;3;green
71;566;7,183899;1;2;2;green
71;567;7,700439;1;4;4;green
71;568;8,31665;1;1;1;green
72;569;3,950134;1;3;3;green
72;570;4,549927;1;4;4;green
72;571;5,567444;1;2;2;green
72;572;6,349792;1;1;1;green
72;573;6,950317;1;3;3;green
72;574;7,500183;1;2;2;green
72;575;8,033508;1;4;4;green
72;576;8,516907;1;1;1;green
73;577;4,033142;1;2;2;blue
73;578;4,633057;1;3;3;blue
73;579;5,250122;1;1;1;blue
73;580;5,8172;1;4;4;blue
73;581;6,800232;1;3;3;blue
73;582;8,016296;1;1;1;blue
73;583;8,716492;1;2;2;blue
73;584;9,266602;1;4;4;blue
74;585;4,049622;1;2;2;yellow
74;586;5,099731;1;1;1;yellow
74;587;5,69989;1;4;4;yellow
74;588;6,23291;1;1;1;yellow
74;589;6,866638;1;3;3;yellow
74;590;7,466309;1;2;2;yellow
74;591;8,049805;1;4;4;yellow
74;592;8,783081;1;3;3;yellow
75;593;3,899963;1;2;2;blue
75;594;4,533142;1;3;3;blue
75;595;5,083557;1;1;1;blue
75;596;5,650391;1;4;4;blue
75;597;6,866699;1;3;3;blue
75;598;7,549744;1;1;1;blue
75;599;8,116516;1;2;2;blue
75;600;8,733521;1;4;4;blue
76;601;6,050171;1;3;3;green
76;602;7,382935;1;4;4;green
76;603;8,733521;1;2;2;green
76;604;9,666565;1;1;1;green
76;605;10,33313;1;3;3;green
76;606;11,5835;1;2;2;green
76;607;12,31653;1;4;4;green
76;608;12,9494;1;1;1;green
77;609;3,917175;1;2;2;blue
77;610;4,500488;1;3;3;blue
77;611;5,366699;1;1;1;blue
77;612;7,083557;1;4;4;blue
77;613;7,617188;1;3;3;blue
77;614;8,700867;1;1;1;blue
77;615;9,71698;1;2;2;blue
77;616;10,56671;1;4;4;blue
78;617;3,934326;1;2;2;blue
78;618;4,733704;1;3;3;blue
78;619;5,283569;1;1;1;blue
78;620;6,10022;1;4;4;blue
78;621;6,666809;1;3;3;blue
78;622;7,983398;1;1;1;blue
78;623;8,50061;1;2;2;blue
78;624;9,083374;1;4;4;blue
79;625;4,016724;1;2;2;blue
79;626;5,066772;1;3;3;blue
79;627;7,217224;1;1;1;blue
79;628;7,849976;1;4;4;blue
79;629;8,350098;1;3;3;blue
79;630;8,950012;1;1;1;blue
79;631;9,500732;1;2;2;blue
79;632;10,11639;1;4;4;blue
80;633;3,86731;1;2;2;blue
80;634;4,483459;1;3;3;blue
80;635;5,050964;1;1;1;blue
80;636;5,600342;1;4;4;blue
80;637;6,233948;1;3;3;blue
80;638;6,784119;1;1;1;blue
80;639;7,333679;1;2;2;blue
80;640;7,933594;1;4;4;blue
81;641;3,983337;1;4;4;yellow
81;642;4,69989;1;3;3;yellow
81;643;5,534058;1;1;1;yellow
81;644;6,216919;1;4;4;yellow
81;645;6,849976;1;3;3;yellow
81;646;7,5;1;1;1;yellow
81;647;8,517029;1;4;4;yellow
81;648;9,23407;1;2;2;yellow
82;649;3,916016;1;4;4;yellow
82;650;5,016418;1;1;1;yellow
82;651;5,699646;1;3;3;yellow
82;652;6,382874;1;2;2;yellow
82;653;6,96637;1;4;4;yellow
82;654;7,649109;1;3;3;yellow
82;655;8,499023;1;1;1;yellow
82;656;9,333191;1;2;2;yellow
83;657;4,282715;1;3;3;green
83;658;5,049255;1;4;4;green
83;659;6,266113;1;2;2;green
83;660;7,565979;1;1;1;green
83;661;8,933044;1;3;3;green
83;662;9,649841;1;2;2;green
83;663;10,24994;1;4;4;green
83;664;10,73254;1;1;1;green
84;665;4,016846;1;2;2;blue
84;666;4,634033;1;3;3;blue
84;667;5,117065;1;1;1;blue
84;668;5,633484;1;4;4;blue
84;669;6,30011;1;3;3;blue
84;670;6,933411;0;1;2;blue
84;671;7,650208;0;2;1;blue
84;672;9,533264;1;4;4;blue
85;673;4,3172;1;3;3;green
85;674;4,883972;1;4;4;green
85;675;6,116638;1;2;2;green
85;676;6,617249;1;1;1;green
85;677;7,150269;1;3;3;green
85;678;7,700195;1;2;2;green
85;679;8,250488;1;4;4;green
85;680;9,03363;1;1;1;green
86;681;4,01709;1;2;2;blue
86;682;4,599609;1;3;3;blue
86;683;5,250061;1;1;1;blue
86;684;5,816284;1;4;4;blue
86;685;6,516785;1;3;3;blue
86;686;7,300049;1;1;1;blue
86;687;7,850037;1;2;2;blue
86;688;8,349731;1;4;4;blue
87;689;3,983704;1;2;2;blue
87;690;4,551208;1;3;3;blue
87;691;5,133606;1;1;1;blue
87;692;5,783569;1;4;4;blue
87;693;6,516968;1;3;3;blue
87;694;7,516724;1;1;1;blue
87;695;8,200317;1;2;2;blue
87;696;8,733521;1;4;4;blue
88;697;5,083008;1;3;3;green
88;698;5,682861;1;4;4;green
88;699;6,716614;1;2;2;green
88;700;7,150024;1;1;1;green
88;701;7,683594;1;3;3;green
88;702;8,316772;1;2;2;green
88;703;8,833191;1;4;4;green
88;704;9,383179;1;1;1;green
89;705;4,400085;1;3;3;green
89;706;5,216919;1;4;4;green
89;707;6,133179;1;2;2;green
89;708;6,667053;1;1;1;green
89;709;7,133667;1;3;3;green
89;710;8,100708;1;2;2;green
89;711;8,616638;1;4;4;green
89;712;9,36676;1;1;1;green
90;713;4,483215;1;3;3;green
90;714;4,999756;1;4;4;green
90;715;5,549622;1;2;2;green
90;716;6,116577;1;1;1;green
90;717;7,200256;1;3;3;green
90;718;8,249695;1;2;2;green
90;719;8,81665;1;4;4;green
90;720;9,399841;1;1;1;green
91;721;3,883911;1;2;2;blue
91;722;4,400269;1;3;3;blue
91;723;4,866821;1;1;1;blue
91;724;5,433716;1;4;4;blue
91;725;5,999939;1;3;3;blue
91;726;6,549927;1;1;1;blue
91;727;7,099792;1;2;2;blue
91;728;7,750122;1;4;4;blue
92;729;3,782959;1;2;2;yellow
92;730;4,549744;1;1;1;yellow
92;731;5,116333;1;3;3;yellow
92;732;5,666626;1;4;4;yellow
92;733;6,216187;1;2;2;yellow
92;734;7,249573;1;4;4;yellow
92;735;8,149658;0;1;2;yellow
92;736;10,11627;1;2;2;yellow
93;737;4,249939;1;2;2;blue
93;738;4,733826;1;3;3;blue
93;739;5,299988;1;1;1;blue
93;740;5,900452;1;4;4;blue
93;741;7,433594;1;3;3;blue
93;742;8,06665;1;1;1;blue
93;743;8,599976;1;2;2;blue
93;744;9,150696;1;4;4;blue
94;745;3,899048;1;2;2;yellow
94;746;4,399597;1;1;1;yellow
94;747;4,983093;1;3;3;yellow
94;748;5,582703;1;4;4;yellow
94;749;6,166809;1;2;2;yellow
94;750;6,716125;1;4;4;yellow
94;751;7,365967;1;1;1;yellow
94;752;8,399353;1;2;2;yellow
95;753;3,816528;1;2;2;blue
95;754;4,400208;1;3;3;blue
95;755;4,983215;1;1;1;blue
95;756;5,533264;1;4;4;blue
95;757;6,366638;1;3;3;blue
95;758;6,966675;1;1;1;blue
95;759;7,533264;1;2;2;blue
95;760;8,117188;1;4;4;blue
96;761;4,13269;1;3;3;green
96;762;4,799805;1;4;4;green
96;763;5,532715;1;2;2;green
96;764;6,016235;1;1;1;green
96;765;6,466309;1;3;3;green
96;766;7,833008;1;2;2;green
96;767;8,433105;1;4;4;green
96;768;9,166626;1;1;1;green
97;769;3,849243;1;2;2;blue
97;770;4,349792;1;3;3;blue
97;771;4,84967;1;1;1;blue
97;772;5,399475;1;4;4;blue
97;773;6,199341;1;3;3;blue
97;774;6,783203;1;1;1;blue
97;775;7,366455;1;2;2;blue
