BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,100124;1;2;2;blue
1;2;4,350147;1;3;3;blue
1;3;4,683578;1;1;1;blue
1;4;4,933544;1;4;4;blue
1;5;5,283432;1;3;3;blue
1;6;5,583282;1;1;1;blue
1;7;5,850189;1;2;2;blue
1;8;6,133556;1;4;4;blue
2;9;5,033176;1;2;2;yellow
2;10;5,38306;1;4;4;yellow
2;11;5,666553;1;1;1;yellow
2;12;6,083324;1;3;3;yellow
2;13;6,499783;1;4;4;yellow
2;14;6,916492;1;2;2;yellow
2;15;7,11655;1;3;3;yellow
2;16;7,383274;1;1;1;yellow
3;17;3,699692;1;1;1;yellow
3;18;4,249718;1;3;3;yellow
3;19;4,449821;1;4;4;yellow
3;20;4,79985;1;2;2;yellow
3;21;5,200081;1;4;4;yellow
3;22;5,549751;1;1;1;yellow
3;23;6,082977;1;3;3;yellow
3;24;6,299973;1;2;2;yellow
4;25;3,883156;1;4;4;yellow
4;26;4,03331;1;3;3;yellow
4;27;4,266541;1;1;1;yellow
4;28;4,5998;1;4;4;yellow
4;29;4,833176;1;3;3;yellow
4;30;5,199844;1;1;1;yellow
4;31;5,499924;1;4;4;yellow
4;32;5,766502;1;2;2;yellow
5;33;3,749802;1;2;2;blue
5;34;3,833313;1;3;3;blue
5;35;4,100029;1;1;1;blue
5;36;4,283348;1;4;4;blue
5;37;4,433334;1;3;3;blue
5;38;4,649849;1;1;1;blue
5;39;4,833206;1;2;2;blue
5;40;5,01667;1;4;4;blue
6;41;3,950027;1;2;2;yellow
6;42;4,150009;1;1;1;yellow
6;43;4,433182;1;4;4;yellow
6;44;4,683167;1;1;1;yellow
6;45;5,033104;1;3;3;yellow
6;46;5,266396;1;2;2;yellow
6;47;5,650597;1;4;4;yellow
6;48;6,116905;1;3;3;yellow
7;49;3,782997;1;2;2;blue
7;50;3,866264;1;3;3;blue
7;51;4,132912;1;1;1;blue
7;52;4,299561;1;4;4;blue
7;53;4,482895;1;3;3;blue
7;54;4,699638;1;1;1;blue
7;55;4,933182;1;2;2;blue
7;56;5,099579;1;4;4;blue
8;57;3,733582;1;2;2;blue
8;58;3,866707;1;3;3;blue
8;59;4,116661;1;1;1;blue
8;60;4,26664;1;4;4;blue
8;61;4,449989;1;3;3;blue
8;62;4,649918;1;1;1;blue
8;63;4,833466;1;2;2;blue
8;64;5,01664;1;4;4;blue
9;65;3,866669;0;3;2;green
9;66;3,999962;0;4;3;green
9;67;4,233345;0;2;1;green
9;68;6,833183;1;1;1;green
9;69;8,066757;1;3;3;green
9;70;8,449982;1;2;2;green
9;71;8,783348;1;4;4;green
9;72;9,13343;1;1;1;green
10;73;4,099785;1;2;2;blue
10;74;4,283272;1;3;3;blue
10;75;4,550087;1;1;1;blue
10;76;4,816528;1;4;4;blue
10;77;4,983063;1;3;3;blue
10;78;5,216858;1;1;1;blue
10;79;5,449867;1;2;2;blue
10;80;5,649811;1;4;4;blue
11;81;3,733406;1;2;2;blue
11;82;3,833412;1;3;3;blue
11;83;4,133255;1;1;1;blue
11;84;4,500076;1;4;4;blue
11;85;4,833298;1;3;3;blue
11;86;5,183456;1;1;1;blue
11;87;5,416908;1;2;2;blue
11;88;5,616585;1;4;4;blue
12;89;3,81675;1;3;3;green
12;90;4,016823;1;4;4;green
12;91;4,36689;1;2;2;green
12;92;4,633247;1;1;1;green
12;93;5,083344;1;3;3;green
12;94;5,316719;1;2;2;green
12;95;5,583778;1;4;4;green
12;96;5,800117;1;1;1;green
13;97;3,849854;1;2;2;blue
13;98;3,950089;1;3;3;blue
13;99;4,233353;1;1;1;blue
13;100;4,466553;1;4;4;blue
13;101;4,633133;1;3;3;blue
13;102;4,916824;1;1;1;blue
13;103;5,166565;1;2;2;blue
13;104;5,350021;1;4;4;blue
14;105;3,833282;1;2;2;blue
14;106;3,950104;1;3;3;blue
14;107;4,233017;1;1;1;blue
14;108;4,449661;1;4;4;blue
14;109;4,63324;1;3;3;blue
14;110;4,899948;1;1;1;blue
14;111;5,16655;1;2;2;blue
14;112;5,366577;1;4;4;blue
15;113;3,966553;1;3;3;green
15;114;4,166641;1;4;4;green
15;115;4,483429;1;2;2;green
15;116;4,716492;1;1;1;green
15;117;5,449966;1;3;3;green
15;118;5,666931;1;2;2;green
15;119;5,966553;1;4;4;green
15;120;6,216583;1;1;1;green
16;121;3,91655;1;1;1;yellow
16;122;4,016754;0;3;2;yellow
16;123;5,616623;1;4;4;yellow
16;124;5,833267;1;2;2;yellow
16;125;6,416595;1;4;4;yellow
16;126;6,949844;1;1;1;yellow
16;127;7,866547;1;3;3;yellow
16;128;8,066605;1;2;2;yellow
17;129;3,750031;1;2;2;blue
17;130;3,833237;1;3;3;blue
17;131;4,116776;1;1;1;blue
17;132;5,066803;1;4;4;blue
17;133;5,299774;1;3;3;blue
17;134;5,599991;1;1;1;blue
17;135;5,916855;1;2;2;blue
17;136;6,133743;1;4;4;blue
18;137;3,816254;1;2;2;blue
18;138;3,932846;1;3;3;blue
18;139;4,199448;1;1;1;blue
18;140;4,449493;1;4;4;blue
18;141;4,616211;1;3;3;blue
18;142;4,949554;1;1;1;blue
18;143;5,299988;1;2;2;blue
18;144;5,882828;1;4;4;blue
19;145;3,666763;1;2;2;blue
19;146;3,783463;1;3;3;blue
19;147;4,050156;1;1;1;blue
19;148;4,350037;1;4;4;blue
19;149;4,56665;1;3;3;blue
19;150;4,816864;1;1;1;blue
19;151;5,066757;1;2;2;blue
19;152;5,250198;1;4;4;blue
20;153;3,766525;1;1;1;yellow
20;154;4,116455;1;2;2;yellow
20;155;4,34967;1;4;4;yellow
20;156;4,799789;1;1;1;yellow
20;157;5,466263;1;3;3;yellow
20;158;5,732925;1;4;4;yellow
20;159;6,149765;1;2;2;yellow
20;160;6,43306;1;3;3;yellow
21;161;3,766708;1;2;2;blue
21;162;3,883316;1;3;3;blue
21;163;4,149872;1;1;1;blue
21;164;4,400055;1;4;4;blue
21;165;4,616501;1;3;3;blue
21;166;5,233444;1;1;1;blue
21;167;5,84996;1;2;2;blue
21;168;6,066635;1;4;4;blue
22;169;3,733627;1;2;2;blue
22;170;3,849976;1;3;3;blue
22;171;4,100113;1;1;1;blue
22;172;4,266602;1;4;4;blue
22;173;4,433289;1;3;3;blue
22;174;4,65007;1;1;1;blue
22;175;4,850677;1;2;2;blue
22;176;5,033554;1;4;4;blue
23;177;3,699631;1;2;2;blue
23;178;3,816422;1;3;3;blue
23;179;4,082977;1;1;1;blue
23;180;4,216415;1;4;4;blue
23;181;4,41655;1;3;3;blue
23;182;4,683197;1;1;1;blue
23;183;4,949783;1;2;2;blue
23;184;5,133499;1;4;4;blue
24;185;3,582855;1;2;2;blue
24;186;3,699448;1;3;3;blue
24;187;3,949692;1;1;1;blue
24;188;4,132813;1;4;4;blue
24;189;4,282928;1;3;3;blue
24;190;4,482864;1;1;1;blue
24;191;4,666336;1;2;2;blue
24;192;4,849594;1;4;4;blue
25;193;3,883514;1;3;3;green
25;194;4,083282;1;4;4;green
25;195;4,383286;1;2;2;green
25;196;4,600052;1;1;1;green
25;197;4,983124;1;3;3;green
25;198;5,250046;1;2;2;green
25;199;5,600006;1;4;4;green
25;200;5,816681;1;1;1;green
26;201;4,016571;1;2;2;blue
26;202;4,149948;1;3;3;blue
26;203;4,433228;1;1;1;blue
26;204;4,69986;1;4;4;blue
26;205;4,883179;1;3;3;blue
26;206;5,099884;1;1;1;blue
26;207;5,333435;1;2;2;blue
26;208;5,566559;1;4;4;blue
27;209;3,800018;1;2;2;blue
27;210;3,933289;1;3;3;blue
27;211;4,199814;1;1;1;blue
27;212;4,43309;1;4;4;blue
27;213;4,616776;1;3;3;blue
27;214;4,883621;1;1;1;blue
27;215;5,166779;1;2;2;blue
27;216;5,366531;1;4;4;blue
28;217;3,733215;1;2;2;blue
28;218;3,866623;1;3;3;blue
28;219;4,133286;1;1;1;blue
28;220;4,350174;1;4;4;blue
28;221;4,533478;1;3;3;blue
28;222;4,766937;1;1;1;blue
28;223;5,03418;1;2;2;blue
28;224;5,233261;1;4;4;blue
29;225;3,683334;1;2;2;yellow
29;226;3,800079;1;3;3;yellow
29;227;4,050339;1;1;1;yellow
29;228;4,233505;1;4;4;yellow
29;229;4,416794;1;3;3;yellow
29;230;4,666611;1;1;1;yellow
29;231;4,866684;1;2;2;yellow
29;232;5,050034;1;4;4;yellow
30;233;3,650024;1;2;2;blue
30;234;3,76683;1;3;3;blue
30;235;4,033356;1;1;1;blue
30;236;4,216934;1;4;4;blue
30;237;4,383667;1;3;3;blue
30;238;4,633789;1;1;1;blue
30;239;4,866776;1;2;2;blue
30;240;5,000076;1;4;4;blue
31;241;3,699966;1;2;2;blue
31;242;3,783249;1;3;3;blue
31;243;4,066544;1;1;1;blue
31;244;4,233154;1;4;4;blue
31;245;4,416519;1;3;3;blue
31;246;4,616577;1;1;1;blue
31;247;4,883286;1;2;2;blue
31;248;5,082977;1;4;4;blue
32;249;3,733475;1;2;2;blue
32;250;3,900497;1;3;3;blue
32;251;4,216904;1;1;1;blue
32;252;4,466766;1;4;4;blue
32;253;4,633636;1;3;3;blue
32;254;4,850327;1;1;1;blue
32;255;5,150146;1;2;2;blue
32;256;5,483627;1;4;4;blue
33;257;4,017151;1;3;3;green
33;258;4,249847;1;4;4;green
33;259;4,683289;1;2;2;green
33;260;4,966614;1;1;1;green
33;261;5,533295;1;3;3;green
33;262;5,766724;1;2;2;green
33;263;6;1;4;4;green
33;264;6,233322;1;1;1;green
34;265;3,649902;1;2;2;blue
34;266;3,782959;1;3;3;blue
34;267;4,033157;1;1;1;blue
34;268;4,233047;1;4;4;blue
34;269;4,399918;1;3;3;blue
34;270;4,683258;1;1;1;blue
34;271;4,933258;1;2;2;blue
34;272;5,099899;1;4;4;blue
35;273;3,933273;1;4;4;yellow
35;274;4,199936;1;1;1;yellow
35;275;4,616592;1;3;3;yellow
35;276;5,049973;1;2;2;yellow
35;277;5,583298;1;4;4;yellow
35;278;5,766525;1;3;3;yellow
35;279;6,04982;1;1;1;yellow
35;280;6,300064;1;2;2;yellow
36;281;3,816467;1;3;3;green
36;282;3,983093;1;4;4;green
36;283;4,349823;1;2;2;green
36;284;4,616577;1;1;1;green
36;285;5,166565;1;3;3;green
36;286;5,416443;1;2;2;green
36;287;5,633087;1;4;4;green
36;288;5,883087;1;1;1;green
37;289;3,683472;1;1;1;yellow
37;290;4,016663;1;2;2;yellow
37;291;4,266754;1;4;4;yellow
37;292;4,549896;1;1;1;yellow
37;293;5,233368;1;3;3;yellow
37;294;5,500061;1;4;4;yellow
37;295;5,866852;1;2;2;yellow
37;296;6,366791;1;3;3;yellow
38;297;3,899902;1;2;2;yellow
38;298;4,166901;1;1;1;yellow
38;299;4,933258;1;4;4;yellow
38;300;5,233276;1;1;1;yellow
38;301;6,033234;1;3;3;yellow
38;302;6,433197;1;2;2;yellow
38;303;7,033142;1;4;4;yellow
38;304;7,333435;1;3;3;yellow
39;305;3,766388;1;1;1;yellow
39;306;4,066376;1;2;2;yellow
39;307;4,349823;1;4;4;yellow
39;308;4,783081;1;1;1;yellow
39;309;5,366333;1;3;3;yellow
39;310;5,699768;1;4;4;yellow
39;311;6,099792;1;2;2;yellow
39;312;6,33316;1;3;3;yellow
40;313;3,866943;1;2;2;yellow
40;314;4,133179;1;4;4;yellow
40;315;4,433136;1;1;1;yellow
40;316;4,783356;1;3;3;yellow
40;317;5,249969;1;4;4;yellow
40;318;5,783234;1;2;2;yellow
40;319;6,116547;1;3;3;yellow
40;320;6,383148;1;1;1;yellow
41;321;3,900146;1;3;3;green
41;322;4,100159;1;4;4;green
41;323;4,400177;1;2;2;green
41;324;4,683228;1;1;1;green
41;325;5,100037;1;3;3;green
41;326;5,366791;1;2;2;green
41;327;5,599915;1;4;4;green
41;328;5,833374;1;1;1;green
42;329;4,14978;1;2;2;yellow
42;330;4,499969;1;4;4;yellow
42;331;4,833588;1;1;1;yellow
42;332;5,349915;1;3;3;yellow
42;333;5,716705;1;4;4;yellow
42;334;6,116669;1;2;2;yellow
42;335;6,416656;1;3;3;yellow
42;336;6,666565;1;1;1;yellow
43;337;4,250793;1;2;2;yellow
43;338;4,549927;1;1;1;yellow
43;339;4,783234;1;4;4;yellow
43;340;5,100128;1;1;1;yellow
43;341;5,616608;1;3;3;yellow
43;342;5,866821;1;2;2;yellow
43;343;6,183289;1;4;4;yellow
43;344;6,516571;1;3;3;yellow
44;345;3,800049;1;2;2;blue
44;346;3,933685;1;3;3;blue
44;347;4,200165;1;1;1;blue
44;348;4,466888;1;4;4;blue
44;349;4,683472;1;3;3;blue
44;350;5,833618;1;1;1;blue
44;351;6,133362;1;2;2;blue
44;352;6,333374;1;4;4;blue
45;353;4,033386;1;3;3;green
45;354;4,216919;1;4;4;green
45;355;4,783325;1;2;2;green
45;356;5,050018;1;1;1;green
45;357;5,500275;1;3;3;green
45;358;5,733276;1;2;2;green
45;359;5,966522;1;4;4;green
45;360;6,199951;1;1;1;green
46;361;3,800079;1;3;3;green
46;362;3,983307;1;4;4;green
46;363;4,299866;1;2;2;green
46;364;4,550018;1;1;1;green
46;365;5,150024;1;3;3;green
46;366;5,416687;1;2;2;green
46;367;5,766663;1;4;4;green
46;368;6,000122;1;1;1;green
47;369;3,849854;1;2;2;yellow
47;370;4,116394;1;1;1;yellow
47;371;4,883301;1;3;3;yellow
47;372;5,149872;1;4;4;yellow
47;373;5,449768;1;2;2;yellow
47;374;5,933167;1;4;4;yellow
47;375;6,616577;1;1;1;yellow
47;376;6,849915;1;2;2;yellow
48;377;3,866608;1;2;2;blue
48;378;4,149872;1;3;3;blue
48;379;4,483276;1;1;1;blue
48;380;4,83313;1;4;4;blue
48;381;5,333038;1;3;3;blue
48;382;5,866669;1;1;1;blue
48;383;6,183319;1;2;2;blue
48;384;6,383179;1;4;4;blue
49;385;3,750031;1;1;1;yellow
49;386;4,133301;1;3;3;yellow
49;387;4,450012;1;4;4;yellow
49;388;5,016479;1;2;2;yellow
49;389;5,366486;1;4;4;yellow
49;390;5,666595;1;1;1;yellow
49;391;6,233307;1;3;3;yellow
49;392;6,466675;1;2;2;yellow
50;393;3,866669;1;3;3;green
50;394;4,066589;1;4;4;green
50;395;4,31665;1;2;2;green
50;396;4,583527;1;1;1;green
50;397;5,133301;1;3;3;green
50;398;5,333405;1;2;2;green
50;399;5,58371;1;4;4;green
50;400;5,783264;1;1;1;green
51;401;3,950043;1;2;2;yellow
51;402;4,216614;1;1;1;yellow
51;403;4,916595;1;3;3;yellow
51;404;5,183289;1;4;4;yellow
51;405;5,533356;1;2;2;yellow
51;406;5,799896;1;4;4;yellow
51;407;6,549835;1;1;1;yellow
51;408;6,783295;1;2;2;yellow
52;409;3,933441;1;2;2;blue
52;410;4,033264;1;3;3;blue
52;411;4,283997;1;1;1;blue
52;412;4,449982;1;4;4;blue
52;413;4,616913;1;3;3;blue
52;414;4,850098;1;1;1;blue
52;415;5,083527;1;2;2;blue
52;416;5,233551;1;4;4;blue
53;417;3,816528;1;2;2;blue
53;418;4,282928;1;3;3;blue
53;419;4,516357;1;1;1;blue
53;420;4,699799;1;4;4;blue
53;421;4,866638;1;3;3;blue
53;422;5,100006;1;1;1;blue
53;423;5,433167;1;2;2;blue
53;424;5,633514;1;4;4;blue
54;425;3,732758;1;2;2;blue
54;426;3,833191;1;3;3;blue
54;427;4,049622;1;1;1;blue
54;428;4,23291;1;4;4;blue
54;429;4,399841;1;3;3;blue
54;430;4,633087;1;1;1;blue
54;431;4,832764;1;2;2;blue
54;432;4,999603;1;4;4;blue
55;433;3,783081;1;1;1;yellow
55;434;4,683228;1;3;3;yellow
55;435;4,883179;1;4;4;yellow
55;436;5,199982;1;2;2;yellow
55;437;5,633118;1;4;4;yellow
55;438;6,266724;1;1;1;yellow
55;439;6,899872;1;3;3;yellow
55;440;7,08316;1;2;2;yellow
56;441;3,983154;1;3;3;green
56;442;4,18338;1;4;4;green
56;443;4,41684;1;2;2;green
56;444;4,650177;1;1;1;green
56;445;5,266693;1;3;3;green
56;446;5,466614;1;2;2;green
56;447;5,883667;1;4;4;green
56;448;6,066772;1;1;1;green
57;449;3,849976;1;1;1;yellow
57;450;4,28418;1;3;3;yellow
57;451;4,616638;1;4;4;yellow
57;452;5,133423;1;2;2;yellow
57;453;5,616547;1;4;4;yellow
57;454;5,983246;1;1;1;yellow
57;455;6,516937;1;3;3;yellow
57;456;6,833221;1;2;2;yellow
58;457;4,099945;1;2;2;blue
58;458;4,233337;1;3;3;blue
58;459;4,499939;1;1;1;blue
58;460;4,799988;1;4;4;blue
58;461;5,016846;1;3;3;blue
58;462;5,700592;1;1;1;blue
58;463;6,033295;1;2;2;blue
58;464;6,199921;1;4;4;blue
59;465;3,900055;1;2;2;blue
59;466;4,016571;1;3;3;blue
59;467;4,266754;1;1;1;blue
59;468;4,483337;1;4;4;blue
59;469;4,666718;1;3;3;blue
59;470;4,93338;1;1;1;blue
59;471;5,183319;1;2;2;blue
59;472;5,350006;1;4;4;blue
60;473;3,81665;1;2;2;blue
60;474;3,916748;1;3;3;blue
60;475;4,133179;1;1;1;blue
60;476;4,266754;1;4;4;blue
60;477;4,466675;1;3;3;blue
60;478;4,699951;1;1;1;blue
60;479;5,266754;1;2;2;blue
60;480;5,433441;1;4;4;blue
61;481;3,733154;1;2;2;yellow
61;482;3,849854;1;3;3;yellow
61;483;4,083252;1;1;1;yellow
61;484;4,266571;1;4;4;yellow
61;485;4,449829;1;3;3;yellow
61;486;4,699829;1;1;1;yellow
61;487;4,933228;1;2;2;yellow
61;488;5,083344;1;4;4;yellow
62;489;3,883179;1;3;3;green
62;490;4,049896;1;4;4;green
62;491;4,399811;1;2;2;green
62;492;4,64975;1;1;1;green
62;493;5,016541;1;3;3;green
62;494;5,216736;1;2;2;green
62;495;5,483124;1;4;4;green
62;496;5,716583;1;1;1;green
63;497;3,783417;1;2;2;blue
63;498;3,916534;1;3;3;blue
63;499;4,183105;1;1;1;blue
63;500;4,449799;1;4;4;blue
63;501;4,649689;1;3;3;blue
63;502;5,233185;1;1;1;blue
63;503;5,466431;1;2;2;blue
63;504;5,716583;1;4;4;blue
64;505;3,83371;1;4;4;yellow
64;506;3,983093;1;3;3;yellow
64;507;4,23349;1;1;1;yellow
64;508;4,799744;1;4;4;yellow
64;509;5,016449;1;3;3;yellow
64;510;5,350311;1;1;1;yellow
64;511;5,699921;1;4;4;yellow
64;512;6,133301;1;2;2;yellow
65;513;3,783081;1;2;2;blue
65;514;3,883453;1;3;3;blue
65;515;4,133392;1;1;1;blue
65;516;4,350037;1;4;4;blue
65;517;4,549805;1;3;3;blue
65;518;4,833221;1;1;1;blue
65;519;5,100037;1;2;2;blue
65;520;5,283173;1;4;4;blue
66;521;3,983459;1;4;4;yellow
66;522;4,250031;1;1;1;yellow
66;523;4,633331;1;3;3;yellow
66;524;4,916656;1;2;2;yellow
66;525;5,249969;1;4;4;yellow
66;526;5,533386;1;3;3;yellow
66;527;5,816986;1;1;1;yellow
66;528;6,216736;1;2;2;yellow
67;529;3,883209;1;2;2;blue
67;530;3,966492;1;3;3;blue
67;531;4,233215;1;1;1;blue
67;532;4,399963;1;4;4;blue
67;533;4,616577;1;3;3;blue
67;534;4,849976;1;1;1;blue
67;535;5,066589;1;2;2;blue
67;536;5,250031;1;4;4;blue
68;537;3,766632;1;2;2;blue
68;538;3,849915;1;3;3;blue
68;539;4,116516;1;1;1;blue
68;540;4,267395;1;4;4;blue
68;541;4,44986;1;3;3;blue
68;542;4,649902;1;1;1;blue
68;543;4,833191;1;2;2;blue
68;544;5,049866;1;4;4;blue
69;545;4,016693;1;3;3;green
69;546;4,216614;1;4;4;green
69;547;4,583252;1;2;2;green
69;548;4,816895;1;1;1;green
69;549;5,216614;1;3;3;green
69;550;5,400116;1;2;2;green
69;551;5,68335;1;4;4;green
69;552;5,899902;1;1;1;green
70;553;3,733246;1;2;2;blue
70;554;3,833282;1;3;3;blue
70;555;4,116821;1;1;1;blue
70;556;4,283417;1;4;4;blue
70;557;4,484314;1;3;3;blue
70;558;4,766907;1;1;1;blue
70;559;5,000061;1;2;2;blue
70;560;5,150116;1;4;4;blue
71;561;3,83316;1;2;2;blue
71;562;3,933075;1;3;3;blue
71;563;4,216461;1;1;1;blue
71;564;4,383179;1;4;4;blue
71;565;4,566589;1;3;3;blue
71;566;4,783264;1;1;1;blue
71;567;4,983246;1;2;2;blue
71;568;5,149902;1;4;4;blue
72;569;3,749817;1;2;2;blue
72;570;3,849823;1;3;3;blue
72;571;4,099915;1;1;1;blue
72;572;4,266602;1;4;4;blue
72;573;4,450134;1;3;3;blue
72;574;4,650177;1;1;1;blue
72;575;4,816559;1;2;2;blue
72;576;4,983551;1;4;4;blue
73;577;3,833099;1;2;2;blue
73;578;3,899567;1;3;3;blue
73;579;4,166321;1;1;1;blue
73;580;4,316406;1;4;4;blue
73;581;4,483276;1;3;3;blue
73;582;4,716309;1;1;1;blue
73;583;4,882996;1;2;2;blue
73;584;5,083191;1;4;4;blue
74;585;4,066406;1;4;4;yellow
74;586;4,266174;1;1;1;yellow
74;587;4,699768;1;3;3;yellow
74;588;4,949554;1;2;2;yellow
74;589;5,299744;1;4;4;yellow
74;590;5,533081;1;3;3;yellow
74;591;5,816406;1;1;1;yellow
74;592;6,066589;1;2;2;yellow
75;593;3,850006;1;2;2;blue
75;594;3,949738;1;3;3;blue
75;595;4,233154;1;1;1;blue
75;596;4,466522;1;4;4;blue
75;597;4,616516;1;3;3;blue
75;598;4,916473;1;1;1;blue
75;599;5,099731;1;2;2;blue
75;600;5,299713;1;4;4;blue
76;601;3,68338;1;2;2;blue
76;602;3,800049;1;3;3;blue
76;603;4,049988;1;1;1;blue
76;604;4,250031;1;4;4;blue
76;605;4,400146;1;3;3;blue
76;606;4,63327;1;1;1;blue
76;607;4,800049;1;2;2;blue
76;608;4,983368;1;4;4;blue
77;609;3,733398;1;2;2;yellow
77;610;3,816681;1;3;3;yellow
77;611;4,049927;1;1;1;yellow
77;612;4,216827;1;4;4;yellow
77;613;4,333221;0;3;1;yellow
77;614;4,400269;0;1;3;yellow
77;615;4,633514;0;2;1;yellow
77;616;7,266693;1;4;4;yellow
78;617;3,783173;1;2;2;blue
78;618;3,88327;1;3;3;blue
78;619;4,183289;1;1;1;blue
78;620;4,416565;1;4;4;blue
78;621;5,049927;1;3;3;blue
78;622;5,400085;1;1;1;blue
78;623;5,683167;1;2;2;blue
78;624;6,100037;1;4;4;blue
79;625;3,63324;1;2;2;blue
79;626;3,783203;1;3;3;blue
79;627;4,050049;1;1;1;blue
79;628;4,283203;1;4;4;blue
79;629;4,483215;1;3;3;blue
79;630;4,783081;1;1;1;blue
79;631;5,116577;1;2;2;blue
79;632;5,366699;1;4;4;blue
80;633;3,732971;1;2;2;blue
80;634;3,832947;1;3;3;blue
80;635;4,133179;1;1;1;blue
80;636;4,39978;1;4;4;blue
80;637;4,549744;1;3;3;blue
80;638;4,799805;1;1;1;blue
80;639;5,033325;1;2;2;blue
80;640;5,349731;1;4;4;blue
81;641;3,816772;1;2;2;blue
81;642;3,933289;1;3;3;blue
81;643;4,233337;1;1;1;blue
81;644;4,516663;1;4;4;blue
81;645;4,666809;1;3;3;blue
81;646;4,950439;1;1;1;blue
81;647;5,200256;1;2;2;blue
81;648;5,450012;1;4;4;blue
82;649;4,549927;1;2;2;yellow
82;650;4,849854;1;1;1;yellow
82;651;5,266785;1;4;4;yellow
82;652;5,566528;1;1;1;yellow
82;653;6,283325;1;3;3;yellow
82;654;6,533264;1;2;2;yellow
82;655;6,816589;1;4;4;yellow
82;656;7,049805;1;3;3;yellow
83;657;3,833435;1;3;3;green
83;658;4,083679;1;4;4;green
83;659;4,400146;1;2;2;green
83;660;4,80011;1;1;1;green
83;661;5,333435;1;3;3;green
83;662;5,550293;1;2;2;green
83;663;5,833618;1;4;4;green
83;664;6,050049;1;1;1;green
84;665;3,916809;1;2;2;blue
84;666;4,016663;1;3;3;blue
84;667;4,350037;1;1;1;blue
84;668;4,550293;1;4;4;blue
84;669;4,750061;1;3;3;blue
84;670;5,300049;1;1;1;blue
84;671;5,550171;1;2;2;blue
84;672;5,733215;1;4;4;blue
85;673;3,866638;1;3;3;green
85;674;4,066895;1;4;4;green
85;675;4,316895;1;2;2;green
85;676;4,583496;1;1;1;green
85;677;5,200256;1;3;3;green
85;678;5,416809;1;2;2;green
85;679;5,716736;1;4;4;green
85;680;5,933472;1;1;1;green
86;681;3,833252;1;2;2;blue
86;682;3,950012;1;3;3;blue
86;683;4,299988;1;1;1;blue
86;684;4,600586;1;4;4;blue
86;685;4,849915;1;3;3;blue
86;686;5,249878;1;1;1;blue
86;687;5,516602;1;2;2;blue
86;688;5,799927;1;4;4;blue
87;689;4,06665;1;2;2;yellow
87;690;4,383484;1;1;1;yellow
87;691;5,05011;1;3;3;yellow
