BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,533199;1;2;2;blue
1;2;3,683243;1;3;3;blue
1;3;3,883194;1;1;1;blue
1;4;4,000153;1;4;4;blue
1;5;4,116642;1;3;3;blue
1;6;4,266685;1;1;1;blue
1;7;4,349854;1;2;2;blue
1;8;4,416405;1;4;4;blue
2;9;3,76683;1;2;2;yellow
2;10;4,066792;1;4;4;yellow
2;11;4,300156;1;1;1;yellow
2;12;4,550095;1;3;3;yellow
2;13;4,750214;1;4;4;yellow
2;14;4,950104;1;2;2;yellow
2;15;5,616814;1;3;3;yellow
2;16;5,766724;1;1;1;yellow
3;17;4,400154;1;1;1;yellow
3;18;4,550194;1;3;3;yellow
3;19;4,733337;1;4;4;yellow
3;20;4,950195;1;2;2;yellow
3;21;5,100349;1;4;4;yellow
3;22;5,300095;1;1;1;yellow
3;23;5,700081;1;3;3;yellow
3;24;5,816887;1;2;2;yellow
4;25;3,683258;1;4;4;yellow
4;26;3,833389;1;3;3;yellow
4;27;4,016396;1;1;1;yellow
4;28;4,166443;1;4;4;yellow
4;29;4,299896;1;3;3;yellow
4;30;4,483147;1;1;1;yellow
4;31;4,666428;1;4;4;yellow
4;32;4,816505;1;2;2;yellow
5;33;3,40007;1;2;2;blue
5;34;3,549873;1;3;3;blue
5;35;3,716667;1;1;1;blue
5;36;3,833405;1;4;4;blue
5;37;3,949684;1;3;3;blue
5;38;4,083328;1;1;1;blue
5;39;4,183334;1;2;2;blue
5;40;4,266563;1;4;4;blue
6;41;4,400017;1;2;2;yellow
6;42;4,599991;1;1;1;yellow
6;43;4,799942;1;4;4;yellow
6;44;4,950211;1;1;1;yellow
6;45;5,116852;1;3;3;yellow
6;46;5,283325;1;2;2;yellow
6;47;5,500137;1;4;4;yellow
6;48;5,666595;1;3;3;yellow
7;49;3,45015;1;2;2;blue
7;50;3,583435;1;3;3;blue
7;51;3,733528;1;1;1;blue
7;52;3,833504;1;4;4;blue
7;53;3,95002;1;3;3;blue
7;54;4,066856;1;1;1;blue
7;55;4,133331;1;2;2;blue
7;56;4,233368;1;4;4;blue
8;57;3,416748;1;2;2;blue
8;58;3,533348;1;3;3;blue
8;59;3,666824;1;1;1;blue
8;60;3,76683;1;4;4;blue
8;61;3,883217;1;3;3;blue
8;62;4,016602;1;1;1;blue
8;63;4,099937;1;2;2;blue
8;64;4,183311;1;4;4;blue
9;65;3,450134;1;3;3;green
9;66;3,599854;1;4;4;green
9;67;3,76667;1;2;2;green
9;68;3,900017;1;1;1;green
9;69;4,099838;1;3;3;green
9;70;4,233376;1;2;2;green
9;71;4,366699;1;4;4;green
9;72;4,466591;0;1;2;green
10;73;3,616928;1;2;2;blue
10;74;3,783516;1;3;3;blue
10;75;3,916756;1;1;1;blue
10;76;4,049934;1;4;4;blue
10;77;4,150108;1;3;3;blue
10;78;4,283485;1;1;1;blue
10;79;4,383453;1;2;2;blue
10;80;4,46669;1;4;4;blue
11;81;3,400047;1;2;2;blue
11;82;3,53331;1;3;3;blue
11;83;3,666634;1;1;1;blue
11;84;3,799942;1;4;4;blue
11;85;3,916588;1;3;3;blue
11;86;4,033577;1;1;1;blue
11;87;4,099998;1;2;2;blue
11;88;4,20005;1;4;4;blue
12;89;3,416687;1;3;3;green
12;90;3,566597;1;4;4;green
12;91;3,749924;1;2;2;green
12;92;3,899994;1;1;1;green
12;93;4,11673;1;3;3;green
12;94;4,249741;1;2;2;green
12;95;4,399895;1;4;4;green
12;96;4,533318;1;1;1;green
13;97;3,383301;1;2;2;blue
13;98;3,499947;1;3;3;blue
13;99;3,633362;1;1;1;blue
13;100;3,733467;1;4;4;blue
13;101;3,84996;1;3;3;blue
13;102;3,96669;1;1;1;blue
13;103;4,033325;1;2;2;blue
13;104;4,116417;1;4;4;blue
14;105;3,416817;1;2;2;blue
14;106;3,56691;1;3;3;blue
14;107;3,716911;1;1;1;blue
14;108;3,833618;1;4;4;blue
14;109;3,950096;1;3;3;blue
14;110;4,066772;1;1;1;blue
14;111;4,150108;1;2;2;blue
14;112;4,233437;1;4;4;blue
15;113;3,366745;1;3;3;green
15;114;3,483215;1;4;4;green
15;115;3,683228;1;2;2;green
15;116;3,800072;1;1;1;green
15;117;4,000107;1;3;3;green
15;118;4,166939;1;2;2;green
15;119;4,316696;1;4;4;green
15;120;4,416695;1;1;1;green
16;121;3,766472;1;1;1;yellow
16;122;4,033394;1;3;3;yellow
16;123;4,250038;1;4;4;yellow
16;124;4,533409;1;2;2;yellow
16;125;4,733849;1;4;4;yellow
16;126;5,000008;1;1;1;yellow
16;127;5,283409;1;3;3;yellow
16;128;5,399864;1;2;2;yellow
17;129;3,383438;1;2;2;blue
17;130;3,483566;1;3;3;blue
17;131;3,616699;1;1;1;blue
17;132;3,733475;1;4;4;blue
17;133;3,833435;1;3;3;blue
17;134;3,9505;1;1;1;blue
17;135;4,050079;1;2;2;blue
17;136;4,133514;1;4;4;blue
18;137;3,400024;1;2;2;blue
18;138;3,533096;1;3;3;blue
18;139;3,616791;1;1;1;blue
18;140;3,749878;1;4;4;blue
18;141;3,850021;1;3;3;blue
18;142;3,966492;1;1;1;blue
18;143;4,050064;1;2;2;blue
18;144;4,133118;1;4;4;blue
19;145;3,400162;1;2;2;blue
19;146;3,533371;1;3;3;blue
19;147;3,633408;1;1;1;blue
19;148;3,750015;1;4;4;blue
19;149;3,850143;1;3;3;blue
19;150;3,949921;1;1;1;blue
19;151;4,033463;1;2;2;blue
19;152;4,133469;1;4;4;blue
20;153;3,666794;1;1;1;yellow
20;154;3,833267;1;2;2;yellow
20;155;3,999924;1;4;4;yellow
20;156;4,183334;1;1;1;yellow
20;157;4,566528;1;3;3;yellow
20;158;4,833588;1;4;4;yellow
20;159;5,099945;1;2;2;yellow
20;160;5,333206;1;3;3;yellow
21;161;3,366592;1;2;2;blue
21;162;3,500046;1;3;3;blue
21;163;3,633438;1;1;1;blue
21;164;3,7668;1;4;4;blue
21;165;3,883347;1;3;3;blue
21;166;4,000458;1;1;1;blue
21;167;4,06665;1;2;2;blue
21;168;4,149948;1;4;4;blue
22;169;3,366837;1;2;2;blue
22;170;3,516769;1;3;3;blue
22;171;3,650314;1;1;1;blue
22;172;3,766708;1;4;4;blue
22;173;3,88327;1;3;3;blue
22;174;4,000107;1;1;1;blue
22;175;4,100204;1;2;2;blue
22;176;4,183456;1;4;4;blue
23;177;3,466614;1;2;2;blue
23;178;3,583374;1;3;3;blue
23;179;3,733063;1;1;1;blue
23;180;3,849884;1;4;4;blue
23;181;3,966614;1;3;3;blue
23;182;4,083313;1;1;1;blue
23;183;4,166916;1;2;2;blue
23;184;4,266556;1;4;4;blue
24;185;3,366745;1;2;2;blue
24;186;3,533142;1;3;3;blue
24;187;3,649994;1;1;1;blue
24;188;3,783325;1;4;4;blue
24;189;3,883408;1;3;3;blue
24;190;4,016647;1;1;1;blue
24;191;4,083359;1;2;2;blue
24;192;4,200012;1;4;4;blue
25;193;3,366882;1;3;3;green
25;194;3,483322;1;4;4;green
25;195;3,633179;1;2;2;green
25;196;3,749969;1;1;1;green
25;197;3,916779;1;3;3;green
25;198;4,033325;1;2;2;green
25;199;4,166702;1;4;4;green
25;200;4,283447;1;1;1;green
26;201;3,416565;1;2;2;blue
26;202;3,54982;1;3;3;blue
26;203;3,666519;1;1;1;blue
26;204;3,783234;1;4;4;blue
26;205;3,883194;1;3;3;blue
26;206;3,983231;1;1;1;blue
26;207;4,083176;1;2;2;blue
26;208;4,183212;1;4;4;blue
27;209;3,366669;1;2;2;blue
27;210;3,4832;1;3;3;blue
27;211;3,616714;1;1;1;blue
27;212;3,716858;1;4;4;blue
27;213;3,88327;1;3;3;blue
27;214;4,383362;1;1;1;blue
27;215;4,483276;1;2;2;blue
27;216;4,616516;1;4;4;blue
28;217;3,416672;1;2;2;blue
28;218;3,550018;1;3;3;blue
28;219;3,700272;1;1;1;blue
28;220;3,816742;1;4;4;blue
28;221;3,916702;1;3;3;blue
28;222;4,050171;1;1;1;blue
28;223;4,133453;1;2;2;blue
28;224;4,216797;1;4;4;blue
29;225;3,716705;1;2;2;yellow
29;226;3,850006;1;3;3;yellow
29;227;4,000198;1;1;1;yellow
29;228;4,150024;1;4;4;yellow
29;229;4,266663;1;3;3;yellow
29;230;4,516602;1;1;1;yellow
29;231;4,649948;0;2;4;yellow
29;232;5,249924;1;4;4;yellow
30;233;3,466904;1;2;2;blue
30;234;3,600021;1;3;3;blue
30;235;3,766754;1;1;1;blue
30;236;3,883392;1;4;4;blue
30;237;4,000137;1;3;3;blue
30;238;4,133255;1;1;1;blue
30;239;4,216751;1;2;2;blue
30;240;4,316818;1;4;4;blue
31;241;3,416672;1;2;2;blue
31;242;3,549774;1;3;3;blue
31;243;3,666626;1;1;1;blue
31;244;3,766357;1;4;4;blue
31;245;3,883179;1;3;3;blue
31;246;4,000015;1;1;1;blue
31;247;4,066589;1;2;2;blue
31;248;4,150101;1;4;4;blue
32;249;3,433197;1;2;2;blue
32;250;3,566467;1;3;3;blue
32;251;3,716385;1;1;1;blue
32;252;3,833206;1;4;4;blue
32;253;3,94986;1;3;3;blue
32;254;4,066483;1;1;1;blue
32;255;4,149673;1;2;2;blue
32;256;4,249619;1;4;4;blue
33;257;3,383484;1;3;3;green
