BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
20;157;4,01683;1;3;3;green
20;158;4,133408;1;2;2;green
20;159;4,3172;1;4;4;green
20;160;4,450256;1;1;1;green
21;161;4,066986;1;4;4;yellow
21;162;4,166443;1;3;3;yellow
21;163;4,399765;1;1;1;yellow
21;164;4,600006;1;4;4;yellow
21;165;4,799881;1;3;3;yellow
21;166;5,016708;1;1;1;yellow
21;167;5,399841;1;4;4;yellow
21;168;5,599792;1;2;2;yellow
22;169;3,36705;1;3;3;green
22;170;3,50061;1;4;4;green
22;171;3,683762;1;2;2;green
22;172;3,749939;1;1;1;green
22;173;3,984192;1;3;3;green
22;174;4,083389;1;2;2;green
22;175;4,367004;1;4;4;green
22;176;4,43399;1;1;1;green
23;177;3,532623;1;2;2;blue
23;178;3,665833;1;3;3;blue
23;179;3,833221;1;1;1;blue
23;180;3,966446;1;4;4;blue
23;181;4,049454;1;3;3;blue
23;182;4,232498;1;1;1;blue
23;183;4,282669;1;2;2;blue
23;184;4,482727;1;4;4;blue
24;185;3,433624;1;2;2;blue
24;186;3,566971;1;3;3;blue
24;187;3,74971;1;1;1;blue
24;188;3,916718;1;4;4;blue
24;189;4,033127;1;3;3;blue
24;190;4,200363;1;1;1;blue
24;191;4,249832;1;2;2;blue
24;192;4,399765;1;4;4;blue
25;193;3,500076;1;2;2;blue
25;194;3,633545;1;3;3;blue
25;195;3,817551;1;1;1;blue
25;196;3,949982;1;4;4;blue
25;197;4,050156;1;3;3;blue
25;198;4,250473;1;1;1;blue
25;199;4,30072;1;2;2;blue
25;200;4,483521;1;4;4;blue
26;201;3,516663;1;3;3;green
26;202;3,65007;1;4;4;green
26;203;3,83316;1;2;2;green
26;204;3,866577;1;1;1;green
26;205;4,150314;1;3;3;green
26;206;4,350037;1;2;2;green
26;207;4,583817;1;4;4;green
26;208;4,700211;1;1;1;green
27;209;3,766312;1;1;1;yellow
27;210;3,983734;1;3;3;yellow
27;211;4,150055;1;4;4;yellow
27;212;4,499954;1;2;2;yellow
27;213;4,700302;1;4;4;yellow
27;214;5,016373;1;1;1;yellow
27;215;5,366776;1;3;3;yellow
27;216;5,616592;1;2;2;yellow
28;217;3,832993;1;1;1;yellow
28;218;3,949539;1;2;2;yellow
28;219;4,116745;1;4;4;yellow
28;220;4,350128;1;1;1;yellow
28;221;4,616211;1;3;3;yellow
28;222;4,833344;1;4;4;yellow
28;223;5,333496;1;2;2;yellow
28;224;5,567001;1;3;3;yellow
29;225;3,449524;1;2;2;blue
29;226;3,599777;1;3;3;blue
29;227;3,765991;1;1;1;blue
29;228;3,916412;1;4;4;blue
29;229;4,000168;1;3;3;blue
29;230;4,183044;1;1;1;blue
29;231;4,233185;1;2;2;blue
29;232;4,399979;1;4;4;blue
30;233;3,432755;1;2;2;blue
30;234;3,582809;1;3;3;blue
30;235;3,749557;1;1;1;blue
30;236;3,916016;1;4;4;blue
30;237;3,999252;1;3;3;blue
30;238;4,182724;1;1;1;blue
30;239;4,215759;1;2;2;blue
30;240;4,382645;1;4;4;blue
31;241;3,450562;1;2;2;blue
31;242;3,600113;1;3;3;blue
31;243;3,750076;1;1;1;blue
31;244;3,91687;1;4;4;blue
31;245;4,000015;1;3;3;blue
31;246;4,166595;1;1;1;blue
31;247;4,21666;1;2;2;blue
31;248;4,400131;1;4;4;blue
32;249;3,583374;1;2;2;blue
32;250;3,716537;1;3;3;blue
32;251;3,883118;1;1;1;blue
32;252;4,067398;1;4;4;blue
32;253;4,233414;1;3;3;blue
32;254;4,383636;1;1;1;blue
32;255;4,433167;1;2;2;blue
32;256;4,599869;1;4;4;blue
33;257;3,450104;1;2;2;blue
33;258;3,584122;1;3;3;blue
33;259;3,767303;1;1;1;blue
33;260;3,916824;1;4;4;blue
33;261;4,017197;1;3;3;blue
33;262;4,199905;1;1;1;blue
33;263;4,233521;1;2;2;blue
33;264;4,416672;1;4;4;blue
34;265;4,283234;1;2;2;yellow
34;266;4,399933;1;1;1;yellow
34;267;4,599854;1;4;4;yellow
34;268;4,817154;1;1;1;yellow
34;269;5,083359;1;3;3;yellow
34;270;5,350281;1;2;2;yellow
34;271;5,650085;1;4;4;yellow
34;272;5,799911;1;3;3;yellow
35;273;3,366516;1;3;3;green
35;274;3,516968;1;4;4;green
35;275;3,666702;1;2;2;green
35;276;3,749954;1;1;1;green
35;277;4,000488;1;3;3;green
35;278;4,066574;1;2;2;green
35;279;4,299911;1;4;4;green
35;280;4,416992;1;1;1;green
36;281;3,866776;1;4;4;yellow
36;282;3,966705;1;1;1;yellow
36;283;4,199539;1;3;3;yellow
36;284;4,399948;1;2;2;yellow
36;285;4,682846;1;4;4;yellow
36;286;4,883667;1;3;3;yellow
36;287;5,099579;1;1;1;yellow
36;288;5,216721;1;2;2;yellow
37;289;4,049561;1;4;4;yellow
37;290;4,182999;1;1;1;yellow
37;291;4,400146;1;3;3;yellow
37;292;4,666168;1;2;2;yellow
37;293;4,899857;1;4;4;yellow
37;294;5,133575;1;3;3;yellow
37;295;5,383102;1;1;1;yellow
37;296;5,516418;1;2;2;yellow
38;297;4,550339;1;2;2;yellow
38;298;4,716675;1;4;4;yellow
38;299;4,833099;1;1;1;yellow
38;300;5,099976;1;3;3;yellow
38;301;5,400406;1;4;4;yellow
38;302;5,900101;1;2;2;yellow
38;303;6,233276;1;3;3;yellow
38;304;6,567001;1;1;1;yellow
39;305;3,499969;1;2;2;blue
39;306;3,666199;1;3;3;blue
39;307;3,816086;1;1;1;blue
39;308;3,949524;1;4;4;blue
39;309;4,033035;1;3;3;blue
39;310;4,21611;1;1;1;blue
39;311;4,249649;1;2;2;blue
39;312;4,399948;1;4;4;blue
40;313;3,499268;1;2;2;blue
40;314;3,63266;1;3;3;blue
40;315;3,799469;1;1;1;blue
40;316;3,966248;1;4;4;blue
40;317;4,09996;1;3;3;blue
40;318;4,266144;1;1;1;blue
40;319;4,299408;1;2;2;blue
40;320;4,450104;1;4;4;blue
41;321;4,115753;1;2;2;yellow
41;322;4,266464;1;4;4;yellow
41;323;4,416061;1;1;1;yellow
41;324;4,649734;1;3;3;yellow
41;325;5,0168;1;4;4;yellow
41;326;5,382797;0;2;3;yellow
41;327;6,432785;1;3;3;yellow
41;328;6,649292;1;1;1;yellow
42;329;3,800095;1;4;4;yellow
42;330;3,899826;1;3;3;yellow
42;331;4,100204;1;1;1;yellow
42;332;4,283585;1;4;4;yellow
42;333;4,383102;1;3;3;yellow
42;334;4,633713;1;1;1;yellow
42;335;4,833511;1;4;4;yellow
42;336;5,199997;1;2;2;yellow
43;337;3,433472;1;3;3;green
43;338;3,550171;1;4;4;green
43;339;3,733307;1;2;2;green
43;340;3,816711;1;1;1;green
43;341;4,266937;1;3;3;green
43;342;4,41687;1;2;2;green
43;343;4,583588;1;4;4;green
43;344;4,700073;1;1;1;green
44;345;3,483521;1;2;2;blue
44;346;3,616913;1;3;3;blue
44;347;3,783173;1;1;1;blue
44;348;3,91687;1;4;4;blue
44;349;3,983368;1;3;3;blue
44;350;4,166779;1;1;1;blue
44;351;4,23349;1;2;2;blue
44;352;4,383148;1;4;4;blue
45;353;3,650177;1;2;2;blue
45;354;3,816986;1;3;3;blue
45;355;4,40036;1;1;1;blue
45;356;4,600739;1;4;4;blue
45;357;4,700012;1;3;3;blue
45;358;4,883789;1;1;1;blue
45;359;4,950745;1;2;2;blue
45;360;5,100128;1;4;4;blue
46;361;3,900024;1;1;1;yellow
46;362;4,016754;1;2;2;yellow
46;363;4,199921;1;4;4;yellow
46;364;4,416534;1;1;1;yellow
46;365;4,700073;1;3;3;yellow
46;366;4,916962;1;4;4;yellow
46;367;5,183258;1;2;2;yellow
46;368;5,333496;1;3;3;yellow
47;369;3,966583;1;2;2;yellow
47;370;4,067047;1;1;1;yellow
47;371;4,233124;1;4;4;yellow
47;372;4,599579;1;1;1;yellow
47;373;4,882874;1;3;3;yellow
47;374;5,066772;1;2;2;yellow
47;375;5,282898;1;4;4;yellow
47;376;5,466614;1;3;3;yellow
48;377;3,483276;1;2;2;blue
48;378;3,599762;1;3;3;blue
48;379;3,766724;1;1;1;blue
48;380;3,899933;1;4;4;blue
48;381;3,983459;1;3;3;blue
48;382;4,166443;1;1;1;blue
48;383;4,216675;1;2;2;blue
48;384;4,399597;1;4;4;blue
49;385;3,433563;1;2;2;blue
49;386;3,55072;1;3;3;blue
49;387;3,716797;1;1;1;blue
49;388;3,850342;1;4;4;blue
49;389;3,934052;1;3;3;blue
49;390;4,100037;1;1;1;blue
49;391;4,150146;1;2;2;blue
49;392;4,30011;1;4;4;blue
50;393;3,583649;1;2;2;blue
50;394;3,700165;1;3;3;blue
50;395;3,949921;0;1;4;blue
50;396;4,900208;1;4;4;blue
50;397;5,200348;1;3;3;blue
50;398;5,366882;1;1;1;blue
50;399;5,433411;1;2;2;blue
50;400;5,599976;1;4;4;blue
51;401;3,483673;1;2;2;blue
51;402;3,616547;1;3;3;blue
51;403;3,80011;1;1;1;blue
51;404;3,966858;1;4;4;blue
51;405;4,08374;1;3;3;blue
51;406;4,266541;1;1;1;blue
51;407;4,31723;1;2;2;blue
51;408;4,483337;1;4;4;blue
52;409;3,450195;1;2;2;blue
52;410;3,584015;1;3;3;blue
52;411;3,749786;1;1;1;blue
52;412;3,899811;1;4;4;blue
52;413;4,000183;1;3;3;blue
52;414;4,183533;1;1;1;blue
52;415;4,233154;1;2;2;blue
52;416;4,416626;1;4;4;blue
53;417;3,400208;1;2;2;blue
53;418;3,550049;1;3;3;blue
53;419;3,717102;1;1;1;blue
53;420;3,86676;1;4;4;blue
53;421;3,966858;1;3;3;blue
53;422;4,200073;0;1;2;blue
53;423;4,416595;0;2;4;blue
53;424;5,100189;1;4;4;blue
54;425;3,983215;1;4;4;yellow
54;426;4,083801;1;3;3;yellow
54;427;4,266388;1;1;1;yellow
54;428;4,449951;1;4;4;yellow
54;429;4,583069;1;3;3;yellow
54;430;4,832947;1;1;1;yellow
54;431;5,050079;1;4;4;yellow
54;432;5,249969;1;2;2;yellow
55;433;3,316528;1;2;2;blue
55;434;3,467072;1;3;3;blue
55;435;3,632965;1;1;1;blue
55;436;3,766876;1;4;4;blue
55;437;3,866974;1;3;3;blue
55;438;4,049805;1;1;1;blue
55;439;4,10022;1;2;2;blue
55;440;4,349762;1;4;4;blue
56;441;3,400421;1;2;2;blue
56;442;3,566711;1;3;3;blue
56;443;3,733307;1;1;1;blue
56;444;3,883636;1;4;4;blue
56;445;3,950226;1;3;3;blue
56;446;4,216553;0;1;2;blue
56;447;4,433228;0;2;4;blue
56;448;5,049988;1;4;4;blue
57;449;3,266693;0;3;4;green
57;450;6,083313;1;4;4;green
57;451;6,600189;1;2;2;green
57;452;6,717133;1;1;1;green
57;453;7,01712;1;3;3;green
57;454;7,133575;1;2;2;green
57;455;7,349854;1;4;4;green
57;456;7,483734;1;1;1;green
58;457;3,566162;1;2;2;blue
58;458;3,716461;1;3;3;blue
58;459;3,899811;1;1;1;blue
58;460;4,082733;1;4;4;blue
58;461;4,18277;1;3;3;blue
58;462;4,433167;0;1;2;blue
58;463;5,249451;1;2;2;blue
58;464;5,533417;1;4;4;blue
59;465;4,082489;1;1;1;yellow
59;466;4,433228;1;2;2;yellow
59;467;4,649597;1;4;4;yellow
59;468;4,882965;1;1;1;yellow
59;469;5,182556;1;3;3;yellow
59;470;5,415924;1;4;4;yellow
59;471;5,866547;1;2;2;yellow
59;472;6,132843;1;3;3;yellow
60;473;4,783478;1;2;2;yellow
60;474;5,016632;1;3;3;yellow
60;475;5,216522;1;1;1;yellow
60;476;5,449768;1;4;4;yellow
60;477;5,733307;1;3;3;yellow
60;478;5,983215;1;1;1;yellow
60;479;6,2164;1;2;2;yellow
60;480;6,43338;1;4;4;yellow
61;481;3,350586;1;3;3;green
61;482;3,466888;1;4;4;green
61;483;3,68338;1;2;2;green
61;484;3,766388;1;1;1;green
61;485;4,049896;1;3;3;green
61;486;4,14978;1;2;2;green
61;487;4,366455;1;4;4;green
61;488;4,4664;1;1;1;green
62;489;4,050049;1;2;2;yellow
62;490;4,216614;1;4;4;yellow
62;491;4,333618;1;1;1;yellow
62;492;4,566864;1;3;3;yellow
62;493;4,766724;1;4;4;yellow
62;494;5,266998;1;2;2;yellow
62;495;5,50058;1;3;3;yellow
62;496;5,71698;1;1;1;yellow
63;497;3,466431;1;2;2;blue
63;498;3,633118;1;3;3;blue
63;499;4,867126;1;1;1;blue
63;500;5,099762;1;4;4;blue
63;501;5,283112;1;3;3;blue
63;502;5,449799;1;1;1;blue
63;503;5,533264;1;2;2;blue
63;504;5,749878;1;4;4;blue
64;505;3,866486;1;2;2;yellow
64;506;4,016754;1;3;3;yellow
64;507;4,183594;1;1;1;yellow
64;508;4,333496;1;4;4;yellow
64;509;4,499939;1;3;3;yellow
64;510;4,749847;1;1;1;yellow
64;511;5,133057;1;2;2;yellow
64;512;5,316467;1;4;4;yellow
65;513;3,366516;1;2;2;blue
65;514;3,517639;1;3;3;blue
65;515;3,666534;1;1;1;blue
65;516;3,849915;1;4;4;blue
65;517;3,933289;1;3;3;blue
65;518;4,133423;1;1;1;blue
65;519;4,200012;1;2;2;blue
65;520;4,400208;1;4;4;blue
66;521;3,599731;1;3;3;green
66;522;3,700104;1;4;4;green
66;523;3,933167;1;2;2;green
66;524;4,016266;1;1;1;green
66;525;4,266663;1;3;3;green
66;526;4,36731;1;2;2;green
66;527;4,550507;1;4;4;green
66;528;4,667023;1;1;1;green
67;529;3,29953;1;3;3;green
67;530;3,39978;1;4;4;green
67;531;3,63269;1;2;2;green
67;532;3,716156;1;1;1;green
67;533;3,966431;1;3;3;green
67;534;4,083069;1;2;2;green
67;535;4,282654;1;4;4;green
67;536;4,399445;1;1;1;green
68;537;3,633392;1;2;2;blue
68;538;3,816803;1;3;3;blue
68;539;3,983124;1;1;1;blue
68;540;4,167114;1;4;4;blue
68;541;4,266449;1;3;3;blue
68;542;4,449799;1;1;1;blue
68;543;4,516693;1;2;2;blue
68;544;4,700165;1;4;4;blue
69;545;3,683502;1;2;2;blue
69;546;3,799866;1;3;3;blue
69;547;3,999756;1;1;1;blue
69;548;4,150299;1;4;4;blue
69;549;4,249695;1;3;3;blue
69;550;4,432953;1;1;1;blue
69;551;4,499725;1;2;2;blue
69;552;4,683289;1;4;4;blue
70;553;3,933075;1;1;1;yellow
70;554;4,033325;1;2;2;yellow
70;555;4,216614;1;4;4;yellow
70;556;4,450378;1;1;1;yellow
70;557;4,732971;1;3;3;yellow
70;558;4,933411;1;4;4;yellow
70;559;5,300079;1;2;2;yellow
70;560;5,483002;1;3;3;yellow
71;561;3,533813;1;2;2;blue
71;562;3,800201;1;3;3;blue
71;563;4,283722;1;1;1;blue
71;564;4,483521;1;4;4;blue
71;565;4,700256;1;3;3;blue
71;566;4,850494;1;1;1;blue
71;567;4,916687;1;2;2;blue
71;568;5,067108;1;4;4;blue
72;569;3,783173;1;2;2;blue
72;570;3,949921;1;3;3;blue
72;571;4,666321;1;1;1;blue
72;572;4,883484;1;4;4;blue
72;573;5,016541;1;3;3;blue
72;574;5,199524;1;1;1;blue
72;575;5,249756;1;2;2;blue
72;576;5,416931;1;4;4;blue
73;577;4,0159;1;4;4;yellow
73;578;4,099365;1;3;3;yellow
73;579;4,299561;1;1;1;yellow
73;580;4,499908;1;4;4;yellow
73;581;4,582672;1;3;3;yellow
73;582;4,882568;1;1;1;yellow
73;583;5,11615;1;4;4;yellow
73;584;5,315948;1;2;2;yellow
74;585;3,416687;1;2;2;blue
74;586;3,567169;1;3;3;blue
74;587;3,733185;1;1;1;blue
74;588;3,883636;1;4;4;blue
74;589;3,967194;1;3;3;blue
74;590;4,150208;1;1;1;blue
74;591;4,200867;1;2;2;blue
74;592;4,36731;1;4;4;blue
75;593;3,849762;1;3;3;green
75;594;3,966736;1;4;4;green
75;595;4,216431;1;2;2;green
75;596;4,282867;1;1;1;green
75;597;4,533051;1;3;3;green
75;598;4,632721;1;2;2;green
75;599;4,866028;1;4;4;green
75;600;4,932709;1;1;1;green
76;601;3,483429;1;2;2;blue
76;602;3,616486;1;3;3;blue
76;603;3,800171;1;1;1;blue
76;604;3,950134;1;4;4;blue
76;605;4,017242;1;3;3;blue
76;606;4,21701;1;1;1;blue
76;607;4,249786;1;2;2;blue
76;608;4,44986;1;4;4;blue
77;609;3,983429;1;2;2;yellow
77;610;4,150116;1;4;4;yellow
77;611;4,300018;1;1;1;yellow
77;612;4,53421;1;3;3;yellow
77;613;5,016571;1;4;4;yellow
77;614;5,566528;1;2;2;yellow
77;615;5,716797;1;3;3;yellow
77;616;5,88324;1;1;1;yellow
78;617;3,483459;1;2;2;blue
78;618;3,633759;1;3;3;blue
78;619;4,150818;1;1;1;blue
78;620;4,366943;1;4;4;blue
78;621;4,466644;1;3;3;blue
78;622;4,716644;1;1;1;blue
78;623;4,817078;1;2;2;blue
78;624;4,983246;1;4;4;blue
79;625;3,817261;1;1;1;yellow
79;626;3,916962;1;2;2;yellow
79;627;4,117065;1;4;4;yellow
79;628;4,333618;1;1;1;yellow
79;629;4,634125;1;3;3;yellow
79;630;5,466949;1;4;4;yellow
79;631;5,950012;1;2;2;yellow
79;632;6,250854;1;3;3;yellow
80;633;3,415863;1;2;2;blue
80;634;3,566498;1;3;3;blue
80;635;3,732849;1;1;1;blue
80;636;3,89975;1;4;4;blue
80;637;3,982727;1;3;3;blue
80;638;4,16626;1;1;1;blue
80;639;4,249146;1;2;2;blue
80;640;4,416046;1;4;4;blue
81;641;3,416748;1;2;2;blue
81;642;3,567261;1;3;3;blue
81;643;3,73349;1;1;1;blue
81;644;3,899689;1;4;4;blue
81;645;3,966827;1;3;3;blue
81;646;4,16687;1;1;1;blue
81;647;4,216644;1;2;2;blue
81;648;4,383759;1;4;4;blue
82;649;3,399658;1;3;3;green
82;650;3,516357;1;4;4;green
82;651;3,733246;1;2;2;green
82;652;3,799652;1;1;1;green
82;653;4,016815;1;3;3;green
82;654;4,116119;1;2;2;green
82;655;4,382782;1;4;4;green
82;656;4,499878;1;1;1;green
83;657;3,449493;1;3;3;green
83;658;3,550385;1;4;4;green
83;659;3,800262;1;2;2;green
83;660;3,882874;1;1;1;green
83;661;4,116333;1;3;3;green
83;662;4,182831;1;2;2;green
83;663;4,532776;1;4;4;green
83;664;4,616364;1;1;1;green
84;665;3,450226;1;2;2;blue
84;666;3,599884;1;3;3;blue
84;667;3,749878;1;1;1;blue
84;668;3,899963;1;4;4;blue
84;669;3,966705;1;3;3;blue
84;670;4,149902;1;1;1;blue
84;671;4,216339;1;2;2;blue
84;672;4,366516;1;4;4;blue
85;673;3,433289;1;2;2;blue
85;674;3,583405;1;3;3;blue
85;675;3,81665;1;1;1;blue
85;676;4,350037;1;4;4;blue
85;677;4,466492;1;3;3;blue
85;678;4,633209;1;1;1;blue
85;679;4,866516;0;2;4;blue
85;680;5,583099;1;4;4;blue
86;681;3,383301;1;3;3;green
86;682;3,500336;1;4;4;green
86;683;3,800293;1;2;2;green
86;684;3,850555;1;1;1;green
86;685;4,100464;1;3;3;green
86;686;4,183685;1;2;2;green
86;687;4,383942;1;4;4;green
86;688;4,484192;1;1;1;green
87;689;3,332184;1;2;2;blue
87;690;3,499298;1;3;3;blue
87;691;3,666199;1;1;1;blue
87;692;3,799896;1;4;4;blue
87;693;3,899567;1;3;3;blue
87;694;4,099121;1;1;1;blue
87;695;4,182709;1;2;2;blue
87;696;4,333038;1;4;4;blue
88;697;4,099396;1;1;1;yellow
88;698;4,53302;1;3;3;yellow
88;699;4,649567;1;4;4;yellow
88;700;4,983307;1;2;2;yellow
88;701;5,316772;1;4;4;yellow
88;702;6,350006;1;1;1;yellow
88;703;7,116333;0;3;2;yellow
88;704;7,416595;0;2;3;yellow
89;705;4,566223;1;2;2;blue
89;706;4,716888;1;3;3;blue
89;707;4,933685;1;1;1;blue
89;708;5,116272;1;4;4;blue
89;709;5,799805;1;3;3;blue
89;710;6,099976;1;1;1;blue
89;711;6,366425;1;2;2;blue
89;712;6,533081;1;4;4;blue
90;713;4,083405;1;2;2;blue
90;714;4,233856;1;3;3;blue
90;715;4,400085;1;1;1;blue
90;716;4,53299;1;4;4;blue
90;717;4,633118;1;3;3;blue
90;718;4,833435;1;1;1;blue
90;719;4,900116;1;2;2;blue
90;720;5,049805;1;4;4;blue
91;721;3,466919;1;3;3;green
91;722;3,567261;1;4;4;green
91;723;3,783875;1;2;2;green
91;724;3,850006;1;1;1;green
91;725;4,116943;1;3;3;green
91;726;4,216827;1;2;2;green
91;727;4,399933;1;4;4;green
91;728;4,500244;1;1;1;green
92;729;3,333588;1;3;3;green
92;730;3,449677;1;4;4;green
92;731;3,682892;1;2;2;green
92;732;3,76651;1;1;1;green
92;733;4,000458;1;3;3;green
92;734;4,099701;1;2;2;green
92;735;4,283417;1;4;4;green
92;736;4,400177;1;1;1;green
93;737;3,400085;1;3;3;green
93;738;3,499512;1;4;4;green
93;739;3,749634;1;2;2;green
93;740;3,832886;1;1;1;green
93;741;4,049561;1;3;3;green
93;742;4,133606;1;2;2;green
93;743;4,332825;1;4;4;green
93;744;4,433044;1;1;1;green
94;745;3,583191;1;3;3;green
94;746;3,683044;1;4;4;green
94;747;3,916748;1;2;2;green
94;748;3,98291;1;1;1;green
94;749;4,216858;1;3;3;green
94;750;4,316345;1;2;2;green
94;751;4,5;1;4;4;green
94;752;4,600464;1;1;1;green
95;753;3,44928;1;2;2;blue
95;754;3,59967;1;3;3;blue
95;755;3,765869;1;1;1;blue
95;756;3,916382;1;4;4;blue
95;757;4,016113;1;3;3;blue
95;758;4,216064;1;1;1;blue
95;759;4,265808;1;2;2;blue
95;760;4,432861;1;4;4;blue
96;761;3,833618;1;4;4;yellow
96;762;4,016357;1;1;1;yellow
96;763;4,41626;1;3;3;yellow
96;764;4,766663;1;2;2;yellow
96;765;4,999756;1;4;4;yellow
96;766;6,266479;1;3;3;yellow
96;767;6,567017;1;1;1;yellow
96;768;6,699585;1;2;2;yellow
97;769;3,283447;1;2;2;blue
97;770;3,433655;1;3;3;blue
97;771;3,583618;1;1;1;blue
97;772;3,750244;1;4;4;blue
