BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,549622;1;2;2;blue
1;2;5,416206;1;3;3;blue
1;3;5,682724;1;1;1;blue
1;4;6,682571;1;4;4;blue
1;5;7,116158;1;3;3;blue
1;6;7,382645;1;1;1;blue
1;7;7,533249;1;2;2;blue
1;8;7,782997;1;4;4;blue
2;9;3,983116;1;1;1;yellow
2;10;4,283112;1;3;3;yellow
2;11;4,566406;1;4;4;yellow
2;12;4,783218;1;2;2;yellow
2;13;5,100128;1;4;4;yellow
2;14;5,58329;1;1;1;yellow
2;15;5,88308;1;3;3;yellow
2;16;6,049904;1;2;2;yellow
3;17;3,96666;1;3;3;green
3;18;4,149849;1;4;4;green
3;19;4,349998;1;2;2;green
3;20;4,516487;1;1;1;green
3;21;4,799866;1;3;3;green
3;22;5,033249;1;2;2;green
3;23;5,200096;1;4;4;green
3;24;5,349777;1;1;1;green
4;25;3,966599;1;2;2;yellow
4;26;4,166702;1;4;4;yellow
4;27;4,300003;1;1;1;yellow
4;28;4,533417;1;3;3;yellow
4;29;5,133453;1;4;4;yellow
4;30;5,700073;1;2;2;yellow
4;31;5,916946;1;3;3;yellow
4;32;6,066849;1;1;1;yellow
5;33;4,149933;1;3;3;green
5;34;4,316483;1;4;4;green
5;35;4,516373;1;2;2;green
5;36;4,683075;1;1;1;green
5;37;5,08342;1;3;3;green
5;38;5,449814;1;2;2;green
5;39;5,616577;1;4;4;green
5;40;5,766602;1;1;1;green
6;41;3,816589;1;2;2;blue
6;42;3,949738;1;3;3;blue
6;43;4,133026;1;1;1;blue
6;44;4,349762;1;4;4;blue
6;45;4,599808;1;3;3;blue
6;46;4,899918;1;1;1;blue
6;47;5,183304;1;2;2;blue
6;48;5,383911;1;4;4;blue
7;49;3,799225;1;2;2;blue
7;50;3,93251;1;3;3;blue
7;51;4,215988;1;1;1;blue
7;52;4,432709;1;4;4;blue
7;53;4,749283;1;3;3;blue
7;54;4,949265;1;1;1;blue
7;55;5,132584;1;2;2;blue
7;56;5,266006;1;4;4;blue
8;57;3,849808;1;2;2;yellow
8;58;4,049805;1;4;4;yellow
8;59;4,199753;1;1;1;yellow
8;60;4,483185;1;3;3;yellow
8;61;4,849945;1;4;4;yellow
8;62;5,233231;1;2;2;yellow
8;63;5,449753;1;3;3;yellow
8;64;5,633286;1;1;1;yellow
9;65;3,999969;1;1;1;yellow
9;66;4,183304;1;3;3;yellow
9;67;4,399765;1;4;4;yellow
9;68;4,566559;1;2;2;yellow
9;69;4,916595;1;4;4;yellow
9;70;5,333649;1;1;1;yellow
9;71;5,550003;1;3;3;yellow
9;72;5,700699;1;2;2;yellow
10;73;4,032684;1;3;3;green
10;74;4,165771;1;4;4;green
10;75;4,332474;1;2;2;green
10;76;4,515884;1;1;1;green
10;77;4,749207;1;3;3;green
10;78;4,949188;1;2;2;green
10;79;5,115753;1;4;4;green
10;80;5,232437;1;1;1;green
11;81;4,083344;1;2;2;yellow
11;82;4,183472;1;1;1;yellow
11;83;4,549988;1;4;4;yellow
11;84;4,716766;1;1;1;yellow
11;85;5,133499;1;3;3;yellow
11;86;5,333344;1;2;2;yellow
11;87;5,533417;1;4;4;yellow
11;88;6,016922;1;3;3;yellow
12;89;4,099579;1;2;2;blue
12;90;4,266495;1;3;3;blue
12;91;4,432983;1;1;1;blue
12;92;4,600021;1;4;4;blue
12;93;4,899841;1;3;3;blue
12;94;5,116333;1;1;1;blue
12;95;5,249771;1;2;2;blue
12;96;5,382965;1;4;4;blue
13;97;4,050873;1;2;2;blue
13;98;4,233383;1;3;3;blue
13;99;4,433441;1;1;1;blue
13;100;4,750153;1;4;4;blue
13;101;5,066803;1;3;3;blue
13;102;5,383316;1;1;1;blue
13;103;5,533493;1;2;2;blue
13;104;5,683441;1;4;4;blue
14;105;3,700073;1;2;2;blue
14;106;3,833267;1;3;3;blue
14;107;3,983322;1;1;1;blue
14;108;4,199982;1;4;4;blue
14;109;4,816772;1;3;3;blue
14;110;5,066605;1;1;1;blue
14;111;5,150024;1;2;2;blue
14;112;5,299973;1;4;4;blue
15;113;4,200012;1;3;3;green
15;114;4,316711;1;4;4;green
