BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;72;5,099663;1;1;1;green
10;73;3,983269;1;2;2;blue
10;74;4,100204;1;3;3;blue
10;75;4,250809;1;1;1;blue
10;76;4,366966;0;4;3;blue
10;77;4,549995;0;3;1;blue
10;78;4,633377;0;1;2;blue
10;79;4,749954;0;2;4;blue
10;80;5,266548;1;4;4;blue
11;81;3,617371;1;2;2;blue
11;82;3,716911;1;3;3;blue
11;83;3,900124;1;1;1;blue
11;84;4,034409;1;4;4;blue
11;85;4,183777;1;3;3;blue
11;86;4,267403;1;1;1;blue
11;87;4,367065;1;2;2;blue
11;88;4,483597;1;4;4;blue
12;89;3,683235;1;3;3;green
12;90;3,76619;1;4;4;green
12;91;3,983521;1;2;2;green
12;92;4,133125;1;1;1;green
12;93;4,367119;1;3;3;green
12;94;4,466789;1;2;2;green
12;95;4,599937;1;4;4;green
12;96;4,616386;1;1;1;green
13;97;4,149925;1;2;2;blue
13;98;4,233452;1;3;3;blue
13;99;4,416603;1;1;1;blue
13;100;4,566597;1;4;4;blue
13;101;4,683449;1;3;3;blue
13;102;4,867065;1;1;1;blue
13;103;5,00013;0;2;4;blue
13;104;5,516785;1;4;4;blue
14;105;4,083191;1;2;2;blue
14;106;4,216537;1;3;3;blue
14;107;4,366447;1;1;1;blue
14;108;4,583694;1;4;4;blue
14;109;4,700142;1;3;3;blue
14;110;4,866409;1;1;1;blue
14;111;4,949951;1;2;2;blue
14;112;5,066574;1;4;4;blue
15;113;3,649864;1;3;3;green
15;114;3,733414;1;4;4;green
15;115;4,050323;1;2;2;green
15;116;4,166916;1;1;1;green
15;117;4,449852;0;3;2;green
15;118;4,583252;0;2;3;green
15;119;5,199959;1;4;4;green
15;120;5,266899;1;1;1;green
16;121;4,183342;1;1;1;yellow
16;122;4,366936;1;3;3;yellow
16;123;4,649559;1;4;4;yellow
16;124;4,93325;1;2;2;yellow
16;125;5,033302;1;4;4;yellow
16;126;5,366325;1;1;1;yellow
16;127;5,516273;1;3;3;yellow
16;128;5,666946;1;2;2;yellow
17;129;3,682693;1;2;2;blue
17;130;3,799988;1;3;3;blue
17;131;3,966324;1;1;1;blue
17;132;4,066078;1;4;4;blue
17;133;4,182724;1;3;3;blue
17;134;4,283127;1;1;1;blue
17;135;4,333221;1;2;2;blue
17;136;4,432838;1;4;4;blue
18;137;3,566574;1;2;2;blue
18;138;3,666382;1;3;3;blue
18;139;3,833099;1;1;1;blue
18;140;3,899918;1;4;4;blue
18;141;4,016388;1;3;3;blue
18;142;4,13298;1;1;1;blue
18;143;4,216904;1;2;2;blue
18;144;4,28334;1;4;4;blue
19;145;3,533463;1;2;2;blue
19;146;3,616898;1;3;3;blue
19;147;3,800079;1;1;1;blue
19;148;3,933243;1;4;4;blue
19;149;4,116837;0;3;1;blue
19;150;4,199951;0;1;2;blue
19;151;4,283417;0;2;4;blue
19;152;4,69989;1;4;4;blue
20;153;3,66655;1;1;1;yellow
20;154;4,966614;1;2;2;yellow
20;155;5,23317;1;4;4;yellow
20;156;5,633865;1;1;1;yellow
20;157;5,883362;1;3;3;yellow
20;158;6,033386;1;4;4;yellow
20;159;6,28331;1;2;2;yellow
20;160;6,383133;1;3;3;yellow
21;161;3,500412;1;2;2;blue
21;162;3,616821;1;3;3;blue
21;163;3,800217;1;1;1;blue
21;164;3,90033;1;4;4;blue
21;165;3,983414;1;3;3;blue
21;166;4,083893;1;1;1;blue
21;167;4,149963;1;2;2;blue
21;168;4,200592;1;4;4;blue
22;169;3,599396;1;2;2;blue
22;170;3,732925;1;3;3;blue
22;171;3,866257;1;1;1;blue
22;172;3,949478;1;4;4;blue
22;173;4,065918;1;3;3;blue
22;174;4,166138;1;1;1;blue
22;175;4,216141;1;2;2;blue
22;176;4,332748;1;4;4;blue
23;177;3,449921;1;2;2;blue
23;178;3,566772;1;3;3;blue
23;179;3,733307;1;1;1;blue
23;180;3,800827;1;4;4;blue
23;181;3,93335;1;3;3;blue
23;182;4,084198;1;1;1;blue
23;183;4,183289;0;2;4;blue
23;184;4,650009;1;4;4;blue
24;185;3,349823;1;2;2;blue
24;186;3,467148;1;3;3;blue
24;187;3,649963;1;1;1;blue
24;188;3,766693;1;4;4;blue
24;189;3,88327;1;3;3;blue
24;190;4,00029;1;1;1;blue
24;191;4,083252;1;2;2;blue
24;192;4,166656;1;4;4;blue
25;193;3,650192;1;3;3;green
25;194;3,783768;1;4;4;green
25;195;3,934357;1;2;2;green
25;196;4,083603;1;1;1;green
25;197;4,317047;1;3;3;green
25;198;4,416534;1;2;2;green
25;199;4,600327;0;4;1;green
25;200;4,667236;0;1;4;green
26;201;3,666306;1;2;2;blue
26;202;3,782608;1;3;3;blue
26;203;3,966003;1;1;1;blue
26;204;4,116074;1;4;4;blue
26;205;4,232635;1;3;3;blue
26;206;4,349258;1;1;1;blue
26;207;4,449921;1;2;2;blue
26;208;4,549118;1;4;4;blue
27;209;3,550568;1;2;2;blue
27;210;3,666718;1;3;3;blue
27;211;3,849991;1;1;1;blue
27;212;3,966675;1;4;4;blue
27;213;4,083221;1;3;3;blue
27;214;4,233337;1;1;1;blue
27;215;4,31662;1;2;2;blue
27;216;4,43335;1;4;4;blue
28;217;3,583923;1;2;2;blue
28;218;3,700668;1;3;3;blue
28;219;3,866974;1;1;1;blue
28;220;3,967346;1;4;4;blue
28;221;4,083481;1;3;3;blue
28;222;4,200562;1;1;1;blue
28;223;4,250626;1;2;2;blue
28;224;4,367081;1;4;4;blue
29;225;3,53299;1;2;2;yellow
29;226;3,65004;1;3;3;yellow
29;227;3,816437;1;1;1;yellow
29;228;3,883621;1;4;4;yellow
29;229;4,100418;0;3;1;yellow
29;230;4,183105;0;1;2;yellow
29;231;4,316467;0;2;4;yellow
29;232;4,64978;1;4;4;yellow
30;233;3,566452;1;2;2;blue
30;234;3,750412;1;3;3;blue
30;235;4,099854;1;1;1;blue
30;236;4,266434;1;4;4;blue
30;237;4,350266;1;3;3;blue
30;238;4,533417;1;1;1;blue
30;239;4,616638;1;2;2;blue
30;240;4,716583;1;4;4;blue
31;241;3,600067;1;2;2;blue
31;242;3,683426;1;3;3;blue
31;243;3,883331;1;1;1;blue
31;244;4,01651;1;4;4;blue
31;245;4,133133;1;3;3;blue
31;246;4,317139;1;1;1;blue
31;247;4,350555;1;2;2;blue
31;248;4,500137;1;4;4;blue
32;249;3,582764;1;2;2;blue
32;250;3,716354;1;3;3;blue
32;251;3,916275;1;1;1;blue
32;252;4,033691;1;4;4;blue
32;253;4,182999;1;3;3;blue
32;254;4,350189;1;1;1;blue
32;255;4,416931;1;2;2;blue
32;256;4,549774;1;4;4;blue
33;257;3,599854;1;3;3;green
33;258;3,700211;1;4;4;green
33;259;3,966507;1;2;2;green
33;260;4,116928;1;1;1;green
33;261;4,350449;1;3;3;green
33;262;4,449844;1;2;2;green
33;263;4,5672;0;4;1;green
33;264;5,049759;1;1;1;green
34;265;3,683533;1;2;2;blue
34;266;3,800735;1;3;3;blue
34;267;4,000702;1;1;1;blue
34;268;4,13356;1;4;4;blue
34;269;4,166992;1;3;3;blue
34;270;4,416779;1;1;1;blue
34;271;4,450104;1;2;2;blue
34;272;4,583542;1;4;4;blue
35;273;4,050034;1;4;4;yellow
35;274;4,266846;1;1;1;yellow
35;275;4,766998;1;3;3;yellow
35;276;5,083298;1;2;2;yellow
35;277;5,466949;1;4;4;yellow
35;278;5,733276;1;3;3;yellow
35;279;5,950012;1;1;1;yellow
35;280;6,050049;1;2;2;yellow
36;281;3,633209;1;3;3;green
36;282;3,750336;1;4;4;green
36;283;3,949982;1;2;2;green
36;284;4,11705;1;1;1;green
36;285;4,33313;1;3;3;green
36;286;4,449554;1;2;2;green
36;287;4,549835;1;4;4;green
36;288;4,600021;1;1;1;green
37;289;3,799667;1;1;1;yellow
37;290;3,933228;1;2;2;yellow
37;291;4,316818;1;4;4;yellow
37;292;4,833313;1;1;1;yellow
37;293;5,100159;1;3;3;yellow
37;294;5,399689;1;4;4;yellow
37;295;5,699951;1;2;2;yellow
37;296;5,849747;1;3;3;yellow
38;297;3,866699;1;2;2;yellow
38;298;4,01741;1;1;1;yellow
38;299;4,250031;1;4;4;yellow
38;300;4,449921;1;1;1;yellow
38;301;4,816956;1;3;3;yellow
38;302;4,966476;1;2;2;yellow
38;303;5,267197;1;4;4;yellow
38;304;5,333481;1;3;3;yellow
39;305;3,717194;0;1;2;yellow
39;306;3,916885;0;2;4;yellow
39;307;5,066559;0;4;1;yellow
39;308;5,882965;1;1;1;yellow
39;309;6,050461;1;3;3;yellow
39;310;6,749954;1;4;4;yellow
39;311;7,199814;1;2;2;yellow
39;312;7,366974;1;3;3;yellow
40;313;4,000275;1;2;2;yellow
40;314;4,116013;1;4;4;yellow
40;315;4,333542;1;1;1;yellow
40;316;4,549759;1;3;3;yellow
40;317;4,716187;1;4;4;yellow
40;318;5,149429;1;2;2;yellow
40;319;5,266495;1;3;3;yellow
40;320;5,499527;1;1;1;yellow
41;321;3,783737;1;3;3;green
41;322;3,900116;1;4;4;green
41;323;4,083206;1;2;2;green
41;324;4,249847;1;1;1;green
41;325;4,433304;1;3;3;green
41;326;4,566986;1;2;2;green
41;327;4,600235;1;4;4;green
41;328;4,716461;1;1;1;green
42;329;3,750244;1;2;2;yellow
42;330;3,883209;1;4;4;yellow
42;331;4,116608;1;1;1;yellow
42;332;4,333389;1;3;3;yellow
42;333;4,616898;1;4;4;yellow
42;334;4,83342;1;2;2;yellow
42;335;4,983185;1;3;3;yellow
42;336;5,199982;1;1;1;yellow
43;337;3,766785;1;2;2;yellow
43;338;3,967209;0;1;4;yellow
43;339;4,766785;1;4;4;yellow
43;340;5,200256;1;1;1;yellow
43;341;5,367371;1;3;3;yellow
43;342;5,866821;1;2;2;yellow
43;343;6,217041;1;4;4;yellow
43;344;6,283386;1;3;3;yellow
44;345;3,666931;1;2;2;blue
44;346;3,766571;1;3;3;blue
44;347;3,933472;1;1;1;blue
44;348;4,066742;1;4;4;blue
44;349;4,217194;1;3;3;blue
44;350;4,317017;1;1;1;blue
44;351;4,399872;1;2;2;blue
44;352;4,483124;1;4;4;blue
45;353;3,633606;1;3;3;green
45;354;3,7341;1;4;4;green
