BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
36;283;5,683197;1;1;1;yellow
36;284;6,36673;1;4;4;yellow
36;285;6,966583;1;3;3;yellow
36;286;7,533356;1;1;1;yellow
36;287;8,167175;1;4;4;yellow
36;288;8,899811;1;2;2;yellow
37;289;4,333649;1;2;2;blue
37;290;4,983551;1;3;3;blue
37;291;5,616913;1;1;1;blue
37;292;6,200256;1;4;4;blue
37;293;7,016876;1;3;3;blue
37;294;7,733612;1;1;1;blue
37;295;8,599823;1;2;2;blue
37;296;9,183624;1;4;4;blue
38;297;4,21637;1;2;2;blue
38;298;4,700012;1;3;3;blue
38;299;5,299713;1;1;1;blue
38;300;5,866974;1;4;4;blue
38;301;6,450653;1;3;3;blue
38;302;7,083099;1;1;1;blue
38;303;8,233276;1;2;2;blue
38;304;8,766663;1;4;4;blue
39;305;4,283569;1;2;2;blue
39;306;4,916534;1;3;3;blue
39;307;5,516663;1;1;1;blue
39;308;6,199707;1;4;4;blue
39;309;7,066345;1;3;3;blue
39;310;8,066772;0;1;2;blue
39;311;9,383881;1;2;2;blue
39;312;10,24988;1;4;4;blue
40;313;4,266632;1;4;4;yellow
40;314;4,866699;1;3;3;yellow
40;315;5,649902;1;1;1;yellow
40;316;6,23349;1;4;4;yellow
40;317;6,833221;1;3;3;yellow
40;318;7,316589;1;1;1;yellow
40;319;7,91687;1;4;4;yellow
40;320;8,516541;1;2;2;yellow
41;321;4,4841;1;2;2;yellow
41;322;5,183533;1;4;4;yellow
41;323;5,816681;1;1;1;yellow
41;324;7,333893;1;3;3;yellow
41;325;7,933319;1;4;4;yellow
41;326;8,799988;1;2;2;yellow
41;327;9,333466;1;3;3;yellow
41;328;10,66672;1;1;1;yellow
42;329;5,133484;1;3;3;green
42;330;5,783173;1;4;4;green
42;331;6,883301;1;2;2;green
42;332;7,88324;1;1;1;green
42;333;9,016418;1;3;3;green
42;334;9,533295;1;2;2;green
42;335;10,03342;1;4;4;green
42;336;10,69977;1;1;1;green
43;337;4,517181;1;2;2;blue
43;338;5,133392;1;3;3;blue
43;339;5,7836;1;1;1;blue
43;340;6,833313;1;4;4;blue
43;341;8,134064;1;3;3;blue
43;342;9,333405;1;1;1;blue
43;343;9,500031;0;2;1;blue
43;344;12,31686;1;4;4;blue
44;345;4,43396;1;2;2;blue
44;346;4,9664;1;3;3;blue
44;347;5,533142;1;1;1;blue
44;348;6,333252;1;4;4;blue
44;349;7,749817;1;3;3;blue
44;350;8,233154;1;1;1;blue
44;351;8,949951;1;2;2;blue
44;352;9,416626;1;4;4;blue
45;353;4,666473;1;2;2;blue
45;354;5,283203;1;3;3;blue
45;355;5,932983;1;1;1;blue
45;356;6,566589;1;4;4;blue
45;357;7,933228;1;3;3;blue
45;358;8,566376;1;1;1;blue
45;359;9,250122;1;2;2;blue
45;360;9,783264;1;4;4;blue
46;361;4,566437;1;2;2;yellow
46;362;5,350006;1;4;4;yellow
46;363;6,083099;1;1;1;yellow
46;364;7,066559;1;3;3;yellow
46;365;7,850922;1;4;4;yellow
46;366;9,150085;1;2;2;yellow
46;367;9,900116;1;3;3;yellow
46;368;10,51648;1;1;1;yellow
47;369;4,383453;1;2;2;blue
47;370;5,11676;1;3;3;blue
47;371;5,650177;1;1;1;blue
47;372;6,416687;1;4;4;blue
47;373;7,300171;1;3;3;blue
47;374;8,516815;1;1;1;blue
47;375;9,30014;1;2;2;blue
47;376;9,850098;1;4;4;blue
48;377;4,183472;1;2;2;yellow
48;378;4,849976;1;1;1;yellow
48;379;5,666382;1;4;4;yellow
48;380;6,966614;1;1;1;yellow
48;381;7,732971;1;3;3;yellow
48;382;9,349976;1;2;2;yellow
48;383;10,31653;1;4;4;yellow
48;384;11,01648;1;3;3;yellow
49;385;4,267029;1;1;1;yellow
49;386;4,933289;1;3;3;yellow
49;387;5,683533;1;4;4;yellow
49;388;6,500183;1;2;2;yellow
49;389;7,183533;1;4;4;yellow
49;390;8,983521;1;1;1;yellow
49;391;10,43329;1;3;3;yellow
49;392;10,8667;1;2;2;yellow
50;393;4,68396;1;2;2;yellow
50;394;5,250122;1;1;1;yellow
50;395;5,933533;1;4;4;yellow
50;396;6,800171;1;1;1;yellow
50;397;7,649841;1;3;3;yellow
50;398;8,516479;1;2;2;yellow
50;399;9,100159;1;4;4;yellow
50;400;9,883179;1;3;3;yellow
51;401;4,466858;1;2;2;blue
51;402;5,233398;1;3;3;blue
51;403;5,833374;1;1;1;blue
51;404;6,383362;1;4;4;blue
51;405;7,083435;1;3;3;blue
51;406;7,633484;1;1;1;blue
51;407;8,18335;1;2;2;blue
51;408;8,783569;1;4;4;blue
52;409;4,649902;1;3;3;green
52;410;5,133484;1;4;4;green
52;411;6,199646;1;2;2;green
52;412;6,616516;1;1;1;green
52;413;7,583557;1;3;3;green
52;414;8,616638;1;2;2;green
52;415;9,016663;1;4;4;green
52;416;9,633179;1;1;1;green
53;417;4,433228;1;3;3;green
53;418;4,999817;1;4;4;green
53;419;6,233521;1;2;2;green
53;420;6,866577;1;1;1;green
53;421;7,783203;1;3;3;green
53;422;8,916504;1;2;2;green
53;423;9,400146;1;4;4;green
53;424;10,01678;1;1;1;green
54;425;4,399658;1;2;2;blue
54;426;4,916809;1;3;3;blue
54;427;5,550232;1;1;1;blue
54;428;6,06665;1;4;4;blue
54;429;7,283325;1;3;3;blue
54;430;8,116394;1;1;1;blue
54;431;8,616516;1;2;2;blue
54;432;9,58313;1;4;4;blue
55;433;4,333801;1;4;4;yellow
55;434;5,06665;1;1;1;yellow
55;435;5,766418;1;3;3;yellow
55;436;6,433228;1;2;2;yellow
55;437;7,183167;1;4;4;yellow
55;438;8,000061;1;3;3;yellow
55;439;8,68335;1;1;1;yellow
55;440;9,183228;1;2;2;yellow
56;441;4,299866;1;2;2;yellow
56;442;4,866821;1;3;3;yellow
56;443;5,433899;1;1;1;yellow
56;444;5,983215;1;4;4;yellow
56;445;6,533325;1;3;3;yellow
56;446;7,25;1;1;1;yellow
56;447;7,850037;1;2;2;yellow
56;448;8,400024;1;4;4;yellow
57;449;4,366577;1;4;4;yellow
57;450;4,866699;1;1;1;yellow
57;451;5,799744;1;3;3;yellow
57;452;6,599915;1;2;2;yellow
57;453;7,516602;1;4;4;yellow
57;454;8,516846;1;3;3;yellow
57;455;9,300232;1;1;1;yellow
57;456;9,833252;1;2;2;yellow
58;457;4,216492;1;2;2;blue
58;458;4,733215;1;3;3;blue
58;459;5,416626;1;1;1;blue
58;460;5,983337;1;4;4;blue
58;461;6,649963;1;3;3;blue
58;462;7,349976;1;1;1;blue
58;463;8,349854;1;2;2;blue
58;464;8,849976;1;4;4;blue
59;465;4,433411;1;2;2;blue
59;466;4,983276;1;3;3;blue
59;467;5,700012;1;1;1;blue
59;468;6,383423;1;4;4;blue
59;469;7,833191;1;3;3;blue
59;470;8,433472;1;1;1;blue
59;471;8,933411;1;2;2;blue
59;472;9,566711;1;4;4;blue
60;473;4,249756;1;2;2;blue
60;474;4,699768;1;3;3;blue
60;475;5,183044;1;1;1;blue
60;476;5,69989;1;4;4;blue
60;477;6,316467;1;3;3;blue
60;478;6,867004;1;1;1;blue
60;479;7,500061;1;2;2;blue
60;480;8,083618;1;4;4;blue
61;481;4,383118;1;2;2;yellow
61;482;4,850037;1;3;3;yellow
61;483;5,383057;1;1;1;yellow
61;484;5,899841;1;4;4;yellow
61;485;6,432983;1;3;3;yellow
61;486;6,949524;1;1;1;yellow
61;487;7,466064;1;2;2;yellow
61;488;7,98291;1;4;4;yellow
62;489;4,616882;1;3;3;green
62;490;5,15033;1;4;4;green
62;491;6,333374;1;2;2;green
62;492;6,800415;1;1;1;green
62;493;7,666748;1;3;3;green
62;494;9,000183;1;2;2;green
62;495;9,500061;1;4;4;green
62;496;9,950378;1;1;1;green
63;497;4,416199;1;3;3;green
63;498;4,849426;1;4;4;green
63;499;5,716187;1;2;2;green
63;500;6,866272;1;1;1;green
63;501;7,732971;1;3;3;green
63;502;8,299683;1;2;2;green
63;503;8,816101;1;4;4;green
63;504;9,316467;1;1;1;green
64;505;5,966675;1;2;2;blue
64;506;6,21637;0;3;2;blue
64;507;7,916077;1;1;1;blue
64;508;8,899597;1;4;4;blue
64;509;10,0163;1;3;3;blue
64;510;11,0332;1;1;1;blue
64;511;11,56628;1;2;2;blue
64;512;12,11639;1;4;4;blue
65;513;4,833374;1;3;3;green
65;514;5,450317;1;4;4;green
65;515;6,650696;1;2;2;green
65;516;7,116699;1;1;1;green
65;517;8,200562;1;3;3;green
65;518;9,400146;1;2;2;green
65;519;9,816772;1;4;4;green
65;520;10,29987;1;1;1;green
66;521;4,267395;1;3;3;green
66;522;4,75;1;4;4;green
66;523;5,866577;1;2;2;green
66;524;6,36676;1;1;1;green
66;525;7,083435;1;3;3;green
66;526;8,483154;1;2;2;green
66;527;9,433472;1;4;4;green
66;528;9,883484;1;1;1;green
67;529;4,549927;1;2;2;blue
67;530;5,200134;1;3;3;blue
67;531;6,117188;1;1;1;blue
67;532;6,633057;1;4;4;blue
67;533;7,900146;1;3;3;blue
67;534;8,483521;1;1;1;blue
67;535;8,96637;1;2;2;blue
67;536;9,416748;1;4;4;blue
68;537;4,516418;1;2;2;blue
68;538;5,016968;1;3;3;blue
68;539;5,566345;1;1;1;blue
68;540;6,13324;1;4;4;blue
68;541;7,599609;1;3;3;blue
68;542;8,216248;1;1;1;blue
68;543;8,699768;1;2;2;blue
68;544;9,249634;1;4;4;blue
69;545;4,433533;1;2;2;blue
69;546;4,933533;1;3;3;blue
69;547;5,450012;1;1;1;blue
69;548;5,950134;1;4;4;blue
69;549;7,216858;1;3;3;blue
69;550;8,617126;1;1;1;blue
69;551;9,316833;1;2;2;blue
69;552;10,05029;1;4;4;blue
70;553;4,382935;1;2;2;blue
70;554;5,166382;1;3;3;blue
70;555;5,732971;1;1;1;blue
70;556;6,249634;1;4;4;blue
70;557;6,833313;1;3;3;blue
70;558;7,399902;1;1;1;blue
70;559;7,899597;1;2;2;blue
70;560;8,416382;1;4;4;blue
71;561;4,783325;1;3;3;green
71;562;5,216797;1;4;4;green
71;563;5,949951;1;2;2;green
71;564;6,449951;1;1;1;green
71;565;7,716858;1;3;3;green
71;566;8,233887;1;2;2;green
71;567;9,217285;1;4;4;green
71;568;10,11658;1;1;1;green
72;569;4,61676;1;3;3;green
72;570;5,083496;1;4;4;green
72;571;6,299988;1;2;2;green
72;572;6,783936;1;1;1;green
72;573;7,683472;1;3;3;green
72;574;8,199951;1;2;2;green
72;575;8,700806;1;4;4;green
72;576;9,383667;0;1;2;green
73;577;4,499817;1;2;2;blue
73;578;5,149841;1;3;3;blue
73;579;5,733093;1;1;1;blue
73;580;6,383545;1;4;4;blue
73;581;7,799561;1;3;3;blue
73;582;8,366089;1;1;1;blue
73;583;8,916687;1;2;2;blue
73;584;9,433472;1;4;4;blue
74;585;4,38269;1;2;2;yellow
74;586;4,949463;1;1;1;yellow
74;587;5,599487;1;4;4;yellow
74;588;6,233093;1;1;1;yellow
74;589;8,232788;1;3;3;yellow
74;590;9,199768;1;2;2;yellow
74;591;9,749512;1;4;4;yellow
74;592;10,6994;1;3;3;yellow
75;593;4,416748;1;2;2;blue
75;594;5,016907;1;3;3;blue
75;595;5,549988;1;1;1;blue
75;596;6,11676;1;4;4;blue
75;597;7,750061;1;3;3;blue
75;598;8,300049;1;1;1;blue
75;599;8,800598;1;2;2;blue
75;600;9,38324;1;4;4;blue
76;601;5,516846;1;3;3;green
76;602;5,900391;1;4;4;green
76;603;6,783203;1;2;2;green
76;604;7,516724;1;1;1;green
76;605;8,583435;1;3;3;green
76;606;9,833679;1;2;2;green
76;607;10,63379;1;4;4;green
76;608;11,15015;1;1;1;green
77;609;4,499939;1;2;2;blue
77;610;5,149963;1;3;3;blue
77;611;5,999817;1;1;1;blue
77;612;6,63324;1;4;4;blue
77;613;8,016907;1;3;3;blue
77;614;9,066406;1;1;1;blue
77;615;9,950134;1;2;2;blue
77;616;10,46667;1;4;4;blue
78;617;5,033203;1;2;2;blue
78;618;5,649963;1;3;3;blue
78;619;6,466553;1;1;1;blue
78;620;7,049927;1;4;4;blue
78;621;7,616394;1;3;3;blue
78;622;8,199707;1;1;1;blue
78;623;8,799683;1;2;2;blue
78;624;9,44989;1;4;4;blue
79;625;4,366699;1;2;2;blue
79;626;4,850586;1;3;3;blue
79;627;5,583374;1;1;1;blue
79;628;6,066956;1;4;4;blue
79;629;7,183228;1;3;3;blue
79;630;7,716614;1;1;1;blue
79;631;8,867065;1;2;2;blue
79;632;9,516541;1;4;4;blue
80;633;4,500122;1;2;2;blue
80;634;4,983582;1;3;3;blue
80;635;5,666626;1;1;1;blue
80;636;6,216675;1;4;4;blue
80;637;6,817017;1;3;3;blue
80;638;7,299927;1;1;1;blue
80;639;7,933411;1;2;2;blue
80;640;8,517151;1;4;4;blue
81;641;4,433167;1;4;4;yellow
81;642;5,015991;1;3;3;yellow
81;643;5,799927;1;1;1;yellow
81;644;6,349548;1;4;4;yellow
81;645;6,849548;1;3;3;yellow
81;646;7,41626;1;1;1;yellow
81;647;7,982666;1;4;4;yellow
81;648;8,616272;1;2;2;yellow
82;649;5,283081;1;4;4;yellow
82;650;5,799744;1;1;1;yellow
82;651;6,633118;1;3;3;yellow
82;652;7,433228;1;2;2;yellow
82;653;8,050476;1;4;4;yellow
82;654;8,716431;1;3;3;yellow
82;655;9,266479;1;1;1;yellow
82;656;9,96698;1;2;2;yellow
83;657;4,799866;1;3;3;green
83;658;5,249512;1;4;4;green
83;659;6,232727;1;2;2;green
83;660;6,749573;1;1;1;green
83;661;7,732849;1;3;3;green
83;662;9,332886;1;2;2;green
83;663;9,799622;1;4;4;green
83;664;10,216;1;1;1;green
84;665;4,300476;1;2;2;blue
84;666;4,866882;1;3;3;blue
84;667;5,350708;1;1;1;blue
84;668;5,916626;1;4;4;blue
84;669;6,483398;1;3;3;blue
84;670;7,05011;1;1;1;blue
84;671;7,733643;1;2;2;blue
84;672;8,316772;1;4;4;blue
85;673;4,433411;1;3;3;green
85;674;4,966553;1;4;4;green
85;675;6,333374;1;2;2;green
85;676;6,766541;1;1;1;green
85;677;7,533264;1;3;3;green
85;678;8,783447;1;2;2;green
85;679;9,550049;1;4;4;green
85;680;10,08337;1;1;1;green
86;681;4,483276;1;2;2;blue
86;682;5,033142;1;3;3;blue
86;683;5,599854;0;1;4;blue
86;684;7,083252;1;4;4;blue
86;685;8,433899;1;3;3;blue
86;686;9,566833;1;1;1;blue
86;687;10,06665;1;2;2;blue
86;688;10,70001;1;4;4;blue
87;689;4,233521;1;2;2;blue
87;690;4,733215;1;3;3;blue
87;691;5,399719;1;1;1;blue
87;692;5,933105;1;4;4;blue
87;693;6,516479;1;3;3;blue
87;694;7,033203;1;1;1;blue
87;695;7,716858;1;2;2;blue
87;696;8,216492;1;4;4;blue
88;697;4,383423;1;3;3;green
88;698;4,916504;1;4;4;green
88;699;5,71698;1;2;2;green
88;700;6,183411;1;1;1;green
88;701;7,167114;1;3;3;green
88;702;8,283752;1;2;2;green
88;703;8,750122;1;4;4;green
88;704;9,5;1;1;1;green
89;705;4,417053;1;3;3;green
89;706;4,866516;1;4;4;green
89;707;5,933228;1;2;2;green
89;708;7,183411;1;1;1;green
89;709;8,416382;1;3;3;green
89;710;9,399841;1;2;2;green
89;711;10,05005;1;4;4;green
89;712;10,58331;1;1;1;green
90;713;4,949951;1;3;3;green
90;714;5,566589;1;4;4;green
90;715;6,333069;1;2;2;green
90;716;6,949768;1;1;1;green
90;717;7,93335;1;3;3;green
90;718;8,93335;1;2;2;green
90;719;9,899841;1;4;4;green
90;720;10,46661;1;1;1;green
91;721;4,783386;1;2;2;blue
91;722;5,383301;1;3;3;blue
91;723;5,900146;1;1;1;blue
91;724;6,44989;1;4;4;blue
91;725;7,183228;1;3;3;blue
91;726;7,999939;1;1;1;blue
91;727;8,699768;1;2;2;blue
91;728;9,299683;1;4;4;blue
92;729;4,367004;1;2;2;yellow
92;730;5,016785;1;1;1;yellow
92;731;5,983765;1;3;3;yellow
92;732;6,516785;1;4;4;yellow
92;733;7,567078;1;2;2;yellow
92;734;8,266785;1;4;4;yellow
92;735;9,216919;1;1;1;yellow
92;736;9,666992;1;2;2;yellow
93;737;4,299805;1;2;2;blue
93;738;4,816589;1;3;3;blue
93;739;5,400146;1;1;1;blue
93;740;5,916321;1;4;4;blue
93;741;6,483765;1;3;3;blue
93;742;7,116394;1;1;1;blue
93;743;8,049683;1;2;2;blue
93;744;8,583008;1;4;4;blue
94;745;4,383362;1;2;2;yellow
94;746;4,983337;1;1;1;yellow
94;747;5,716736;1;3;3;yellow
94;748;6,367065;1;4;4;yellow
94;749;7,316833;1;2;2;yellow
94;750;7,933472;1;4;4;yellow
94;751;8,616638;1;1;1;yellow
94;752;9,283691;1;2;2;yellow
95;753;4,233032;1;2;2;blue
95;754;4,716248;1;3;3;blue
95;755;5,333191;1;1;1;blue
95;756;5,899902;1;4;4;blue
95;757;6,416443;1;3;3;blue
95;758;6,999878;1;1;1;blue
95;759;8,049866;1;2;2;blue
95;760;8,533325;1;4;4;blue
96;761;4,449463;1;3;3;green
96;762;4,933228;1;4;4;green
96;763;5,866211;1;2;2;green
96;764;6,416138;1;1;1;green
96;765;7,066711;1;3;3;green
96;766;7,600037;1;2;2;green
96;767;8,699707;1;4;4;green
96;768;9,216736;1;1;1;green
97;769;4,233215;1;2;2;blue
97;770;4,732666;1;3;3;blue
97;771;5,282654;1;1;1;blue
97;772;5,783081;1;4;4;blue
97;773;6,499695;1;3;3;blue
97;774;7,05011;1;1;1;blue
97;775;7,499573;1;2;2;blue
97;776;8,082886;1;4;4;blue
